Iteration,Validation_Loss
12997,176054750.0
12998,180127300.0
12999,179962640.0
13000,177917460.0
13001,175077220.0
13002,172928110.0
13003,170552380.0
13004,167380940.0
13005,166786060.0
13006,166517660.0
13007,167503890.0
13008,168482260.0
13009,168406480.0
13010,170622110.0
13011,175311790.0
13012,179925260.0
13013,181418220.0
13014,179839100.0
13015,179270450.0
13016,177314190.0
13017,173417980.0
13018,168792620.0
13019,166698900.0
13020,167789950.0
13021,167933540.0
13022,167437010.0
13023,167545000.0
13024,168315870.0
13025,172331710.0
13026,178471980.0
13027,182249460.0
13028,184603060.0
13029,185694820.0
13030,182630340.0
13031,175476740.0
13032,170502850.0
13033,167960930.0
13034,168142420.0
13035,166243300.0
13036,165764930.0
13037,167413470.0
13038,168790400.0
13039,170915620.0
13040,174784240.0
13041,181341780.0
13042,188588050.0
13043,191391550.0
13044,185498690.0
13045,175485870.0
13046,172345980.0
13047,169490930.0
13048,166914990.0
13049,166268180.0
13050,167161120.0
13051,166497840.0
13052,168019950.0
13053,170841890.0
13054,176654340.0
13055,186232400.0
13056,191164700.0
13057,186446400.0
13058,178161820.0
13059,170337800.0
13060,168488750.0
13061,167568620.0
13062,165741550.0
13063,165908290.0
13064,166985600.0
13065,168281630.0
13066,171457860.0
13067,176111090.0
13068,181606080.0
13069,186614800.0
13070,183593300.0
13071,174167520.0
13072,169762540.0
13073,169147920.0
13074,167370620.0
13075,165177440.0
13076,166118180.0
13077,167454700.0
13078,169010720.0
13079,171830960.0
13080,174432080.0
13081,178510050.0
13082,184616740.0
13083,179988110.0
13084,172438340.0
13085,169229070.0
13086,169914340.0
13087,168438030.0
13088,165537840.0
13089,165665000.0
13090,168288940.0
13091,169393340.0
13092,169951310.0
13093,172856880.0
13094,176943950.0
13095,180093400.0
13096,178030700.0
13097,174885940.0
13098,172750030.0
13099,170921760.0
13100,169193330.0
13101,167700340.0
13102,166658110.0
13103,167670910.0
13104,168686720.0
13105,169448000.0
13106,170278320.0
13107,172930670.0
13108,177001630.0
13109,180778350.0
13110,180743260.0
13111,177121580.0
13112,173670460.0
13113,173676910.0
13114,172435740.0
13115,167523460.0
13116,166180060.0
13117,167800000.0
13118,169128300.0
13119,168398910.0
13120,169060480.0
13121,170697550.0
13122,176308900.0
13123,180190100.0
13124,182988820.0
13125,182928910.0
13126,182425810.0
13127,178878610.0
13128,174940200.0
13129,170496540.0
13130,167985150.0
13131,168022800.0
13132,167411630.0
13133,166843150.0
13134,167542260.0
13135,168096480.0
13136,171037860.0
13137,175912540.0
13138,182765680.0
13139,189427630.0
13140,191410240.0
13141,189469620.0
13142,181613580.0
13143,174151700.0
13144,169655230.0
13145,167827700.0
13146,167751790.0
13147,167846910.0
13148,166629330.0
13149,169219000.0
13150,170364270.0
13151,175513330.0
13152,185277520.0
13153,191236930.0
13154,191525730.0
13155,183338400.0
13156,172728860.0
13157,166963310.0
13158,167015230.0
13159,167098930.0
13160,166554910.0
13161,166674540.0
13162,168493170.0
13163,172940770.0
13164,177146000.0
13165,182943260.0
13166,186165940.0
13167,180456530.0
13168,171062400.0
13169,168447460.0
13170,168408850.0
13171,166387020.0
13172,165325730.0
13173,166095860.0
13174,168843650.0
13175,171620320.0
13176,174353890.0
13177,177117100.0
13178,180256980.0
13179,178991260.0
13180,172524320.0
13181,169012900.0
13182,167784020.0
13183,167232720.0
13184,166030670.0
13185,166134820.0
13186,167986610.0
13187,169373600.0
13188,172293230.0
13189,175974110.0
13190,177020100.0
13191,176598060.0
13192,175624060.0
13193,173276340.0
13194,171142930.0
13195,169928930.0
13196,167516100.0
13197,167311380.0
13198,167870050.0
13199,168215410.0
13200,168468720.0
13201,170263730.0
13202,172551200.0
13203,176424140.0
13204,178318380.0
13205,178840700.0
13206,177595890.0
13207,177612350.0
13208,174796260.0
13209,170490450.0
13210,168067730.0
13211,168083840.0
13212,168097620.0
13213,168039950.0
13214,168115420.0
13215,169197840.0
13216,172107040.0
13217,176519790.0
13218,178970910.0
13219,181820780.0
13220,183607600.0
13221,183571140.0
13222,181037040.0
13223,175115300.0
13224,170598290.0
13225,169278080.0
13226,167501220.0
13227,166923840.0
13228,166893380.0
13229,169245550.0
13230,170375310.0
13231,171832000.0
13232,174908130.0
13233,182102620.0
13234,189812000.0
13235,191754480.0
13236,186180450.0
13237,177723950.0
13238,173649250.0
13239,169345890.0
13240,167404000.0
13241,166979360.0
13242,167285950.0
13243,167259820.0
13244,169900240.0
13245,171642770.0
13246,176713340.0
13247,184708050.0
13248,190254380.0
13249,189979280.0
13250,182733380.0
13251,173955460.0
13252,169094380.0
13253,167779570.0
13254,166946400.0
13255,167119600.0
13256,167256400.0
13257,167782480.0
13258,171715230.0
13259,177525490.0
13260,183321620.0
13261,185534020.0
13262,185150830.0
13263,177571700.0
13264,169134750.0
13265,166628960.0
13266,167941230.0
13267,167285810.0
13268,165787490.0
13269,167138220.0
13270,171240910.0
13271,174505680.0
13272,178123180.0
13273,181788690.0
13274,181628800.0
13275,177054480.0
13276,170921780.0
13277,168748980.0
13278,168509260.0
13279,167208030.0
13280,166062200.0
13281,167305870.0
13282,169618910.0
13283,170687090.0
13284,173239420.0
13285,177033300.0
13286,180614940.0
13287,177634530.0
13288,175246900.0
13289,173554510.0
13290,171239280.0
13291,168817660.0
13292,167467870.0
13293,167340100.0
13294,167700260.0
13295,168641100.0
13296,170296800.0
13297,171247760.0
13298,175568900.0
13299,180312880.0
13300,180058780.0
13301,177131150.0
13302,175830380.0
13303,174462530.0
13304,171720850.0
13305,168843980.0
13306,167289490.0
13307,167665260.0
13308,168534750.0
13309,168423580.0
13310,169157180.0
13311,172036830.0
13312,176636820.0
13313,179614320.0
13314,181187680.0
13315,181798370.0
13316,179533890.0
13317,177042300.0
13318,172911900.0
13319,169084740.0
13320,169373810.0
13321,167403340.0
13322,166595360.0
13323,167025390.0
13324,168970420.0
13325,169961550.0
13326,172474910.0
13327,177570370.0
13328,182693220.0
13329,186320540.0
13330,186129700.0
13331,181510780.0
13332,177490820.0
13333,172946910.0
13334,167950910.0
13335,167665170.0
13336,168102580.0
13337,167886160.0
13338,167840020.0
13339,169637860.0
13340,172693390.0
13341,178161860.0
13342,185690910.0
13343,189495440.0
13344,189325890.0
13345,185356050.0
13346,178899470.0
13347,170559380.0
13348,167911100.0
13349,166884450.0
13350,166675600.0
13351,167704740.0
13352,169098140.0
13353,169848960.0
13354,174456130.0
13355,181787100.0
13356,187843570.0
13357,187465490.0
13358,183684800.0
13359,178675100.0
13360,171511870.0
13361,168210050.0
13362,166644850.0
13363,166352860.0
13364,167078880.0
13365,167721100.0
13366,170803170.0
13367,173956720.0
13368,179871380.0
13369,186031840.0
13370,183044500.0
13371,178023540.0
13372,174051170.0
13373,171190000.0
13374,167274860.0
13375,166007890.0
13376,167344770.0
13377,167570200.0
13378,167752640.0
13379,170553840.0
13380,173702720.0
13381,177572180.0
13382,179940620.0
13383,179960450.0
13384,177071060.0
13385,172474300.0
13386,171082930.0
13387,169052690.0
13388,167444160.0
13389,167202930.0
13390,167750140.0
13391,168434610.0
13392,169065490.0
13393,172322690.0
13394,176206770.0
13395,180423340.0
13396,181382130.0
13397,179673460.0
13398,176758380.0
13399,174144960.0
13400,170948930.0
13401,167955570.0
13402,167668340.0
13403,167351660.0
13404,168080910.0
13405,168837090.0
13406,169610300.0
13407,171917920.0
13408,178043490.0
13409,181435600.0
13410,182587070.0
13411,182878110.0
13412,180783740.0
13413,174364600.0
13414,170362030.0
13415,169194340.0
13416,168509220.0
13417,166666420.0
13418,166462110.0
13419,168107040.0
13420,169525020.0
13421,172155020.0
13422,176455410.0
13423,182164560.0
13424,188419340.0
13425,187561970.0
13426,182318670.0
13427,175069360.0
13428,171592500.0
13429,169029310.0
13430,167688270.0
13431,168108060.0
13432,167709060.0
13433,167540690.0
13434,168767360.0
13435,172705000.0
13436,178914770.0
13437,184627330.0
13438,187524020.0
13439,185288380.0
13440,181905580.0
13441,173322190.0
13442,169105120.0
13443,168609230.0
13444,167741020.0
13445,166766100.0
13446,166867300.0
13447,169065650.0
13448,171423780.0
13449,174930130.0
13450,181896830.0
13451,185398110.0
13452,187028420.0
13453,180851630.0
13454,175668450.0
13455,169171900.0
13456,167387200.0
13457,167985230.0
13458,167159730.0
13459,166159070.0
13460,167600820.0
13461,172064820.0
13462,174747070.0
13463,178764400.0
13464,183375140.0
13465,184532110.0
13466,179952200.0
13467,173064500.0
13468,168868530.0
13469,169594600.0
13470,168057950.0
13471,166255460.0
13472,167110240.0
13473,169097570.0
13474,170441340.0
13475,172656480.0
13476,177051630.0
13477,181548830.0
13478,180645070.0
13479,176967230.0
13480,175757660.0
13481,173588130.0
13482,168956400.0
13483,166922770.0
13484,167574320.0
13485,168281620.0
13486,168151380.0
13487,169130030.0
13488,172008670.0
13489,173961870.0
13490,178712380.0
13491,181577700.0
13492,180388430.0
13493,178457820.0
13494,175727710.0
13495,172873280.0
13496,169722300.0
13497,167732340.0
13498,167882830.0
13499,168432560.0
13500,168347730.0
13501,168654670.0
13502,170606400.0
13503,174387140.0
13504,178930420.0
13505,182077280.0
13506,182818480.0
13507,181927650.0
13508,180252700.0
13509,175624640.0
13510,168871700.0
13511,168177970.0
13512,169976240.0
13513,168877300.0
13514,166665250.0
13515,167103890.0
13516,170487380.0
13517,173421150.0
13518,176009540.0
13519,179900350.0
13520,184032720.0
13521,188120260.0
13522,183117220.0
13523,175606670.0
13524,172394980.0
13525,171394560.0
13526,169325220.0
13527,166562270.0
13528,167546640.0
13529,168852530.0
13530,169243870.0
13531,170930380.0
13532,173935660.0
13533,179630740.0
13534,185523420.0
13535,189144800.0
13536,184260980.0
13537,178429800.0
13538,174040100.0
13539,170642580.0
13540,168233140.0
13541,166580220.0
13542,166502600.0
13543,168158740.0
13544,169165020.0
13545,170705680.0
13546,175441230.0
13547,180743620.0
13548,187641490.0
13549,191144300.0
13550,184683140.0
13551,176776420.0
13552,171014820.0
13553,170155200.0
13554,168192000.0
13555,166783630.0
13556,166825700.0
13557,168744670.0
13558,169858880.0
13559,172252580.0
13560,178737740.0
13561,187314240.0
13562,190377630.0
13563,185561400.0
13564,177917380.0
13565,170393040.0
13566,167965860.0
13567,168464850.0
13568,167151220.0
13569,165876050.0
13570,166961100.0
13571,170721040.0
13572,173516510.0
13573,177047980.0
13574,182719790.0
13575,186325060.0
13576,181423200.0
13577,174167890.0
13578,170509810.0
13579,168750830.0
13580,168020880.0
13581,166972450.0
13582,166943540.0
13583,168279900.0
13584,171363420.0
13585,173276560.0
13586,176905940.0
13587,182280050.0
13588,181675230.0
13589,178197970.0
13590,174940530.0
13591,170751630.0
13592,168286270.0
13593,167654460.0
13594,167030770.0
13595,166901730.0
13596,168342460.0
13597,170776290.0
13598,172434080.0
13599,176520640.0
13600,180979920.0
13601,183270620.0
13602,180742100.0
13603,177280180.0
13604,173560130.0
13605,171286720.0
13606,168047660.0
13607,167310190.0
13608,167061420.0
13609,167503230.0
13610,169335280.0
13611,171392000.0
13612,173102130.0
13613,178781100.0
13614,184284050.0
13615,183782610.0
13616,180760700.0
13617,178938190.0
13618,176021170.0
13619,170176780.0
13620,166327420.0
13621,167319250.0
13622,167642000.0
13623,167653730.0
13624,168580780.0
13625,171857980.0
13626,175573660.0
13627,179464940.0
13628,186418500.0
13629,188125460.0
13630,184791580.0
13631,177421460.0
13632,171928540.0
13633,168875250.0
13634,169171400.0
13635,167961140.0
13636,166656480.0
13637,167070540.0
13638,169472940.0
13639,171881700.0
13640,177416720.0
13641,182354110.0
13642,188504660.0
13643,186918340.0
13644,180767460.0
13645,173835490.0
13646,169305100.0
13647,168988960.0
13648,167732590.0
13649,166329020.0
13650,167430370.0
13651,169104590.0
13652,171097570.0
13653,173785650.0
13654,179700180.0
13655,184086820.0
13656,184504670.0
13657,180878160.0
13658,176824450.0
13659,170033170.0
13660,168145170.0
13661,168910610.0
13662,167723730.0
13663,166606660.0
13664,168200050.0
13665,171100900.0
13666,172801390.0
13667,176497800.0
13668,180900130.0
13669,182990160.0
13670,181038140.0
13671,177759570.0
13672,171756910.0
13673,169794900.0
13674,169331780.0
13675,167780700.0
13676,166483020.0
13677,167495860.0
13678,169774020.0
13679,171352660.0
13680,173858320.0
13681,178165180.0
13682,182465970.0
13683,182349550.0
13684,180580050.0
13685,176703090.0
13686,173210320.0
13687,169641040.0
13688,167226800.0
13689,168115250.0
13690,167603550.0
13691,168240600.0
13692,169359760.0
13693,170415340.0
13694,174746640.0
13695,180412690.0
13696,184322540.0
13697,186940380.0
13698,183369500.0
13699,178681710.0
13700,174240540.0
13701,169937090.0
13702,168311340.0
13703,168470610.0
13704,167818270.0
13705,167546850.0
13706,168829620.0
13707,170237140.0
13708,173653020.0
13709,179523490.0
13710,184688350.0
13711,187709310.0
13712,185624160.0
13713,178329470.0
13714,172966560.0
13715,169983550.0
13716,168945120.0
13717,168208660.0
13718,167103800.0
13719,167746510.0
13720,169135230.0
13721,171031740.0
13722,175845950.0
13723,180192770.0
13724,185025900.0
13725,190630240.0
13726,185802990.0
13727,174829500.0
13728,169083150.0
13729,170205200.0
13730,169450880.0
13731,166543820.0
13732,165996110.0
13733,168421060.0
13734,170960140.0
13735,171849100.0
13736,175804450.0
13737,181889840.0
13738,186148340.0
13739,186361660.0
13740,180828300.0
13741,172666510.0
13742,170214690.0
13743,169785440.0
13744,168402910.0
13745,166536700.0
13746,167301840.0
13747,169164640.0
13748,170773970.0
13749,173686700.0
13750,177676260.0
13751,182735540.0
13752,185959260.0
13753,181141570.0
13754,175672260.0
13755,170722540.0
13756,170710580.0
13757,169211780.0
13758,167408500.0
13759,167231100.0
13760,167960980.0
13761,170138450.0
13762,172415940.0
13763,175747020.0
13764,178971940.0
13765,183396540.0
13766,183324480.0
13767,179005810.0
13768,175614240.0
13769,173208560.0
13770,169360510.0
13771,167342990.0
13772,167346100.0
13773,168229950.0
13774,168733780.0
13775,169431840.0
13776,171992100.0
13777,177201650.0
13778,182741120.0
13779,185675410.0
13780,185911900.0
13781,182527580.0
13782,176883200.0
13783,170049730.0
13784,168720380.0
13785,167888220.0
13786,167605980.0
13787,167071180.0
13788,169484860.0
13789,172078370.0
13790,174252690.0
13791,178570060.0
13792,185689540.0
13793,190472050.0
13794,186315400.0
13795,178120800.0
13796,172827680.0
13797,170382990.0
13798,168869950.0
13799,166749200.0
13800,166198400.0
13801,168042800.0
13802,170825650.0
13803,172120800.0
13804,176685500.0
13805,182311070.0
13806,186911440.0
13807,186879310.0
13808,180991540.0
13809,174228420.0
13810,169948500.0
13811,168154900.0
13812,167983440.0
13813,167775170.0
13814,167917570.0
13815,168357540.0
13816,171773860.0
13817,174748430.0
13818,179327040.0
13819,185496600.0
13820,185743730.0
13821,180550980.0
13822,174690690.0
13823,170882190.0
13824,169281230.0
13825,168219490.0
13826,167953200.0
13827,168001380.0
13828,168418720.0
13829,169870290.0
13830,173328430.0
13831,178484140.0
13832,182720900.0
13833,183289680.0
13834,179995860.0
13835,176554600.0
13836,171699440.0
13837,169838620.0
13838,169226940.0
13839,167789470.0
13840,167546540.0
13841,168267490.0
13842,170269400.0
13843,171072580.0
13844,174360600.0
13845,179909520.0
13846,182661740.0
13847,181991520.0
13848,179391570.0
13849,177084510.0
13850,172911180.0
13851,168977840.0
13852,168047490.0
13853,167501200.0
13854,168358750.0
13855,168465680.0
13856,170166160.0
13857,172690420.0
13858,177587070.0
13859,180758350.0
13860,185368380.0
13861,185101760.0
13862,181721650.0
13863,175846670.0
13864,172248290.0
13865,169856220.0
13866,167976740.0
13867,167204910.0
13868,168166580.0
13869,168915540.0
13870,170618800.0
13871,172419250.0
13872,178917070.0
13873,183569020.0
13874,188722050.0
13875,187097390.0
13876,182693650.0
13877,175458540.0
13878,171433810.0
13879,169953360.0
13880,168211070.0
13881,167693280.0
13882,167226990.0
13883,168404430.0
13884,171176260.0
13885,173598660.0
13886,179531780.0
13887,185459570.0
13888,190825970.0
13889,186297780.0
13890,178651140.0
13891,170913470.0
13892,170254100.0
13893,169798510.0
13894,167529900.0
13895,167009980.0
13896,167971120.0
13897,169928740.0
13898,172665900.0
13899,177415310.0
13900,183544480.0
13901,186109800.0
13902,184947410.0
13903,178555900.0
13904,173134880.0
13905,169975580.0
13906,168120530.0
13907,167733340.0
13908,168132850.0
13909,168514740.0
13910,169507780.0
13911,171297390.0
13912,177706510.0
13913,183218610.0
13914,185015680.0
13915,182590640.0
13916,178376690.0
13917,173381970.0
13918,170058900.0
13919,168208420.0
13920,167428050.0
13921,167994820.0
13922,168444220.0
13923,169528690.0
13924,172060860.0
13925,176524500.0
13926,181266800.0
13927,182834240.0
13928,182224320.0
13929,177040140.0
13930,173133950.0
13931,171407380.0
13932,169414980.0
13933,167260700.0
13934,167513500.0
13935,168899520.0
13936,169791310.0
13937,170653220.0
13938,174872700.0
13939,179750020.0
13940,184413250.0
13941,183398980.0
13942,180558620.0
