Iteration,Validation_Loss
39096,19948498.0
39097,19946936.0
39098,19945998.0
39099,19944982.0
39100,19944194.0
39101,19943540.0
39102,19943188.0
39103,19942980.0
39104,19943052.0
39105,19943274.0
39106,19943842.0
39107,19944672.0
39108,19945594.0
39109,19946802.0
39110,19947866.0
39111,19948966.0
39112,19950200.0
39113,19951446.0
39114,19952650.0
39115,19953588.0
39116,19954510.0
39117,19955646.0
39118,19957010.0
39119,19958466.0
39120,19960116.0
39121,19961730.0
39122,19963312.0
39123,19964986.0
39124,19966636.0
39125,19968328.0
39126,19969722.0
39127,19971416.0
39128,19973134.0
39129,19975064.0
39130,19976660.0
39131,19977988.0
39132,19979904.0
39133,19981456.0
39134,19982632.0
39135,19983526.0
39136,19984324.0
39137,19984630.0
39138,19984990.0
39139,19984776.0
39140,19984436.0
39141,19983918.0
39142,19983284.0
39143,19982184.0
39144,19981188.0
39145,19979908.0
39146,19978234.0
39147,19976662.0
39148,19975046.0
39149,19972438.0
39150,19970106.0
39151,19967776.0
39152,19964688.0
39153,19961836.0
39154,19959116.0
39155,19956090.0
39156,19953612.0
39157,19951050.0
39158,19949354.0
39159,19947640.0
39160,19946102.0
39161,19945090.0
39162,19944204.0
39163,19943378.0
39164,19942980.0
39165,19942798.0
39166,19942912.0
39167,19943130.0
39168,19943702.0
39169,19944214.0
39170,19944978.0
39171,19946038.0
39172,19947348.0
39173,19948364.0
39174,19949472.0
39175,19950746.0
39176,19952126.0
39177,19953370.0
39178,19954476.0
39179,19955578.0
39180,19956894.0
39181,19958324.0
39182,19959954.0
39183,19961302.0
39184,19963048.0
39185,19964834.0
39186,19966464.0
39187,19967838.0
39188,19969396.0
39189,19971006.0
39190,19972482.0
39191,19974256.0
39192,19975966.0
39193,19977218.0
39194,19978866.0
39195,19980562.0
39196,19981858.0
39197,19982896.0
39198,19983696.0
39199,19984226.0
39200,19984396.0
39201,19984626.0
39202,19984560.0
39203,19984158.0
39204,19983590.0
39205,19983038.0
39206,19982140.0
39207,19980970.0
39208,19979510.0
39209,19978054.0
39210,19976636.0
39211,19974710.0
39212,19972158.0
39213,19969634.0
39214,19967206.0
39215,19964144.0
39216,19960840.0
39217,19958228.0
39218,19955462.0
39219,19952836.0
39220,19950536.0
39221,19948768.0
39222,19947196.0
39223,19946302.0
39224,19945248.0
39225,19944520.0
39226,19943816.0
39227,19943222.0
39228,19943008.0
39229,19942922.0
39230,19942982.0
39231,19943462.0
39232,19943962.0
39233,19944572.0
39234,19945596.0
39235,19946806.0
39236,19947858.0
39237,19949134.0
39238,19950268.0
39239,19951676.0
39240,19952856.0
39241,19953848.0
39242,19954960.0
39243,19956338.0
39244,19957922.0
39245,19959400.0
39246,19960922.0
39247,19962728.0
39248,19964528.0
39249,19966472.0
39250,19968090.0
39251,19969730.0
39252,19971156.0
39253,19972792.0
39254,19974532.0
39255,19976026.0
39256,19977370.0
39257,19979078.0
39258,19980694.0
39259,19981930.0
39260,19983152.0
39261,19983902.0
39262,19984602.0
39263,19984932.0
39264,19985122.0
39265,19985196.0
39266,19984966.0
39267,19984132.0
39268,19983460.0
39269,19982334.0
39270,19981018.0
39271,19979590.0
39272,19978026.0
39273,19976506.0
39274,19974612.0
39275,19972052.0
39276,19969614.0
39277,19967052.0
39278,19963992.0
39279,19960718.0
39280,19957772.0
39281,19954764.0
39282,19952030.0
39283,19949906.0
39284,19948104.0
39285,19946436.0
39286,19945306.0
39287,19944456.0
39288,19943548.0
39289,19942840.0
39290,19942476.0
39291,19942324.0
39292,19942306.0
39293,19942546.0
39294,19943036.0
39295,19943640.0
39296,19944378.0
39297,19945590.0
39298,19946904.0
39299,19947974.0
39300,19949068.0
39301,19950528.0
39302,19951868.0
39303,19952874.0
39304,19953820.0
39305,19955236.0
39306,19956702.0
39307,19958412.0
39308,19960162.0
39309,19961644.0
39310,19963504.0
39311,19965340.0
39312,19966964.0
39313,19968392.0
39314,19970166.0
39315,19971638.0
39316,19973578.0
39317,19975404.0
39318,19977058.0
39319,19978380.0
39320,19980208.0
39321,19982018.0
39322,19983266.0
39323,19984198.0
39324,19984994.0
39325,19985528.0
39326,19985666.0
39327,19985894.0
39328,19985780.0
39329,19985310.0
39330,19984518.0
39331,19983590.0
39332,19982582.0
39333,19981188.0
39334,19979698.0
39335,19978090.0
39336,19976356.0
39337,19974242.0
39338,19971568.0
39339,19969056.0
39340,19966138.0
39341,19962952.0
39342,19959916.0
39343,19956890.0
39344,19954030.0
39345,19951266.0
39346,19949132.0
39347,19947224.0
39348,19945790.0
39349,19944576.0
39350,19943480.0
39351,19942660.0
39352,19942102.0
39353,19941830.0
39354,19941682.0
39355,19941806.0
39356,19942080.0
39357,19942636.0
39358,19943418.0
39359,19944210.0
39360,19945198.0
39361,19946708.0
39362,19947922.0
39363,19949216.0
39364,19950768.0
39365,19952280.0
39366,19953354.0
39367,19954378.0
39368,19955752.0
39369,19957236.0
39370,19958806.0
39371,19960488.0
39372,19962122.0
39373,19963816.0
39374,19965654.0
39375,19967484.0
39376,19968998.0
39377,19970768.0
39378,19972132.0
39379,19974370.0
39380,19976048.0
39381,19977526.0
39382,19979154.0
39383,19981038.0
39384,19982462.0
39385,19983518.0
39386,19984284.0
39387,19984932.0
39388,19985324.0
39389,19985464.0
39390,19985456.0
39391,19985194.0
39392,19984502.0
39393,19983828.0
39394,19982646.0
39395,19981250.0
39396,19979682.0
39397,19978144.0
39398,19976588.0
39399,19974556.0
39400,19972000.0
39401,19969644.0
39402,19966976.0
39403,19963832.0
39404,19960694.0
39405,19957694.0
39406,19954852.0
39407,19952406.0
39408,19950504.0
39409,19948644.0
39410,19947040.0
39411,19945938.0
39412,19945022.0
39413,19944152.0
39414,19943362.0
39415,19942966.0
39416,19942710.0
39417,19942614.0
39418,19943066.0
39419,19943410.0
39420,19943904.0
39421,19944764.0
39422,19946032.0
39423,19947144.0
39424,19948102.0
39425,19949442.0
39426,19950846.0
39427,19952218.0
39428,19953338.0
39429,19954390.0
39430,19955550.0
39431,19957054.0
39432,19958464.0
39433,19959946.0
39434,19961522.0
39435,19963296.0
39436,19965142.0
39437,19966894.0
39438,19968518.0
39439,19970050.0
39440,19971470.0
39441,19972998.0
39442,19974794.0
39443,19976436.0
39444,19977734.0
39445,19979016.0
39446,19980768.0
39447,19981974.0
39448,19983188.0
39449,19983794.0
39450,19984206.0
39451,19984392.0
39452,19984334.0
39453,19984316.0
39454,19984034.0
39455,19983300.0
39456,19982456.0
39457,19981292.0
39458,19980044.0
39459,19978580.0
39460,19977020.0
39461,19975432.0
39462,19972924.0
39463,19970530.0
39464,19968198.0
39465,19965048.0
39466,19962250.0
39467,19959456.0
39468,19956704.0
39469,19954164.0
39470,19951668.0
39471,19949736.0
39472,19948056.0
39473,19946600.0
39474,19945656.0
39475,19945100.0
39476,19944456.0
39477,19943854.0
39478,19943576.0
39479,19943414.0
39480,19943576.0
39481,19943896.0
39482,19944446.0
39483,19945328.0
39484,19946226.0
39485,19947570.0
39486,19948450.0
39487,19949428.0
39488,19950590.0
39489,19951956.0
39490,19953188.0
39491,19954222.0
39492,19955362.0
39493,19956800.0
39494,19958252.0
39495,19959668.0
39496,19961200.0
39497,19962692.0
39498,19964430.0
39499,19966068.0
39500,19967540.0
39501,19969102.0
39502,19970556.0
39503,19971892.0
39504,19973606.0
39505,19975324.0
39506,19976920.0
39507,19978290.0
39508,19980016.0
39509,19981350.0
39510,19982340.0
39511,19983082.0
39512,19983754.0
39513,19984290.0
39514,19984358.0
39515,19984334.0
39516,19983890.0
39517,19983276.0
39518,19982508.0
39519,19981482.0
39520,19980236.0
39521,19978748.0
39522,19977406.0
39523,19975684.0
39524,19973292.0
39525,19971004.0
39526,19968810.0
39527,19965790.0
39528,19963106.0
39529,19960386.0
39530,19957698.0
39531,19955016.0
39532,19952504.0
39533,19950580.0
39534,19948752.0
39535,19947252.0
39536,19946344.0
39537,19945584.0
39538,19945106.0
39539,19944646.0
39540,19944302.0
39541,19944252.0
39542,19944308.0
39543,19944516.0
39544,19944942.0
39545,19945664.0
39546,19946636.0
39547,19947772.0
39548,19948724.0
39549,19949728.0
39550,19950802.0
39551,19952062.0
39552,19953048.0
39553,19953838.0
39554,19954772.0
39555,19956088.0
39556,19957362.0
39557,19958728.0
39558,19960180.0
39559,19961684.0
39560,19963202.0
39561,19964862.0
39562,19966422.0
39563,19967952.0
39564,19969586.0
39565,19971034.0
39566,19972320.0
39567,19974284.0
39568,19975868.0
39569,19977314.0
39570,19978260.0
39571,19980296.0
39572,19981562.0
39573,19982492.0
39574,19983426.0
39575,19984002.0
39576,19984420.0
39577,19984458.0
39578,19984202.0
39579,19983756.0
39580,19983056.0
39581,19982056.0
39582,19981206.0
39583,19979856.0
39584,19978510.0
39585,19976950.0
39586,19975292.0
39587,19972654.0
39588,19970364.0
39589,19967982.0
39590,19964836.0
39591,19962172.0
39592,19959340.0
39593,19956500.0
39594,19953904.0
39595,19951326.0
39596,19949470.0
39597,19947880.0
39598,19946584.0
39599,19945576.0
39600,19944614.0
39601,19943788.0
39602,19943228.0
39603,19942978.0
39604,19942846.0
39605,19942936.0
39606,19943324.0
39607,19943888.0
39608,19944710.0
39609,19945794.0
39610,19947086.0
39611,19948264.0
39612,19949344.0
39613,19950606.0
39614,19952008.0
39615,19953098.0
39616,19954258.0
39617,19955396.0
39618,19956974.0
39619,19958336.0
39620,19959854.0
39621,19961436.0
39622,19963122.0
39623,19964938.0
39624,19966764.0
39625,19968554.0
39626,19970002.0
39627,19971222.0
39628,19972856.0
39629,19974740.0
39630,19976258.0
39631,19977780.0
39632,19979366.0
39633,19980998.0
39634,19982204.0
39635,19983418.0
39636,19984124.0
39637,19984550.0
39638,19984814.0
39639,19984828.0
39640,19984676.0
39641,19984094.0
39642,19983606.0
39643,19982628.0
39644,19981652.0
39645,19980428.0
39646,19978990.0
39647,19977600.0
39648,19975984.0
39649,19973732.0
39650,19971190.0
39651,19968820.0
39652,19965862.0
39653,19962892.0
39654,19959688.0
39655,19956810.0
39656,19954014.0
39657,19951342.0
39658,19949398.0
39659,19947288.0
39660,19946092.0
39661,19945028.0
39662,19944030.0
39663,19943294.0
39664,19943030.0
39665,19942798.0
39666,19942794.0
39667,19943086.0
39668,19943460.0
39669,19943976.0
39670,19944616.0
39671,19945608.0
39672,19946732.0
39673,19947972.0
39674,19949006.0
39675,19950234.0
39676,19951612.0
39677,19953104.0
39678,19954180.0
39679,19955140.0
39680,19956644.0
39681,19958084.0
39682,19959636.0
39683,19961220.0
39684,19962700.0
39685,19964364.0
39686,19965976.0
39687,19967532.0
39688,19969138.0
39689,19970642.0
39690,19971868.0
39691,19973926.0
39692,19975628.0
39693,19977136.0
39694,19978280.0
39695,19980222.0
39696,19981514.0
39697,19982770.0
39698,19983698.0
39699,19984416.0
39700,19984700.0
39701,19984780.0
39702,19984652.0
39703,19984200.0
39704,19983668.0
39705,19983046.0
39706,19982096.0
39707,19981030.0
39708,19979452.0
39709,19978034.0
39710,19976418.0
39711,19974564.0
39712,19972114.0
39713,19969724.0
39714,19967370.0
39715,19964074.0
39716,19961078.0
39717,19958248.0
39718,19955272.0
39719,19952488.0
39720,19949894.0
39721,19947962.0
39722,19946274.0
39723,19945194.0
39724,19944354.0
39725,19943558.0
39726,19942790.0
39727,19942330.0
39728,19942188.0
39729,19942346.0
39730,19942660.0
39731,19943392.0
39732,19944230.0
39733,19945128.0
39734,19946440.0
39735,19947738.0
39736,19948816.0
39737,19949932.0
39738,19951214.0
39739,19952636.0
39740,19953586.0
39741,19954600.0
39742,19955800.0
39743,19957212.0
39744,19958688.0
39745,19960228.0
39746,19961712.0
39747,19963254.0
39748,19965082.0
39749,19966946.0
39750,19968460.0
39751,19969850.0
39752,19971320.0
39753,19972776.0
39754,19974680.0
39755,19976248.0
39756,19977610.0
39757,19979440.0
39758,19980986.0
39759,19982248.0
39760,19983382.0
39761,19983954.0
39762,19984652.0
39763,19984986.0
39764,19984950.0
39765,19984916.0
39766,19984618.0
39767,19984152.0
39768,19983288.0
39769,19982032.0
39770,19980826.0
39771,19979132.0
39772,19977532.0
39773,19975924.0
39774,19973826.0
39775,19971300.0
39776,19968632.0
39777,19965592.0
39778,19962386.0
39779,19959500.0
39780,19956688.0
39781,19953974.0
39782,19951724.0
39783,19949842.0
39784,19947942.0
39785,19946648.0
39786,19945552.0
39787,19944660.0
39788,19944010.0
39789,19943456.0
39790,19943162.0
39791,19943048.0
39792,19943156.0
39793,19943394.0
39794,19943930.0
39795,19944454.0
39796,19945492.0
39797,19946686.0
39798,19947856.0
39799,19949014.0
39800,19950132.0
39801,19951630.0
39802,19952832.0
39803,19953694.0
39804,19954672.0
39805,19955714.0
39806,19957174.0
39807,19958714.0
39808,19960336.0
39809,19962004.0
39810,19963630.0
39811,19965244.0
39812,19967028.0
39813,19968428.0
39814,19970126.0
39815,19971420.0
39816,19972960.0
39817,19974806.0
39818,19976212.0
39819,19977544.0
39820,19979414.0
39821,19980868.0
39822,19982094.0
39823,19983124.0
39824,19983676.0
39825,19984288.0
39826,19984548.0
39827,19984594.0
39828,19984414.0
39829,19983854.0
39830,19983244.0
39831,19982368.0
39832,19981308.0
39833,19980038.0
39834,19978554.0
39835,19977128.0
39836,19975276.0
39837,19972786.0
39838,19970444.0
39839,19968158.0
39840,19965034.0
39841,19961974.0
39842,19959318.0
39843,19956608.0
39844,19954106.0
39845,19951536.0
39846,19949698.0
39847,19947994.0
39848,19946452.0
39849,19945492.0
39850,19944784.0
39851,19944054.0
39852,19943494.0
39853,19943334.0
39854,19943258.0
39855,19943308.0
39856,19943672.0
39857,19944344.0
39858,19945130.0
39859,19946302.0
39860,19947400.0
39861,19948250.0
39862,19949308.0
39863,19950442.0
39864,19951756.0
39865,19952954.0
39866,19954008.0
39867,19955308.0
39868,19956622.0
39869,19957950.0
39870,19959642.0
39871,19961282.0
39872,19962752.0
39873,19964276.0
39874,19965888.0
39875,19967244.0
39876,19968638.0
39877,19970278.0
39878,19971664.0
39879,19973198.0
39880,19975014.0
39881,19976534.0
39882,19977764.0
39883,19979494.0
39884,19980946.0
39885,19982200.0
39886,19983244.0
39887,19983970.0
39888,19984530.0
39889,19984684.0
39890,19984656.0
39891,19984422.0
39892,19983956.0
39893,19983216.0
39894,19982362.0
39895,19981216.0
39896,19980018.0
39897,19978566.0
39898,19977116.0
39899,19975338.0
39900,19972682.0
39901,19970272.0
39902,19967756.0
39903,19964700.0
39904,19961380.0
39905,19958578.0
39906,19955704.0
39907,19953196.0
39908,19950584.0
39909,19948770.0
39910,19946846.0
39911,19945702.0
39912,19944802.0
39913,19943832.0
39914,19943138.0
39915,19942516.0
39916,19942222.0
39917,19942202.0
39918,19942564.0
39919,19943162.0
39920,19943922.0
39921,19944920.0
39922,19946108.0
39923,19947432.0
39924,19948556.0
39925,19949684.0
39926,19950846.0
39927,19952308.0
39928,19953450.0
39929,19954498.0
39930,19955770.0
39931,19957248.0
39932,19958750.0
39933,19960340.0
39934,19961862.0
39935,19963530.0
39936,19965430.0
39937,19967128.0
39938,19968694.0
39939,19970260.0
39940,19971576.0
39941,19973474.0
39942,19975180.0
39943,19976620.0
39944,19977912.0
39945,19979620.0
39946,19981030.0
39947,19982212.0
39948,19983148.0
39949,19983954.0
39950,19984358.0
39951,19984564.0
39952,19984690.0
39953,19984496.0
39954,19984062.0
39955,19983498.0
39956,19982772.0
39957,19981840.0
39958,19980492.0
39959,19978914.0
39960,19977364.0
39961,19975780.0
39962,19973766.0
39963,19971260.0
39964,19968744.0
39965,19965360.0
39966,19962354.0
39967,19959286.0
39968,19956488.0
39969,19953716.0
39970,19951080.0
39971,19949396.0
39972,19947558.0
39973,19946386.0
39974,19945506.0
39975,19944552.0
39976,19943652.0
39977,19942920.0
39978,19942650.0
39979,19942572.0
39980,19942734.0
39981,19943104.0
39982,19943750.0
39983,19944242.0
39984,19945342.0
39985,19946454.0
39986,19947928.0
39987,19949094.0
39988,19950292.0
39989,19951806.0
39990,19953058.0
39991,19954058.0
39992,19955010.0
39993,19956232.0
39994,19957814.0
39995,19959232.0
39996,19960754.0
39997,19962470.0
39998,19964352.0
39999,19966146.0
40000,19967716.0
40001,19969234.0
40002,19970544.0
40003,19971964.0
40004,19973996.0
40005,19975694.0
40006,19977160.0
40007,19978548.0
40008,19980358.0
40009,19981808.0
40010,19983034.0
40011,19983774.0
40012,19984502.0
40013,19984864.0
40014,19984746.0
40015,19984620.0
40016,19984334.0
40017,19983850.0
40018,19983130.0
40019,19982266.0
40020,19980996.0
40021,19979696.0
40022,19978188.0
40023,19976612.0
40024,19974900.0
40025,19972260.0
40026,19969774.0
40027,19967292.0
40028,19963968.0
40029,19960934.0
40030,19958092.0
40031,19955164.0
40032,19952598.0
40033,19950552.0
40034,19948680.0
40035,19946806.0
40036,19945526.0
40037,19944566.0
40038,19943682.0
40039,19943222.0
40040,19942766.0
40041,19942604.0
40042,19942704.0
40043,19943006.0
40044,19943420.0
40045,19944042.0
40046,19945054.0
40047,19946290.0
40048,19947762.0
40049,19948860.0
40050,19950068.0
40051,19951342.0
40052,19952844.0
40053,19953810.0
40054,19954710.0
40055,19956150.0
40056,19957410.0
40057,19958696.0
40058,19960148.0
40059,19961670.0
40060,19963248.0
40061,19964964.0
40062,19966428.0
40063,19967848.0
40064,19969176.0
40065,19970720.0
40066,19971996.0
40067,19974082.0
40068,19975830.0
40069,19977298.0
40070,19978678.0
40071,19980332.0
40072,19981692.0
40073,19982804.0
40074,19983658.0
40075,19984372.0
40076,19984686.0
40077,19984736.0
40078,19984620.0
40079,19984112.0
40080,19983582.0
40081,19983046.0
40082,19982058.0
40083,19980864.0
40084,19979490.0
40085,19978112.0
40086,19976614.0
40087,19974666.0
40088,19972076.0
40089,19969588.0
40090,19967068.0
40091,19963892.0
40092,19960638.0
40093,19957816.0
40094,19954860.0
40095,19952038.0
40096,19949826.0
40097,19947912.0
40098,19946116.0
40099,19945058.0
40100,19944226.0
40101,19943248.0
40102,19942816.0
40103,19942456.0
40104,19942572.0
40105,19942524.0
40106,19942902.0
40107,19943388.0
40108,19944016.0
40109,19945184.0
40110,19946454.0
40111,19947632.0
40112,19948820.0
40113,19949904.0
40114,19951042.0
40115,19952502.0
40116,19953812.0
40117,19954948.0
40118,19956142.0
40119,19957672.0
40120,19959138.0
40121,19960710.0
40122,19962326.0
40123,19963962.0
40124,19965602.0
40125,19967250.0
40126,19968932.0
40127,19970412.0
40128,19971708.0
40129,19973382.0
40130,19974998.0
40131,19976734.0
40132,19978074.0
40133,19979740.0
40134,19981224.0
40135,19982728.0
40136,19983556.0
40137,19984230.0
40138,19984638.0
40139,19985024.0
40140,19984950.0
40141,19984532.0
40142,19984042.0
40143,19983372.0
40144,19982498.0
40145,19981390.0
40146,19980092.0
40147,19978566.0
40148,19977030.0
40149,19975290.0
40150,19972562.0
40151,19970030.0
40152,19967502.0
40153,19964460.0
40154,19961448.0
40155,19958524.0
40156,19955602.0
40157,19953110.0
40158,19950844.0
40159,19948844.0
40160,19947196.0
40161,19946204.0
40162,19945324.0
40163,19944428.0
40164,19943744.0
40165,19943372.0
40166,19943162.0
40167,19943154.0
40168,19943494.0
40169,19943822.0
40170,19944312.0
40171,19945274.0
40172,19946116.0
40173,19947444.0
40174,19948496.0
40175,19949508.0
40176,19951010.0
40177,19952438.0
40178,19953496.0
40179,19954582.0
40180,19955836.0
40181,19957236.0
40182,19958586.0
40183,19959944.0
40184,19961392.0
40185,19962926.0
40186,19964524.0
40187,19966106.0
40188,19967660.0
40189,19969170.0
