Model,Country,Feature,Elasticity
Model_2,JP,rd_expenditure_lag3,0.021195856854319572
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,JP,gdpca_lag3,0.0016311884392052889
Model_2,JP,unemp_rate_lag3,-3.8380909245461226e-05
Model_2,JP,population_lag3,0.0008731656125746667
Model_2,JP,inflation_lag3,0.0002686663356143981
Model_2,JP,export_vol_lag3,-2.8785678296117112e-05
Model_2,JP,import_vol_lag3,7.676181849092245e-05
Model_2,CN,Year,0.0020132889039814472
Model_2,CN,rd_expenditure_lag1,0.5497374534606934
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,gdpca_lag1,0.005750829819589853
Model_2,CN,unemp_rate_lag1,-9.966775905922987e-06
Model_2,CN,population_lag1,0.004704318009316921
Model_2,CN,inflation_lag1,0.00017940197722055018
Model_2,CN,export_vol_lag1,9.966775905922987e-06
Model_2,CN,import_vol_lag1,9.966776269720867e-05
Model_2,CN,rd_expenditure_lag2,0.36226242780685425
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,gdpca_lag2,-0.0009568104287609458
Model_2,CN,unemp_rate_lag2,-9.966775905922987e-06
Model_2,CN,population_lag2,0.003976743668317795
Model_2,CN,inflation_lag2,0.00011960130359511822
Model_2,CN,export_vol_lag2,-1.9933551811845973e-05
Model_2,CN,import_vol_lag2,0.00010963454406009987
Model_2,CN,rd_expenditure_lag3,0.05843520909547806
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,CN,gdpca_lag3,0.004953487776219845
Model_2,CN,unemp_rate_lag3,-9.966775905922987e-06
Model_2,CN,population_lag3,0.003777408041059971
Model_2,CN,inflation_lag3,0.00016943519585765898
Model_2,CN,export_vol_lag3,-1.9933551811845973e-05
Model_2,CN,import_vol_lag3,9.966776269720867e-05
Model_2,CA,Year,0.032440006732940674
Model_2,CA,rd_expenditure_lag1,0.5840787887573242
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,gdpca_lag1,0.12154233455657959
Model_2,CA,unemp_rate_lag1,-0.0007594270864501595
Model_2,CA,population_lag1,0.002334955148398876
Model_2,CA,inflation_lag1,0.0027656748425215483
Model_2,CA,export_vol_lag1,0.00030603777850046754
Model_2,CA,import_vol_lag1,0.0032757376320660114
Model_2,CA,rd_expenditure_lag2,0.33243638277053833
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,gdpca_lag2,-0.1985505223274231
Model_2,CA,unemp_rate_lag2,-0.0007254229276441038
Model_2,CA,population_lag2,0.0020175825338810682
Model_2,CA,inflation_lag2,0.0019495740998536348
Model_2,CA,export_vol_lag2,-0.0002040252002188936
Model_2,CA,import_vol_lag2,0.0012128164526075125
Model_2,CA,rd_expenditure_lag3,0.0194617360830307
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,CA,gdpca_lag3,0.010904013179242611
Model_2,CA,unemp_rate_lag3,-0.0006574145518243313
Model_2,CA,population_lag3,0.00191556999925524
Model_2,CA,inflation_lag3,0.0025389802176505327
Model_2,CA,export_vol_lag3,-0.00012468206114135683
Model_2,CA,import_vol_lag3,0.0011334733571857214
Model_2,US,Year,0.001249083667062223
Model_2,US,rd_expenditure_lag1,0.6127548813819885
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,gdpca_lag1,0.00881949719041586
Model_2,US,unemp_rate_lag1,-6.90101524014608e-06
Model_2,US,population_lag1,0.0009040329605340958
Model_2,US,inflation_lag1,0.0002691395638976246
Model_2,US,export_vol_lag1,6.90101524014608e-06
Model_2,US,import_vol_lag1,-6.90101524014608e-06
Model_2,US,rd_expenditure_lag2,0.3639664053916931
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,gdpca_lag2,-0.015085618942975998
Model_2,US,unemp_rate_lag2,-1.380203048029216e-05
Model_2,US,population_lag2,0.0008005176787264645
Model_2,US,inflation_lag2,0.00020012941968161613
Model_2,US,export_vol_lag2,-6.90101524014608e-06
Model_2,US,import_vol_lag2,-6.90101524014608e-06
Model_2,US,rd_expenditure_lag3,0.021165411919355392
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,US,gdpca_lag3,0.0008695278665982187
Model_2,US,unemp_rate_lag3,-6.90101524014608e-06
Model_2,US,population_lag3,0.0007660126429982483
Model_2,US,inflation_lag3,0.00024843652499839664
Model_2,US,export_vol_lag3,0.0
Model_2,US,import_vol_lag3,-6.90101524014608e-06
Model_2,JP,Year,0.003357615554705262
Model_2,JP,rd_expenditure_lag1,0.6156001091003418
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,gdpca_lag1,0.020705295726656914
Model_2,JP,unemp_rate_lag1,-2.7980129743809812e-05
Model_2,JP,population_lag1,0.0009979578899219632
Model_2,JP,inflation_lag1,0.00029845471726730466
Model_2,JP,export_vol_lag1,-4.663354775402695e-05
Model_2,JP,import_vol_lag1,-0.00016788077482488006
Model_2,JP,rd_expenditure_lag2,0.3656349778175354
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,gdpca_lag2,-0.035618703812360764
Model_2,JP,unemp_rate_lag2,-2.7980129743809812e-05
Model_2,JP,population_lag2,0.0008673840202391148
Model_2,JP,inflation_lag2,0.00021451433713082224
Model_2,JP,export_vol_lag2,4.663354775402695e-05
Model_2,JP,import_vol_lag2,-0.00016788077482488006
Model_2,JP,rd_expenditure_lag3,0.02124624513089657
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,JP,gdpca_lag3,0.00196793582290411
Model_2,JP,unemp_rate_lag3,-2.7980129743809812e-05
Model_2,JP,population_lag3,0.0008394038886763155
Model_2,JP,inflation_lag3,0.0002798012865241617
Model_2,JP,export_vol_lag3,2.7980129743809812e-05
Model_2,JP,import_vol_lag3,-0.00014922735863365233
Model_2,CH,Year,0.04740139842033386
Model_2,CH,rd_expenditure_lag1,0.5854320526123047
Model_2,CH,rd_expenditure_missing_lag1,0.0
Model_2,CH,gdpca_lag1,0.3160285949707031
Model_2,CH,unemp_rate_lag1,-0.0004376784199848771
Model_2,CH,population_lag1,0.0008588407072238624
Model_2,CH,inflation_lag1,0.004318977706134319
Model_2,CH,export_vol_lag1,0.000478968839161098
Model_2,CH,import_vol_lag1,0.0015442614676430821
Model_2,CH,rd_expenditure_lag2,0.34775614738464355
Model_2,CH,rd_expenditure_missing_lag2,0.0
Model_2,CH,gdpca_lag2,-0.5421596765518188
Model_2,CH,unemp_rate_lag2,-0.0004046460671816021
Model_2,CH,population_lag2,0.0007514855824410915
Model_2,CH,inflation_lag2,0.0031215553171932697
Model_2,CH,export_vol_lag2,-0.0004541945818345994
Model_2,CH,import_vol_lag2,0.0016020680777728558
Model_2,CH,rd_expenditure_lag3,0.0202323030680418
Model_2,CH,rd_expenditure_missing_lag3,0.0
Model_2,CH,gdpca_lag3,0.030497102066874504
Model_2,CH,unemp_rate_lag3,-0.00038812990533187985
Model_2,CH,population_lag3,0.0007184532005339861
Model_2,CH,inflation_lag3,0.00404646061360836
Model_2,CH,export_vol_lag3,-0.00016516166215296835
Model_2,CH,import_vol_lag3,0.0013543255627155304
Model_2,DE,Year,0.006400978658348322
Model_2,DE,rd_expenditure_lag1,0.6115080118179321
Model_2,DE,rd_expenditure_missing_lag1,0.0
Model_2,DE,gdpca_lag1,0.03424881398677826
Model_2,DE,unemp_rate_lag1,-0.00017879827646538615
Model_2,DE,population_lag1,0.0012426481116563082
Model_2,DE,inflation_lag1,0.0005363948293961585
Model_2,DE,export_vol_lag1,8.045922731980681e-05
Model_2,DE,import_vol_lag1,0.0005185150657780468
Model_2,DE,rd_expenditure_lag2,0.36320188641548157
Model_2,DE,rd_expenditure_missing_lag2,0.0
Model_2,DE,gdpca_lag2,-0.05877993628382683
Model_2,DE,unemp_rate_lag2,-0.0001698583655524999
Model_2,DE,population_lag2,0.0011085494188591838
Model_2,DE,inflation_lag2,0.000366536492947489
Model_2,DE,export_vol_lag2,-8.045922731980681e-05
Model_2,DE,import_vol_lag2,0.0005095751257613301
Model_2,DE,rd_expenditure_lag3,0.021107137203216553
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,DE,gdpca_lag3,0.0032988283783197403
Model_2,DE,unemp_rate_lag3,-0.00015197852917481214
Model_2,DE,population_lag3,0.0010370301315560937
Model_2,DE,inflation_lag3,0.0004738154530059546
Model_2,DE,export_vol_lag3,-4.469956911634654e-05
Model_2,DE,import_vol_lag3,0.0004201759584248066
Model_2,KR,Year,0.017052382230758667
Model_2,KR,rd_expenditure_lag1,0.5922702550888062
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,gdpca_lag1,0.05467456951737404
Model_2,KR,unemp_rate_lag1,-0.0001663646980887279
Model_2,KR,population_lag1,0.001960726687684655
Model_2,KR,inflation_lag1,0.00116455287206918
Model_2,KR,export_vol_lag1,0.00036837896914221346
Model_2,KR,import_vol_lag1,0.001437866361811757
Model_2,KR,rd_expenditure_lag2,0.35179004073143005
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,gdpca_lag2,-0.09385345876216888
Model_2,KR,unemp_rate_lag2,-0.00014259830641094595
Model_2,KR,population_lag2,0.0017111797351390123
Model_2,KR,inflation_lag2,0.0008437067153863609
Model_2,KR,export_vol_lag2,-0.00038026217953301966
Model_2,KR,import_vol_lag2,0.0014497494557872415
Model_2,KR,rd_expenditure_lag3,0.02042720839381218
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,KR,gdpca_lag3,0.005276137497276068
Model_2,KR,unemp_rate_lag3,-0.00014259830641094595
Model_2,KR,population_lag3,0.0016279973788186908
Model_2,KR,inflation_lag3,0.0010813706321641803
Model_2,KR,export_vol_lag3,-0.00015448151680175215
Model_2,KR,import_vol_lag3,0.0012358521344140172
Model_2,CN,Year,0.0032616881653666496
Model_2,CN,rd_expenditure_lag1,0.5454757809638977
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,gdpca_lag1,0.006581621244549751
Model_2,CN,unemp_rate_lag1,-3.328253296785988e-05
Model_2,CN,population_lag1,0.007521852385252714
Model_2,CN,inflation_lag1,0.0002496190136298537
Model_2,CN,export_vol_lag1,-2.496190063538961e-05
Model_2,CN,import_vol_lag1,5.824443360324949e-05
Model_2,CN,rd_expenditure_lag2,0.35785380005836487
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,gdpca_lag2,-0.0012064918410032988
Model_2,CN,unemp_rate_lag2,-3.328253296785988e-05
Model_2,CN,population_lag2,0.006323681212961674
Model_2,CN,inflation_lag2,0.00016641267575323582
Model_2,CN,export_vol_lag2,2.496190063538961e-05
Model_2,CN,import_vol_lag2,4.992380127077922e-05
Model_2,CN,rd_expenditure_lag3,0.05785336345434189
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,CN,gdpca_lag3,0.005616427399218082
Model_2,CN,unemp_rate_lag3,-3.328253296785988e-05
Model_2,CN,population_lag3,0.005999176762998104
Model_2,CN,inflation_lag3,0.0002246571093564853
Model_2,CN,export_vol_lag3,8.32063324196497e-06
Model_2,CN,import_vol_lag3,4.1603168938308954e-05
Model_2,CA,Year,0.018253780901432037
Model_2,CA,rd_expenditure_lag1,0.6201996803283691
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,gdpca_lag1,0.1304066926240921
Model_2,CA,unemp_rate_lag1,-0.0004478294576983899
Model_2,CA,population_lag1,0.001665168791078031
Model_2,CA,inflation_lag1,0.00233375933021307
Model_2,CA,export_vol_lag1,-0.00016399388550780714
Model_2,CA,import_vol_lag1,-0.0011731870472431183
Model_2,CA,rd_expenditure_lag2,0.36838075518608093
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,gdpca_lag2,-0.22373183071613312
Model_2,CA,unemp_rate_lag2,-0.0004036772879771888
Model_2,CA,population_lag2,0.0014507152372971177
Model_2,CA,inflation_lag2,0.001665168791078031
Model_2,CA,export_vol_lag2,0.00018922373419627547
Model_2,CA,import_vol_lag2,-0.0011858020443469286
Model_2,CA,rd_expenditure_lag3,0.021148905158042908
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,CA,gdpca_lag3,0.013239352963864803
Model_2,CA,unemp_rate_lag3,-0.0002018386439885944
Model_2,CA,population_lag3,0.0013939480995759368
Model_2,CA,inflation_lag3,0.002163457917049527
Model_2,CA,export_vol_lag3,-1.261491524928715e-05
Model_2,CA,import_vol_lag3,4.4152202463010326e-05
Model_2,KR,Year,0.008154815062880516
Model_2,KR,rd_expenditure_lag1,0.6095242500305176
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,gdpca_lag1,0.04004819691181183
Model_2,KR,unemp_rate_lag1,-7.939319038996473e-05
Model_2,KR,population_lag1,0.00098674395121634
Model_2,KR,inflation_lag1,0.0007145387353375554
Model_2,KR,export_vol_lag1,4.536753840511665e-05
Model_2,KR,import_vol_lag1,0.00013610260793939233
Model_2,KR,rd_expenditure_lag2,0.36202162504196167
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,gdpca_lag2,-0.06873182207345963
Model_2,KR,unemp_rate_lag2,-7.939319038996473e-05
Model_2,KR,population_lag2,0.0008733251015655696
Model_2,KR,inflation_lag2,0.0004990429151803255
Model_2,KR,export_vol_lag2,-4.536753840511665e-05
Model_2,KR,import_vol_lag2,0.00013610260793939233
Model_2,KR,rd_expenditure_lag3,0.02105053700506687
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,KR,gdpca_lag3,0.0038675826508551836
Model_2,KR,unemp_rate_lag3,-4.536753840511665e-05
Model_2,KR,population_lag3,0.000816615647636354
Model_2,KR,inflation_lag3,0.0006578292814083397
Model_2,KR,export_vol_lag3,-2.2683769202558324e-05
Model_2,KR,import_vol_lag3,0.00013610260793939233
Model_2,CN,Year,0.0022164860274642706
Model_2,CN,rd_expenditure_lag1,0.5483564138412476
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,gdpca_lag1,0.00580987986177206
Model_2,CN,unemp_rate_lag1,-2.238874731119722e-05
Model_2,CN,population_lag1,0.005250161048024893
Model_2,CN,inflation_lag1,0.00017910997848957777
Model_2,CN,export_vol_lag1,0.0
Model_2,CN,import_vol_lag1,6.716624193359166e-05
Model_2,CN,rd_expenditure_lag2,0.3611193001270294
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,gdpca_lag2,-0.0014104910660535097
Model_2,CN,unemp_rate_lag2,-2.238874731119722e-05
Model_2,CN,population_lag2,0.00445536058396101
Model_2,CN,inflation_lag2,0.00012313811748754233
Model_2,CN,export_vol_lag2,-1.119437365559861e-05
Model_2,CN,import_vol_lag2,6.716624193359166e-05
Model_2,CN,rd_expenditure_lag3,0.05630769953131676
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,CN,gdpca_lag3,0.004835969302803278
Model_2,CN,unemp_rate_lag3,-2.238874731119722e-05
Model_2,CN,population_lag3,0.004209084436297417
Model_2,CN,inflation_lag3,0.00017910997848957777
Model_2,CN,export_vol_lag3,-1.119437365559861e-05
Model_2,CN,import_vol_lag3,6.716624193359166e-05
Model_2,CA,Year,0.020034557208418846
Model_2,CA,rd_expenditure_lag1,0.6083099246025085
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,gdpca_lag1,0.11575134098529816
Model_2,CA,unemp_rate_lag1,-0.0003138026804663241
Model_2,CA,population_lag1,0.001575986621901393
Model_2,CA,inflation_lag1,0.00210596458055079
Model_2,CA,export_vol_lag1,2.7893569495063275e-05
Model_2,CA,import_vol_lag1,0.0008019401575438678
Model_2,CA,rd_expenditure_lag2,0.361319363117218
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,gdpca_lag2,-0.19858130812644958
Model_2,CA,unemp_rate_lag2,-0.00029288246878422797
Model_2,CA,population_lag2,0.0013737583067268133
Model_2,CA,inflation_lag2,0.0014923058915883303
Model_2,CA,export_vol_lag2,-1.3946784747531638e-05
Model_2,CA,import_vol_lag2,0.0008089134935289621
Model_2,CA,rd_expenditure_lag3,0.02103872410953045
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,CA,gdpca_lag3,0.01117834821343422
Model_2,CA,unemp_rate_lag3,-0.0002719622862059623
Model_2,CA,population_lag3,0.0012970509706065059
Model_2,CA,inflation_lag3,0.0019664964638650417
Model_2,CA,export_vol_lag3,-1.3946784747531638e-05
Model_2,CA,import_vol_lag3,0.000683392456267029
Model_2,GB,Year,0.015074780210852623
Model_2,GB,rd_expenditure_lag1,0.6078760623931885
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,gdpca_lag1,0.07076217234134674
Model_2,GB,unemp_rate_lag1,-0.0001680811692494899
Model_2,GB,population_lag1,0.00218505528755486
Model_2,GB,inflation_lag1,0.001113537815399468
Model_2,GB,export_vol_lag1,7.353551336564124e-05
Model_2,GB,import_vol_lag1,0.0007143450202420354
Model_2,GB,rd_expenditure_lag2,0.36105936765670776
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,gdpca_lag2,-0.12140712887048721
Model_2,GB,unemp_rate_lag2,-0.00014707102673128247
Model_2,GB,population_lag2,0.001922428491525352
Model_2,GB,inflation_lag2,0.0007983855903148651
Model_2,GB,export_vol_lag2,-6.303044210653752e-05
Model_2,GB,import_vol_lag2,0.0007143450202420354
Model_2,GB,rd_expenditure_lag3,0.020999642089009285
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,GB,gdpca_lag3,0.006828297860920429
Model_2,GB,unemp_rate_lag3,-0.00013656595547217876
Model_2,GB,population_lag3,0.0018488928908482194
Model_2,GB,inflation_lag3,0.0010400023311376572
Model_2,GB,export_vol_lag3,-2.1010146156186238e-05
Model_2,GB,import_vol_lag3,0.0006303043919615448
Model_2,JP,Year,0.003607748309150338
Model_2,JP,rd_expenditure_lag1,0.6132671236991882
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,gdpca_lag1,0.01708669774234295
Model_2,JP,unemp_rate_lag1,-3.0064569727983326e-05
Model_2,JP,population_lag1,0.00110236753243953
Model_2,JP,inflation_lag1,0.00032068873406387866
Model_2,JP,export_vol_lag1,2.0043045878992416e-05
Model_2,JP,import_vol_lag1,0.00014030133024789393
Model_2,JP,rd_expenditure_lag2,0.3642723560333252
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,gdpca_lag2,-0.029282892122864723
Model_2,JP,unemp_rate_lag2,-4.008609175798483e-05
Model_2,JP,population_lag2,0.0009620662312954664
Model_2,JP,inflation_lag2,0.00023049504670780152
Model_2,JP,export_vol_lag2,-2.0043045878992416e-05
Model_2,JP,import_vol_lag2,0.00014030133024789393
Model_2,JP,rd_expenditure_lag3,0.02119552344083786
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,JP,gdpca_lag3,0.0016535514732822776
Model_2,JP,unemp_rate_lag3,-3.0064569727983326e-05
Model_2,JP,population_lag3,0.0009219801868312061
Model_2,JP,inflation_lag3,0.00029062418616376817
Model_2,JP,export_vol_lag3,-1.0021522939496208e-05
Model_2,JP,import_vol_lag3,0.00013027980457991362
Model_2,CN,Year,0.005278883967548609
Model_2,CN,rd_expenditure_lag1,0.5194870829582214
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,gdpca_lag1,0.009285666048526764
Model_2,CN,unemp_rate_lag1,-3.4013428376056254e-05
Model_2,CN,population_lag1,0.010013553313910961
Model_2,CN,inflation_lag1,0.00036054232623428106
Model_2,CN,export_vol_lag1,3.4013428376056254e-05
Model_2,CN,import_vol_lag1,0.00045577995479106903
Model_2,CN,rd_expenditure_lag2,0.3514743447303772
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,gdpca_lag2,0.0009251652518287301
Model_2,CN,unemp_rate_lag2,-3.4013428376056254e-05
Model_2,CN,population_lag2,0.00801356416195631
Model_2,CN,inflation_lag2,0.00027210742700845003
Model_2,CN,export_vol_lag2,-0.00017006714188028127
Model_2,CN,import_vol_lag2,0.00045577995479106903
Model_2,CN,rd_expenditure_lag3,0.07052344083786011
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,CN,gdpca_lag3,0.00936729833483696
Model_2,CN,unemp_rate_lag3,-3.4013428376056254e-05
Model_2,CN,population_lag3,0.007489756681025028
Model_2,CN,inflation_lag3,0.00034013428376056254
Model_2,CN,export_vol_lag3,-9.523759945295751e-05
Model_2,CN,import_vol_lag3,0.00038775306893512607
Model_2,GB,Year,0.013330510817468166
Model_2,GB,rd_expenditure_lag1,0.6128973960876465
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,gdpca_lag1,0.07271946966648102
Model_2,GB,unemp_rate_lag1,-0.00026902215904556215
Model_2,GB,population_lag1,0.0020223043393343687
Model_2,GB,inflation_lag1,0.0011781314387917519
Model_2,GB,export_vol_lag1,9.276625496568158e-05
Model_2,GB,import_vol_lag1,0.00025046890368685126
Model_2,GB,rd_expenditure_lag2,0.36404260993003845
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,gdpca_lag2,-0.12479844689369202
Model_2,GB,unemp_rate_lag2,-0.0002597455168142915
Model_2,GB,population_lag2,0.001762558938935399
Model_2,GB,inflation_lag2,0.0008348963456228375
Model_2,GB,export_vol_lag2,-0.00010204288992099464
Model_2,GB,import_vol_lag2,0.00025046890368685126
Model_2,GB,rd_expenditure_lag3,0.02078891731798649
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,GB,gdpca_lag3,0.006827596575021744
Model_2,GB,unemp_rate_lag3,-0.00023191564832814038
Model_2,GB,population_lag3,0.0016790693625807762
Model_2,GB,inflation_lag3,0.001048258738592267
Model_2,GB,export_vol_lag3,-6.493637920357287e-05
Model_2,GB,import_vol_lag3,0.0006308105075731874
Model_2,US,Year,0.0007969465805217624
Model_2,US,rd_expenditure_lag1,0.6138677597045898
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,gdpca_lag1,0.008065799251198769
Model_2,US,unemp_rate_lag1,-2.6272962713846937e-05
Model_2,US,population_lag1,0.0006217934424057603
Model_2,US,inflation_lag1,0.0002014260389842093
Model_2,US,export_vol_lag1,0.0
Model_2,US,import_vol_lag1,6.130358087830245e-05
Model_2,US,rd_expenditure_lag2,0.36460742354393005
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,gdpca_lag2,-0.013872124254703522
Model_2,US,unemp_rate_lag2,-8.757653631619178e-06
Model_2,US,population_lag2,0.0005429745651781559
Model_2,US,inflation_lag2,0.000157637769007124
Model_2,US,export_vol_lag2,0.0
Model_2,US,import_vol_lag2,7.006122905295342e-05
Model_2,US,rd_expenditure_lag3,0.021211037412285805
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,US,gdpca_lag3,0.0007969465805217624
Model_2,US,unemp_rate_lag3,-8.757653631619178e-06
Model_2,US,population_lag3,0.0005342169315554202
Model_2,US,inflation_lag3,0.00019266839080955833
Model_2,US,export_vol_lag3,-1.7515307263238356e-05
Model_2,US,import_vol_lag3,5.2545925427693874e-05
Model_2,GB,Year,0.007238650228828192
