Iteration,Validation_Loss
25741,24253226.0
25742,24280894.0
25743,24327050.0
25744,24376004.0
25745,24427578.0
25746,24481212.0
25747,24526070.0
25748,24585742.0
25749,24643492.0
25750,24695738.0
25751,24730410.0
25752,24773334.0
25753,24797370.0
25754,24824524.0
25755,24837844.0
25756,24828378.0
25757,24820980.0
25758,24791198.0
25759,24764066.0
25760,24714954.0
25761,24669998.0
25762,24607122.0
25763,24552892.0
25764,24485792.0
25765,24422950.0
25766,24376286.0
25767,24333492.0
25768,24287314.0
25769,24246330.0
25770,24187274.0
25771,24088770.0
25772,24097924.0
25773,23999356.0
25774,23558956.0
25775,24736272.0
25776,25857150.0
25777,26280276.0
25778,26623194.0
25779,26716060.0
25780,26525538.0
25781,26082946.0
25782,25476918.0
25783,24693506.0
25784,25326686.0
25785,25868870.0
25786,25611950.0
25787,25181354.0
25788,24581624.0
25789,23858118.0
25790,23108192.0
25791,22217544.0
25792,21994630.0
25793,21987322.0
25794,22048458.0
25795,21517488.0
25796,22171862.0
25797,22978310.0
25798,22661072.0
25799,23457070.0
25800,24503482.0
25801,25090644.0
25802,24956940.0
25803,25272954.0
25804,26077640.0
25805,26785554.0
25806,27105930.0
25807,27397758.0
25808,27747984.0
25809,27868494.0
25810,27592542.0
25811,26968392.0
25812,26190802.0
25813,25283460.0
25814,24247184.0
25815,23233512.0
25816,22383960.0
25817,21737882.0
25818,21306466.0
25819,20928054.0
25820,20692332.0
25821,20586892.0
25822,20548616.0
25823,20565082.0
25824,20650154.0
25825,20798802.0
25826,20992760.0
25827,21230910.0
25828,21519662.0
25829,21861926.0
25830,22248912.0
25831,22694272.0
25832,23152680.0
25833,23633736.0
25834,24122838.0
25835,24604112.0
25836,25020592.0
25837,25466360.0
25838,25816096.0
25839,26078912.0
25840,26273476.0
25841,26356482.0
25842,26289760.0
25843,26069940.0
25844,25698576.0
25845,25220944.0
25846,24648194.0
25847,24032732.0
25848,23427210.0
25849,22859930.0
25850,22401500.0
25851,21966912.0
25852,21656672.0
25853,21424242.0
25854,21250622.0
25855,21139272.0
25856,21096004.0
25857,21112366.0
25858,21174268.0
25859,21266832.0
25860,21393998.0
25861,21554762.0
25862,21743440.0
25863,21951896.0
25864,22178078.0
25865,22398874.0
25866,22693742.0
25867,22968928.0
25868,23247790.0
25869,23529668.0
25870,23812654.0
25871,24075686.0
25872,24309742.0
25873,45873764.0
25874,68499440.0
25875,68225730.0
25876,36077796.0
25877,19557646.0
25878,25738484.0
25879,22070582.0
25880,19932976.0
25881,23946790.0
25882,22777824.0
25883,19966400.0
25884,18968146.0
25885,18803346.0
25886,18802456.0
25887,19245664.0
25888,19021218.0
25889,19173298.0
25890,19499820.0
25891,19851228.0
25892,19911800.0
25893,19646336.0
25894,19316268.0
25895,19102354.0
25896,19032514.0
25897,19029050.0
25898,19094620.0
25899,19206824.0
25900,19303816.0
25901,19327652.0
25902,19265696.0
25903,19207174.0
25904,19175422.0
25905,19165754.0
25906,19169368.0
25907,19179334.0
25908,19194002.0
25909,19205902.0
25910,19210230.0
25911,19208206.0
25912,19205136.0
25913,19203440.0
25914,19203368.0
25915,19204088.0
25916,19205686.0
25917,19208830.0
25918,19213300.0
25919,19218260.0
25920,19223342.0
25921,19228124.0
25922,19232928.0
25923,19237882.0
25924,19242710.0
25925,19247486.0
25926,19252722.0
25927,19258962.0
25928,19265892.0
25929,19272886.0
25930,19279748.0
25931,19287322.0
25932,19295998.0
25933,19305282.0
25934,19314994.0
25935,19325142.0
25936,19336056.0
25937,19347358.0
25938,19359224.0
25939,19371850.0
25940,19385866.0
25941,19401434.0
25942,19417922.0
25943,19435124.0
25944,19453340.0
25945,19473730.0
25946,19496030.0
25947,19519074.0
25948,19528140.0
25949,19570544.0
25950,19619086.0
25951,19633678.0
25952,19650834.0
25953,19711194.0
25954,19753836.0
25955,19790212.0
25956,19855254.0
25957,19898640.0
25958,19935708.0
25959,19984676.0
25960,20062670.0
25961,20105908.0
25962,20143372.0
25963,20203474.0
25964,20279122.0
25965,20349962.0
25966,20414824.0
25967,20482182.0
25968,20557560.0
25969,20634800.0
25970,20707934.0
25971,20776752.0
25972,20847164.0
25973,20921320.0
25974,20997934.0
25975,21072716.0
25976,21146094.0
25977,21218656.0
25978,21292920.0
25979,21366276.0
25980,21433710.0
25981,21495320.0
25982,21554004.0
25983,21617810.0
25984,21678832.0
25985,21728748.0
25986,21776348.0
25987,21822626.0
25988,21866634.0
25989,21910240.0
25990,21948456.0
25991,21972294.0
25992,21995724.0
25993,22016394.0
25994,22039180.0
25995,22059714.0
25996,22080842.0
25997,22108672.0
25998,22125782.0
25999,22133514.0
26000,22140696.0
26001,22147512.0
26002,22163818.0
26003,22178290.0
26004,22181220.0
26005,22185828.0
26006,22187972.0
26007,22198212.0
26008,22198476.0
26009,22196276.0
26010,22199130.0
26011,22213474.0
26012,22221688.0
26013,22224700.0
26014,22224780.0
26015,22233926.0
26016,22232518.0
26017,22225344.0
26018,22221940.0
26019,22222952.0
26020,22229904.0
26021,22243736.0
26022,22258556.0
26023,22268422.0
26024,22273836.0
26025,22282682.0
26026,22300216.0
26027,22313882.0
26028,22324918.0
26029,22326630.0
26030,22314902.0
26031,22306830.0
26032,22310234.0
26033,22313928.0
26034,22322990.0
26035,22312736.0
26036,22301176.0
26037,22299892.0
26038,22294094.0
26039,22293294.0
26040,22298768.0
26041,22288274.0
26042,22282812.0
26043,22274004.0
26044,22274662.0
26045,22279940.0
26046,22279798.0
26047,22277930.0
26048,22272908.0
26049,22272746.0
26050,22277780.0
26051,22287914.0
26052,22285316.0
26053,22275106.0
26054,22271244.0
26055,22289616.0
26056,22299194.0
26057,22305830.0
26058,22304550.0
26059,22316636.0
26060,22326856.0
26061,22334122.0
26062,22338202.0
26063,22345378.0
26064,22344060.0
26065,22345438.0
26066,22345306.0
26067,22354936.0
26068,22356838.0
26069,22350802.0
26070,22356244.0
26071,22365040.0
26072,22384022.0
26073,22393128.0
26074,22401124.0
26075,22408302.0
26076,22406980.0
26077,22417688.0
26078,22428420.0
26079,22426830.0
26080,22419886.0
26081,22412192.0
26082,22419850.0
26083,22428000.0
26084,22419642.0
26085,22408876.0
26086,22400518.0
26087,22392188.0
26088,22381614.0
26089,22370246.0
26090,22361024.0
26091,22357396.0
26092,22362082.0
26093,22362436.0
26094,22347244.0
26095,22336084.0
26096,22346746.0
26097,22349114.0
26098,22355298.0
26099,22365930.0
26100,22370614.0
26101,22366170.0
26102,22378064.0
26103,22388630.0
26104,22399240.0
26105,22407726.0
26106,22407228.0
26107,22405860.0
26108,22411796.0
26109,22427126.0
26110,22428616.0
26111,22419958.0
26112,22413806.0
26113,22421060.0
26114,22430816.0
26115,22428520.0
26116,22424414.0
26117,22417394.0
26118,22418216.0
26119,22412018.0
26120,22399896.0
26121,22379690.0
26122,22367910.0
26123,22368928.0
26124,22368986.0
26125,22356892.0
26126,22356574.0
26127,22357916.0
26128,22366726.0
26129,22374714.0
26130,22377234.0
26131,22386696.0
26132,22399098.0
26133,22401572.0
26134,22407692.0
26135,22416898.0
26136,22428328.0
26137,22443848.0
26138,22457874.0
26139,22451480.0
26140,22458304.0
26141,22463138.0
26142,22470754.0
26143,22479342.0
26144,22483340.0
26145,22474682.0
26146,22474412.0
26147,22475340.0
26148,22479990.0
26149,22481978.0
26150,22467260.0
26151,22456298.0
26152,22451830.0
26153,22454556.0
26154,22454010.0
26155,22456272.0
26156,22451820.0
26157,22450054.0
26158,22450196.0
26159,22442144.0
26160,22436386.0
26161,22435150.0
26162,22447762.0
26163,22449996.0
26164,22442386.0
26165,22440102.0
26166,22445164.0
26167,22446710.0
26168,22446806.0
26169,22442320.0
26170,22444522.0
26171,22440056.0
26172,22441538.0
26173,22430376.0
26174,22434258.0
26175,22434336.0
26176,22427956.0
26177,22420310.0
26178,22423408.0
26179,22414672.0
26180,22416424.0
26181,22432724.0
26182,22444882.0
26183,22436504.0
26184,22427618.0
26185,22450142.0
26186,22470940.0
26187,22476876.0
26188,22467464.0
26189,22463636.0
26190,22459634.0
26191,22482870.0
26192,22495818.0
26193,22495918.0
26194,22503094.0
26195,22491438.0
26196,22496040.0
26197,22505162.0
26198,22505382.0
26199,22495334.0
26200,22493460.0
26201,22508080.0
26202,22500728.0
26203,22511804.0
26204,22513048.0
26205,22507830.0
26206,22508126.0
26207,22505546.0
26208,22489778.0
26209,22484992.0
26210,22485360.0
26211,22483134.0
26212,22470042.0
26213,22473000.0
26214,22484586.0
26215,22480992.0
26216,22459442.0
26217,22445544.0
26218,22442304.0
26219,22453506.0
26220,22467880.0
26221,22481920.0
26222,22488744.0
26223,22515488.0
26224,22520248.0
26225,22529664.0
26226,22523474.0
26227,22519610.0
26228,22517726.0
26229,22513946.0
26230,22497998.0
26231,22483094.0
26232,22468988.0
26233,22469482.0
26234,22470512.0
26235,22456878.0
26236,22446250.0
26237,22446912.0
26238,22449284.0
26239,22433666.0
26240,22430288.0
26241,22440294.0
26242,22448934.0
26243,22441480.0
26244,22439466.0
26245,22450440.0
26246,22462758.0
26247,22451986.0
26248,22450066.0
26249,22461476.0
26250,22471672.0
26251,22481344.0
26252,22478596.0
26253,22475230.0
26254,22487082.0
26255,22489784.0
26256,22500418.0
26257,22492146.0
26258,22490548.0
26259,22504668.0
26260,22513172.0
26261,22508842.0
26262,22487514.0
26263,22490160.0
26264,22513024.0
26265,22564456.0
26266,22510976.0
26267,22562018.0
26268,22712504.0
26269,22766530.0
26270,22906952.0
26271,22901574.0
26272,22730766.0
26273,22763534.0
26274,22894438.0
26275,22952832.0
26276,23013428.0
26277,23009972.0
26278,22597492.0
26279,22663402.0
26280,22893188.0
26281,22922612.0
26282,22575362.0
26283,22698446.0
26284,22823314.0
26285,22688198.0
26286,22562316.0
26287,22542954.0
26288,22571460.0
26289,22474036.0
26290,22185376.0
26291,22093058.0
26292,22127912.0
26293,22059658.0
26294,21997598.0
26295,21830246.0
26296,21550112.0
26297,21358330.0
26298,21233858.0
26299,21024180.0
26300,20904264.0
26301,20816812.0
26302,20730590.0
26303,20708250.0
26304,20732142.0
26305,20781738.0
26306,20705378.0
26307,20699494.0
26308,20851250.0
26309,20990964.0
26310,21185670.0
26311,21379140.0
26312,21488044.0
26313,21601170.0
26314,21706366.0
26315,21695560.0
26316,22089730.0
26317,22450950.0
26318,22366534.0
26319,22672384.0
26320,23213616.0
26321,23629728.0
26322,23619610.0
26323,24071510.0
26324,24631158.0
26325,24897948.0
26326,24575094.0
26327,24965232.0
26328,25445768.0
26329,25001096.0
26330,25133830.0
26331,25273406.0
26332,25091644.0
26333,24077960.0
26334,24309188.0
26335,24544780.0
26336,24282588.0
26337,23416256.0
26338,22163430.0
26339,22082240.0
26340,22263740.0
26341,22157672.0
26342,21177490.0
26343,21252660.0
26344,21578010.0
26345,21598912.0
26346,20887842.0
26347,20935906.0
26348,21282972.0
26349,21420236.0
26350,21013624.0
26351,20999798.0
26352,21125144.0
26353,21147814.0
26354,21025882.0
26355,20905914.0
26356,20916300.0
26357,20927426.0
26358,20908570.0
26359,20859334.0
26360,20812280.0
26361,20876566.0
26362,20995924.0
26363,21037104.0
26364,21049306.0
26365,21128860.0
26366,21169944.0
26367,21214364.0
26368,21320648.0
26369,21470952.0
26370,21568332.0
26371,21717928.0
26372,21794302.0
26373,21874324.0
26374,22045948.0
26375,22165250.0
26376,22240260.0
26377,22320784.0
26378,22500406.0
26379,22450984.0
26380,22733918.0
26381,23058726.0
26382,23232258.0
26383,23330140.0
26384,23640274.0
26385,23819334.0
26386,23385890.0
26387,23786428.0
26388,24262526.0
26389,24439524.0
26390,23919824.0
26391,24583700.0
26392,25154614.0
26393,25125500.0
26394,24200506.0
26395,24357960.0
26396,24726136.0
26397,24646450.0
26398,23805350.0
26399,23706650.0
26400,23748570.0
26401,23475364.0
26402,22728604.0
26403,22383630.0
26404,22225170.0
26405,21950584.0
26406,21628638.0
26407,21299478.0
26408,21052570.0
26409,20789804.0
26410,20592596.0
26411,20439338.0
26412,20312660.0
26413,20276834.0
26414,20174390.0
26415,20129182.0
26416,20121806.0
26417,20143838.0
26418,20188454.0
26419,20264040.0
26420,20360496.0
26421,20382222.0
26422,20439522.0
26423,20497020.0
26424,20579434.0
26425,20668798.0
26426,20762472.0
26427,20866272.0
26428,20991376.0
26429,21193352.0
26430,21325336.0
26431,21510786.0
26432,21644496.0
26433,21855580.0
26434,22004938.0
26435,22109434.0
26436,22242084.0
26437,22449422.0
26438,22354230.0
26439,22679246.0
26440,23022388.0
26441,23280606.0
26442,22999658.0
26443,23692212.0
26444,24365754.0
26445,24267460.0
26446,24336724.0
26447,24538288.0
26448,24719964.0
26449,24620236.0
26450,24925928.0
26451,25196564.0
26452,24917222.0
26453,24947028.0
26454,24866840.0
26455,24582774.0
26456,23878336.0
26457,23706092.0
26458,23605630.0
26459,24368556.0
26460,23919992.0
26461,24510084.0
26462,25134740.0
26463,25110262.0
26464,23996574.0
26465,23847704.0
26466,23904684.0
26467,23524866.0
26468,22408312.0
26469,22043950.0
26470,21975548.0
26471,21696978.0
26472,21205436.0
26473,20661056.0
26474,20396706.0
26475,20236622.0
26476,20031184.0
26477,19814228.0
26478,19642116.0
26479,19505890.0
26480,19477772.0
26481,19451212.0
26482,19397438.0
26483,19355792.0
26484,19382832.0
26485,19444040.0
26486,19475368.0
26487,19493098.0
26488,19524074.0
26489,19587536.0
26490,19678368.0
26491,19822308.0
26492,19902770.0
26493,20011258.0
26494,20120884.0
26495,20265736.0
26496,20468302.0
26497,20664810.0
26498,20852678.0
26499,20968778.0
26500,21085550.0
26501,21219614.0
26502,21368558.0
26503,21528944.0
26504,21776260.0
26505,22030242.0
26506,22244084.0
26507,22148146.0
26508,22481896.0
26509,22856168.0
26510,23053634.0
26511,22818942.0
26512,23502008.0
26513,24179304.0
26514,24492110.0
26515,23963884.0
26516,24499822.0
26517,25271834.0
26518,25499918.0
26519,25017176.0
26520,25376710.0
26521,25896450.0
26522,25878880.0
26523,25018450.0
26524,25107610.0
26525,25358338.0
26526,25190382.0
26527,24253036.0
26528,24217744.0
26529,24193918.0
26530,23827128.0
26531,22912940.0
26532,22591372.0
26533,22350724.0
26534,22026808.0
26535,21544064.0
26536,21108500.0
26537,20752316.0
26538,20515136.0
26539,20334020.0
26540,20106122.0
26541,19900438.0
26542,19846756.0
26543,19782762.0
26544,19719132.0
26545,19741760.0
26546,19711272.0
26547,19707996.0
26548,19767316.0
26549,19774080.0
26550,19805120.0
26551,19861890.0
26552,19922146.0
26553,20007788.0
26554,20137860.0
26555,20267714.0
26556,20345840.0
26557,20429202.0
26558,20532492.0
26559,20655964.0
26560,20852266.0
26561,21043958.0
26562,21110978.0
26563,21215074.0
26564,21330902.0
26565,21484356.0
26566,21726000.0
26567,21968400.0
26568,22185060.0
26569,22387818.0
26570,22583248.0
26571,22753838.0
26572,22815574.0
26573,22880174.0
26574,22955288.0
26575,23137440.0
26576,23345644.0
26577,23320740.0
26578,23740936.0
26579,24130132.0
26580,23924388.0
26581,24074172.0
26582,24307802.0
26583,24390466.0
26584,24213168.0
26585,24537648.0
26586,24899094.0
26587,25030822.0
26588,24611872.0
26589,24799464.0
26590,25012000.0
26591,24894404.0
26592,24208524.0
26593,24068302.0
26594,24018932.0
26595,23679238.0
26596,23023792.0
26597,22914934.0
26598,22915362.0
26599,22617732.0
26600,21949046.0
26601,21804490.0
26602,21817324.0
26603,21751036.0
26604,21413376.0
26605,21079424.0
26606,20882704.0
26607,20801512.0
26608,20751204.0
26609,20664324.0
26610,20506636.0
26611,20435248.0
26612,20408680.0
26613,20417160.0
26614,20459544.0
26615,20492130.0
26616,20463768.0
26617,20447922.0
26618,20511674.0
26619,20580550.0
26620,20717902.0
26621,20823670.0
26622,20850438.0
26623,20898304.0
26624,21045090.0
26625,21127412.0
26626,21254574.0
26627,21328836.0
26628,21481552.0
26629,21639286.0
26630,21677188.0
26631,21711292.0
26632,21783682.0
26633,21962508.0
26634,22084846.0
26635,22252138.0
26636,22418608.0
26637,22572688.0
26638,22653822.0
26639,22803904.0
26640,23001814.0
26641,22940976.0
26642,23319634.0
26643,23605266.0
26644,23748850.0
26645,23308552.0
26646,23911998.0
26647,24524574.0
26648,24612462.0
26649,24018568.0
26650,24414232.0
26651,25060724.0
26652,25210394.0
26653,24635304.0
26654,24912552.0
26655,25348834.0
26656,25260530.0
26657,24353798.0
26658,24393872.0
26659,24601214.0
26660,24451564.0
26661,23771594.0
26662,23578270.0
26663,23442254.0
26664,23156110.0
26665,22653728.0
26666,22234382.0
26667,21887362.0
26668,21566180.0
26669,21284898.0
26670,21065306.0
26671,20860848.0
26672,20624630.0
26673,20464304.0
26674,20389168.0
26675,20308472.0
26676,20170898.0
26677,20071496.0
26678,20056298.0
26679,20011520.0
26680,19986980.0
26681,19984368.0
26682,20050842.0
26683,20129716.0
26684,20153314.0
26685,20146786.0
26686,20172582.0
26687,20209944.0
26688,20289288.0
26689,20356368.0
26690,20501286.0
26691,20636824.0
26692,20720882.0
26693,20789338.0
26694,20962040.0
26695,21132646.0
26696,21218710.0
26697,21336830.0
26698,21411888.0
26699,21494200.0
26700,21706702.0
26701,21917472.0
26702,22120352.0
26703,22079334.0
26704,22470108.0
26705,22778778.0
26706,22956770.0
26707,22767456.0
26708,23011424.0
26709,23358462.0
26710,23622410.0
26711,23324160.0
26712,23905090.0
26713,24579274.0
26714,24809752.0
26715,24348136.0
26716,24787374.0
26717,25389682.0
26718,25484300.0
26719,24909516.0
26720,25282414.0
26721,25826018.0
26722,25890704.0
26723,25119520.0
26724,25230020.0
26725,25404004.0
26726,25144182.0
26727,24243046.0
26728,23898496.0
26729,23668220.0
26730,23264500.0
26731,22686330.0
26732,22088380.0
26733,21611748.0
26734,21248128.0
26735,20925000.0
26736,20632164.0
26737,20361614.0
26738,20116464.0
26739,19971262.0
26740,19874098.0
26741,19791470.0
26742,19655510.0
26743,19546158.0
26744,19492568.0
26745,19505642.0
26746,19470630.0
26747,19444640.0
26748,19448068.0
26749,19526636.0
26750,19616676.0
26751,19735212.0
26752,19833880.0
26753,19848092.0
26754,19894596.0
26755,19951676.0
26756,20040002.0
26757,20177980.0
26758,20304504.0
26759,20382912.0
26760,20520544.0
26761,20684870.0
26762,20741526.0
26763,20829482.0
26764,20921086.0
26765,21133020.0
26766,21359722.0
26767,21551424.0
26768,21718078.0
26769,21879008.0
26770,22041136.0
26771,22186258.0
26772,22306060.0
26773,22350994.0
26774,22481936.0
26775,22643298.0
26776,22801230.0
26777,22930228.0
26778,22844134.0
26779,23191538.0
26780,23467892.0
26781,23593006.0
26782,23419358.0
26783,23779460.0
26784,24235188.0
26785,24459460.0
26786,24104702.0
26787,24745332.0
26788,25429382.0
26789,25389088.0
26790,25560194.0
26791,25783350.0
26792,25856310.0
26793,25410660.0
26794,25458626.0
26795,25586916.0
26796,25139600.0
26797,25029806.0
26798,24844172.0
26799,24588338.0
26800,23915564.0
26801,23788122.0
26802,23635976.0
26803,23225820.0
26804,22387694.0
26805,22318996.0
26806,22287228.0
26807,22037622.0
26808,21179864.0
26809,21109514.0
26810,21221096.0
26811,21097754.0
26812,20530580.0
26813,20402810.0
26814,20472506.0
26815,20465472.0
26816,20257724.0
26817,19959774.0
26818,19779254.0
26819,19742092.0
26820,19695392.0
26821,19627798.0
26822,19582670.0
26823,19535718.0
26824,19558988.0
26825,19554638.0
26826,19532866.0
26827,19560878.0
26828,19635072.0
26829,19746932.0
26830,19818834.0
26831,19825506.0
26832,19842442.0
26833,19950894.0
