Iteration,Training_Loss
77918,9624627.0
77919,13006957.0
77920,14485300.0
77921,10599151.0
77922,9625603.0
77923,13006607.0
77924,14485762.0
77925,10597851.0
77926,9626002.0
77927,13006259.0
77928,14486317.0
77929,10598545.0
77930,9629902.0
77931,13006230.0
77932,14488578.0
77933,10600682.0
77934,9629004.0
77935,13006715.0
77936,14488288.0
77937,10599504.0
77938,9628837.0
77939,13006525.0
77940,14484143.0
77941,10601646.0
77942,9625818.0
77943,13007206.0
77944,14481744.0
77945,10601386.0
77946,9621106.0
77947,13007192.0
77948,14481801.0
77949,10601041.0
77950,9619087.0
77951,13007141.0
77952,14480381.0
77953,10602003.0
77954,9625692.0
77955,13007630.0
77956,14484257.0
77957,10601702.0
77958,9624231.0
77959,13007565.0
77960,14483896.0
77961,10601720.0
77962,9621971.0
77963,13007489.0
77964,14482465.0
77965,10600955.0
77966,9622668.0
77967,13007353.0
77968,14479074.0
77969,10602592.0
77970,9619712.0
77971,13007804.0
77972,14476651.0
77973,10602136.0
77974,9614308.0
77975,13007865.0
77976,14476657.0
77977,10601152.0
77978,9612223.0
77979,13007913.0
77980,14475165.0
77981,10602708.0
77982,9619271.0
77983,13008419.0
77984,14479540.0
77985,10602060.0
77986,9618192.0
77987,13008220.0
77988,14479180.0
77989,10602314.0
77990,9615966.0
77991,13008295.0
77992,14477477.0
77993,10602612.0
77994,9616353.0
77995,13008397.0
77996,14473917.0
77997,10601906.0
77998,9613355.0
77999,13008050.0
78000,14475910.0
78001,10600089.0
78002,9616171.0
78003,13007364.0
78004,14477707.0
78005,10603120.0
78006,9615634.0
78007,13008395.0
78008,14478152.0
78009,10599732.0
78010,9616755.0
78011,13007669.0
78012,14478660.0
78013,10599432.0
78014,9622966.0
78015,13007373.0
78016,14482648.0
78017,10602903.0
78018,9620222.0
78019,13008098.0
78020,14481050.0
78021,10601613.0
78022,9620172.0
78023,13007632.0
78024,14480711.0
78025,10600321.0
78026,9626880.0
78027,13007039.0
78028,14485080.0
78029,10601594.0
78030,9623021.0
78031,13007227.0
78032,14483213.0
78033,10600819.0
78034,9623934.0
78035,13007300.0
78036,14483718.0
78037,10599405.0
78038,9626897.0
78039,13006800.0
78040,14486011.0
78041,10600956.0
78042,9624301.0
78043,13007109.0
78044,14484274.0
78045,10601206.0
78046,9625164.0
78047,13007201.0
78048,14484852.0
78049,10599942.0
78050,9631434.0
78051,13006802.0
78052,14488093.0
78053,10602699.0
78054,9626540.0
78055,13007321.0
78056,14485380.0
78057,10602045.0
78058,9626794.0
78059,13007171.0
78060,14486210.0
78061,10599732.0
78062,9632637.0
78063,13006936.0
78064,14488928.0
78065,10604361.0
78066,9628869.0
78067,13008006.0
78068,14486901.0
78069,10601977.0
78070,9627410.0
78071,13007400.0
78072,14485459.0
78073,10600828.0
78074,9631319.0
78075,13006862.0
78076,14488161.0
78077,10603401.0
78078,9627134.0
78079,13007567.0
78080,14485432.0
78081,10602962.0
78082,9626596.0
78083,13007669.0
78084,14484888.0
78085,10602122.0
78086,9631315.0
78087,13007442.0
78088,14487238.0
78089,10604685.0
78090,9625439.0
78091,13008101.0
78092,14483599.0
78093,10604195.0
78094,9624200.0
78095,13008098.0
78096,14479031.0
78097,10603575.0
78098,9621918.0
78099,13008281.0
78100,14480122.0
78101,10605683.0
78102,9617844.0
78103,13008874.0
78104,14477463.0
78105,10605126.0
78106,9616060.0
78107,13009139.0
78108,14475967.0
78109,10604092.0
78110,9613990.0
78111,13009132.0
78112,14474643.0
78113,10604644.0
78114,9614599.0
78115,13009290.0
78116,14474647.0
78117,10606517.0
78118,9611326.0
78119,13009863.0
78120,14472507.0
78121,10605306.0
78122,9609136.0
78123,13009686.0
78124,14467084.0
78125,10606570.0
78126,9604364.0
78127,13010268.0
78128,14463558.0
78129,10605999.0
78130,9598288.0
78131,13010296.0
78132,14463084.0
78133,10604631.0
78134,9595274.0
78135,13010279.0
78136,14460999.0
78137,10606016.0
78138,9596847.0
78139,13011313.0
78140,14458308.0
78141,10604971.0
78142,9594376.0
78143,13010849.0
78144,14460449.0
78145,10603678.0
78146,9594184.0
78147,13010388.0
78148,14460100.0
78149,10607361.0
78150,9594928.0
78151,13011278.0
78152,14461700.0
78153,10601498.0
78154,9594649.0
78155,13009909.0
78156,14461086.0
78157,10602738.0
78158,9600974.0
78159,13009507.0
78160,14465864.0
78161,10603967.0
78162,9601206.0
78163,13009978.0
78164,14466782.0
78165,10601619.0
78166,9600877.0
78167,13009352.0
78168,14466383.0
78169,10602494.0
78170,9609200.0
78171,13009180.0
78172,14471724.0
78173,10603484.0
78174,9608043.0
78175,13009159.0
78176,14471779.0
78177,10601757.0
78178,9608613.0
78179,13008676.0
78180,14472070.0
78181,10600389.0
78182,9609320.0
78183,13008202.0
78184,14473216.0
78185,10600187.0
78186,9608859.0
78187,13008013.0
78188,14473218.0
78189,10600255.0
78190,9610964.0
78191,13008240.0
78192,14470999.0
78193,10601016.0
78194,9608924.0
78195,13008328.0
78196,14473302.0
78197,10600006.0
78198,9609595.0
78199,13007888.0
78200,14473563.0
78201,10601296.0
78202,9611609.0
78203,13008359.0
78204,14471614.0
78205,10601222.0
78206,9609724.0
78207,13008146.0
78208,14474281.0
78209,10598043.0
78210,9610126.0
78211,13007236.0
78212,14474998.0
78213,10598922.0
78214,9611333.0
78215,13007381.0
78216,14472442.0
78217,10600703.0
78218,9612534.0
78219,13007887.0
78220,14476660.0
78221,10597554.0
78222,9612566.0
78223,13007161.0
78224,14476535.0
78225,10599698.0
78226,9613910.0
78227,13007537.0
78228,14477927.0
78229,10597629.0
78230,9617129.0
78231,13006877.0
78232,14480537.0
78233,10595767.0
78234,9621852.0
78235,13005991.0
78236,14484098.0
78237,10597724.0
78238,9621896.0
78239,13006254.0
78240,14484308.0
78241,10597320.0
78242,9625129.0
78243,13006060.0
78244,14482835.0
78245,10597845.0
78246,9624197.0
78247,13006251.0
78248,14485712.0
78249,10597323.0
78250,9623056.0
78251,13006059.0
78252,14484793.0
78253,10599130.0
78254,9625809.0
78255,13006610.0
78256,14483189.0
78257,10599007.0
78258,9623992.0
78259,13006645.0
78260,14485065.0
78261,10598086.0
78262,9624544.0
78263,13006375.0
78264,14485546.0
78265,10599274.0
78266,9624690.0
78267,13006534.0
78268,14485717.0
78269,10599271.0
78270,9631202.0
78271,13006446.0
78272,14489218.0
78273,10600853.0
78274,9636255.0
78275,13006266.0
78276,14492861.0
78277,10602047.0
78278,9633786.0
78279,13006629.0
78280,14491380.0
78281,10600417.0
78282,9632644.0
78283,13006217.0
78284,14490717.0
78285,10599243.0
78286,9637366.0
78287,13005723.0
78288,14493874.0
78289,10599778.0
78290,9637922.0
78291,13005639.0
78292,14494329.0
78293,10602294.0
78294,9636639.0
78295,13006287.0
78296,14494533.0
78297,10597825.0
78298,9636237.0
78299,13005449.0
78300,14493482.0
78301,10598532.0
78302,9639744.0
78303,13005195.0
78304,14496278.0
78305,10599923.0
78306,9637084.0
78307,13005739.0
78308,14493978.0
78309,10601253.0
78310,9637272.0
78311,13006267.0
78312,14489900.0
78313,10602189.0
78314,9632403.0
78315,13006790.0
78316,14489750.0
78317,10600815.0
78318,9630661.0
78319,13006601.0
78320,14488653.0
78321,10601188.0
78322,9627081.0
78323,13006884.0
78324,14486020.0
78325,10602594.0
78326,9627864.0
78327,13007683.0
78328,14482399.0
78329,10602433.0
78330,9623652.0
78331,13007645.0
78332,14483164.0
78333,10601498.0
78334,9618045.0
78335,13007561.0
78336,14478961.0
78337,10604778.0
78338,9619517.0
78339,13008854.0
78340,14476059.0
78341,10602649.0
78342,9615426.0
78343,13008447.0
78344,14476416.0
78345,10602841.0
78346,9617005.0
78347,13008389.0
78348,14477116.0
78349,10606898.0
78350,9615248.0
78351,13009683.0
78352,14476417.0
78353,10603235.0
78354,9611953.0
78355,13009021.0
78356,14473444.0
78357,10604450.0
78358,9618989.0
78359,13009167.0
78360,14477838.0
78361,10605536.0
78362,9613512.0
78363,13009331.0
78364,14474434.0
78365,10605255.0
78366,9612538.0
78367,13009380.0
78368,14473860.0
78369,10602965.0
78370,9614703.0
78371,13008744.0
78372,14475259.0
78373,10604240.0
78374,9610665.0
78375,13008986.0
78376,14472959.0
78377,10603701.0
78378,9611066.0
78379,13009140.0
78380,14473259.0
78381,10602607.0
78382,9616664.0
78383,13008722.0
78384,14476510.0
78385,10604946.0
78386,9611739.0
78387,13009239.0
78388,14473729.0
78389,10604205.0
78390,9611811.0
78391,13009001.0
78392,14474415.0
78393,10601726.0
78394,9618012.0
78395,13008362.0
78396,14477641.0
78397,10604702.0
78398,9614727.0
78399,13008964.0
78400,14476095.0
78401,10603156.0
78402,9614588.0
78403,13008791.0
78404,14475643.0
78405,10602396.0
78406,9616956.0
78407,13008599.0
78408,14477237.0
78409,10604569.0
78410,9613239.0
78411,13009156.0
78412,14474943.0
78413,10603495.0
78414,9612633.0
78415,13009013.0
78416,14474441.0
78417,10602082.0
78418,9615676.0
78419,13008413.0
78420,14476618.0
78421,10602836.0
78422,9612334.0
78423,13008472.0
78424,14474646.0
78425,10602960.0
78426,9612928.0
78427,13008636.0
78428,14474947.0
78429,10601495.0
78430,9613019.0
78431,13008400.0
78432,14474823.0
78433,10602963.0
78434,9611128.0
78435,13008748.0
78436,14473834.0
78437,10602855.0
78438,9611447.0
78439,13008972.0
78440,14470040.0
78441,10604025.0
78442,9607403.0
78443,13009305.0
78444,14470879.0
78445,10602672.0
78446,9606488.0
78447,13009025.0
78448,14469854.0
78449,10604133.0
78450,9606629.0
78451,13009743.0
78452,14466536.0
78453,10604060.0
78454,9603389.0
78455,13009618.0
78456,14468312.0
78457,10600858.0
78458,9602154.0
78459,13008787.0
78460,14467918.0
78461,10601916.0
78462,9602368.0
78463,13009081.0
78464,14464453.0
78465,10603677.0
78466,9602271.0
78467,13009665.0
78468,14467698.0
78469,10600584.0
78470,9601412.0
78471,13008997.0
78472,14466983.0
78473,10602604.0
78474,9601818.0
78475,13009392.0
78476,14467733.0
78477,10601110.0
78478,9607626.0
78479,13009129.0
78480,14470911.0
78481,10602869.0
78482,9613120.0
78483,13008745.0
78484,14475052.0
78485,10603506.0
78486,9611734.0
78487,13008764.0
78488,14474579.0
78489,10601242.0
78490,9611594.0
78491,13008143.0
78492,14471200.0
78493,10601874.0
78494,9609596.0
78495,13008524.0
78496,14469715.0
78497,10601113.0
78498,9606105.0
78499,13008282.0
78500,14471462.0
78501,10599707.0
78502,9605890.0
78503,13008029.0
78504,14471397.0
78505,10601274.0
78506,9614258.0
78507,13008297.0
78508,14476720.0
78509,10600713.0
78510,9614470.0
78511,13008034.0
78512,14477314.0
78513,10600683.0
78514,9614502.0
78515,13007849.0
78516,14477485.0
78517,10600207.0
78518,9619920.0
78519,13007478.0
78520,14480747.0
78521,10600904.0
78522,9623239.0
78523,13007219.0
78524,14483427.0
78525,10600809.0
78526,9621939.0
78527,13007247.0
78528,14483035.0
78529,10599681.0
78530,9622131.0
78531,13007055.0
78532,14479635.0
78533,10600856.0
78534,9620394.0
78535,13007317.0
78536,14478358.0
78537,10600616.0
78538,9616706.0
78539,13007237.0
78540,14479467.0
78541,10599759.0
78542,9616685.0
78543,13006984.0
78544,14479424.0
78545,10600734.0
78546,9623977.0
78547,13007266.0
78548,14483862.0
78549,10600777.0
78550,9623914.0
78551,13007256.0
78552,14484412.0
78553,10600472.0
78554,9623176.0
78555,13007150.0
78556,14483847.0
78557,10600519.0
78558,9627780.0
78559,13006913.0
78560,14486558.0
78561,10601062.0
78562,9630512.0
78563,13006705.0
78564,14488573.0
78565,10601436.0
78566,9628498.0
78567,13006717.0
78568,14488393.0
78569,10597945.0
78570,9629577.0
78571,13005911.0
78572,14489047.0
78573,10597118.0
78574,9631759.0
78575,13005365.0
78576,14491154.0
78577,10598699.0
78578,9630964.0
78579,13005836.0
78580,14490511.0
78581,10599442.0
78582,9632531.0
78583,13006218.0
78584,14487347.0
78585,10601126.0
78586,9629513.0
78587,13006834.0
78588,14484850.0
78589,10601810.0
78590,9625162.0
78591,13007095.0
78592,14485090.0
78593,10600803.0
78594,9622936.0
78595,13006923.0
78596,14483229.0
78597,10602206.0
78598,9628729.0
78599,13007372.0
78600,14486586.0
78601,10601969.0
78602,9626695.0
78603,13007441.0
78604,14485622.0
78605,10602050.0
78606,9624582.0
78607,13007496.0
78608,14483966.0
78609,10602189.0
78610,9628011.0
78611,13007431.0
78612,14485683.0
78613,10603276.0
78614,9629343.0
78615,13007457.0
78616,14486684.0
78617,10603675.0
78618,9625956.0
78619,13007774.0
78620,14484570.0
78621,10602908.0
78622,9624009.0
78623,13007803.0
78624,14479446.0
78625,10604397.0
78626,9620027.0
78627,13008382.0
78628,14480389.0
78629,10601874.0
78630,9618187.0
78631,13007809.0
78632,14478937.0
78633,10602986.0
78634,9615526.0
78635,13008150.0
78636,14477129.0
78637,10603631.0
78638,9620300.0
78639,13008517.0
78640,14479621.0
78641,10603379.0
78642,9622201.0
78643,13008193.0
78644,14481314.0
78645,10604137.0
78646,9617371.0
78647,13008485.0
78648,14478040.0
78649,10604252.0
78650,9616943.0
78651,13008708.0
78652,14473854.0
78653,10603615.0
78654,9612772.0
78655,13008618.0
78656,14475152.0
78657,10600652.0
78658,9610036.0
78659,13008030.0
78660,14473215.0
78661,10602618.0
78662,9608912.0
78663,13008666.0
78664,14469077.0
78665,10603818.0
78666,9608018.0
78667,13009285.0
78668,14471550.0
78669,10601467.0
78670,9610285.0
78671,13008697.0
78672,14472764.0
78673,10603969.0
78674,9607663.0
78675,13009402.0
78676,14471551.0
78677,10602834.0
78678,9608448.0
78679,13009202.0
78680,14472056.0
78681,10602063.0
78682,9616340.0
78683,13008633.0
78684,14476905.0
78685,10603430.0
78686,9612386.0
78687,13008769.0
78688,14474841.0
78689,10602759.0
78690,9613106.0
78691,13008635.0
78692,14475357.0
78693,10600872.0
78694,9618752.0
78695,13008030.0
78696,14478947.0
78697,10602918.0
78698,9614846.0
78699,13008461.0
78700,14477035.0
78701,10601912.0
78702,9616176.0
78703,13008093.0
78704,14478789.0
78705,10599722.0
78706,9623232.0
78707,13007658.0
78708,14482267.0
78709,10604035.0
78710,9620527.0
78711,13008520.0
78712,14481289.0
78713,10601370.0
78714,9620330.0
78715,13007704.0
78716,14480858.0
78717,10600060.0
78718,9625712.0
78719,13007033.0
78720,14484788.0
78721,10602113.0
78722,9622819.0
78723,13007591.0
78724,14483151.0
78725,10601569.0
78726,9623743.0
78727,13007546.0
78728,14483808.0
78729,10600579.0
78730,9629731.0
78731,13007146.0
78732,14487144.0
78733,10602914.0
78734,9625134.0
78735,13007694.0
78736,14484511.0
78737,10602360.0
78738,9625123.0
78739,13007490.0
78740,14485090.0
78741,10600012.0
78742,9631273.0
78743,13006902.0
78744,14488046.0
78745,10603210.0
78746,9627420.0
78747,13007615.0
78748,14486112.0
78749,10602027.0
78750,9627054.0
78751,13007236.0
78752,14485924.0
78753,10600460.0
78754,9631652.0
78755,13007089.0
78756,14488027.0
78757,10604557.0
78758,9627288.0
78759,13008150.0
78760,14485616.0
78761,10602592.0
78762,9625437.0
78763,13007688.0
78764,14484254.0
78765,10601125.0
78766,9629696.0
78767,13007223.0
78768,14486808.0
78769,10603700.0
78770,9625335.0
78771,13007885.0
78772,14484063.0
78773,10603383.0
78774,9624446.0
78775,13007980.0
78776,14482867.0
78777,10602610.0
78778,9626364.0
78779,13007937.0
78780,14483598.0
78781,10605201.0
78782,9621182.0
78783,13008666.0
78784,14480331.0
78785,10604518.0
78786,9619210.0
78787,13008508.0
78788,14479351.0
78789,10602096.0
78790,9623604.0
78791,13008087.0
78792,14481173.0
78793,10605189.0
78794,9618277.0
78795,13008815.0
78796,14478171.0
78797,10604394.0
78798,9617340.0
78799,13008621.0
78800,14477664.0
78801,10602555.0
78802,9621742.0
78803,13008521.0
78804,14479473.0
78805,10607037.0
78806,9616574.0
78807,13009720.0
78808,14476654.0
78809,10604644.0
78810,9614204.0
78811,13009199.0
78812,14474720.0
78813,10603205.0
78814,9617822.0
78815,13008708.0
78816,14477226.0
78817,10605439.0
78818,9613325.0
78819,13009334.0
78820,14474442.0
78821,10604975.0
78822,9612250.0
78823,13009365.0
78824,14473146.0
78825,10603920.0
78826,9611049.0
78827,13009250.0
78828,14472401.0
78829,10604833.0
78830,9608894.0
78831,13009573.0
78832,14470937.0
78833,10605021.0
78834,9607090.0
78835,13009956.0
78836,14466046.0
78837,10606110.0
78838,9601953.0
78839,13010510.0
78840,14465798.0
78841,10604944.0
78842,9598410.0
78843,13010333.0
78844,14463102.0
78845,10606478.0
78846,9598942.0
78847,13011164.0
78848,14459528.0
78849,10605309.0
78850,9595857.0
78851,13010676.0
78852,14461238.0
78853,10603918.0
78854,9590289.0
78855,13010281.0
78856,14457659.0
78857,10606322.0
78858,9593172.0
78859,13011474.0
78860,14455972.0
78861,10603317.0
78862,9589907.0
78863,13010611.0
78864,14457500.0
78865,10602754.0
78866,9591236.0
78867,13010263.0
78868,14458568.0
78869,10605445.0
78870,9592216.0
78871,13011032.0
78872,14460113.0
78873,10600878.0
78874,9593139.0
78875,13009881.0
78876,14460721.0
78877,10601608.0
78878,9599807.0
78879,13009429.0
78880,14465537.0
78881,10603760.0
78882,9600535.0
78883,13009954.0
78884,14466728.0
78885,10600904.0
78886,9600986.0
78887,13009159.0
78888,14466837.0
78889,10600587.0
78890,9603798.0
78891,13008845.0
78892,14465765.0
78893,10600906.0
78894,9600584.0
78895,13008926.0
78896,14467023.0
78897,10600584.0
78898,9600476.0
78899,13008611.0
78900,14467102.0
78901,10600542.0
78902,9603269.0
78903,13008846.0
78904,14465461.0
78905,10600670.0
78906,9602579.0
78907,13008795.0
78908,14465015.0
78909,10600626.0
78910,9600286.0
78911,13008736.0
78912,14467114.0
78913,10599953.0
78914,9600712.0
78915,13008496.0
78916,14467733.0
78917,10600072.0
78918,9604413.0
78919,13008607.0
78920,14466930.0
78921,10599868.0
78922,9604194.0
78923,13008344.0
78924,14470669.0
78925,10597438.0
78926,9606489.0
78927,13007617.0
78928,14472367.0
78929,10598498.0
78930,9607379.0
78931,13007537.0
78932,14473559.0
78933,10597861.0
78934,9611652.0
78935,13007183.0
78936,14472981.0
78937,10598097.0
78938,9615480.0
78939,13007000.0
78940,14478762.0
78941,10598374.0
78942,9615290.0
78943,13006783.0
78944,14479431.0
78945,10597768.0
78946,9618667.0
78947,13006545.0
78948,14482352.0
78949,10595555.0
78950,9626377.0
78951,13005763.0
78952,14487581.0
78953,10596607.0
78954,9630065.0
78955,13005404.0
78956,14490492.0
78957,10598377.0
78958,9632142.0
78959,13005552.0
78960,14492362.0
78961,10594856.0
78962,9634114.0
78963,13004483.0
78964,14493938.0
78965,10593733.0
78966,9635384.0
78967,13004101.0
78968,14495486.0
78969,10594739.0
78970,9637164.0
78971,13004301.0
78972,14496737.0
78973,10595191.0
78974,9640410.0
78975,13004393.0
78976,14495066.0
78977,10597556.0
78978,9639221.0
78979,13005033.0
78980,14497411.0
78981,10596697.0
78982,9638506.0
78983,13004611.0
78984,14496447.0
78985,10598326.0
78986,9641584.0
78987,13005124.0
78988,14494579.0
78989,10599124.0
78990,9638522.0
78991,13005376.0
78992,14495818.0
78993,10598608.0
78994,9640754.0
78995,13005074.0
78996,14497119.0
78997,10600199.0
78998,9640136.0
78999,13005576.0
79000,14493103.0
79001,10600594.0
79002,9637477.0
79003,13005896.0
79004,14494214.0
79005,10598908.0
79006,9634654.0
79007,13005593.0
79008,14492411.0
79009,10600607.0
79010,9633908.0
79011,13006234.0
79012,14492043.0
79013,10599251.0
79014,9634900.0
79015,13005926.0
79016,14492821.0
79017,10597854.0
79018,9635804.0
79019,13005407.0
79020,14493238.0
79021,10600310.0
79022,9633542.0
79023,13005949.0
79024,14491563.0
79025,10600300.0
79026,9634347.0
79027,13006252.0
79028,14488012.0
79029,10600871.0
79030,9630994.0
79031,13006549.0
79032,14488926.0
79033,10600590.0
79034,9625999.0
79035,13006708.0
79036,14485215.0
79037,10603193.0
79038,9626198.0
79039,13007722.0
79040,14481700.0
79041,10601861.0
79042,9622514.0
79043,13007584.0
79044,14482424.0
79045,10601620.0
79046,9624658.0
79047,13007496.0
79048,14483243.0
79049,10606189.0
79050,9623113.0
