Model,Country,Feature,Elasticity
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,gdpca_lag2,-0.1381220668554306
Model_2,CN,unemp_rate_lag2,0.006829565390944481
Model_2,CN,population_lag2,0.09697645902633667
Model_2,CN,inflation_lag2,-0.05779898166656494
Model_2,CN,export_vol_lag2,-0.04885830730199814
Model_2,CN,import_vol_lag2,0.037293463945388794
Model_2,CN,rd_expenditure_lag3,-0.11760813742876053
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,CN,gdpca_lag3,-0.15383343398571014
Model_2,CN,unemp_rate_lag3,-0.011144302785396576
Model_2,CN,population_lag3,0.08736292272806168
Model_2,CN,inflation_lag3,-0.06307254731655121
Model_2,CN,export_vol_lag3,0.03044707700610161
Model_2,CN,import_vol_lag3,0.011043373495340347
Model_2,GB,Year,0.04252823814749718
Model_2,GB,rd_expenditure_lag1,-0.6650644540786743
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,gdpca_lag1,0.0034651944879442453
Model_2,GB,unemp_rate_lag1,-0.010470506735146046
Model_2,GB,population_lag1,0.07694604992866516
Model_2,GB,inflation_lag1,0.010114621371030807
Model_2,GB,export_vol_lag1,-0.011584986932575703
Model_2,GB,import_vol_lag1,0.0019854626152664423
Model_2,GB,rd_expenditure_lag2,-0.4920763075351715
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,gdpca_lag2,0.01995764672756195
Model_2,GB,unemp_rate_lag2,-0.006368465255945921
Model_2,GB,population_lag2,0.08519695699214935
Model_2,GB,inflation_lag2,0.07781702280044556
Model_2,GB,export_vol_lag2,0.010358121246099472
Model_2,GB,import_vol_lag2,-0.009374755434691906
Model_2,GB,rd_expenditure_lag3,-0.38163965940475464
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,GB,gdpca_lag3,0.014619373716413975
Model_2,GB,unemp_rate_lag3,0.01865585707128048
Model_2,GB,population_lag3,0.08024266362190247
Model_2,GB,inflation_lag3,0.05701649561524391
Model_2,GB,export_vol_lag3,-0.014675565995275974
Model_2,GB,import_vol_lag3,0.025651803240180016
Model_2,CA,Year,-0.04812910035252571
Model_2,CA,rd_expenditure_lag1,-1.001632571220398
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,gdpca_lag1,0.01918322965502739
Model_2,CA,unemp_rate_lag1,0.0070618800818920135
Model_2,CA,population_lag1,0.05560429021716118
Model_2,CA,inflation_lag1,0.008886139839887619
Model_2,CA,export_vol_lag1,-0.001916897832415998
Model_2,CA,import_vol_lag1,-0.002258946420624852
Model_2,CA,rd_expenditure_lag2,-0.7521151304244995
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,gdpca_lag2,-0.0069193593226373196
Model_2,CA,unemp_rate_lag2,0.0029715478885918856
Model_2,CA,population_lag2,0.0553976334631443
Model_2,CA,inflation_lag2,-0.0012826825259253383
Model_2,CA,export_vol_lag2,-0.0027791454922407866
Model_2,CA,import_vol_lag2,0.013646316714584827
Model_2,CA,rd_expenditure_lag3,-0.5877607464790344
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,CA,gdpca_lag3,-0.0038551734760403633
Model_2,CA,unemp_rate_lag3,0.12618032097816467
Model_2,CA,population_lag3,0.06044284626841545
Model_2,CA,inflation_lag3,0.001938275876455009
Model_2,CA,export_vol_lag3,0.0011615402763709426
Model_2,CA,import_vol_lag3,-0.004753051325678825
Model_2,JP,Year,0.0012457773555070162
Model_2,JP,rd_expenditure_lag1,0.025945886969566345
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,gdpca_lag1,0.0004496038018260151
Model_2,JP,unemp_rate_lag1,0.002772557083517313
Model_2,JP,population_lag1,0.00411200150847435
Model_2,JP,inflation_lag1,-0.01508982852101326
Model_2,JP,export_vol_lag1,-0.0021543516777455807
Model_2,JP,import_vol_lag1,0.00022480190091300756
Model_2,JP,rd_expenditure_lag2,0.020887844264507294
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,gdpca_lag2,-0.0007680731941945851
Model_2,JP,unemp_rate_lag2,0.007099993992596865
Model_2,JP,population_lag2,0.005685614887624979
Model_2,JP,inflation_lag2,-0.0015923468163236976
Model_2,JP,export_vol_lag2,0.0018733491888269782
Model_2,JP,import_vol_lag2,-0.0006837724940851331
Model_2,JP,rd_expenditure_lag3,0.017749983817338943
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,JP,gdpca_lag3,-0.00020606842008419335
Model_2,JP,unemp_rate_lag3,-0.0072123948484659195
Model_2,JP,population_lag3,0.004580338951200247
Model_2,JP,inflation_lag3,-0.00574181554839015
Model_2,JP,export_vol_lag3,-0.0003653031017165631
Model_2,JP,import_vol_lag3,0.00015923468163236976
Model_2,CN,Year,-0.04421462118625641
Model_2,CN,rd_expenditure_lag1,0.0487956739962101
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,gdpca_lag1,-0.060240041464567184
Model_2,CN,unemp_rate_lag1,-0.0036135755944997072
Model_2,CN,population_lag1,0.045091141015291214
Model_2,CN,inflation_lag1,-0.0136935506016016
Model_2,CN,export_vol_lag1,0.00909595750272274
Model_2,CN,import_vol_lag1,0.0001736500853439793
Model_2,CN,rd_expenditure_lag2,0.04034470394253731
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,gdpca_lag2,0.012453191913664341
Model_2,CN,unemp_rate_lag2,0.0065573579631745815
Model_2,CN,population_lag2,0.04094007611274719
Model_2,CN,inflation_lag2,0.002373217837885022
Model_2,CN,export_vol_lag2,0.009302684105932713
Model_2,CN,import_vol_lag2,-0.0038120329845696688
Model_2,CN,rd_expenditure_lag3,0.035110391676425934
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,CN,gdpca_lag3,0.007781177759170532
Model_2,CN,unemp_rate_lag3,0.0007938289782032371
Model_2,CN,population_lag3,0.03524269908666611
Model_2,CN,inflation_lag3,0.0002480715629644692
Model_2,CN,export_vol_lag3,-0.0355982705950737
Model_2,CN,import_vol_lag3,0.0015049674548208714
Model_2,KR,Year,0.067327581346035
Model_2,KR,rd_expenditure_lag1,-0.22828751802444458
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,gdpca_lag1,0.007662446238100529
Model_2,KR,unemp_rate_lag1,0.005599169060587883
Model_2,KR,population_lag1,0.01443485263735056
Model_2,KR,inflation_lag1,-0.01746908389031887
Model_2,KR,export_vol_lag1,-0.0007120330701582134
Model_2,KR,import_vol_lag1,-0.00047738582361489534
Model_2,KR,rd_expenditure_lag2,-0.17092838883399963
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,gdpca_lag2,-0.011562446132302284
Model_2,KR,unemp_rate_lag2,0.01500124204903841
Model_2,KR,population_lag2,0.019127797335386276
Model_2,KR,inflation_lag2,0.0012865143362432718
Model_2,KR,export_vol_lag2,0.0011813276214525104
Model_2,KR,import_vol_lag2,-0.004191285464912653
Model_2,KR,rd_expenditure_lag3,-0.1355128437280655
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,KR,gdpca_lag3,-0.004887136165052652
Model_2,KR,unemp_rate_lag3,-0.016498129814863205
Model_2,KR,population_lag3,0.01608547382056713
Model_2,KR,inflation_lag3,-0.003600621595978737
Model_2,KR,export_vol_lag3,-0.0008738586911931634
Model_2,KR,import_vol_lag3,0.0010842321207746863
Model_2,KR,Year,-0.21913674473762512
Model_2,KR,rd_expenditure_lag1,-0.5250017642974854
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,gdpca_lag1,-0.04426528513431549
Model_2,KR,unemp_rate_lag1,0.11927035450935364
Model_2,KR,population_lag1,0.03015025146305561
Model_2,KR,inflation_lag1,-0.027547895908355713
Model_2,KR,export_vol_lag1,-0.01147899217903614
Model_2,KR,import_vol_lag1,0.0017096371157094836
Model_2,KR,rd_expenditure_lag2,-0.39981088042259216
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,gdpca_lag2,0.024953965097665787
Model_2,KR,unemp_rate_lag2,0.11504257470369339
Model_2,KR,population_lag2,0.039574310183525085
Model_2,KR,inflation_lag2,0.03701406717300415
Model_2,KR,export_vol_lag2,-0.030967172235250473
Model_2,KR,import_vol_lag2,-0.005204707849770784
Model_2,KR,rd_expenditure_lag3,-0.32809874415397644
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,KR,gdpca_lag3,0.009061918593943119
Model_2,KR,unemp_rate_lag3,0.04213455319404602
Model_2,KR,population_lag3,0.03719934821128845
Model_2,KR,inflation_lag3,0.021981047466397285
Model_2,KR,export_vol_lag3,0.0010527322301641107
Model_2,KR,import_vol_lag3,0.0011622164165601134
Model_2,JP,Year,-0.008910870179533958
Model_2,JP,rd_expenditure_lag1,-0.0024284126702696085
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,gdpca_lag1,-0.006552700884640217
Model_2,JP,unemp_rate_lag1,0.0018363617127761245
Model_2,JP,population_lag1,0.0043450528755784035
Model_2,JP,inflation_lag1,-0.01591513492166996
Model_2,JP,export_vol_lag1,0.0014851450687274337
Model_2,JP,import_vol_lag1,-0.00029100815299898386
Model_2,JP,rd_expenditure_lag2,-0.0005519120022654533
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,gdpca_lag2,0.01107837911695242
Model_2,JP,unemp_rate_lag2,0.004756478127092123
Model_2,JP,population_lag2,0.006010823417454958
Model_2,JP,inflation_lag2,-0.001725979382172227
Model_2,JP,export_vol_lag2,-0.0012643801746889949
Model_2,JP,import_vol_lag2,0.0009633373701944947
Model_2,JP,rd_expenditure_lag3,0.0007726767798885703
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,JP,gdpca_lag3,0.0032813679426908493
Model_2,JP,unemp_rate_lag3,-0.004896964877843857
Model_2,JP,population_lag3,0.004856825340539217
Model_2,JP,inflation_lag3,-0.006091101560741663
Model_2,JP,export_vol_lag3,0.0002609038492664695
Model_2,JP,import_vol_lag3,-0.00020069527090527117
Model_2,GB,Year,-0.08975902944803238
Model_2,GB,rd_expenditure_lag1,-0.40715664625167847
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,gdpca_lag1,-0.0017192945815622807
Model_2,GB,unemp_rate_lag1,-0.017034849151968956
Model_2,GB,population_lag1,0.060857098549604416
Model_2,GB,inflation_lag1,0.004159902222454548
Model_2,GB,export_vol_lag1,0.004179664421826601
Model_2,GB,import_vol_lag1,0.030058011412620544
Model_2,GB,rd_expenditure_lag2,-0.29311996698379517
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,gdpca_lag2,0.01499936357140541
Model_2,GB,unemp_rate_lag2,-0.010187314823269844
Model_2,GB,population_lag2,0.06458223611116409
Model_2,GB,inflation_lag2,0.0517270527780056
Model_2,GB,export_vol_lag2,-0.021540585905313492
Model_2,GB,import_vol_lag2,0.04920739680528641
Model_2,GB,rd_expenditure_lag3,-0.22749033570289612
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,GB,gdpca_lag3,0.009999575093388557
Model_2,GB,unemp_rate_lag3,0.0002865490969270468
Model_2,GB,population_lag3,0.06207246333360672
Model_2,GB,inflation_lag3,0.042616765946149826
Model_2,GB,export_vol_lag3,0.02726168744266033
Model_2,GB,import_vol_lag3,0.02554239146411419
Model_2,US,Year,-0.041814785450696945
Model_2,US,rd_expenditure_lag1,0.2011691778898239
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,gdpca_lag1,0.0038841019850224257
Model_2,US,unemp_rate_lag1,0.001357918488793075
Model_2,US,population_lag1,-0.0013199876993894577
Model_2,US,inflation_lag1,-0.0012365401489660144
Model_2,US,export_vol_lag1,-0.0009710254962556064
Model_2,US,import_vol_lag1,0.0003944791096728295
Model_2,US,rd_expenditure_lag2,0.1567295789718628
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,gdpca_lag2,-0.005196503363549709
Model_2,US,unemp_rate_lag2,0.0016841222532093525
Model_2,US,population_lag2,-0.0013958491617813706
Model_2,US,inflation_lag2,-0.02438942901790142
Model_2,US,export_vol_lag2,-0.006531663704663515
Model_2,US,import_vol_lag2,0.0011455066269263625
Model_2,US,rd_expenditure_lag3,0.129700168967247
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,US,gdpca_lag3,-0.0031406607013195753
Model_2,US,unemp_rate_lag3,-0.0014413659228011966
Model_2,US,population_lag3,-0.0014186075422912836
Model_2,US,inflation_lag3,-0.01617364212870598
Model_2,US,export_vol_lag3,0.003542725695297122
Model_2,US,import_vol_lag3,-0.001873775734566152
Model_2,JP,Year,0.006893624551594257
Model_2,JP,rd_expenditure_lag1,0.03621630743145943
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,gdpca_lag1,0.003361205104738474
Model_2,JP,unemp_rate_lag1,0.006334925536066294
Model_2,JP,population_lag1,0.00395594909787178
Model_2,JP,inflation_lag1,-0.011273102834820747
Model_2,JP,export_vol_lag1,-0.000468586222268641
Model_2,JP,import_vol_lag1,9.011272777570412e-05
Model_2,JP,rd_expenditure_lag2,0.028619805350899696
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,gdpca_lag2,-0.005812271032482386
Model_2,JP,unemp_rate_lag2,0.016274360939860344
Model_2,JP,population_lag2,0.005478853825479746
Model_2,JP,inflation_lag2,-0.001207510707899928
Model_2,JP,export_vol_lag2,0.00041451858123764396
Model_2,JP,import_vol_lag2,-0.00032440584618598223
Model_2,JP,rd_expenditure_lag3,0.023861851543188095
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,JP,gdpca_lag3,-0.0017121420241892338
Model_2,JP,unemp_rate_lag3,-0.01665283367037773
Model_2,JP,population_lag3,0.0044155241921544075
Model_2,JP,inflation_lag3,-0.0042983777821063995
Model_2,JP,export_vol_lag3,-8.110146154649556e-05
Model_2,JP,import_vol_lag3,6.307891453616321e-05
Model_2,CN,Year,-0.6379384398460388
Model_2,CN,rd_expenditure_lag1,-0.3237834572792053
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,gdpca_lag1,-0.4368800222873688
Model_2,CN,unemp_rate_lag1,0.012636657804250717
Model_2,CN,population_lag1,0.2534753382205963
Model_2,CN,inflation_lag1,-0.14762228727340698
Model_2,CN,export_vol_lag1,-0.18649213016033173
Model_2,CN,import_vol_lag1,-0.0033941844012588263
Model_2,CN,rd_expenditure_lag2,-0.25673097372055054
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,gdpca_lag2,-0.2771455645561218
Model_2,CN,unemp_rate_lag2,0.025441542267799377
Model_2,CN,population_lag2,0.25335657596588135
Model_2,CN,inflation_lag2,-0.10683270543813705
Model_2,CN,export_vol_lag2,-0.19681324064731598
Model_2,CN,import_vol_lag2,0.08345934003591537
Model_2,CN,rd_expenditure_lag3,-0.22030533850193024
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,CN,gdpca_lag3,-0.29509615898132324
Model_2,CN,unemp_rate_lag3,0.004710297100245953
Model_2,CN,population_lag3,0.2347034215927124
Model_2,CN,inflation_lag3,-0.11351221799850464
Model_2,CN,export_vol_lag3,-0.055504318326711655
Model_2,CN,import_vol_lag3,0.015278778970241547
Model_2,CH,Year,0.0005092995706945658
Model_2,CH,rd_expenditure_lag1,-3.5372016429901123
Model_2,CH,rd_expenditure_missing_lag1,0.0
Model_2,CH,gdpca_lag1,0.17771975696086884
Model_2,CH,unemp_rate_lag1,0.02554233931005001
Model_2,CH,population_lag1,0.07508622854948044
Model_2,CH,inflation_lag1,-0.11679721623659134
Model_2,CH,export_vol_lag1,-0.014859943650662899
Model_2,CH,import_vol_lag1,0.004422525409609079
Model_2,CH,rd_expenditure_lag2,-2.6744158267974854
Model_2,CH,rd_expenditure_missing_lag2,0.0
Model_2,CH,gdpca_lag2,-0.3240434527397156
Model_2,CH,unemp_rate_lag2,0.16140927374362946
Model_2,CH,population_lag2,0.10640492290258408
Model_2,CH,inflation_lag2,-0.014118557795882225
Model_2,CH,export_vol_lag2,0.02823066897690296
Model_2,CH,import_vol_lag2,-0.06750475615262985
Model_2,CH,rd_expenditure_lag3,-2.1204333305358887
Model_2,CH,rd_expenditure_missing_lag3,0.0
Model_2,CH,gdpca_lag3,-0.05702865868806839
Model_2,CH,unemp_rate_lag3,-0.12035586684942245
Model_2,CH,population_lag3,0.08295135945081711
Model_2,CH,inflation_lag3,-0.047893501818180084
Model_2,CH,export_vol_lag3,0.011552719399333
Model_2,CH,import_vol_lag3,-0.0029204138554632664
Model_2,KR,Year,0.08342324942350388
Model_2,KR,rd_expenditure_lag1,-0.18622134625911713
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,gdpca_lag1,0.01028959546238184
Model_2,KR,unemp_rate_lag1,0.004757150541990995
Model_2,KR,population_lag1,0.013405829668045044
Model_2,KR,inflation_lag1,-0.015400520525872707
Model_2,KR,export_vol_lag1,-0.006300213281065226
Model_2,KR,import_vol_lag1,-0.0012796132359653711
Model_2,KR,rd_expenditure_lag2,-0.1392143964767456
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,gdpca_lag2,-0.015513427555561066
Model_2,KR,unemp_rate_lag2,0.01276602316647768
Model_2,KR,population_lag2,0.017756514251232147
Model_2,KR,inflation_lag2,0.0011290705297142267
Model_2,KR,export_vol_lag2,0.01010141707956791
Model_2,KR,import_vol_lag2,-0.010951983742415905
Model_2,KR,rd_expenditure_lag3,-0.11014459282159805
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,KR,gdpca_lag3,-0.006563662551343441
Model_2,KR,unemp_rate_lag3,-0.014075744897127151
Model_2,KR,population_lag3,0.014926311559975147
Model_2,KR,inflation_lag3,-0.0031839788425713778
Model_2,KR,export_vol_lag3,-0.00818952452391386
Model_2,KR,import_vol_lag3,0.002777513349428773
Model_2,KR,Year,-0.08723896741867065
Model_2,KR,rd_expenditure_lag1,-0.37244704365730286
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,gdpca_lag1,-0.035019151866436005
Model_2,KR,unemp_rate_lag1,0.04167475551366806
Model_2,KR,population_lag1,0.01325504295527935
Model_2,KR,inflation_lag1,-0.041379887610673904
Model_2,KR,export_vol_lag1,-0.008817974478006363
Model_2,KR,import_vol_lag1,0.022129181772470474
Model_2,KR,rd_expenditure_lag2,-0.2806376516819
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,gdpca_lag2,0.006634542718529701
Model_2,KR,unemp_rate_lag2,0.04203983396291733
Model_2,KR,population_lag2,0.016140542924404144
Model_2,KR,inflation_lag2,-0.0023589483462274075
Model_2,KR,export_vol_lag2,-0.059514302760362625
Model_2,KR,import_vol_lag2,0.060097020119428635
Model_2,KR,rd_expenditure_lag3,-0.2328478842973709
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,KR,gdpca_lag3,-0.00295570632442832
Model_2,KR,unemp_rate_lag3,-0.008221215568482876
Model_2,KR,population_lag3,0.016730280593037605
Model_2,KR,inflation_lag3,-0.012503830716013908
Model_2,KR,export_vol_lag3,0.025836102664470673
Model_2,KR,import_vol_lag3,0.015621013008058071
Model_2,KR,Year,0.015273012220859528
Model_2,KR,rd_expenditure_lag1,-0.4149796962738037
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,gdpca_lag1,-0.011748471297323704
Model_2,KR,unemp_rate_lag1,0.018021509051322937
Model_2,KR,population_lag1,0.018905337899923325
Model_2,KR,inflation_lag1,-0.030707702040672302
Model_2,KR,export_vol_lag1,-0.0011317335302010179
Model_2,KR,import_vol_lag1,-0.0013041880447417498
Model_2,KR,rd_expenditure_lag2,-0.31158241629600525
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,gdpca_lag2,0.01650175079703331
Model_2,KR,unemp_rate_lag2,0.0377352274954319
Model_2,KR,population_lag2,0.026310108602046967
Model_2,KR,inflation_lag2,0.002651489805430174
Model_2,KR,export_vol_lag2,0.001789216767065227
Model_2,KR,import_vol_lag2,-0.006908963434398174
Model_2,KR,rd_expenditure_lag3,-0.2475155144929886
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,KR,gdpca_lag3,0.006326929200440645
Model_2,KR,unemp_rate_lag3,-0.023087363690137863
Model_2,KR,population_lag3,0.020996350795030594
Model_2,KR,inflation_lag3,-0.0069628553465008736
Model_2,KR,export_vol_lag3,-0.0012502960162237287
Model_2,KR,import_vol_lag3,0.0010347277857363224
Model_2,CN,Year,0.06691518425941467
Model_2,CN,rd_expenditure_lag1,0.1824992448091507
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,gdpca_lag1,-0.048712119460105896
Model_2,CN,unemp_rate_lag1,-0.0012832259526476264
Model_2,CN,population_lag1,0.03629078343510628
Model_2,CN,inflation_lag1,-0.0057600983418524265
Model_2,CN,export_vol_lag1,-0.003366665681824088
Model_2,CN,import_vol_lag1,-5.7673078117659315e-05
Model_2,CN,rd_expenditure_lag2,0.14974814653396606
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,gdpca_lag2,-0.02940605953335762
Model_2,CN,unemp_rate_lag2,0.0032224832102656364
Model_2,CN,population_lag2,0.03237622231245041
Model_2,CN,inflation_lag2,-0.0037775863893330097
Model_2,CN,export_vol_lag2,-0.00235017784871161
Model_2,CN,import_vol_lag2,0.0029124903958290815
Model_2,CN,rd_expenditure_lag3,0.13153065741062164
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,CN,gdpca_lag3,-0.029564661905169487
Model_2,CN,unemp_rate_lag3,-0.0008795144385658205
Model_2,CN,population_lag3,0.03151833638548851
Model_2,CN,inflation_lag3,-0.003993860445916653
Model_2,CN,export_vol_lag3,8.650961535749957e-05
Model_2,CN,import_vol_lag3,-0.00046859373105689883
Model_2,JP,Year,0.008050537668168545
Model_2,JP,rd_expenditure_lag1,0.03467785194516182
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,gdpca_lag1,0.003957503475248814
Model_2,JP,unemp_rate_lag1,0.006541627459228039
Model_2,JP,population_lag1,0.003966539166867733
Model_2,JP,inflation_lag1,-0.011014148592948914
Model_2,JP,export_vol_lag1,-0.0033521319273859262
Model_2,JP,import_vol_lag1,0.0005150176002644002
Model_2,JP,rd_expenditure_lag2,0.027458570897579193
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,gdpca_lag2,-0.006894007790833712
Model_2,JP,unemp_rate_lag2,0.01680583879351616
Model_2,JP,population_lag2,0.005484485533088446
Model_2,JP,inflation_lag2,-0.0011836369521915913
