Iteration,Training_Loss
13734,982496260.0
13735,744742460.0
13736,516926240.0
13737,786529800.0
13738,818044860.0
13739,809533400.0
13740,291660260.0
13741,619759600.0
13742,1129179500.0
13743,823959500.0
13744,760868200.0
13745,989742300.0
13746,452333020.0
13747,841866900.0
13748,781419200.0
13749,422234180.0
13750,978875140.0
13751,742615360.0
13752,517146080.0
13753,784713600.0
13754,816409860.0
13755,807800300.0
13756,291372030.0
13757,619085800.0
13758,1127583100.0
13759,823021900.0
13760,759779300.0
13761,988465340.0
13762,451590240.0
13763,841615500.0
13764,779633660.0
13765,422508740.0
13766,979109760.0
13767,741910500.0
13768,516741950.0
13769,783823800.0
13770,815141250.0
13771,807228160.0
13772,290983550.0
13773,617376600.0
13774,1126693500.0
13775,822368960.0
13776,758725570.0
13777,987732100.0
13778,451397250.0
13779,839857500.0
13780,778548600.0
13781,422252350.0
13782,976885250.0
13783,740519360.0
13784,516859400.0
13785,782367940.0
13786,814070000.0
13787,806054000.0
13788,290452380.0
13789,616406300.0
13790,1124650600.0
13791,820965000.0
13792,757317600.0
13793,986582200.0
13794,450871900.0
13795,839943500.0
13796,777277950.0
13797,422583200.0
13798,977538300.0
13799,739844160.0
13800,516848640.0
13801,781781600.0
13802,813215600.0
13803,806789600.0
13804,289596860.0
13805,614429950.0
13806,1121672200.0
13807,819257600.0
13808,754920260.0
13809,985582850.0
13810,450504450.0
13811,838500860.0
13812,776519400.0
13813,422269250.0
13814,974880640.0
13815,738146100.0
13816,516942100.0
13817,779982660.0
13818,811427800.0
13819,804838500.0
13820,289333120.0
13821,613560770.0
13822,1121585400.0
13823,818971400.0
13824,754787200.0
13825,984590340.0
13826,449690140.0
13827,838501500.0
13828,774834100.0
13829,422779940.0
13830,976292600.0
13831,737789630.0
13832,516674750.0
13833,779671940.0
13834,810774600.0
13835,805186300.0
13836,288604700.0
13837,611596200.0
13838,1120118300.0
13839,818293440.0
13840,754480800.0
13841,984229300.0
13842,450061340.0
13843,835608800.0
13844,774114900.0
13845,422158500.0
13846,972320300.0
13847,735861300.0
13848,516813700.0
13849,777617340.0
13850,809217500.0
13851,803076540.0
13852,288391460.0
13853,611048500.0
13854,1118415700.0
13855,817081600.0
13856,752976640.0
13857,982896830.0
13858,449398820.0
13859,835634900.0
13860,772466000.0
13861,422528030.0
13862,972928640.0
13863,735273100.0
13864,516779740.0
13865,776805760.0
13866,808175940.0
13867,803024640.0
13868,287805250.0
13869,609241340.0
13870,1116929300.0
13871,816062600.0
13872,751426050.0
13873,982073540.0
13874,449141760.0
13875,834320260.0
13876,771451970.0
13877,422416700.0
13878,971404540.0
13879,734080000.0
13880,516907870.0
13881,775505200.0
13882,807242300.0
13883,801990300.0
13884,287166530.0
13885,608340740.0
13886,1114803700.0
13887,814837400.0
13888,750210400.0
13889,981058600.0
13890,448610100.0
13891,834199040.0
13892,770271100.0
13893,422663140.0
13894,971554300.0
13895,733235500.0
13896,516796350.0
13897,774842560.0
13898,806094900.0
13899,802313100.0
13900,286531840.0
13901,606409540.0
13902,1113403000.0
13903,814061000.0
13904,749464960.0
13905,980295940.0
13906,448492800.0
13907,831890370.0
13908,769263500.0
13909,422209730.0
13910,968376770.0
13911,731543500.0
13912,516674880.0
13913,773009500.0
13914,804583550.0
13915,800149800.0
13916,286390050.0
13917,605870100.0
13918,1112240300.0
13919,813146000.0
13920,748048260.0
13921,978943000.0
13922,447625570.0
13923,832290050.0
13924,767613000.0
13925,422666340.0
13926,969552400.0
13927,731179100.0
13928,516514530.0
13929,772694000.0
13930,803809200.0
13931,801130750.0
13932,285489860.0
13933,603681000.0
13934,1109515100.0
13935,811786300.0
13936,746114500.0
13937,978090500.0
13938,447441150.0
13939,830674370.0
13940,767115900.0
13941,422202300.0
13942,966605100.0
13943,729379800.0
13944,516788030.0
13945,771072260.0
13946,802203840.0
13947,799628860.0
13948,285157900.0
13949,602754500.0
13950,1108852200.0
13951,811002500.0
13952,745702700.0
13953,976910500.0
13954,446792770.0
13955,830284500.0
13956,765419460.0
13957,422485380.0
13958,967169150.0
13959,728941300.0
13960,516375780.0
13961,770550700.0
13962,801493760.0
13963,799680450.0
13964,284607200.0
13965,601147900.0
13966,1106783400.0
13967,810434200.0
13968,744244540.0
13969,976165060.0
13970,446652060.0
13971,828689500.0
13972,764710800.0
13973,422060770.0
13974,964256000.0
13975,727234300.0
13976,516671780.0
13977,768960800.0
13978,799924900.0
13979,798532740.0
13980,284023500.0
13981,599929660.0
13982,1105201700.0
13983,808711550.0
13984,743655550.0
13985,974978500.0
13986,446496860.0
13987,827229600.0
13988,763681000.0
13989,422173730.0
13990,963092300.0
13991,726163600.0
13992,517122800.0
13993,767540400.0
13994,798419500.0
13995,796752060.0
13996,283645400.0
13997,598180160.0
13998,1105393400.0
13999,808098700.0
14000,743175700.0
14001,973552960.0
14002,445795070.0
14003,826685000.0
14004,762192500.0
14005,422432860.0
14006,963429950.0
14007,725713150.0
14008,517068960.0
14009,767517950.0
14010,797834940.0
14011,797069100.0
14012,282877730.0
14013,595675700.0
14014,1103322800.0
14015,807124740.0
14016,741709400.0
14017,972106750.0
14018,445059900.0
14019,824782100.0
14020,761420100.0
14021,422044160.0
14022,960208600.0
14023,723937800.0
14024,517755140.0
14025,765730100.0
14026,796286900.0
14027,795412300.0
14028,282196200.0
14029,594068700.0
14030,1101467300.0
14031,804823740.0
14032,740302460.0
14033,970665600.0
14034,444473500.0
14035,822938430.0
14036,759755840.0
14037,422021300.0
14038,958031500.0
14039,722666500.0
14040,518200540.0
14041,763742460.0
14042,794535800.0
14043,792388300.0
14044,281935840.0
14045,592657700.0
14046,1101907500.0
14047,804310660.0
14048,740164860.0
14049,969252200.0
14050,443414660.0
14051,822723260.0
14052,757810200.0
14053,422457020.0
14054,959319740.0
14055,722358300.0
14056,518452130.0
14057,763408400.0
14058,793738200.0
14059,792606660.0
14060,281117100.0
14061,589689500.0
14062,1100145700.0
14063,802839100.0
14064,738457500.0
14065,967435800.0
14066,442409200.0
14067,820886800.0
14068,756631800.0
14069,422198270.0
14070,956717800.0
14071,720422400.0
14072,518737200.0
14073,761774600.0
14074,791683400.0
14075,790648800.0
14076,280650200.0
14077,587097800.0
14078,1099254700.0
14079,802309700.0
14080,739477900.0
14081,964853800.0
14082,441408500.0
14083,818006850.0
14084,754630600.0
14085,421725920.0
14086,953255700.0
14087,717700400.0
14088,514677760.0
14089,758867200.0
14090,789011800.0
14091,788457400.0
14092,279762430.0
14093,582997900.0
14094,1093748400.0
14095,800480500.0
14096,736773060.0
14097,960025340.0
14098,438926880.0
14099,816647100.0
14100,751692000.0
14101,418605500.0
14102,950274100.0
14103,715079550.0
14104,506868600.0
14105,755541600.0
14106,784491140.0
14107,787949440.0
14108,278091550.0
14109,577037950.0
14110,1088014600.0
14111,796946370.0
14112,732263200.0
14113,955008100.0
14114,435572060.0
14115,814715650.0
14116,748821950.0
14117,414415040.0
14118,946480640.0
14119,712159400.0
14120,497919840.0
14121,751767550.0
14122,779608960.0
14123,785514100.0
14124,277514080.0
14125,574137300.0
14126,1082918400.0
14127,797028700.0
14128,727397600.0
14129,950808700.0
14130,432828670.0
14131,812410400.0
14132,745696800.0
14133,411494400.0
14134,944828900.0
14135,710244030.0
14136,492039600.0
14137,750236160.0
14138,778201200.0
14139,783166400.0
14140,277985700.0
14141,573577340.0
14142,1080916700.0
14143,797079300.0
14144,726181400.0
14145,948929000.0
14146,432303940.0
14147,808236350.0
14148,743973500.0
14149,409502750.0
14150,941668200.0
14151,708511360.0
14152,489500640.0
14153,748083000.0
14154,776393200.0
14155,781658000.0
14156,277834050.0
14157,572367800.0
14158,1078743800.0
14159,795715400.0
14160,723329800.0
14161,946833150.0
14162,430886430.0
14163,806113900.0
14164,742601300.0
14165,408596100.0
14166,940939840.0
14167,707366340.0
14168,488093120.0
14169,747026940.0
14170,774569000.0
14171,782043970.0
14172,277116860.0
14173,570103740.0
14174,1077258900.0
14175,794009500.0
14176,721517100.0
14177,945420300.0
14178,429970200.0
14179,801727400.0
14180,741472830.0
14181,407257920.0
14182,936991360.0
14183,705408640.0
14184,486937570.0
14185,744498500.0
14186,772345200.0
14187,779828000.0
14188,276705540.0
14189,569190140.0
14190,1075999600.0
14191,792041400.0
14192,718756200.0
14193,943443000.0
14194,428267100.0
14195,800341060.0
14196,739773100.0
14197,406932670.0
14198,937189100.0
14199,704764350.0
14200,485724030.0
14201,743428350.0
14202,770585540.0
14203,780420700.0
14204,276033100.0
14205,566713400.0
14206,1074516700.0
14207,789838400.0
14208,716172400.0
14209,941751940.0
14210,427061200.0
14211,797542500.0
14212,738863300.0
14213,405937340.0
14214,935605440.0
14215,703542200.0
14216,484552030.0
14217,742296640.0
14218,769041340.0
14219,780677900.0
14220,275268300.0
14221,564791300.0
14222,1072364740.0
14223,787705300.0
14224,714087200.0
14225,940167700.0
14226,426259800.0
14227,793741760.0
14228,737849600.0
14229,404750560.0
14230,931587700.0
14231,701576100.0
14232,483558530.0
14233,739385400.0
14234,766385400.0
14235,778128800.0
14236,275057630.0
14237,563690240.0
14238,1072502140.0
14239,786428540.0
14240,712685300.0
14241,938464450.0
14242,425116130.0
14243,792231400.0
14244,736052100.0
14245,404536830.0
14246,932690370.0
14247,701472600.0
14248,482353600.0
14249,738739900.0
14250,765517630.0
14251,779326300.0
14252,274119700.0
14253,561387500.0
14254,1069380200.0
14255,783523840.0
14256,709637300.0
14257,937061200.0
14258,424501120.0
14259,789839400.0
14260,735591800.0
14261,403308060.0
14262,928728000.0
14263,699514100.0
14264,481930880.0
14265,736534500.0
14266,763316300.0
14267,777568640.0
14268,273530560.0
14269,559975600.0
14270,1069427260.0
14271,782504400.0
14272,708297400.0
14273,935010500.0
14274,423130750.0
14275,789467260.0
14276,734064640.0
14277,402891970.0
14278,929149950.0
14279,698936700.0
14280,480414270.0
14281,735564350.0
14282,761819900.0
14283,776974660.0
14284,272833950.0
14285,557567800.0
14286,1065117200.0
14287,780318340.0
14288,705906560.0
14289,933394600.0
14290,423115500.0
14291,786543400.0
14292,733822700.0
14293,400759940.0
14294,923624960.0
14295,696591800.0
14296,478589760.0
14297,732888500.0
14298,758878800.0
14299,773307140.0
14300,273268800.0
14301,555563400.0
14302,1063111400.0
14303,781086460.0
14304,704683140.0
14305,930131900.0
14306,422427700.0
14307,786188350.0
14308,730532100.0
14309,399129150.0
14310,920165760.0
14311,695934700.0
14312,475969540.0
14313,731681800.0
14314,756759000.0
14315,771843700.0
14316,273197630.0
14317,552563300.0
14318,1059216300.0
14319,780647040.0
14320,703113150.0
14321,927856300.0
14322,422611620.0
14323,783358800.0
14324,728304960.0
14325,396863700.0
14326,913670460.0
14327,694284740.0
14328,474678340.0
14329,729305900.0
14330,754644160.0
14331,769075000.0
14332,272153020.0
14333,550240900.0
14334,1054868700.0
14335,777969000.0
14336,699821200.0
14337,924774400.0
14338,421573700.0
14339,783048260.0
14340,725812200.0
14341,395403260.0
14342,911521500.0
14343,693331140.0
14344,473018340.0
14345,727906560.0
14346,752009500.0
14347,767150100.0
14348,271226800.0
14349,546481300.0
14350,1052275100.0
14351,776157760.0
14352,698482240.0
14353,921861500.0
14354,421700100.0
14355,780432800.0
14356,723714300.0
14357,393085120.0
14358,907230000.0
14359,692115200.0
14360,471835000.0
14361,726404900.0
14362,750339200.0
14363,766081860.0
14364,269952060.0
14365,543084350.0
14366,1046945150.0
14367,771946100.0
14368,694570560.0
14369,918383040.0
14370,421398180.0
14371,778976400.0
14372,721991230.0
14373,391242700.0
14374,903578560.0
14375,691197800.0
14376,471008700.0
14377,724912900.0
14378,748567940.0
14379,765165300.0
14380,268939140.0
14381,540129000.0
14382,1043024500.0
14383,768827700.0
14384,692008600.0
14385,914685950.0
14386,421994600.0
14387,775655200.0
14388,720462000.0
14389,388694620.0
14390,896819900.0
14391,689365600.0
14392,470111300.0
14393,721978100.0
14394,746032600.0
14395,761387000.0
14396,268673900.0
14397,537648830.0
14398,1040411650.0
14399,766909060.0
14400,690083400.0
14401,910633400.0
14402,422012450.0
14403,774780350.0
14404,717975230.0
14405,386982200.0
14406,894288900.0
14407,688844800.0
14408,469324740.0
14409,720803600.0
14410,744498400.0
14411,761229060.0
14412,267915280.0
14413,535072600.0
14414,1036508900.0
14415,763249540.0
14416,686681400.0
14417,908575500.0
14418,421487680.0
14419,773666900.0
14420,716346400.0
14421,385404300.0
14422,890378430.0
14423,687864600.0
14424,469119580.0
14425,719836100.0
14426,743364400.0
14427,760983700.0
14428,266317140.0
14429,532844200.0
14430,1032509200.0
14431,760621250.0
14432,684258100.0
14433,907936900.0
14434,420678700.0
14435,770695000.0
14436,714856100.0
14437,383075740.0
14438,883878500.0
14439,685084100.0
14440,468873300.0
14441,716663000.0
14442,740513660.0
14443,757535200.0
14444,265180450.0
14445,532792420.0
14446,1031172860.0
14447,758136450.0
14448,682204540.0
14449,907473700.0
14450,418979460.0
14451,770570050.0
14452,712972350.0
14453,383042800.0
14454,884256260.0
14455,684226200.0
14456,469260540.0
14457,715932000.0
14458,739641700.0
14459,758434600.0
14460,263659470.0
14461,530584580.0
14462,1028733300.0
14463,753462500.0
14464,678649860.0
14465,906212030.0
14466,417747520.0
14467,769604300.0
14468,712240400.0
14469,383567940.0
14470,883432060.0
14471,683843140.0
14472,470363070.0
14473,715312960.0
14474,739044400.0
14475,759581440.0
14476,262242320.0
14477,528576580.0
14478,1026238500.0
14479,749543500.0
14480,675634100.0
14481,904904300.0
14482,416437900.0
14483,768642200.0
14484,711550600.0
14485,383805730.0
14486,881786700.0
14487,682713500.0
14488,470733920.0
14489,714377900.0
14490,737639740.0
14491,759352200.0
14492,261176530.0
14493,527312160.0
14494,1024163100.0
14495,747843000.0
14496,674336200.0
14497,904302300.0
14498,415595460.0
14499,767443840.0
14500,710352100.0
14501,383615420.0
14502,879761400.0
14503,680852900.0
14504,469859520.0
14505,712731300.0
14506,735119360.0
14507,757431360.0
14508,260802900.0
14509,525931400.0
14510,1024714000.0
14511,747535040.0
14512,674297660.0
14513,903294500.0
14514,414675300.0
14515,766401600.0
14516,709077300.0
14517,383766400.0
14518,879030200.0
14519,680006800.0
14520,469739070.0
14521,711709200.0
14522,733954940.0
14523,756882560.0
14524,260082160.0
14525,524567360.0
14526,1022913100.0
14527,745769400.0
14528,672594940.0
14529,902336100.0
14530,413960030.0
14531,765580540.0
14532,708016900.0
14533,383737280.0
14534,877690240.0
14535,678799360.0
14536,469431070.0
14537,710721860.0
14538,732666750.0
14539,756697100.0
14540,259155490.0
14541,523104900.0
14542,1020352000.0
14543,743761340.0
14544,670489700.0
14545,901283400.0
14546,413041570.0
14547,764710500.0
14548,707157100.0
14549,383667680.0
14550,875918700.0
14551,677342660.0
14552,469306800.0
14553,709419100.0
14554,730927000.0
14555,755796030.0
14556,258496800.0
14557,521727800.0
14558,1019504640.0
14559,742947460.0
14560,669604030.0
14561,900302300.0
14562,412096100.0
14563,764042500.0
14564,705868160.0
14565,383703500.0
14566,875109300.0
14567,676150500.0
14568,468793920.0
14569,708243260.0
14570,729517060.0
14571,755066940.0
14572,257805520.0
14573,520466940.0
14574,1017479300.0
14575,741527500.0
14576,667991940.0
14577,899377300.0
14578,411256200.0
14579,763566000.0
14580,704840960.0
14581,383648500.0
14582,874103700.0
14583,674951900.0
14584,468436670.0
14585,707312640.0
14586,728133060.0
14587,754654600.0
14588,257081730.0
14589,518970500.0
14590,1015756350.0
14591,740282400.0
14592,666973700.0
14593,898514370.0
14594,410600770.0
14595,762281300.0
14596,703736960.0
14597,383469000.0
14598,872507400.0
14599,673560100.0
14600,467931170.0
14601,705958660.0
14602,726322800.0
14603,753079000.0
14604,256761000.0
14605,517843680.0
14606,1015632500.0
14607,740071100.0
14608,666914560.0
14609,897726500.0
14610,409934300.0
14611,761056900.0
14612,702270600.0
14613,383411170.0
14614,871424900.0
14615,672569200.0
14616,467469860.0
14617,705053300.0
14618,725348200.0
14619,752571700.0
14620,256058820.0
14621,516643360.0
14622,1013120640.0
14623,738221060.0
14624,664743400.0
14625,896702400.0
14626,409165200.0
14627,760599300.0
14628,701258500.0
14629,383327420.0
14630,870395000.0
14631,671449300.0
14632,467287520.0
14633,704267800.0
14634,724233540.0
14635,752906240.0
14636,255120930.0
14637,514953860.0
14638,1010824700.0
14639,736376060.0
14640,663114600.0
14641,895706800.0
14642,408356860.0
14643,759498750.0
14644,700428700.0
14645,383186300.0
14646,868785800.0
14647,670117950.0
14648,467082080.0
14649,702854400.0
14650,722546050.0
14651,751642300.0
14652,254685500.0
14653,514016200.0
14654,1009742700.0
14655,735909800.0
14656,662414800.0
14657,894881300.0
14658,407525730.0
14659,758596600.0
14660,698871400.0
14661,383003620.0
14662,867501800.0
14663,668795500.0
14664,466209860.0
14665,701534500.0
14666,720775550.0
14667,750334400.0
14668,254259620.0
14669,512746270.0
14670,1008783360.0
14671,734858200.0
14672,661457300.0
14673,893963900.0
14674,406808800.0
14675,757861440.0
14676,697777800.0
14677,383000480.0
14678,866968800.0
14679,668014850.0
14680,466107840.0
14681,700816900.0
14682,719889660.0
14683,750305000.0
14684,253450020.0
14685,511425020.0
14686,1006337150.0
14687,733466240.0
14688,660142400.0
14689,893271300.0
14690,406342800.0
14691,756685600.0
