Iteration,Training_Loss
13835,472660060.0
13836,137618860.0
13837,229550610.0
13838,925549100.0
13839,432306300.0
13840,346189920.0
13841,511965440.0
13842,209264290.0
13843,491717120.0
13844,448987260.0
13845,236820780.0
13846,545174460.0
13847,417445340.0
13848,213260600.0
13849,413928000.0
13850,416696700.0
13851,472178750.0
13852,136587970.0
13853,228586100.0
13854,922969340.0
13855,429080030.0
13856,343005800.0
13857,510953440.0
13858,208360560.0
13859,493007800.0
13860,449287400.0
13861,236415650.0
13862,545073900.0
13863,417609600.0
13864,213474880.0
13865,413878430.0
13866,416469440.0
13867,473755000.0
13868,135881230.0
13869,227055340.0
13870,918477100.0
13871,426596220.0
13872,341228450.0
13873,510038560.0
13874,207887790.0
13875,491665300.0
13876,447713860.0
13877,236175000.0
13878,543416000.0
13879,416269820.0
13880,212879360.0
13881,412310100.0
13882,414515520.0
13883,471684350.0
13884,135767580.0
13885,226365870.0
13886,918850560.0
13887,426330660.0
13888,340552300.0
13889,508643330.0
13890,206695380.0
13891,492271550.0
13892,447487900.0
13893,236436030.0
13894,544244300.0
13895,416311520.0
13896,212869230.0
13897,412041500.0
13898,414038940.0
13899,472513470.0
13900,135376700.0
13901,225498320.0
13902,914297100.0
13903,425484000.0
13904,339179040.0
13905,508805540.0
13906,205757570.0
13907,491227040.0
13908,445965980.0
13909,236184260.0
13910,542518140.0
13911,415209200.0
13912,212698000.0
13913,411109800.0
13914,412907140.0
13915,471367230.0
13916,134743060.0
13917,224395500.0
13918,913597700.0
13919,423273280.0
13920,337888060.0
13921,506731870.0
13922,205348660.0
13923,490813100.0
13924,445672220.0
13925,235782610.0
13926,542679040.0
13927,414961540.0
13928,212226820.0
13929,410085300.0
13930,411701900.0
13931,470421120.0
13932,134939360.0
13933,223635410.0
13934,911392800.0
13935,424421100.0
13936,338114700.0
13937,506476030.0
13938,204694990.0
13939,489267140.0
13940,443658050.0
13941,235743870.0
13942,539676700.0
13943,413562080.0
13944,212159020.0
13945,408977600.0
13946,410337540.0
13947,469585920.0
13948,134236910.0
13949,222417310.0
13950,910521800.0
13951,421952130.0
13952,336562720.0
13953,504703740.0
13954,204202380.0
13955,489710600.0
13956,443961470.0
13957,235744800.0
13958,541993600.0
13959,413900670.0
13960,212194450.0
13961,408626080.0
13962,409973500.0
13963,470528320.0
13964,133813310.0
13965,221592580.0
13966,906038500.0
13967,421181860.0
13968,335141700.0
13969,504557760.0
13970,203121520.0
13971,489056640.0
13972,442441180.0
13973,235451170.0
13974,538769000.0
13975,412491330.0
13976,211794340.0
13977,407425100.0
13978,408589380.0
13979,468868640.0
13980,133449550.0
13981,220841710.0
13982,905098200.0
13983,419828500.0
13984,334591420.0
13985,503337060.0
13986,203003730.0
13987,487675420.0
13988,441118100.0
13989,235324540.0
13990,537046340.0
13991,411283940.0
13992,211300060.0
13993,405923040.0
13994,407426620.0
13995,467427500.0
13996,133280580.0
13997,220354020.0
13998,903224450.0
13999,419037900.0
14000,332901250.0
14001,502004000.0
14002,201386030.0
14003,488867680.0
14004,440992580.0
14005,235090290.0
14006,537855900.0
14007,411533700.0
14008,211287780.0
14009,406063300.0
14010,406982700.0
14011,467982660.0
14012,132972770.0
14013,219662270.0
14014,899931500.0
14015,419127140.0
14016,332462430.0
14017,501590300.0
14018,200829520.0
14019,487251330.0
14020,439851140.0
14021,234957250.0
14022,536984060.0
14023,410733150.0
14024,211294940.0
14025,404917800.0
14026,405961180.0
14027,467194300.0
14028,132287310.0
14029,218670750.0
14030,898234700.0
14031,417342820.0
14032,331799500.0
14033,500496580.0
14034,200919140.0
14035,486174660.0
14036,438758900.0
14037,234796510.0
14038,536032320.0
14039,409662660.0
14040,210998670.0
14041,403903940.0
14042,404899230.0
14043,466464060.0
14044,131942890.0
14045,217861260.0
14046,895557100.0
14047,416269730.0
14048,329977860.0
14049,499325900.0
14050,199320030.0
14051,486870900.0
14052,438257660.0
14053,234121760.0
14054,534981630.0
14055,409282560.0
14056,210360900.0
14057,403209570.0
14058,403949730.0
14059,465436700.0
14060,132070990.0
14061,217219400.0
14062,892613800.0
14063,416936600.0
14064,329561280.0
14065,498707900.0
14066,198633060.0
14067,485676300.0
14068,436970900.0
14069,233808800.0
14070,533918460.0
14071,408210900.0
14072,210113820.0
14073,402059460.0
14074,402776670.0
14075,464399780.0
14076,131462860.0
14077,216466140.0
14078,891949250.0
14079,414845100.0
14080,328570050.0
14081,497393700.0
14082,197827760.0
14083,485985120.0
14084,436649280.0
14085,233804930.0
14086,533722500.0
14087,408167100.0
14088,209909310.0
14089,401608260.0
14090,402404580.0
14091,464382270.0
14092,131290190.0
14093,215740900.0
14094,887536060.0
14095,414032030.0
14096,326658720.0
14097,496590460.0
14098,196863890.0
14099,485692700.0
14100,435760130.0
14101,233380000.0
14102,533113860.0
14103,407284450.0
14104,209609070.0
14105,400538100.0
14106,401108480.0
14107,463187300.0
14108,131040690.0
14109,215134610.0
14110,887053300.0
14111,413692640.0
14112,327311260.0
14113,495597020.0
14114,196909840.0
14115,483843230.0
14116,434372260.0
14117,233485150.0
14118,532210100.0
14119,406132930.0
14120,209223700.0
14121,399056350.0
14122,399906700.0
14123,461446720.0
14124,130891336.0
14125,214811760.0
14126,885146100.0
14127,413302080.0
14128,325653820.0
14129,494837380.0
14130,195139090.0
14131,485557300.0
14132,434261020.0
14133,233211660.0
14134,532740800.0
14135,406470980.0
14136,209458750.0
14137,399647840.0
14138,400195840.0
14139,462879330.0
14140,130268700.0
14141,213886370.0
14142,880489150.0
14143,411626700.0
14144,324807260.0
14145,494019800.0
14146,195525800.0
14147,481900300.0
14148,432182900.0
14149,232221940.0
14150,529082660.0
14151,404363460.0
14152,208324540.0
14153,396905660.0
14154,397726270.0
14155,458304640.0
14156,130512960.0
14157,213383260.0
14158,882222800.0
14159,413473280.0
14160,325737540.0
14161,492866370.0
14162,194892930.0
14163,481930880.0
14164,431179000.0
14165,232369100.0
14166,528532400.0
14167,403960320.0
14168,208570080.0
14169,396878900.0
14170,397585540.0
14171,459913950.0
14172,129659704.0
14173,212196460.0
14174,876684200.0
14175,409404030.0
14176,322482050.0
14177,491283970.0
14178,194221000.0
14179,481835420.0
14180,430745440.0
14181,231673120.0
14182,528281540.0
14183,402909250.0
14184,207793550.0
14185,394995360.0
14186,395632260.0
14187,457059460.0
14188,130245340.0
14189,212034080.0
14190,877995970.0
14191,412078940.0
14192,323363100.0
14193,490443740.0
14194,192648420.0
14195,482594500.0
14196,430213100.0
14197,232069710.0
14198,528492770.0
14199,403188380.0
14200,208022240.0
14201,395375360.0
14202,395657020.0
14203,458525200.0
14204,129550936.0
14205,211415680.0
14206,873424700.0
14207,410071970.0
14208,321916350.0
14209,490130430.0
14210,192203040.0
14211,481552500.0
14212,429388380.0
14213,231807580.0
14214,527324160.0
14215,402406340.0
14216,207933400.0
14217,394295230.0
14218,394974200.0
14219,457749980.0
14220,128687384.0
14221,210282850.0
14222,869584000.0
14223,406889950.0
14224,320073400.0
14225,488925000.0
14226,191863570.0
14227,480463900.0
14228,428004320.0
14229,230997020.0
14230,525156770.0
14231,401084400.0
14232,207213940.0
14233,393116580.0
14234,393498900.0
14235,456377600.0
14236,128829300.0
14237,209311070.0
14238,868274240.0
14239,406948500.0
14240,319730430.0
14241,487148960.0
14242,191312000.0
14243,479605100.0
14244,427221600.0
14245,230588780.0
14246,526575520.0
14247,400016320.0
14248,206571060.0
14249,391615600.0
14250,392056480.0
14251,455310530.0
14252,128824640.0
14253,208678290.0
14254,865934800.0
14255,406548930.0
14256,318278400.0
14257,486285100.0
14258,189752900.0
14259,481205800.0
14260,427071230.0
14261,230677630.0
14262,525994980.0
14263,400148130.0
14264,206469810.0
14265,391301250.0
14266,391526500.0
14267,454687520.0
14268,128937840.0
14269,209103790.0
14270,865094500.0
14271,407954020.0
14272,318577630.0
14273,486377280.0
14274,188629010.0
14275,480892640.0
14276,426102180.0
14277,230967570.0
14278,525780450.0
14279,400134340.0
14280,206489150.0
14281,391377660.0
14282,391863420.0
14283,455211900.0
14284,127827544.0
14285,207806530.0
14286,860025400.0
14287,404358820.0
14288,316898240.0
14289,485290370.0
14290,188986340.0
14291,478817860.0
14292,424920900.0
14293,229921280.0
14294,523472930.0
14295,398758340.0
14296,205686740.0
14297,389556350.0
14298,390180670.0
14299,452821570.0
14300,127723720.0
14301,206998350.0
14302,858650400.0
14303,403924960.0
14304,315708900.0
14305,484105100.0
14306,187224640.0
14307,480128770.0
14308,424549900.0
14309,229487330.0
14310,522813120.0
14311,398524000.0
14312,205345660.0
14313,389318200.0
14314,389858530.0
14315,453652400.0
14316,127497070.0
14317,206076100.0
14318,855730000.0
14319,402626720.0
14320,315017380.0
14321,482881730.0
14322,187207250.0
14323,479181820.0
14324,423875070.0
14325,229590240.0
14326,523720830.0
14327,397707900.0
14328,204996690.0
14329,387853000.0
14330,388559940.0
14331,451841100.0
14332,127437880.0
14333,205596370.0
14334,854137700.0
14335,401792860.0
14336,313712030.0
14337,481879800.0
14338,185694900.0
14339,479703940.0
14340,423273760.0
14341,229048460.0
14342,521824700.0
14343,397465900.0
14344,204299730.0
14345,387598530.0
14346,388504480.0
14347,451722100.0
14348,127169600.0
14349,204949060.0
14350,850090300.0
14351,400678530.0
14352,312647300.0
14353,481379600.0
14354,185126100.0
14355,479349440.0
14356,422337660.0
14357,229021490.0
14358,521086300.0
14359,396643360.0
14360,204306100.0
14361,386467620.0
14362,387049860.0
14363,450938200.0
14364,126648470.0
14365,203973120.0
14366,848393340.0
14367,398688350.0
14368,312334000.0
14369,479623330.0
14370,185125950.0
14371,477014270.0
14372,421031780.0
14373,228126800.0
14374,521317020.0
14375,395538600.0
14376,203116450.0
14377,384961150.0
14378,385851460.0
14379,448092580.0
14380,127415736.0
14381,203588050.0
14382,847743740.0
14383,400306020.0
14384,311845800.0
14385,478640580.0
14386,184098100.0
14387,478050200.0
14388,420546430.0
14389,228361980.0
14390,520170180.0
14391,394736800.0
14392,203182000.0
14393,384139400.0
14394,384866560.0
14395,448202700.0
14396,126869820.0
14397,203328480.0
14398,844715600.0
14399,398971840.0
14400,310151200.0
14401,478229570.0
14402,182225470.0
14403,479454600.0
14404,420435300.0
14405,227965330.0
14406,519743940.0
14407,395366800.0
14408,202892670.0
14409,384736700.0
14410,385346750.0
14411,448814880.0
14412,126356850.0
14413,202687520.0
14414,842392000.0
14415,398370240.0
14416,311220480.0
14417,477209920.0
14418,183024370.0
14419,475386940.0
14420,418485120.0
14421,227557980.0
14422,519124300.0
14423,393833020.0
14424,202131950.0
14425,382501920.0
14426,383419800.0
14427,445463900.0
14428,126357304.0
14429,201786300.0
14430,840058900.0
14431,396751330.0
14432,308399580.0
14433,475912830.0
14434,181234780.0
14435,478708740.0
14436,419275970.0
14437,226849580.0
14438,518528930.0
14439,393894200.0
14440,201836100.0
14441,382523140.0
14442,383313000.0
14443,446030600.0
14444,126781940.0
14445,202329440.0
14446,839646850.0
14447,399737280.0
14448,310975650.0
14449,476048540.0
14450,181347920.0
14451,474950620.0
14452,416687870.0
14453,227761280.0
14454,516592900.0
14455,392705100.0
14456,202142610.0
14457,381279600.0
14458,382168670.0
14459,444788100.0
14460,125239416.0
14461,200857630.0
14462,835810560.0
14463,395022370.0
14464,308620860.0
14465,474240700.0
14466,181194900.0
14467,474023200.0
14468,416176960.0
14469,225886900.0
14470,515744200.0
14471,391854530.0
14472,201020100.0
14473,380490900.0
14474,381536260.0
14475,443120130.0
14476,125959560.0
14477,200430110.0
14478,833509760.0
14479,396524740.0
14480,307938000.0
14481,473388300.0
14482,179821010.0
14483,474484500.0
14484,415457180.0
14485,225889870.0
14486,514007040.0
14487,390839100.0
14488,200967230.0
14489,379591100.0
14490,380802080.0
14491,443409250.0
14492,124874160.0
14493,199264210.0
14494,828538400.0
14495,393011650.0
14496,304883650.0
14497,472377700.0
14498,178343900.0
14499,476512300.0
14500,415903100.0
14501,224845920.0
14502,514132480.0
14503,390550300.0
14504,199923680.0
14505,379039360.0
14506,379512640.0
14507,441586500.0
14508,126110910.0
14509,200159000.0
14510,831735700.0
14511,398178180.0
14512,309215420.0
14513,471896540.0
14514,178847580.0
14515,472498880.0
14516,413434300.0
14517,226427070.0
14518,513496640.0
14519,390255140.0
14520,200652750.0
14521,378201920.0
14522,380234700.0
14523,442597250.0
14524,123883810.0
14525,197546420.0
14526,821627800.0
14527,387952480.0
14528,301788480.0
14529,470045920.0
14530,177824940.0
14531,474409060.0
14532,414153280.0
14533,223242460.0
14534,511828320.0
14535,388359300.0
14536,198850450.0
14537,376628860.0
14538,377549340.0
14539,439547230.0
14540,125561760.0
14541,198258800.0
14542,825817200.0
14543,394704830.0
14544,306266560.0
14545,469200830.0
14546,176924180.0
14547,472376580.0
14548,412114050.0
14549,225352690.0
14550,511356860.0
14551,388467100.0
14552,199287500.0
14553,376119870.0
14554,377226020.0
14555,439457860.0
14556,124966200.0
14557,197847170.0
14558,822841340.0
14559,392565700.0
14560,304603420.0
14561,468828350.0
14562,176683380.0
14563,472086050.0
14564,411948350.0
14565,224607920.0
14566,511263260.0
14567,388050620.0
14568,199307070.0
14569,375541760.0
14570,377150340.0
14571,439500160.0
14572,123885460.0
14573,196568500.0
14574,816499100.0
14575,389030370.0
14576,301589630.0
14577,468156770.0
14578,175456130.0
14579,473439100.0
14580,411499330.0
14581,223365650.0
14582,509850430.0
14583,387203200.0
14584,198394430.0
14585,375004900.0
14586,376358200.0
14587,438733660.0
14588,124333400.0
14589,196315650.0
14590,817340300.0
14591,390283140.0
14592,303040580.0
14593,466253470.0
14594,175361620.0
14595,470886000.0
14596,410201800.0
14597,223747860.0
14598,510948450.0
14599,386399330.0
14600,198168740.0
14601,373332700.0
14602,374821630.0
14603,437957540.0
14604,123822980.0
14605,195124420.0
14606,812866240.0
14607,387200450.0
14608,300208030.0
14609,465390430.0
14610,173937460.0
14611,472684200.0
14612,410300580.0
14613,222942660.0
14614,508892300.0
14615,385792420.0
14616,197567000.0
14617,372975840.0
14618,374329340.0
14619,436545470.0
14620,124675464.0
14621,195838640.0
14622,814166460.0
14623,391491140.0
14624,302972000.0
14625,465177340.0
14626,173746350.0
14627,470354980.0
14628,408445920.0
14629,223617600.0
14630,508296400.0
14631,385795040.0
14632,198057740.0
14633,372516960.0
14634,373955170.0
14635,437318080.0
14636,122933940.0
14637,193770620.0
14638,806846850.0
14639,384062270.0
14640,298056100.0
14641,463551700.0
14642,172864340.0
14643,471706080.0
14644,409069500.0
14645,221448860.0
14646,508525500.0
14647,384596960.0
14648,196692820.0
14649,371332770.0
14650,372311600.0
14651,435330000.0
14652,124314020.0
14653,194291040.0
14654,809378000.0
14655,389488130.0
14656,301526900.0
14657,462651940.0
14658,172414110.0
14659,468957340.0
14660,406634240.0
14661,222802200.0
14662,505963600.0
14663,383791400.0
14664,196783950.0
14665,370072740.0
14666,372060060.0
14667,434054700.0
14668,123321704.0
14669,193667170.0
14670,804691840.0
14671,386042800.0
14672,298605200.0
14673,462501060.0
14674,171447800.0
14675,470732830.0
14676,407014900.0
14677,221901100.0
14678,505766720.0
14679,383687940.0
14680,196705810.0
14681,370314620.0
14682,371706000.0
14683,434912400.0
14684,123088410.0
14685,193090690.0
14686,803990200.0
14687,385910200.0
14688,299497100.0
14689,460854180.0
14690,171444200.0
14691,467850050.0
14692,405566600.0
14693,221770800.0
14694,507064100.0
14695,383188160.0
14696,196216660.0
14697,368680900.0
14698,370406850.0
14699,433941500.0
14700,122800920.0
14701,191642320.0
14702,798465800.0
14703,382141470.0
14704,295486900.0
14705,459445860.0
14706,169758100.0
14707,470670720.0
14708,406332450.0
14709,220421860.0
14710,506075550.0
14711,382318430.0
14712,195333520.0
14713,368281200.0
14714,369399650.0
14715,432780320.0
14716,124047140.0
14717,192426800.0
14718,800457100.0
14719,387289570.0
14720,299199360.0
14721,458971520.0
14722,169671120.0
14723,467789150.0
14724,404126700.0
14725,221532660.0
14726,504934340.0
14727,381850600.0
14728,195444240.0
14729,367092300.0
14730,368990430.0
14731,431167170.0
14732,123125496.0
14733,191760060.0
14734,796575740.0
14735,383794900.0
14736,295949760.0
14737,458401760.0
14738,168263940.0
14739,470472060.0
14740,405057340.0
14741,220668080.0
14742,504686720.0
14743,382117020.0
14744,195549000.0
14745,367911100.0
14746,369066720.0
14747,433084800.0
14748,122594320.0
14749,190963660.0
14750,794755260.0
14751,383805570.0
14752,297647040.0
14753,457295700.0
14754,168930820.0
14755,465625820.0
14756,402429280.0
14757,220451630.0
14758,504623900.0
14759,380761700.0
14760,194871250.0
14761,365493980.0
14762,367677250.0
14763,430482100.0
14764,122516460.0
14765,189890910.0
14766,791256300.0
14767,381263840.0
14768,293961060.0
14769,455735200.0
14770,166715360.0
14771,469545500.0
14772,403793800.0
14773,219052220.0
14774,503649280.0
14775,380873180.0
14776,194304750.0
14777,366042560.0
14778,367253440.0
14779,430923840.0
14780,123372620.0
14781,190818370.0
14782,791934700.0
14783,385601660.0
14784,297770660.0
14785,455479780.0
