Iteration,Validation_Loss
13418,161536290.0
13419,152330050.0
13420,155879250.0
13421,147822240.0
13422,151285140.0
13423,146690180.0
13424,149684640.0
13425,151133940.0
13426,153387460.0
13427,157772340.0
13428,155527170.0
13429,160797180.0
13430,151081950.0
13431,155536100.0
13432,145943660.0
13433,150834290.0
13434,144530600.0
13435,152224350.0
13436,150210020.0
13437,154744290.0
13438,159939980.0
13439,158388200.0
13440,161058180.0
13441,151703890.0
13442,153706720.0
13443,148242930.0
13444,148631820.0
13445,146034050.0
13446,150065940.0
13447,151870620.0
13448,156534850.0
13449,157336930.0
13450,159370750.0
13451,154995400.0
13452,153822450.0
13453,148068160.0
13454,147320960.0
13455,144744770.0
13456,149393700.0
13457,148318380.0
13458,154123780.0
13459,154413780.0
13460,158852260.0
13461,156971380.0
13462,154083410.0
13463,151351800.0
13464,147098580.0
13465,147501000.0
13466,148996050.0
13467,150326900.0
13468,152476960.0
13469,153352020.0
13470,157484110.0
13471,154014530.0
13472,154767150.0
13473,149822770.0
13474,148900830.0
13475,147542340.0
13476,149112500.0
13477,150151660.0
13478,151611000.0
13479,152549970.0
13480,156154260.0
13481,154811360.0
13482,155979280.0
13483,149554880.0
13484,154598130.0
13485,147611890.0
13486,153066110.0
13487,147625380.0
13488,154371220.0
13489,149702850.0
13490,157463940.0
13491,151018340.0
13492,158238100.0
13493,149878850.0
13494,156122750.0
13495,147468210.0
13496,154186610.0
13497,147093740.0
13498,154704830.0
13499,149116880.0
13500,157194610.0
13501,151560160.0
13502,158850370.0
13503,150197620.0
13504,155588880.0
13505,146743740.0
13506,156079310.0
13507,145798450.0
13508,154978220.0
13509,148684780.0
13510,158666640.0
13511,153272500.0
13512,155554600.0
13513,155859980.0
13514,153857470.0
13515,152517520.0
13516,149971300.0
13517,149148380.0
13518,147836820.0
13519,148217780.0
13520,149902380.0
13521,151513740.0
13522,153900020.0
13523,154037170.0
13524,156806200.0
13525,155038860.0
13526,154483280.0
13527,151639780.0
13528,149567730.0
13529,148869120.0
13530,148508240.0
13531,149163100.0
13532,152225500.0
13533,153050720.0
13534,156910110.0
13535,156109100.0
13536,158979400.0
13537,153089200.0
13538,154167900.0
13539,148940800.0
13540,152442340.0
13541,147206430.0
13542,154256560.0
13543,146202270.0
13544,159583500.0
13545,149205520.0
13546,161878110.0
13547,151138990.0
13548,159560180.0
13549,154675070.0
13550,156917780.0
13551,152542450.0
13552,151019890.0
13553,150587400.0
13554,150234820.0
13555,151172740.0
13556,152929970.0
13557,153357400.0
13558,156901860.0
13559,154944980.0
13560,160230370.0
13561,151045440.0
13562,156989660.0
13563,147996960.0
13564,153295260.0
13565,147979220.0
13566,153030670.0
13567,148362900.0
13568,152931940.0
13569,151615250.0
13570,155851300.0
13571,158812830.0
13572,156510700.0
13573,155902770.0
13574,151683020.0
13575,154454100.0
13576,149851230.0
13577,151777870.0
13578,146516340.0
13579,152260020.0
13580,149763780.0
13581,153837490.0
13582,153949920.0
13583,155087070.0
13584,155942670.0
13585,154426800.0
13586,153480830.0
13587,150793120.0
13588,148921970.0
13589,147912670.0
13590,149178080.0
13591,150344320.0
13592,152703780.0
13593,155467630.0
13594,160739790.0
13595,157346940.0
13596,160037260.0
13597,153549090.0
13598,153861550.0
13599,146213680.0
13600,150876600.0
13601,146520240.0
13602,153690270.0
13603,148414220.0
13604,161320340.0
13605,152501710.0
13606,168033980.0
13607,152518380.0
13608,156669940.0
13609,149657710.0
13610,151968100.0
13611,146148030.0
13612,150286060.0
13613,152433740.0
13614,152566580.0
13615,159457390.0
13616,153717580.0
13617,159178620.0
13618,149289520.0
13619,153928770.0
13620,147730990.0
13621,150286130.0
13622,148351980.0
13623,151821810.0
13624,151671380.0
13625,157515800.0
13626,153910850.0
13627,161387410.0
13628,151165330.0
13629,157519730.0
13630,145334370.0
13631,153184580.0
13632,146977170.0
13633,154758100.0
13634,149352530.0
13635,157770240.0
13636,151693390.0
13637,160032880.0
13638,151940660.0
13639,157079870.0
13640,148133700.0
13641,153422850.0
13642,146318030.0
13643,153777340.0
13644,148194530.0
13645,157247470.0
13646,151226500.0
13647,159613150.0
13648,152981900.0
13649,159263500.0
13650,148718720.0
13651,154160830.0
13652,145245100.0
13653,155041460.0
13654,145531710.0
13655,156107150.0
13656,148879410.0
13657,162055070.0
13658,151378190.0
13659,162377280.0
13660,151347220.0
13661,158836430.0
13662,146677280.0
13663,153987630.0
13664,144768460.0
13665,154298900.0
13666,147592430.0
13667,157836050.0
13668,152709980.0
13669,162413260.0
13670,155970480.0
13671,158169040.0
13672,149727090.0
13673,150954480.0
13674,146424510.0
13675,151887180.0
13676,147571170.0
13677,154256140.0
13678,149302780.0
13679,160859040.0
13680,153591680.0
13681,159640240.0
13682,153142270.0
13683,153880420.0
13684,151295520.0
13685,150965220.0
13686,151220770.0
13687,148390880.0
13688,151579200.0
13689,150607680.0
13690,156078820.0
13691,157547840.0
13692,157364960.0
13693,157113470.0
13694,150886240.0
13695,153486380.0
13696,147558940.0
13697,151993180.0
13698,146280940.0
13699,154166000.0
13700,148636640.0
13701,158707140.0
13702,151332880.0
13703,160860980.0
13704,149940320.0
13705,157444740.0
13706,149141300.0
13707,154166640.0
13708,147878940.0
13709,150928700.0
13710,148821390.0
13711,152412000.0
13712,152266400.0
13713,153610560.0
13714,152027060.0
13715,154613980.0
13716,154305150.0
13717,153735440.0
13718,151216530.0
13719,150552080.0
13720,149853100.0
13721,150995000.0
13722,150995360.0
13723,152203260.0
13724,151840770.0
13725,154661300.0
13726,152877840.0
13727,156313010.0
13728,156130610.0
13729,155692420.0
13730,156652030.0
13731,151750620.0
13732,154311070.0
13733,147765710.0
13734,153275060.0
13735,147351700.0
13736,155427780.0
13737,148618080.0
13738,157950540.0
13739,150358800.0
13740,160262820.0
13741,149921520.0
13742,158301810.0
13743,150388620.0
13744,155684910.0
13745,148788210.0
13746,153114610.0
13747,148272830.0
13748,154971520.0
13749,148624430.0
13750,156796080.0
13751,148958350.0
13752,158632100.0
13753,148391380.0
13754,158031650.0
13755,151064350.0
13756,156653360.0
13757,150459200.0
13758,154473760.0
13759,151320450.0
13760,151325460.0
13761,149038980.0
13762,152602190.0
13763,150107410.0
13764,155184270.0
13765,152812960.0
13766,158724300.0
13767,151771260.0
13768,157064560.0
13769,148609150.0
13770,154911230.0
13771,145384820.0
13772,153502640.0
13773,149141840.0
13774,155603470.0
13775,152521940.0
13776,156098990.0
13777,154443440.0
13778,157070960.0
13779,153787040.0
13780,155783700.0
13781,150452420.0
13782,154388100.0
13783,146502160.0
13784,152937680.0
13785,147426480.0
13786,156983500.0
13787,149778240.0
13788,159622750.0
13789,151336080.0
13790,161563300.0
13791,149732290.0
13792,157300180.0
13793,150049700.0
13794,154729840.0
13795,149755890.0
13796,150790880.0
13797,149564240.0
13798,150863760.0
13799,152567780.0
13800,153457740.0
13801,154187250.0
13802,154196340.0
13803,156052240.0
13804,154885180.0
13805,156088960.0
13806,151855100.0
13807,156181740.0
13808,149254180.0
13809,154759660.0
13810,147654180.0
13811,156877400.0
13812,148493360.0
13813,157957780.0
13814,150277860.0
13815,159600460.0
13816,151716370.0
13817,159876740.0
13818,151080240.0
13819,157266700.0
13820,149748620.0
13821,155642690.0
13822,151402990.0
13823,155289710.0
13824,150609820.0
13825,152235280.0
13826,151236400.0
13827,154387700.0
13828,153589630.0
13829,156267520.0
13830,152007980.0
13831,156340980.0
13832,149421020.0
13833,154801460.0
13834,147080320.0
13835,155609460.0
13836,148656240.0
13837,156638430.0
13838,149850740.0
13839,161182480.0
13840,149427280.0
13841,160173800.0
13842,152436590.0
13843,159599680.0
13844,150424300.0
13845,156128030.0
13846,149884030.0
13847,155197950.0
13848,149248900.0
13849,155673040.0
13850,149728850.0
13851,156740640.0
13852,150729340.0
13853,158161760.0
13854,152351700.0
13855,158497330.0
13856,151111620.0
13857,156496540.0
13858,149111870.0
13859,154901360.0
13860,148373010.0
13861,155477860.0
13862,149233460.0
13863,157003740.0
13864,149865710.0
13865,159092050.0
13866,150133460.0
13867,159312660.0
13868,152359150.0
13869,158602640.0
13870,151456380.0
13871,156077170.0
13872,148383250.0
13873,155789900.0
13874,148519570.0
13875,155477740.0
13876,148688880.0
13877,158780300.0
13878,149653650.0
13879,158581400.0
13880,151906100.0
13881,158887400.0
13882,154003890.0
13883,153248340.0
13884,152972640.0
13885,152139920.0
13886,151982220.0
13887,152128180.0
13888,151595700.0
13889,152218460.0
13890,151692500.0
13891,153889360.0
13892,154674750.0
13893,155784880.0
13894,154600020.0
13895,154022820.0
13896,155175500.0
13897,153650200.0
13898,153095550.0
13899,152928980.0
13900,152502380.0
13901,155585340.0
13902,152302190.0
13903,159232000.0
13904,151655900.0
13905,159682660.0
13906,151346770.0
13907,160864940.0
13908,151295120.0
13909,158677390.0
13910,151073230.0
13911,157014180.0
13912,150385150.0
13913,156657940.0
13914,153159120.0
13915,157638600.0
13916,152236560.0
13917,157303150.0
13918,151089120.0
13919,156841760.0
13920,150018940.0
13921,155923950.0
13922,149746340.0
13923,155871600.0
13924,150106400.0
13925,157003860.0
13926,151793360.0
13927,158392030.0
13928,151871420.0
13929,157886340.0
13930,150805540.0
13931,157133010.0
13932,149760240.0
13933,158287180.0
13934,148069650.0
13935,156471340.0
13936,148774000.0
13937,159084380.0
13938,150209520.0
13939,159072820.0
13940,150317980.0
13941,160066670.0
13942,150400820.0
13943,159966540.0
13944,151801120.0
13945,157991440.0
13946,150522860.0
13947,156157200.0
13948,149651120.0
13949,156896820.0
13950,149775340.0
13951,156360460.0
13952,149641800.0
13953,159010700.0
13954,149399140.0
13955,158760000.0
13956,150208600.0
13957,158833580.0
13958,149637170.0
13959,158750350.0
13960,150305150.0
13961,157884530.0
13962,151162720.0
13963,158771950.0
13964,151346350.0
13965,156429660.0
13966,150632910.0
13967,155660220.0
13968,151811860.0
13969,157108300.0
13970,151879970.0
13971,157812900.0
13972,152203500.0
13973,158533010.0
13974,152286350.0
13975,158809360.0
13976,151996770.0
13977,156750500.0
13978,149840380.0
13979,155500000.0
13980,149451900.0
13981,155476670.0
13982,149873520.0
13983,156742580.0
13984,149437860.0
13985,159784860.0
13986,150489870.0
13987,161105170.0
13988,153115380.0
13989,162091710.0
13990,151615220.0
13991,158395040.0
13992,151721500.0
13993,157227400.0
13994,151482670.0
13995,158681710.0
13996,150597060.0
13997,156478990.0
13998,149101500.0
13999,158825620.0
14000,149136200.0
14001,157647790.0
14002,150069900.0
14003,158534110.0
14004,149457810.0
14005,158945400.0
14006,151773740.0
14007,160068340.0
14008,153606240.0
14009,161336560.0
14010,152563330.0
14011,156508380.0
14012,150652780.0
14013,153548800.0
14014,150250860.0
14015,151007970.0
14016,150599630.0
14017,151922990.0
14018,152634820.0
14019,156505890.0
14020,154820600.0
14021,163312640.0
14022,153795470.0
14023,167001490.0
14024,152441700.0
14025,159724830.0
14026,152313440.0
14027,155791500.0
14028,151616400.0
14029,150369420.0
14030,150340820.0
14031,151086240.0
14032,152751410.0
14033,154444600.0
14034,155901100.0
14035,155204260.0
14036,157622610.0
14037,155106510.0
14038,160708140.0
14039,156583940.0
14040,160399060.0
14041,153373980.0
14042,156237730.0
14043,150557090.0
14044,154122200.0
14045,149163310.0
14046,154944180.0
14047,149050300.0
14048,157686320.0
14049,150745470.0
14050,160749900.0
14051,154377140.0
14052,165862030.0
14053,154160450.0
14054,162659870.0
14055,152757810.0
14056,158702780.0
14057,149876820.0
14058,152848880.0
14059,148375520.0
14060,152023170.0
14061,150603260.0
14062,152530240.0
14063,154411100.0
14064,155614690.0
14065,160760880.0
14066,159420930.0
14067,157546860.0
14068,158498480.0
14069,154158770.0
14070,154545840.0
14071,149155100.0
14072,152687680.0
14073,147509330.0
14074,154510000.0
14075,149467060.0
14076,158596260.0
14077,153058510.0
14078,163324560.0
14079,155093040.0
14080,163218160.0
14081,151946770.0
14082,157698110.0
14083,150925890.0
14084,153055410.0
14085,149464180.0
14086,151008370.0
14087,151106020.0
14088,151804340.0
14089,152761230.0
14090,153802050.0
14091,157927260.0
14092,159246400.0
14093,158127620.0
14094,158526750.0
14095,154844140.0
14096,157575710.0
14097,150010290.0
14098,154620300.0
14099,149108850.0
14100,153566000.0
14101,150493980.0
14102,153262910.0
14103,155323380.0
14104,154318480.0
14105,158874290.0
14106,154678660.0
14107,163912530.0
14108,155061250.0
14109,160533820.0
14110,152325090.0
14111,156337630.0
14112,148013330.0
14113,153235180.0
14114,150134750.0
14115,156119970.0
14116,151244320.0
14117,158786960.0
14118,154206660.0
14119,161863900.0
14120,153756670.0
14121,161042060.0
14122,149418830.0
14123,156165460.0
14124,151412350.0
14125,155315280.0
14126,151667180.0
14127,151227280.0
14128,152482690.0
14129,154819200.0
14130,155255300.0
14131,159432000.0
14132,156191650.0
14133,161416580.0
14134,152617340.0
14135,158272340.0
14136,148969650.0
14137,155284540.0
14138,149825170.0
14139,154404860.0
14140,151205400.0
14141,152762700.0
14142,155154500.0
14143,155091410.0
14144,162510430.0
14145,156903620.0
14146,166982450.0
14147,153951860.0
14148,162810690.0
14149,153989390.0
14150,156756980.0
14151,152605330.0
14152,152337870.0
14153,149773820.0
14154,151108750.0
14155,150493120.0
14156,154819650.0
14157,153240780.0
14158,159859340.0
14159,155231970.0
14160,165038900.0
14161,154892430.0
14162,163970740.0
14163,151359840.0
14164,156209890.0
14165,151267490.0
14166,152793000.0
14167,150254820.0
14168,150419100.0
14169,150922180.0
14170,152182990.0
14171,153382620.0
14172,157188000.0
14173,160550990.0
14174,159810720.0
14175,164859120.0
14176,158501380.0
14177,159889940.0
14178,151692110.0
14179,151937970.0
14180,149253520.0
14181,148948050.0
14182,150901140.0
14183,154332880.0
14184,155343260.0
14185,162585620.0
14186,156386930.0
14187,172414240.0
14188,158064400.0
14189,160760900.0
14190,152328110.0
14191,152644270.0
14192,147654000.0
14193,144600530.0
14194,149574600.0
14195,147266420.0
14196,152719790.0
14197,153637090.0
14198,161577470.0
14199,164192380.0
14200,160468180.0
14201,161821400.0
14202,152806960.0
14203,154048690.0
14204,146899600.0
14205,150963330.0
14206,144963410.0
14207,155580420.0
14208,150263970.0
14209,163358190.0
14210,160228500.0
14211,167046540.0
14212,159032720.0
14213,158363540.0
14214,148991360.0
14215,147392540.0
14216,142793840.0
14217,148877140.0
14218,150039760.0
14219,155192000.0
14220,166846540.0
14221,162136600.0
14222,176777250.0
14223,154308450.0
14224,158716580.0
14225,145652110.0
14226,151268850.0
14227,147159090.0
14228,148444740.0
14229,156331470.0
14230,153806850.0
14231,168197660.0
14232,157711540.0
14233,166218910.0
14234,148204270.0
14235,151851650.0
14236,145205840.0
14237,150025070.0
14238,147643280.0
14239,151160270.0
14240,157310860.0
14241,160351620.0
14242,162041040.0
14243,155077870.0
14244,153241140.0
14245,147457570.0
14246,147029710.0
14247,146572350.0
14248,152891570.0
14249,153341330.0
14250,161092530.0
14251,155493100.0
14252,162051680.0
14253,147889470.0
14254,153313820.0
14255,145398160.0
14256,151090640.0
14257,146745300.0
14258,154436930.0
14259,154338160.0
14260,157561280.0
14261,161896510.0
14262,155062900.0
14263,153849200.0
14264,146125650.0
14265,151024770.0
14266,147003070.0
14267,152535490.0
14268,152664180.0
14269,158611630.0
14270,159352590.0
14271,155928430.0
14272,156812500.0
14273,151130770.0
14274,151227300.0
14275,148317180.0
14276,149162140.0
14277,152773760.0
14278,154354670.0
14279,158043120.0
14280,155114690.0
14281,160905090.0
14282,150884130.0
14283,155405380.0
14284,146964600.0
14285,153321400.0
14286,145534270.0
14287,158546800.0
14288,150052400.0
14289,161543680.0
14290,154825360.0
14291,163423650.0
14292,154049860.0
14293,155816220.0
14294,148568770.0
14295,153650600.0
14296,146552080.0
14297,153185980.0
14298,150917900.0
14299,160356540.0
14300,154560450.0
14301,161598500.0
14302,152096370.0
14303,157533300.0
14304,145994780.0
14305,151584220.0
14306,145874260.0
14307,154036960.0
14308,150454820.0
14309,161438510.0
14310,154314420.0
14311,160878450.0
14312,151841900.0
14313,156438800.0
14314,147091700.0
14315,152526910.0
14316,146343100.0
14317,155572860.0
14318,150218780.0
14319,161662380.0
14320,155536750.0
14321,163710600.0
14322,152983840.0
14323,156931150.0
14324,145328670.0
14325,152180590.0
14326,145421840.0
14327,154266140.0
14328,150282000.0
14329,160940980.0
14330,155765150.0
14331,164590770.0
14332,154580460.0
14333,157911470.0
14334,145672400.0
14335,151558640.0
14336,146173140.0
14337,156658050.0
14338,149238900.0
14339,160927680.0
14340,153543490.0
14341,164274500.0
14342,154568510.0
14343,157966420.0
14344,149625460.0
14345,152145700.0
14346,146736830.0
14347,152859440.0
14348,149496140.0
14349,157388180.0
14350,151964030.0
14351,161284510.0
14352,153915520.0
14353,160027200.0
14354,153653710.0
14355,154695800.0
14356,148829710.0
14357,151801000.0
14358,148476080.0
14359,153140670.0
14360,151847220.0
14361,158375860.0
14362,156889680.0
14363,158780300.0
