Model,Country,Feature,Elasticity
Model_2,US,Year,-5.264859282760881e-05
Model_2,US,rd_expenditure_lag1,0.9410585761070251
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,-0.003580104559659958
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,0.0613531619310379
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,-0.0006449666689150035
Model_2,KR,rd_expenditure_lag1,0.9350614547729492
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,-0.0035613379441201687
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,0.06097038462758064
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,-0.00041616405360400677
Model_2,KR,rd_expenditure_lag1,0.94343501329422
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,-0.0035860943607985973
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,0.05538523569703102
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,-8.767460531089455e-05
Model_2,US,rd_expenditure_lag1,0.9402064681053162
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,-0.0035627770703285933
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,0.06131642684340477
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,CN,Year,-0.0002848536823876202
Model_2,CN,rd_expenditure_lag1,0.9217076897621155
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,rd_expenditure_lag2,-0.003503094194456935
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,rd_expenditure_lag3,0.060085948556661606
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,DE,Year,-0.0003472890821285546
Model_2,DE,rd_expenditure_lag1,0.9408350586891174
Model_2,DE,rd_expenditure_missing_lag1,0.0
Model_2,DE,rd_expenditure_lag2,-0.0035814184229820967
Model_2,DE,rd_expenditure_missing_lag2,0.0
Model_2,DE,rd_expenditure_lag3,0.06133269891142845
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,-0.0006449666689150035
Model_2,KR,rd_expenditure_lag1,0.9350614547729492
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,-0.0035613379441201687
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,0.06097038462758064
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,-6.394802767317742e-05
Model_2,US,rd_expenditure_lag1,0.944459080696106
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,-0.003591747721657157
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,0.0577237568795681
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,DE,Year,-0.00028360256692394614
Model_2,DE,rd_expenditure_lag1,0.9410597681999207
Model_2,DE,rd_expenditure_missing_lag1,0.0
Model_2,DE,rd_expenditure_lag2,-0.0035661517176777124
Model_2,DE,rd_expenditure_missing_lag2,0.0
Model_2,DE,rd_expenditure_lag3,0.061372801661491394
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,-0.0013346995692700148
Model_2,CA,rd_expenditure_lag1,0.9422256946563721
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,-0.0035712230019271374
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,0.061453890055418015
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,-0.0013346995692700148
Model_2,CA,rd_expenditure_lag1,0.9422256946563721
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,-0.0035712230019271374
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,0.061453890055418015
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,CN,Year,-0.0001298908464377746
Model_2,CN,rd_expenditure_lag1,0.9337252974510193
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,rd_expenditure_lag2,-0.003547019325196743
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,rd_expenditure_lag3,0.060868848115205765
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,-8.89440270839259e-05
Model_2,US,rd_expenditure_lag1,0.9404599666595459
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,-0.003578286850824952
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,0.06131665036082268
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,-0.0011278893798589706
Model_2,KR,rd_expenditure_lag1,0.9298503398895264
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,-0.0035299891605973244
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,0.06063777208328247
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,GB,Year,-0.0004480738134589046
Model_2,GB,rd_expenditure_lag1,0.9416465759277344
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,rd_expenditure_lag2,-0.0035651091020554304
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,rd_expenditure_lag3,0.061395853757858276
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,JP,Year,-0.00023101024271454662
Model_2,JP,rd_expenditure_lag1,0.9420967698097229
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,rd_expenditure_lag2,-0.0035760386381298304
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,rd_expenditure_lag3,0.06142100319266319
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,-0.0012921147281304002
Model_2,CA,rd_expenditure_lag1,0.9431815147399902
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,-0.003572317073121667
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,0.060480643063783646
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,-0.0005352335865609348
Model_2,KR,rd_expenditure_lag1,0.9363968372344971
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,-0.0035530400928109884
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,0.061050791293382645
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,GB,Year,-0.0008238042355515063
Model_2,GB,rd_expenditure_lag1,0.9412055015563965
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,rd_expenditure_lag2,-0.003551511326804757
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,rd_expenditure_lag3,0.061391718685626984
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,-0.0013368309009820223
Model_2,CA,rd_expenditure_lag1,0.9422200918197632
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,-0.0035841520875692368
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,0.061429187655448914
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,-8.767460531089455e-05
Model_2,US,rd_expenditure_lag1,0.9402064681053162
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,-0.0035627770703285933
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,0.06131642684340477
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,CH,Year,-0.002751351334154606
Model_2,CH,rd_expenditure_lag1,0.934725284576416
Model_2,CH,rd_expenditure_missing_lag1,0.0
Model_2,CH,rd_expenditure_lag2,-0.0035448677372187376
Model_2,CH,rd_expenditure_missing_lag2,0.0
Model_2,CH,rd_expenditure_lag3,0.06095986068248749
Model_2,CH,rd_expenditure_missing_lag3,0.0
Model_2,DE,Year,-0.0002599714498501271
Model_2,DE,rd_expenditure_lag1,0.9426328539848328
Model_2,DE,rd_expenditure_missing_lag1,0.0
Model_2,DE,rd_expenditure_lag2,-0.003474164055660367
Model_2,DE,rd_expenditure_missing_lag2,0.0
Model_2,DE,rd_expenditure_lag3,0.05971071124076843
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,GB,Year,-0.0008721756748855114
Model_2,GB,rd_expenditure_lag1,0.9440786242485046
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,rd_expenditure_lag2,-0.0035731070674955845
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,rd_expenditure_lag3,0.05847328528761864
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,-8.89440270839259e-05
Model_2,US,rd_expenditure_lag1,0.9404599666595459
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,-0.003578286850824952
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,0.06131665036082268
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,CN,Year,-7.334949623327702e-05
Model_2,CN,rd_expenditure_lag1,0.936526358127594
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,rd_expenditure_lag2,-0.0035607845056802034
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,rd_expenditure_lag3,0.06106678768992424
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,CN,Year,-0.0004461085773073137
Model_2,CN,rd_expenditure_lag1,0.9094408750534058
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,rd_expenditure_lag2,-0.003452492645010352
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,rd_expenditure_lag3,0.05929365009069443
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,JP,Year,-0.0002310724084964022
Model_2,JP,rd_expenditure_lag1,0.9420821666717529
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,rd_expenditure_lag2,-0.003581622149795294
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,rd_expenditure_lag3,0.061417121440172195
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,-0.0013127601705491543
Model_2,CA,rd_expenditure_lag1,0.9422177672386169
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,-0.0035732348915189505
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,0.06144699826836586
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,JP,Year,-0.00023141868587117642
Model_2,JP,rd_expenditure_lag1,0.942085325717926
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,rd_expenditure_lag2,-0.0035618352703750134
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,rd_expenditure_lag3,0.06143662706017494
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,-0.001341850496828556
Model_2,CA,rd_expenditure_lag1,0.9422124624252319
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,-0.003580698976293206
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,0.061448000371456146
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,-0.0013074969174340367
Model_2,CA,rd_expenditure_lag1,0.9422104954719543
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,-0.0035832480061799288
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,0.06144528463482857
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,-0.001356187742203474
Model_2,CA,rd_expenditure_lag1,0.9420328140258789
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,-0.0035873353481292725
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,0.06161904335021973
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,-0.0013230816693976521
Model_2,CA,rd_expenditure_lag1,0.9422450661659241
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,-0.0035621430724859238
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,0.06146514415740967
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,GB,Year,-0.0008565696771256626
Model_2,GB,rd_expenditure_lag1,0.9411931037902832
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,rd_expenditure_lag2,-0.0035752474796026945
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,rd_expenditure_lag3,0.061375077813863754
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,CN,Year,-0.0002848536823876202
Model_2,CN,rd_expenditure_lag1,0.9217076897621155
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,rd_expenditure_lag2,-0.003503094194456935
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,rd_expenditure_lag3,0.060085948556661606
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,-0.0011649057269096375
Model_2,CA,rd_expenditure_lag1,0.9422082901000977
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,-0.003576135030016303
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,0.061433110386133194
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,-0.0013172526378184557
Model_2,CA,rd_expenditure_lag1,0.9424907565116882
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,-0.003574382746592164
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,0.061177488416433334
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,-9.956793655874208e-05
Model_2,US,rd_expenditure_lag1,0.940128743648529
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,-0.0035678509157150984
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,0.06130066141486168
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,-0.00010385218047304079
Model_2,US,rd_expenditure_lag1,0.9423626661300659
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,-0.0034351106733083725
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,0.05904396250844002
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,-0.0009197141625918448
Model_2,KR,rd_expenditure_lag1,0.932050347328186
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,-0.003538900287821889
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,0.06078111007809639
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,-9.147245873464271e-05
Model_2,US,rd_expenditure_lag1,0.940283477306366
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,-0.003582671517506242
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,0.06132465973496437
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,-2.956434582301881e-05
Model_2,US,rd_expenditure_lag1,0.9409642219543457
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,-0.0035575763322412968
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,0.06136573106050491
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,GB,Year,-0.0008788418490439653
Model_2,GB,rd_expenditure_lag1,0.9411647915840149
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,rd_expenditure_lag2,-0.003571463515982032
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,rd_expenditure_lag3,0.061378687620162964
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,-0.0009260023362003267
Model_2,KR,rd_expenditure_lag1,0.9384329915046692
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,-0.0031302906572818756
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,0.05392957478761673
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,-7.431883568642661e-05
Model_2,US,rd_expenditure_lag1,0.9408445954322815
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,-0.0035779213067144156
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,0.06134489178657532
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,-7.3101298767142e-05
Model_2,US,rd_expenditure_lag1,0.9405412077903748
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,-0.0035620268899947405
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,0.0613386332988739
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,-0.00035710420343093574
Model_2,KR,rd_expenditure_lag1,0.9382370114326477
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,-0.00355551578104496
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,0.061196792870759964
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,-0.0001018352631945163
Model_2,US,rd_expenditure_lag1,0.9403758645057678
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,-0.003564234124496579
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,0.06132664903998375
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,GB,Year,-0.0009251714800484478
Model_2,GB,rd_expenditure_lag1,0.9410962462425232
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,rd_expenditure_lag2,-0.0035727364011108875
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,rd_expenditure_lag3,0.061366427689790726
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,GB,Year,-0.0004480738134589046
Model_2,GB,rd_expenditure_lag1,0.9416465759277344
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,rd_expenditure_lag2,-0.0035651091020554304
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,rd_expenditure_lag3,0.061395853757858276
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,-0.0007722853333689272
Model_2,KR,rd_expenditure_lag1,0.9375292062759399
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,-0.0035508335568010807
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,0.05704838037490845
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,DE,Year,-0.0003677826898638159
Model_2,DE,rd_expenditure_lag1,0.9406736493110657
Model_2,DE,rd_expenditure_missing_lag1,0.0
Model_2,DE,rd_expenditure_lag2,-0.003571578534319997
Model_2,DE,rd_expenditure_missing_lag2,0.0
Model_2,DE,rd_expenditure_lag3,0.061354320496320724
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,CH,Year,-0.0019507824908941984
Model_2,CH,rd_expenditure_lag1,0.9369180798530579
Model_2,CH,rd_expenditure_missing_lag1,0.0
Model_2,CH,rd_expenditure_lag2,-0.0035677412524819374
Model_2,CH,rd_expenditure_missing_lag2,0.0
Model_2,CH,rd_expenditure_lag3,0.06108974292874336
Model_2,CH,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,-7.614777859998867e-05
Model_2,US,rd_expenditure_lag1,0.9404597282409668
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,-0.003565100720152259
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,0.06134049594402313
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,JP,Year,-0.0002310724084964022
Model_2,JP,rd_expenditure_lag1,0.9420821666717529
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,rd_expenditure_lag2,-0.003581622149795294
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,rd_expenditure_lag3,0.061417121440172195
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,DE,Year,-0.00029142701532691717
Model_2,DE,rd_expenditure_lag1,0.9410542845726013
Model_2,DE,rd_expenditure_missing_lag1,0.0
Model_2,DE,rd_expenditure_lag2,-0.0035699810832738876
Model_2,DE,rd_expenditure_missing_lag2,0.0
Model_2,DE,rd_expenditure_lag3,0.06136360019445419
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,GB,Year,-0.0005688897217623889
Model_2,GB,rd_expenditure_lag1,0.9415063261985779
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,rd_expenditure_lag2,-0.003574111731722951
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,rd_expenditure_lag3,0.061396799981594086
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,-8.197529678000137e-05
Model_2,US,rd_expenditure_lag1,0.9404820799827576
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,-0.0035590941552072763
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,0.0613243505358696
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,DE,Year,-0.0004438995965756476
Model_2,DE,rd_expenditure_lag1,0.940453290939331
Model_2,DE,rd_expenditure_missing_lag1,0.0
Model_2,DE,rd_expenditure_lag2,-0.0035700860898941755
Model_2,DE,rd_expenditure_missing_lag2,0.0
Model_2,DE,rd_expenditure_lag3,0.06132425740361214
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,JP,Year,-0.0002365739637752995
Model_2,JP,rd_expenditure_lag1,0.942078709602356
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,rd_expenditure_lag2,-0.003569181077182293
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,rd_expenditure_lag3,0.06142694875597954
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,-0.0001018352631945163
Model_2,US,rd_expenditure_lag1,0.9403758645057678
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,-0.003564234124496579
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,0.06132664903998375
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,-0.0010646632872521877
Model_2,KR,rd_expenditure_lag1,0.9306855797767639
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,-0.003533775918185711
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,0.060674481093883514
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,CN,Year,-0.00011033467308152467
Model_2,CN,rd_expenditure_lag1,0.9343968033790588
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,rd_expenditure_lag2,-0.0035399040207266808
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,rd_expenditure_lag3,0.06092312932014465
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,CH,Year,-0.0021643571089953184
Model_2,CH,rd_expenditure_lag1,0.9363172054290771
Model_2,CH,rd_expenditure_missing_lag1,0.0
Model_2,CH,rd_expenditure_lag2,-0.0035490801092237234
Model_2,CH,rd_expenditure_missing_lag2,0.0
Model_2,CH,rd_expenditure_lag3,0.06105581670999527
Model_2,CH,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,-8.39656640891917e-05
Model_2,US,rd_expenditure_lag1,0.9404433965682983
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,-0.0035685403272509575
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,0.0613299161195755
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,-0.001330079510807991
Model_2,CA,rd_expenditure_lag1,0.9422111511230469
