Iteration,Validation_Loss
27773,21695938.0
27774,21674062.0
27775,21654982.0
27776,21626834.0
27777,21597292.0
27778,21570258.0
27779,21535366.0
27780,21500148.0
27781,21467968.0
27782,21430194.0
27783,21393460.0
27784,21361258.0
27785,21324510.0
27786,21288370.0
27787,21258624.0
27788,21225290.0
27789,21194074.0
27790,21169870.0
27791,21143028.0
27792,21118886.0
27793,21102608.0
27794,21083858.0
27795,21068626.0
27796,21061682.0
27797,21052718.0
27798,21046778.0
27799,21049098.0
27800,21049488.0
27801,21052930.0
27802,21064752.0
27803,21074268.0
27804,21086740.0
27805,21106868.0
27806,21124422.0
27807,21147922.0
27808,21174708.0
27809,21200484.0
27810,21230476.0
27811,21259628.0
27812,21290182.0
27813,21322356.0
27814,21354192.0
27815,21386990.0
27816,21419514.0
27817,21451182.0
27818,21482812.0
27819,21513114.0
27820,21542196.0
27821,21585744.0
27822,21599056.0
27823,21624862.0
27824,21643910.0
27825,21660336.0
27826,21675346.0
27827,21687152.0
27828,21696746.0
27829,21704408.0
27830,21703386.0
27831,21699392.0
27832,21692374.0
27833,21689448.0
27834,21683232.0
27835,21672408.0
27836,21656750.0
27837,21637902.0
27838,21614670.0
27839,21589312.0
27840,21561866.0
27841,21532510.0
27842,21502194.0
27843,21465950.0
27844,21429200.0
27845,21394338.0
27846,21358246.0
27847,21323384.0
27848,21293396.0
27849,21506388.0
27850,21578050.0
27851,21617308.0
27852,21636630.0
27853,21630618.0
27854,21613806.0
27855,21586836.0
27856,21548216.0
27857,21507594.0
27858,21463368.0
27859,21416942.0
27860,21371094.0
27861,21324398.0
27862,21279084.0
27863,21234882.0
27864,21192152.0
27865,21152158.0
27866,21114268.0
27867,21075972.0
27868,21041038.0
27869,21012134.0
27870,20986152.0
27871,20964126.0
27872,20950508.0
27873,20937420.0
27874,20926100.0
27875,20925008.0
27876,20922124.0
27877,20979144.0
27878,20980756.0
27879,21004526.0
27880,21026492.0
27881,21053784.0
27882,21075340.0
27883,21102842.0
27884,21132806.0
27885,21162428.0
27886,21197310.0
27887,21230436.0
27888,21266378.0
27889,21311796.0
27890,21352680.0
27891,21392426.0
27892,21431358.0
27893,21469222.0
27894,21506062.0
27895,21541018.0
27896,21573886.0
27897,21604956.0
27898,21631724.0
27899,21657570.0
27900,21678558.0
27901,21697738.0
27902,21713154.0
27903,21724116.0
27904,21732290.0
27905,21734624.0
27906,21734756.0
27907,21730866.0
27908,21722474.0
27909,21710858.0
27910,21695048.0
27911,21672060.0
27912,21645556.0
27913,21618380.0
27914,21588238.0
27915,21555672.0
27916,21525478.0
27917,21489980.0
27918,21451680.0
27919,21414184.0
27920,21377738.0
27921,21340546.0
27922,21307416.0
27923,21275086.0
27924,21243110.0
27925,21213924.0
27926,21288588.0
27927,21209490.0
27928,21207982.0
27929,21200942.0
27930,21191844.0
27931,21181078.0
27932,21170016.0
27933,21160256.0
27934,21151482.0
27935,21144904.0
27936,21139948.0
27937,21137186.0
27938,21136666.0
27939,21138204.0
27940,21138306.0
27941,21140708.0
27942,21148822.0
27943,21157016.0
27944,21165572.0
27945,21176490.0
27946,21191128.0
27947,21207438.0
27948,21226228.0
27949,21247332.0
27950,21268126.0
27951,21291420.0
27952,21314294.0
27953,21337536.0
27954,21360950.0
27955,21384060.0
27956,21407836.0
27957,21431090.0
27958,21453994.0
27959,21475716.0
27960,21496876.0
27961,21516564.0
27962,21535338.0
27963,21552320.0
27964,21567426.0
27965,21580594.0
27966,21591418.0
27967,21600138.0
27968,21606782.0
27969,21611312.0
27970,21613598.0
27971,21613508.0
27972,21610952.0
27973,21605744.0
27974,21598252.0
27975,21588532.0
27976,21572838.0
27977,21555504.0
27978,21540204.0
27979,21520792.0
27980,21499338.0
27981,21476114.0
27982,21455306.0
27983,21434244.0
27984,21414046.0
27985,21394000.0
27986,21400390.0
27987,21358954.0
27988,21343722.0
27989,21328540.0
27990,21312628.0
27991,21296504.0
27992,21281012.0
27993,21262132.0
27994,21245438.0
27995,21233302.0
27996,21220376.0
27997,21208168.0
27998,21198880.0
27999,21191388.0
28000,21185862.0
28001,21184684.0
28002,21185782.0
28003,21186250.0
28004,21190234.0
28005,21196484.0
28006,21204478.0
28007,21212412.0
28008,21222918.0
28009,21235850.0
28010,21249096.0
28011,21262976.0
28012,21274784.0
28013,21288238.0
28014,21304502.0
28015,21320438.0
28016,21336184.0
28017,21352920.0
28018,21371088.0
28019,21388046.0
28020,21703210.0
28021,21560724.0
28022,21622948.0
28023,21669858.0
28024,21704328.0
28025,21728490.0
28026,21744722.0
28027,21753450.0
28028,21756724.0
28029,21755042.0
28030,21748658.0
28031,21738050.0
28032,21722698.0
28033,21703628.0
28034,21680428.0
28035,21654114.0
28036,21624324.0
28037,21591936.0
28038,21552630.0
28039,21512266.0
28040,21475462.0
28041,21433976.0
28042,21392750.0
28043,21351528.0
28044,21311872.0
28045,21272650.0
28046,21237942.0
28047,21206570.0
28048,21174792.0
28049,21141026.0
28050,21110890.0
28051,21086248.0
28052,21064262.0
28053,21046010.0
28054,21034196.0
28055,21021058.0
28056,21013210.0
28057,21012520.0
28058,21012370.0
28059,21011808.0
28060,21021504.0
28061,21028446.0
28062,21037370.0
28063,21058550.0
28064,21075300.0
28065,21093318.0
28066,21122204.0
28067,21143660.0
28068,21168750.0
28069,21204702.0
28070,21232592.0
28071,21267334.0
28072,21306404.0
28073,21339542.0
28074,21375664.0
28075,21412902.0
28076,21447300.0
28077,21482008.0
28078,21515180.0
28079,21547034.0
28080,21579066.0
28081,21607762.0
28082,21634946.0
28083,21659490.0
28084,21680572.0
28085,21698920.0
28086,21713488.0
28087,21724728.0
28088,21732638.0
28089,21736516.0
28090,21736636.0
28091,21732578.0
28092,21724900.0
28093,21713594.0
28094,21698306.0
28095,21679468.0
28096,21657704.0
28097,21632780.0
28098,21605214.0
28099,21575294.0
28100,21543416.0
28101,21509784.0
28102,21474992.0
28103,21439922.0
28104,21401334.0
28105,21361362.0
28106,21334836.0
28107,21301098.0
28108,21266580.0
28109,21238998.0
28110,21207770.0
28111,21176034.0
28112,21154054.0
28113,21126602.0
28114,21101750.0
28115,21088738.0
28116,21070952.0
28117,21054878.0
28118,21050152.0
28119,21039700.0
28120,21037670.0
28121,21043128.0
28122,21045468.0
28123,21053520.0
28124,21064242.0
28125,21076316.0
28126,21092448.0
28127,21111592.0
28128,21133144.0
28129,21157538.0
28130,21182202.0
28131,21206904.0
28132,21235100.0
28133,21266174.0
28134,21297906.0
28135,21328688.0
28136,21360238.0
28137,21393864.0
28138,21426332.0
28139,21457902.0
28140,21487826.0
28141,21517286.0
28142,21545542.0
28143,21573502.0
28144,21599118.0
28145,21622092.0
28146,21642822.0
28147,21660140.0
28148,21676102.0
28149,21688434.0
28150,21697400.0
28151,21703162.0
28152,21705142.0
28153,21703630.0
28154,21698438.0
28155,21689588.0
28156,21677626.0
28157,21662440.0
28158,21644258.0
28159,21623108.0
28160,21599180.0
28161,21573084.0
28162,21544924.0
28163,21515316.0
28164,21480654.0
28165,21446084.0
28166,21412700.0
28167,21377330.0
28168,21341208.0
28169,21307346.0
28170,21275604.0
28171,21244454.0
28172,21219146.0
28173,21194124.0
28174,21168460.0
28175,21146638.0
28176,21128798.0
28177,21114092.0
28178,21102454.0
28179,21091024.0
28180,21081904.0
28181,21078014.0
28182,21076782.0
28183,21078478.0
28184,21083226.0
28185,21089230.0
28186,21098478.0
28187,21110296.0
28188,21136802.0
28189,21157080.0
28190,21177834.0
28191,21195446.0
28192,21213800.0
28193,21236646.0
28194,21258796.0
28195,21287332.0
28196,21315062.0
28197,21340620.0
28198,21367888.0
28199,21396340.0
28200,21421948.0
28201,21450564.0
28202,21478256.0
28203,21502524.0
28204,21526496.0
28205,21548746.0
28206,21569576.0
28207,21589812.0
28208,21606886.0
28209,21622222.0
28210,21634504.0
28211,21643516.0
28212,21650584.0
28213,21654088.0
28214,21655286.0
28215,21653546.0
28216,21648648.0
28217,21640724.0
28218,21630088.0
28219,21616928.0
28220,21601002.0
28221,21582802.0
28222,21562366.0
28223,21536012.0
28224,21509362.0
28225,21483358.0
28226,21453838.0
28227,21427200.0
28228,21402390.0
28229,21375090.0
28230,21346406.0
28231,21319504.0
28232,21294216.0
28233,21271110.0
28234,21247462.0
28235,21224032.0
28236,21202084.0
28237,21178640.0
28238,21163054.0
28239,21148522.0
28240,21138670.0
28241,21131556.0
28242,21123830.0
28243,21118838.0
28244,21117704.0
28245,21119506.0
28246,21123864.0
28247,21130364.0
28248,21137792.0
28249,21148030.0
28250,21159756.0
28251,21174888.0
28252,21191456.0
28253,21209620.0
28254,21228968.0
28255,21250072.0
28256,21272364.0
28257,21294784.0
28258,21317076.0
28259,21340936.0
28260,21367456.0
28261,21392442.0
28262,21415590.0
28263,21439150.0
28264,21461780.0
28265,21484854.0
28266,21508902.0
28267,21528440.0
28268,21547344.0
28269,21563926.0
28270,21578072.0
28271,21592104.0
28272,21604876.0
28273,21612414.0
28274,21618458.0
28275,21621396.0
28276,21621742.0
28277,21616822.0
28278,21610224.0
28279,21604074.0
28280,21591344.0
28281,21575834.0
28282,21564648.0
28283,21547592.0
28284,21528292.0
28285,21512088.0
28286,21491262.0
28287,21469300.0
28288,21448128.0
28289,21425506.0
28290,21401392.0
28291,21378378.0
28292,21356890.0
28293,21334666.0
28294,21311712.0
28295,21290098.0
28296,21271086.0
28297,21252594.0
28298,21234188.0
28299,21213798.0
28300,21196270.0
28301,21184522.0
28302,21171576.0
28303,21163750.0
28304,21160106.0
28305,21155784.0
28306,21153316.0
28307,21155020.0
28308,21157938.0
28309,21163038.0
28310,21170542.0
28311,21177630.0
28312,21186706.0
28313,21200234.0
28314,21575102.0
28315,21828958.0
28316,22021598.0
28317,22158978.0
28318,22253478.0
28319,22316738.0
28320,22340380.0
28321,22341364.0
28322,22319818.0
28323,22277142.0
28324,22221040.0
28325,22149892.0
28326,22068230.0
28327,21977846.0
28328,21878124.0
28329,21772872.0
28330,21662834.0
28331,21550516.0
28332,21439286.0
28333,21327568.0
28334,21212558.0
28335,21102894.0
28336,21002942.0
28337,20905918.0
28338,20815948.0
28339,20737230.0
28340,20662618.0
28341,20594522.0
28342,20541826.0
28343,20492604.0
28344,20449760.0
28345,20423380.0
28346,20398322.0
28347,20380828.0
28348,20379362.0
28349,20380386.0
28350,20390478.0
28351,20411158.0
28352,20434364.0
28353,20466468.0
28354,20505214.0
28355,20549046.0
28356,20602880.0
28357,20657306.0
28358,20718574.0
28359,20785332.0
28360,20856646.0
28361,20931910.0
28362,21011608.0
28363,21093716.0
28364,21178184.0
28365,21264688.0
28366,21351152.0
28367,21440476.0
28368,21531114.0
28369,21618496.0
28370,21705760.0
28371,21790132.0
28372,21871038.0
28373,21949044.0
28374,22021394.0
28375,22088324.0
28376,22148366.0
28377,22199978.0
28378,22243372.0
28379,22276718.0
28380,22300162.0
28381,22313736.0
28382,22315780.0
28383,22306122.0
28384,22284938.0
28385,22251704.0
28386,22207524.0
28387,22152604.0
28388,22087400.0
28389,22013646.0
28390,21931540.0
28391,21843022.0
28392,21749182.0
28393,21651664.0
28394,21552452.0
28395,21454840.0
28396,21355224.0
28397,21255146.0
28398,21159334.0
28399,21070088.0
28400,20985904.0
28401,20903156.0
28402,20824522.0
28403,20756108.0
28404,20693672.0
28405,20644050.0
28406,20601678.0
28407,20565238.0
28408,20536924.0
28409,20514928.0
28410,20500730.0
28411,20494504.0
28412,20495874.0
28413,20499254.0
28414,20509476.0
28415,20530646.0
28416,20555752.0
28417,20590454.0
28418,20631050.0
28419,20676012.0
28420,20726776.0
28421,20782252.0
28422,20842652.0
28423,20907830.0
28424,20976282.0
28425,21047358.0
28426,21121544.0
28427,21198744.0
28428,21276722.0
28429,21355328.0
28430,21435894.0
28431,21518108.0
28432,21596528.0
28433,21675070.0
28434,21751206.0
28435,21824102.0
28436,21894302.0
28437,21959124.0
28438,22018922.0
28439,22072340.0
28440,22118482.0
28441,22156914.0
28442,22186782.0
28443,22207844.0
28444,22219322.0
28445,22220764.0
28446,22211998.0
28447,22193040.0
28448,22163694.0
28449,22124518.0
28450,22076022.0
28451,22018478.0
28452,21953072.0
28453,21880446.0
28454,21802436.0
28455,21719722.0
28456,21636064.0
28457,21547724.0
28458,21455878.0
28459,21366110.0
28460,21279340.0
28461,21195540.0
28462,21110410.0
28463,21027610.0
28464,20953216.0
28465,20883056.0
28466,20824564.0
28467,20772330.0
28468,20724364.0
28469,20683736.0
28470,20648406.0
28471,20621354.0
28472,20601344.0
28473,20588030.0
28474,20581208.0
28475,20576210.0
28476,20579046.0
28477,20592884.0
28478,20610234.0
28479,20636100.0
28480,20667882.0
28481,20703644.0
28482,20746004.0
28483,20792324.0
28484,20843574.0
28485,20899066.0
28486,20958306.0
28487,21020438.0
28488,21085744.0
28489,21154408.0
28490,21223546.0
28491,21294574.0
28492,21368780.0
28493,21442122.0
28494,21514062.0
28495,21586186.0
28496,21656258.0
28497,21725382.0
28498,21791820.0
28499,21854112.0
28500,21912390.0
28501,21965176.0
28502,22011994.0
28503,22052556.0
28504,22086236.0
28505,22112034.0
28506,22129652.0
28507,22138558.0
28508,22138328.0
28509,22129160.0
28510,22110642.0
28511,22083436.0
28512,22047632.0
28513,22003282.0
28514,21951122.0
28515,21892732.0
28516,21827608.0
28517,21757018.0
28518,21682472.0
28519,21604686.0
28520,21527030.0
28521,21446582.0
28522,21364466.0
28523,21285132.0
28524,21208766.0
28525,21135924.0
28526,21061902.0
28527,20990848.0
28528,20928698.0
28529,20870060.0
28530,20823108.0
28531,20781624.0
28532,20744110.0
28533,20713414.0
28534,20687226.0
28535,20668570.0
28536,20657050.0
28537,20651676.0
28538,20652194.0
28539,20657834.0
28540,20669986.0
28541,20688166.0
28542,20712552.0
28543,20741174.0
28544,20774680.0
28545,20813052.0
28546,20856590.0
28547,20899102.0
28548,20946034.0
28549,20999752.0
28550,21054556.0
28551,21116612.0
28552,21181386.0
28553,21243196.0
28554,21308760.0
28555,21377144.0
28556,21444148.0
28557,21510336.0
28558,21575332.0
28559,21638848.0
28560,21986854.0
28561,21842956.0
28562,21941482.0
28563,22022046.0
28564,22087650.0
28565,22139262.0
28566,22179344.0
28567,22207170.0
28568,22224166.0
28569,22230152.0
28570,22224858.0
28571,22208930.0
28572,22182560.0
28573,22145544.0
28574,22098950.0
28575,22043874.0
28576,21979404.0
28577,21906430.0
28578,21828632.0
28579,21746320.0
28580,21657304.0
28581,21567404.0
28582,21477002.0
28583,21385172.0
28584,21294236.0
28585,21207000.0
28586,21122564.0
28587,21037958.0
28588,20957854.0
28589,20888000.0
28590,20820602.0
28591,20765842.0
28592,20718404.0
28593,20674244.0
28594,20708422.0
28595,20654618.0
28596,20648642.0
28597,20644326.0
28598,20642360.0
28599,20644076.0
28600,20649464.0
28601,20660100.0
28602,20676566.0
28603,20698844.0
28604,20725138.0
28605,20756356.0
28606,20792454.0
28607,20833474.0
28608,20879052.0
28609,20928392.0
28610,20980704.0
28611,21036200.0
28612,21094814.0
28613,21156456.0
28614,21219780.0
28615,21282466.0
28616,21346952.0
28617,21415290.0
28618,21481528.0
28619,21545498.0
28620,21609146.0
28621,21670780.0
28622,21729926.0
28623,21846520.0
28624,21867060.0
28625,21927848.0
28626,21980788.0
28627,22023832.0
28628,22058000.0
28629,22083762.0
28630,22100124.0
28631,22108488.0
28632,22108352.0
28633,22097860.0
28634,22121310.0
28635,22064600.0
28636,22035518.0
28637,21996906.0
28638,21949258.0
28639,21892552.0
28640,21829634.0
28641,21763092.0
28642,21688416.0
28643,21606840.0
28644,21523990.0
28645,21442840.0
28646,21360776.0
28647,21283822.0
28648,21208418.0
28649,21142748.0
28650,21065332.0
28651,21002572.0
28652,20943120.0
28653,20885574.0
28654,20831558.0
28655,20787110.0
28656,20747678.0
28657,20717306.0
28658,20694092.0
28659,20675320.0
28660,20662762.0
28661,20656340.0
28662,20655068.0
28663,20661238.0
28664,20673114.0
28665,20690808.0
28666,20713238.0
28667,20741374.0
28668,20774252.0
28669,20812830.0
28670,20855084.0
28671,20901928.0
28672,20951888.0
28673,21005792.0
28674,21062816.0
28675,21122848.0
28676,21184288.0
28677,21245762.0
28678,21310286.0
28679,21377358.0
28680,21443564.0
28681,21507548.0
28682,21571694.0
28683,21636276.0
28684,21695930.0
28685,21753876.0
28686,21809038.0
28687,21858258.0
28688,21904654.0
28689,21946298.0
28690,21980340.0
28691,22009190.0
28692,22030964.0
28693,22044502.0
28694,22051238.0
28695,22050584.0
28696,22053292.0
28697,22040266.0
28698,22018690.0
28699,21987712.0
28700,21948768.0
28701,21902176.0
28702,21848784.0
28703,21789948.0
28704,21727562.0
28705,21658148.0
28706,21587234.0
28707,21516048.0
28708,18201276.0
28709,17953846.0
28710,17842842.0
28711,17771660.0
28712,17719284.0
28713,17692352.0
28714,17657362.0
28715,17638146.0
28716,17626464.0
28717,17622560.0
28718,17639672.0
28719,17654546.0
28720,17676992.0
28721,17711996.0
28722,17740958.0
28723,17777444.0
28724,17828808.0
28725,17877510.0
28726,17940084.0
28727,18021312.0
28728,18092602.0
28729,18172654.0
28730,18256444.0
28731,18349974.0
28732,18450528.0
28733,18560866.0
28734,18679284.0
28735,18806502.0
28736,18942892.0
28737,19088422.0
28738,19244580.0
28739,19410294.0
28740,19586754.0
28741,19773106.0
28742,19968966.0
28743,20174206.0
28744,20387224.0
28745,20622774.0
28746,20837172.0
28747,21072826.0
28748,21312468.0
28749,21554168.0
28750,21800198.0
28751,22046370.0
28752,22292172.0
28753,22535030.0
28754,22773398.0
28755,23001642.0
28756,23222594.0
28757,23434652.0
28758,23625962.0
28759,23798742.0
28760,23945158.0
28761,24058532.0
28762,24136762.0
28763,24177888.0
28764,24165932.0
28765,24100178.0
28766,23978026.0
28767,23800148.0
28768,23569812.0
28769,23292360.0
28770,22976318.0
28771,22632326.0
28772,22271594.0
28773,21908034.0
28774,21548634.0
28775,21205300.0
28776,20884068.0
28777,20589130.0
28778,20322428.0
28779,20087574.0
28780,19882154.0
28781,19705776.0
28782,19554814.0
28783,19427814.0
28784,19322090.0
28785,19235732.0
28786,19168048.0
28787,19116322.0
28788,19074416.0
28789,19046318.0
28790,19033026.0
28791,19029506.0
28792,19041804.0
28793,19062598.0
28794,19091676.0
28795,19129618.0
28796,19175292.0
28797,19231324.0
28798,19296976.0
28799,19370812.0
28800,19453692.0
28801,19544962.0
28802,19645232.0
28803,19755154.0
28804,19873174.0
28805,19999346.0
28806,20133016.0
28807,20275136.0
28808,20425004.0
28809,20582430.0
28810,20746444.0
28811,20916266.0
28812,21090742.0
28813,21266826.0
28814,21448240.0
28815,21633688.0
28816,21816986.0
28817,22001996.0
28818,22184342.0
28819,22362374.0
28820,22535072.0
28821,22700156.0
28822,22856482.0
28823,23000948.0
28824,23130040.0
28825,23241040.0
28826,23331704.0
28827,23400214.0
28828,23440140.0
28829,23449942.0
28830,23427754.0
28831,23373132.0
28832,23284368.0
28833,23159770.0
28834,23006362.0
28835,22823022.0
28836,22615886.0
28837,22391660.0
28838,22151214.0
28839,21903300.0
28840,21655004.0
28841,21411246.0
28842,21176504.0
28843,20952856.0
28844,20743000.0
28845,20550784.0
28846,20377640.0
28847,20222594.0
28848,20086354.0
28849,19968726.0
28850,19867820.0
28851,19778288.0
28852,19704598.0
28853,19648738.0
28854,19604832.0
28855,19575014.0
28856,19561248.0
28857,19553826.0
28858,19554516.0
28859,19573284.0
28860,19595118.0
28861,19633218.0
28862,19680904.0
28863,19734822.0
28864,19798562.0
28865,19869478.0
28866,19949868.0
