Iteration,Validation_Loss
10891,161392910.0
10892,161540210.0
10893,163297570.0
10894,160979410.0
10895,161268460.0
10896,161279120.0
10897,162433620.0
10898,160111140.0
10899,161229600.0
10900,161471520.0
10901,160731310.0
10902,160520270.0
10903,160864260.0
10904,161119000.0
10905,160151890.0
10906,161172270.0
10907,160871400.0
10908,161119020.0
10909,161655940.0
10910,160525100.0
10911,162137820.0
10912,160235740.0
10913,161567620.0
10914,161328510.0
10915,161354160.0
10916,162007630.0
10917,161636770.0
10918,161612140.0
10919,161919900.0
10920,161250720.0
10921,162488050.0
10922,160869730.0
10923,162541900.0
10924,161185680.0
10925,161942750.0
10926,162226560.0
10927,162239900.0
10928,162644430.0
10929,161853490.0
10930,162343700.0
10931,162985620.0
10932,163254700.0
10933,161700340.0
10934,163193940.0
10935,162766740.0
10936,162836640.0
10937,161539520.0
10938,161742660.0
10939,164218660.0
10940,161822000.0
10941,162884940.0
10942,164144290.0
10943,162523200.0
10944,165276400.0
10945,163350740.0
10946,163303470.0
10947,164215440.0
10948,164565680.0
10949,163353040.0
10950,163062030.0
10951,165134030.0
10952,165889040.0
10953,161572530.0
10954,164094300.0
10955,165038110.0
10956,164067360.0
10957,164212770.0
10958,162902640.0
10959,164096200.0
10960,162081680.0
10961,161975310.0
10962,163105890.0
10963,162067360.0
10964,161691070.0
10965,161607970.0
10966,161829260.0
10967,161164450.0
10968,160091170.0
10969,161147460.0
10970,161767460.0
10971,160629730.0
10972,161490190.0
10973,160959780.0
10974,161540880.0
10975,160344720.0
10976,160992960.0
10977,161428400.0
10978,161114220.0
10979,162053970.0
10980,161768780.0
10981,161823790.0
10982,162141890.0
10983,161451550.0
10984,161302160.0
10985,162185340.0
10986,160899700.0
10987,162114260.0
10988,162293470.0
10989,161488220.0
10990,162547740.0
10991,161441090.0
10992,161911700.0
10993,162413940.0
10994,162522800.0
10995,161580180.0
10996,161817170.0
10997,162696200.0
10998,161681260.0
10999,162463380.0
11000,162764640.0
11001,161177470.0
11002,162273340.0
11003,161927090.0
11004,162297040.0
11005,162144640.0
11006,162296180.0
11007,162516770.0
11008,162968620.0
11009,162725310.0
11010,161966220.0
11011,162044930.0
11012,163668370.0
11013,163397680.0
11014,162908110.0
11015,164141520.0
11016,164299540.0
11017,163133940.0
11018,163681890.0
11019,164337840.0
11020,164508750.0
11021,164355970.0
11022,167123840.0
11023,168080580.0
11024,165383040.0
11025,164969230.0
11026,170594270.0
11027,173698180.0
11028,168246540.0
11029,168771470.0
11030,172066640.0
11031,172489660.0
11032,169693250.0
11033,167061820.0
11034,165440080.0
11035,161533970.0
11036,159870480.0
11037,159385780.0
11038,158781580.0
11039,158794240.0
11040,158885950.0
11041,160073550.0
11042,160979790.0
11043,160931740.0
11044,162620030.0
11045,162016460.0
11046,162950500.0
11047,163747330.0
11048,163251400.0
11049,163835150.0
11050,163324830.0
11051,162955280.0
11052,163532910.0
11053,163056030.0
11054,163008290.0
11055,162939380.0
11056,162535040.0
11057,161927280.0
11058,163080380.0
11059,163009040.0
11060,163554690.0
11061,162276060.0
11062,163348130.0
11063,163068350.0
11064,163683260.0
11065,163302720.0
11066,162156960.0
11067,163961380.0
11068,162578880.0
11069,162401230.0
11070,163013120.0
11071,163034530.0
11072,162700270.0
11073,162683710.0
11074,163142320.0
11075,162658990.0
11076,162302670.0
11077,162569900.0
11078,162260060.0
11079,162271630.0
11080,162272900.0
11081,161939860.0
11082,162348860.0
11083,161889550.0
11084,161961100.0
11085,161711800.0
11086,162233500.0
11087,162851260.0
11088,162021170.0
11089,162735140.0
11090,162036100.0
11091,162707570.0
11092,161563220.0
11093,162991280.0
11094,162786060.0
11095,161523300.0
11096,163100830.0
11097,162694270.0
11098,162960300.0
11099,162384960.0
11100,163458510.0
11101,162381230.0
11102,162723180.0
11103,162926180.0
11104,162970340.0
11105,163145780.0
11106,162667470.0
11107,163408380.0
11108,163030320.0
11109,162652540.0
11110,162712380.0
11111,162931400.0
11112,163713810.0
11113,162485630.0
11114,163251730.0
11115,163222940.0
11116,163204720.0
11117,162504660.0
11118,163874130.0
11119,162751330.0
11120,162954960.0
11121,162902130.0
11122,164013630.0
11123,163817780.0
11124,162746660.0
11125,164145570.0
11126,163484910.0
11127,163509810.0
11128,162979890.0
11129,163910580.0
11130,163597150.0
11131,165481700.0
11132,163768690.0
11133,163313600.0
11134,163546580.0
11135,165876180.0
11136,165569580.0
11137,164003820.0
11138,165018940.0
11139,165672140.0
11140,166702740.0
11141,163430610.0
11142,164942200.0
11143,166093740.0
11144,165057680.0
11145,167367060.0
11146,167325620.0
11147,164531230.0
11148,167174290.0
11149,168429090.0
11150,167173340.0
11151,163505840.0
11152,166224980.0
11153,166656500.0
11154,164594800.0
11155,164621760.0
11156,163576200.0
11157,162970160.0
11158,162066060.0
11159,162088130.0
11160,161395550.0
11161,160342930.0
11162,161335470.0
11163,161068340.0
11164,161279580.0
11165,161916660.0
11166,162537580.0
11167,162403860.0
11168,162696290.0
11169,162730340.0
11170,162864400.0
11171,164157460.0
11172,163400740.0
11173,164976930.0
11174,163648540.0
11175,163190260.0
11176,164875420.0
11177,164195120.0
11178,164365870.0
11179,164197260.0
11180,163778140.0
11181,163900000.0
11182,163397460.0
11183,163440640.0
11184,163848540.0
11185,162933010.0
11186,162718830.0
11187,163373280.0
11188,162899120.0
11189,163701230.0
11190,163384430.0
11191,163056060.0
11192,163011140.0
11193,162844380.0
11194,162723800.0
11195,162580030.0
11196,163594620.0
11197,165006370.0
11198,163054190.0
11199,163608260.0
11200,164515780.0
11201,163720110.0
11202,163647060.0
11203,163790960.0
11204,165858340.0
11205,164688450.0
11206,164914580.0
11207,166745520.0
11208,169058690.0
11209,165088460.0
11210,164762290.0
11211,167775180.0
11212,166761440.0
11213,166998930.0
11214,165680800.0
11215,168016600.0
11216,165063300.0
11217,165460460.0
11218,169024450.0
11219,165622190.0
11220,164625420.0
11221,165675800.0
11222,163362910.0
11223,162414700.0
11224,161531900.0
11225,161915070.0
11226,159835330.0
11227,160445730.0
11228,161145120.0
11229,160975680.0
11230,161509360.0
11231,161769710.0
11232,161447120.0
11233,162512740.0
11234,162525360.0
11235,162553490.0
11236,163597360.0
11237,162855500.0
11238,162630200.0
11239,163133060.0
11240,163524480.0
11241,162878020.0
11242,163446200.0
11243,163544340.0
11244,162651360.0
11245,163213600.0
11246,162578540.0
11247,163372020.0
11248,162199900.0
11249,163234750.0
11250,163528740.0
11251,163395580.0
11252,162829040.0
11253,163238300.0
11254,163737730.0
11255,163291280.0
11256,162807150.0
11257,163293540.0
11258,163869890.0
11259,163438000.0
11260,162701740.0
11261,163894220.0
11262,163580370.0
11263,163399890.0
11264,163965920.0
11265,163957470.0
11266,164109950.0
11267,164407300.0
11268,163635700.0
11269,164422050.0
11270,164404300.0
11271,165313520.0
11272,165019220.0
11273,166149140.0
11274,166210940.0
11275,165216380.0
11276,168599410.0
11277,164999840.0
11278,164236080.0
11279,167196560.0
11280,166914690.0
11281,166798260.0
11282,166528110.0
11283,168390510.0
11284,165874910.0
11285,166297890.0
11286,167151150.0
11287,165466720.0
11288,164017460.0
11289,164441780.0
11290,162992340.0
11291,163660260.0
11292,161173660.0
11293,162172800.0
11294,161900580.0
11295,160935820.0
11296,161882200.0
11297,161228900.0
11298,162961020.0
11299,162290300.0
11300,162766160.0
11301,163193040.0
11302,161763680.0
11303,163782830.0
11304,163146270.0
11305,163468140.0
11306,164096860.0
11307,163391380.0
11308,164397090.0
11309,162721460.0
11310,163509470.0
11311,164383660.0
11312,163053780.0
11313,162742700.0
11314,164125140.0
11315,163499790.0
11316,163373630.0
11317,163522370.0
11318,162179400.0
11319,163847090.0
11320,163669680.0
11321,162901460.0
11322,163311420.0
11323,163314750.0
11324,163975070.0
11325,161784270.0
11326,163573400.0
11327,163964750.0
11328,163113420.0
11329,163705230.0
11330,162912670.0
11331,163584160.0
11332,164181650.0
11333,162992320.0
11334,164369440.0
11335,164130600.0
11336,162944290.0
11337,164917760.0
11338,165360780.0
11339,167236320.0
11340,164950140.0
11341,164808740.0
11342,166146530.0
11343,167000290.0
11344,168073760.0
11345,164540640.0
11346,167118540.0
11347,171895100.0
11348,169569950.0
11349,168487860.0
11350,170541500.0
11351,171329400.0
11352,170470020.0
11353,168888510.0
11354,170493140.0
11355,165492270.0
11356,164201660.0
11357,164130500.0
11358,162079730.0
11359,160493900.0
11360,160204690.0
11361,161076560.0
11362,160748930.0
11363,161023100.0
11364,161646000.0
11365,162550690.0
11366,163541970.0
11367,162917710.0
11368,164158900.0
11369,164425940.0
11370,164389620.0
11371,164681490.0
11372,163534670.0
11373,165276910.0
11374,163393900.0
11375,163946300.0
11376,164160860.0
11377,163034990.0
11378,163688830.0
11379,163350340.0
11380,162970140.0
11381,163420060.0
11382,162368670.0
11383,163450350.0
11384,163582060.0
11385,163356910.0
11386,163849950.0
11387,163797500.0
11388,163946560.0
11389,163940770.0
11390,165039900.0
11391,163598960.0
11392,165334290.0
11393,164449170.0
11394,165632350.0
11395,164052800.0
11396,163663860.0
11397,165540900.0
11398,164082900.0
11399,165916030.0
11400,165171940.0
11401,163690450.0
11402,165506860.0
11403,165988660.0
11404,164003040.0
11405,163894340.0
11406,164588300.0
11407,163560740.0
11408,163389170.0
11409,164018770.0
11410,163071760.0
11411,162564110.0
11412,163087250.0
11413,164332510.0
11414,162234430.0
11415,162872660.0
11416,163039650.0
11417,163463200.0
11418,162788850.0
11419,162584900.0
11420,163340740.0
11421,163330380.0
11422,162848830.0
11423,162734160.0
11424,162954800.0
11425,163304030.0
11426,162785900.0
11427,163790990.0
11428,163356220.0
11429,163671060.0
11430,163446620.0
11431,163116830.0
11432,163403600.0
11433,163230660.0
11434,163734460.0
11435,163021170.0
11436,163097980.0
11437,164267490.0
11438,164437740.0
11439,163224540.0
11440,163263710.0
11441,164225460.0
11442,163377060.0
11443,163216860.0
11444,163495790.0
11445,163720980.0
11446,164033200.0
11447,163956420.0
11448,164294290.0
11449,163689890.0
11450,163587000.0
11451,163762020.0
11452,163920050.0
11453,163671890.0
11454,164026400.0
11455,163242130.0
11456,164363460.0
11457,163582750.0
11458,164195970.0
11459,163820600.0
11460,164179650.0
11461,164285660.0
11462,164019470.0
11463,164531330.0
11464,164296860.0
11465,164227710.0
11466,164387840.0
11467,165779790.0
11468,166880340.0
11469,164705740.0
11470,166576670.0
11471,166959760.0
11472,167121330.0
11473,165326130.0
11474,166096100.0
11475,170444940.0
11476,173400200.0
11477,168594000.0
11478,172093470.0
11479,177870350.0
11480,179254800.0
11481,173138640.0
11482,172991890.0
11483,173931900.0
11484,170024030.0
11485,165131490.0
11486,165026260.0
11487,161845810.0
11488,160963000.0
11489,159986340.0
11490,161600000.0
11491,161290700.0
11492,162398580.0
11493,163296200.0
11494,163822300.0
11495,163877300.0
11496,165293070.0
11497,164778980.0
11498,164802480.0
11499,165106540.0
11500,165021180.0
11501,163980160.0
11502,164865660.0
11503,165511000.0
11504,163268960.0
11505,164560690.0
11506,165053280.0
11507,163191100.0
11508,164558740.0
11509,164905810.0
11510,163871890.0
11511,165423790.0
11512,164733390.0
11513,165069120.0
11514,164932080.0
11515,165695260.0
11516,163950380.0
11517,164574860.0
11518,165278620.0
11519,162958880.0
11520,165249330.0
11521,166208560.0
11522,164088900.0
11523,165214930.0
11524,164957390.0
11525,164501040.0
11526,163537310.0
11527,164128430.0
11528,164991620.0
11529,163310060.0
11530,164739070.0
11531,165014340.0
11532,163711460.0
11533,164751950.0
11534,164113780.0
11535,163116930.0
11536,164695410.0
11537,163768080.0
11538,163892880.0
11539,164689540.0
11540,164273060.0
11541,164168030.0
11542,164745420.0
11543,164303200.0
11544,164417260.0
11545,164391550.0
11546,164917810.0
11547,163817090.0
11548,165036400.0
11549,165248350.0
11550,164526000.0
11551,165346130.0
11552,164463570.0
11553,165585680.0
11554,164883470.0
11555,165166690.0
11556,165496560.0
11557,165188540.0
11558,165538740.0
11559,165001120.0
11560,165972080.0
11561,165532560.0
11562,164645140.0
11563,165634030.0
11564,165737600.0
11565,165747310.0
11566,165262240.0
11567,166015300.0
11568,166460880.0
11569,165447460.0
11570,165799630.0
11571,166133100.0
11572,166431580.0
11573,167695900.0
11574,166739820.0
11575,166887250.0
11576,167640260.0
11577,170690020.0
11578,165653540.0
11579,167315820.0
11580,167330830.0
11581,167959500.0
11582,169155220.0
11583,168112750.0
11584,168683420.0
11585,169030270.0
11586,169385000.0
11587,167642030.0
11588,169895020.0
11589,169726780.0
11590,167618670.0
11591,168589900.0
11592,169702080.0
11593,168394910.0
11594,166814200.0
11595,167628320.0
11596,167986220.0
11597,164823980.0
11598,165631550.0
11599,166488460.0
11600,164706540.0
11601,164632750.0
11602,166065520.0
11603,164758700.0
11604,165704560.0
11605,165209950.0
11606,165610960.0
11607,165594110.0
11608,165102530.0
11609,166690480.0
11610,164824940.0
11611,166020960.0
11612,166284260.0
11613,165854600.0
11614,166571280.0
11615,166461280.0
11616,166517360.0
11617,166241070.0
11618,165745840.0
11619,167077100.0
11620,166112270.0
11621,167057760.0
11622,166357540.0
11623,166380940.0
11624,167520590.0
11625,166185920.0
11626,166982700.0
11627,167129800.0
11628,166234450.0
11629,166806260.0
11630,166053140.0
11631,166874560.0
11632,167019650.0
11633,165380720.0
11634,167482190.0
11635,165946980.0
11636,166573680.0
11637,166743550.0
11638,166295440.0
11639,166672060.0
11640,165892690.0
11641,166556500.0
11642,166894640.0
11643,167269940.0
11644,165791330.0
11645,167031790.0
11646,168172060.0
11647,167085800.0
11648,167361420.0
11649,167516380.0
11650,168799790.0
11651,169093040.0
11652,169034940.0
11653,168272480.0
11654,169731790.0
11655,170526180.0
11656,170235920.0
11657,171299900.0
11658,173502530.0
11659,173619200.0
11660,177010130.0
11661,177012900.0
11662,174822060.0
11663,176718380.0
11664,175611300.0
11665,174641060.0
11666,169592670.0
11667,167970800.0
11668,166307780.0
11669,163974430.0
11670,163107410.0
11671,163461150.0
11672,163489490.0
11673,163876320.0
11674,164631170.0
11675,165914160.0
11676,165878350.0
11677,166772510.0
11678,167039840.0
11679,167138220.0
11680,167584740.0
11681,167702930.0
11682,168678600.0
11683,166929920.0
11684,168010660.0
11685,167704430.0
11686,166448270.0
11687,167860340.0
11688,166668830.0
11689,166973500.0
11690,167811400.0
11691,167064910.0
11692,167750050.0
11693,167281470.0
11694,167456960.0
11695,167102820.0
11696,167427920.0
11697,169033650.0
11698,167617440.0
11699,168446610.0
11700,168149010.0
11701,168281970.0
11702,167506750.0
11703,167341360.0
11704,167464590.0
11705,168569660.0
11706,168455300.0
11707,167643660.0
11708,167715420.0
11709,168932260.0
11710,167508420.0
11711,166719120.0
11712,168266180.0
11713,166980800.0
11714,167158900.0
11715,166924180.0
11716,167276130.0
11717,166045660.0
11718,166969890.0
11719,166947840.0
11720,166753420.0
11721,167303280.0
11722,166983250.0
11723,166878450.0
11724,167164020.0
11725,166603440.0
11726,167259940.0
11727,167030690.0
11728,167019360.0
11729,167250100.0
11730,167152130.0
11731,166443250.0
11732,166724770.0
11733,167946300.0
11734,166065180.0
11735,166941630.0
11736,167328780.0
11737,167197940.0
11738,167757280.0
11739,166247180.0
11740,168172480.0
11741,167353940.0
11742,167370740.0
11743,167252130.0
11744,167952940.0
11745,166594000.0
11746,167476400.0
11747,168546290.0
11748,166961620.0
11749,167848080.0
11750,167943460.0
11751,167379580.0
11752,167187680.0
11753,167357300.0
11754,168436980.0
11755,166984080.0
11756,167726910.0
11757,167761890.0
11758,168110580.0
11759,168648830.0
11760,167547540.0
11761,168371340.0
11762,168687460.0
11763,168091730.0
11764,167620460.0
11765,168701470.0
11766,169743630.0
11767,169141140.0
11768,168901780.0
11769,170514980.0
11770,173009800.0
11771,171276380.0
11772,171785870.0
11773,172552020.0
11774,175830980.0
11775,174978370.0
11776,172811890.0
11777,173595310.0
11778,174738980.0
11779,174461220.0
11780,169476530.0
11781,171677820.0
11782,169794980.0
11783,167917100.0
11784,167449520.0
11785,166448930.0
11786,166300350.0
11787,164190140.0
11788,165571090.0
11789,164549660.0
11790,165759680.0
11791,165571490.0
11792,166637400.0
11793,167340030.0
11794,166876640.0
11795,167771620.0
11796,167539600.0
11797,169003500.0
11798,166975410.0
11799,168609730.0
11800,168890740.0
11801,166591620.0
11802,168278000.0
11803,167680900.0
11804,167548750.0
11805,167667250.0
11806,167325490.0
11807,168434770.0
11808,166796940.0
11809,167491980.0
11810,168726030.0
11811,167606670.0
11812,168778080.0
11813,168058460.0
11814,168855490.0
11815,168263340.0
11816,170195310.0
11817,167853340.0
11818,168027800.0
11819,170229300.0
11820,168580370.0
11821,167710430.0
11822,168695570.0
11823,169299890.0
11824,168715340.0
11825,168681780.0
11826,169182740.0
11827,168022660.0
11828,167529660.0
11829,167519840.0
11830,168081100.0
11831,167006060.0
11832,167693860.0
11833,167162030.0
11834,167394420.0
11835,167079970.0
11836,167006320.0
11837,167824910.0
11838,166076580.0
11839,167498050.0
11840,167892720.0
11841,166605280.0
11842,167357490.0
11843,167020480.0
11844,166598540.0
11845,167411040.0
11846,167000220.0
11847,167413920.0
11848,167566030.0
11849,167556290.0
11850,167944660.0
11851,166653380.0
11852,167984240.0
11853,168195400.0
11854,167451740.0
11855,167395490.0
11856,168299540.0
11857,167002510.0
11858,168028750.0
11859,168005540.0
11860,167590160.0
11861,167999600.0
11862,168104220.0
11863,168406980.0
11864,167782380.0
11865,167679490.0
11866,167572960.0
11867,168869140.0
11868,167197660.0
11869,168002740.0
11870,168321230.0
11871,168183520.0
11872,166875680.0
11873,168138400.0
