Iteration,Validation_Loss
13218,248983420.0
13219,248099250.0
13220,247437460.0
13221,247203440.0
13222,246013980.0
13223,246004500.0
13224,246035980.0
13225,244330110.0
13226,243036700.0
13227,241955310.0
13228,241881520.0
13229,240673620.0
13230,240608100.0
13231,241268340.0
13232,241369550.0
13233,241875330.0
13234,242481060.0
13235,243696830.0
13236,243747360.0
13237,243579790.0
13238,243117170.0
13239,243236850.0
13240,243175700.0
13241,242276160.0
13242,242169700.0
13243,242207800.0
13244,240818700.0
13245,240725220.0
13246,240310510.0
13247,240991410.0
13248,241638240.0
13249,242042540.0
13250,242785810.0
13251,243288820.0
13252,244045740.0
13253,244664740.0
13254,245030820.0
13255,245946430.0
13256,246729040.0
13257,247251060.0
13258,246620720.0
13259,247362430.0
13260,247059550.0
13261,247251440.0
13262,247537760.0
13263,247959840.0
13264,247384900.0
13265,247292460.0
13266,246850860.0
13267,246597730.0
13268,245984350.0
13269,245389650.0
13270,244782660.0
13271,244891630.0
13272,243871550.0
13273,244342420.0
13274,242653730.0
13275,242750780.0
13276,241508940.0
13277,242532400.0
13278,242243970.0
13279,241576020.0
13280,240406300.0
13281,241037760.0
13282,241713680.0
13283,241447180.0
13284,242136930.0
13285,241240030.0
13286,242331150.0
13287,242241500.0
13288,241152780.0
13289,241992690.0
13290,242002160.0
13291,241776320.0
13292,241419460.0
13293,240663420.0
13294,240534220.0
13295,240397920.0
13296,240300340.0
13297,240451140.0
13298,240780370.0
13299,241320880.0
13300,241920750.0
13301,242321180.0
13302,242973710.0
13303,243266830.0
13304,244586600.0
13305,244949280.0
13306,245544160.0
13307,246217870.0
13308,246046270.0
13309,247255260.0
13310,247131580.0
13311,248109140.0
13312,247664240.0
13313,247866370.0
13314,248759740.0
13315,247909980.0
13316,248156160.0
13317,247835360.0
13318,247055180.0
13319,245639790.0
13320,245941420.0
13321,246551950.0
13322,245057940.0
13323,244564780.0
13324,243461950.0
13325,243394180.0
13326,242080290.0
13327,241046830.0
13328,242051020.0
13329,240445120.0
13330,241698340.0
13331,240487120.0
13332,240087550.0
13333,241275360.0
13334,242076290.0
13335,242066830.0
13336,242967580.0
13337,243906380.0
13338,243267800.0
13339,244004340.0
13340,243523140.0
13341,243090540.0
13342,243884270.0
13343,242669150.0
13344,249919710.0
13345,239166670.0
13346,246930480.0
13347,241929000.0
13348,244203870.0
13349,241115220.0
13350,242741550.0
13351,242975860.0
13352,242375840.0
13353,243167710.0
13354,241989820.0
13355,244020590.0
13356,243548600.0
13357,245748900.0
13358,244486930.0
13359,246203840.0
13360,245732510.0
13361,246678000.0
13362,246314990.0
13363,246909390.0
13364,245951860.0
13365,247091000.0
13366,246170320.0
13367,246255540.0
13368,245975100.0
13369,245737820.0
13370,245428560.0
13371,244677940.0
13372,244524450.0
13373,243802100.0
13374,243821120.0
13375,242955020.0
13376,244072980.0
13377,242339760.0
13378,242754450.0
13379,242385000.0
13380,241963440.0
13381,242152560.0
13382,241226750.0
13383,241921570.0
13384,241908620.0
13385,241475680.0
13386,241842640.0
13387,241790320.0
13388,241467800.0
13389,241281780.0
13390,241519550.0
13391,241552420.0
13392,241704590.0
13393,240050980.0
13394,240752200.0
13395,240786270.0
13396,240566130.0
13397,240914110.0
13398,240345540.0
13399,240734100.0
13400,240198860.0
13401,240876910.0
13402,240959700.0
13403,241612930.0
13404,241384240.0
13405,241124910.0
13406,241668770.0
13407,241951790.0
13408,242532420.0
13409,242900640.0
13410,242985470.0
13411,244442820.0
13412,244031860.0
13413,245036270.0
13414,245506800.0
13415,245865600.0
13416,246440620.0
13417,246705460.0
13418,246988140.0
13419,247240690.0
13420,247503840.0
13421,246923060.0
13422,247418320.0
13423,247115840.0
13424,247087410.0
13425,247649920.0
13426,246803940.0
13427,246193630.0
13428,246927550.0
13429,247357010.0
13430,246018190.0
13431,244717980.0
13432,244516860.0
13433,244830350.0
13434,244034660.0
13435,243784210.0
13436,242794720.0
13437,243643060.0
13438,242195780.0
13439,241140850.0
13440,241205680.0
13441,241048690.0
13442,242158610.0
13443,240783340.0
13444,242157170.0
13445,242913940.0
13446,242333600.0
13447,244571120.0
13448,244195260.0
13449,245267140.0
13450,245147060.0
13451,244869230.0
13452,245501380.0
13453,244094780.0
13454,243885740.0
13455,242090770.0
13456,241288130.0
13457,240065180.0
13458,240642080.0
13459,239702750.0
13460,241121860.0
13461,241498600.0
13462,243099860.0
13463,243956060.0
13464,245204370.0
13465,245710300.0
13466,246747220.0
13467,247304290.0
13468,248432750.0
13469,247757740.0
13470,248144660.0
13471,248039570.0
13472,248247700.0
13473,247729710.0
13474,247719860.0
13475,246655800.0
13476,247005100.0
13477,246863580.0
13478,245701440.0
13479,244980450.0
13480,244002080.0
13481,244455180.0
13482,243392880.0
13483,242949740.0
13484,241891620.0
13485,242762180.0
13486,241871000.0
13487,241724220.0
13488,241376350.0
13489,242141000.0
13490,242275470.0
13491,242165200.0
13492,243127060.0
13493,242422460.0
13494,242748900.0
13495,242901840.0
13496,241997120.0
13497,242448480.0
13498,242471760.0
13499,241755760.0
13500,241172320.0
13501,241090740.0
13502,240966600.0
13503,241115280.0
13504,241380770.0
13505,241446050.0
13506,241853310.0
13507,241694600.0
13508,242456160.0
13509,242698800.0
13510,243423870.0
13511,243573650.0
13512,244444000.0
13513,244800750.0
13514,245970800.0
13515,246156590.0
13516,246734660.0
13517,247071380.0
13518,248064030.0
13519,248130620.0
13520,248377470.0
13521,248013360.0
13522,248229300.0
13523,248081900.0
13524,247958340.0
13525,247501180.0
13526,247122900.0
13527,247005920.0
13528,246647420.0
13529,245398500.0
13530,245281570.0
13531,244133550.0
13532,244673250.0
13533,243439520.0
13534,243859070.0
13535,241924580.0
13536,243305890.0
13537,241855550.0
13538,241567580.0
13539,242448380.0
13540,241228640.0
13541,242034060.0
13542,241170880.0
13543,241995760.0
13544,241568900.0
13545,244535840.0
13546,242717580.0
13547,243757520.0
13548,243516860.0
13549,244599700.0
13550,244187040.0
13551,243720220.0
13552,243057250.0
13553,241987360.0
13554,241703070.0
13555,241895400.0
13556,240542540.0
13557,240859500.0
13558,241110850.0
13559,241617260.0
13560,242005000.0
13561,242769390.0
13562,243314960.0
13563,244062750.0
13564,244736930.0
13565,246016660.0
13566,246913730.0
13567,247122020.0
13568,247449260.0
13569,247276960.0
13570,248022450.0
13571,248267840.0
13572,248454020.0
13573,248274100.0
13574,247986980.0
13575,247785010.0
13576,247729420.0
13577,247129740.0
13578,247000600.0
13579,246403550.0
13580,246270320.0
13581,245380100.0
13582,244898350.0
13583,244510850.0
13584,243007950.0
13585,243331490.0
13586,242144670.0
13587,242256480.0
13588,242438240.0
13589,242100820.0
13590,241324000.0
13591,242264800.0
13592,242042140.0
13593,242447200.0
13594,242529310.0
13595,241412020.0
13596,242701440.0
13597,242780820.0
13598,242812600.0
13599,242084380.0
13600,243095230.0
13601,242290370.0
13602,241474180.0
13603,241849020.0
13604,241162830.0
13605,241047760.0
13606,240082800.0
13607,240503860.0
13608,240404670.0
13609,241114480.0
13610,241623420.0
13611,242108000.0
13612,242715260.0
13613,243104670.0
13614,243810180.0
13615,244736530.0
13616,244303970.0
13617,245722480.0
13618,245902320.0
13619,247164900.0
13620,246891090.0
13621,247261220.0
13622,247587550.0
13623,247174050.0
13624,247609100.0
13625,247612900.0
13626,247056200.0
13627,247242600.0
13628,247115070.0
13629,246017600.0
13630,246271100.0
13631,245950620.0
13632,244999260.0
13633,244887790.0
13634,243554540.0
13635,243589220.0
13636,243082960.0
13637,242774140.0
13638,241818980.0
13639,241496000.0
13640,242291360.0
13641,241860560.0
13642,241331650.0
13643,241984160.0
13644,241571650.0
13645,242806740.0
13646,242057010.0
13647,242836300.0
13648,243577900.0
13649,243370690.0
13650,243197360.0
13651,243903020.0
13652,242362530.0
13653,241995980.0
13654,242232880.0
13655,242095250.0
13656,247703360.0
13657,239875090.0
13658,244925300.0
13659,242183220.0
13660,242376480.0
13661,240100080.0
13662,240915260.0
13663,241779900.0
13664,240708800.0
13665,242274110.0
13666,241174020.0
13667,242993550.0
13668,242628850.0
13669,244552240.0
13670,243388640.0
13671,244910530.0
13672,245027400.0
13673,244709940.0
13674,245594030.0
13675,246106450.0
13676,246912530.0
13677,246467470.0
13678,246796850.0
13679,246939000.0
13680,247104510.0
13681,246929400.0
13682,246882780.0
13683,246831890.0
13684,246482480.0
13685,247516460.0
13686,245657200.0
13687,244664380.0
13688,244299400.0
13689,243918960.0
13690,243650600.0
13691,243016770.0
13692,244103920.0
13693,242154080.0
13694,242365840.0
13695,241833010.0
13696,241429020.0
13697,241759460.0
13698,241310670.0
13699,241883280.0
13700,241616140.0
13701,240731410.0
13702,242165100.0
13703,242214530.0
13704,242419170.0
13705,241843860.0
13706,241639020.0
13707,242218560.0
13708,242341470.0
13709,242561460.0
13710,241140400.0
13711,241126420.0
13712,241350860.0
13713,241181070.0
13714,240869970.0
13715,240772620.0
13716,240659040.0
13717,240651980.0
13718,240788980.0
13719,241259090.0
13720,241787310.0
13721,242442240.0
13722,243327330.0
13723,243941420.0
13724,245156880.0
13725,244940480.0
13726,246195620.0
13727,246538480.0
13728,246988140.0
13729,247639220.0
13730,247629760.0
13731,249007840.0
13732,248017020.0
13733,249226900.0
13734,248904580.0
13735,248445890.0
13736,248839730.0
13737,248009440.0
13738,248339420.0
13739,248196670.0
13740,247324830.0
13741,246886530.0
13742,246080340.0
13743,245580130.0
13744,245400290.0
13745,244451100.0
13746,243963790.0
13747,243156960.0
13748,241951150.0
13749,242084400.0
13750,242151580.0
13751,241352900.0
13752,241697000.0
13753,241032030.0
13754,242228140.0
13755,241885570.0
13756,241862690.0
13757,242753300.0
13758,243425970.0
13759,244233780.0
13760,245049490.0
13761,244276940.0
13762,245025170.0
13763,244039630.0
13764,243424180.0
13765,244155440.0
13766,242317600.0
13767,242409840.0
13768,242745070.0
13769,241641900.0
13770,242195650.0
13771,242040830.0
13772,243204580.0
13773,243455180.0
13774,245508200.0
13775,246254450.0
13776,248648460.0
13777,249608000.0
13778,250673390.0
13779,250165620.0
13780,251536240.0
13781,250239540.0
13782,250582140.0
13783,249677980.0
13784,249112340.0
13785,247866780.0
13786,247030750.0
13787,245700180.0
13788,244696290.0
13789,243494580.0
13790,242554030.0
13791,241873070.0
13792,240142540.0
13793,241278860.0
13794,240394190.0
13795,241701650.0
13796,240525040.0
13797,241219780.0
13798,241486830.0
13799,242101680.0
13800,242077040.0
13801,242465390.0
13802,242388780.0
13803,241581140.0
13804,243801000.0
13805,241337890.0
13806,241512750.0
13807,240650700.0
13808,240344370.0
13809,239522110.0
13810,240446910.0
13811,240939940.0
13812,242097740.0
13813,243470240.0
13814,245019380.0
13815,246433100.0
13816,247036180.0
13817,248387040.0
13818,248969820.0
13819,249447620.0
13820,249156450.0
13821,248362110.0
13822,248842910.0
13823,248372110.0
13824,247635100.0
13825,246065650.0
13826,245267740.0
13827,245155460.0
13828,242623520.0
13829,243275860.0
13830,241322980.0
13831,241708220.0
13832,240065920.0
13833,240642320.0
13834,240474620.0
13835,240449890.0
13836,240584000.0
13837,240555340.0
13838,241291070.0
13839,241430700.0
13840,241086930.0
13841,242120340.0
13842,241046610.0
13843,242512400.0
13844,240806300.0
13845,241314670.0
13846,240327550.0
13847,240149940.0
13848,240387260.0
13849,239586780.0
13850,240305780.0
13851,240426180.0
13852,241542640.0
13853,242151200.0
13854,243710110.0
13855,244480900.0
13856,245203340.0
13857,246461810.0
13858,247143060.0
13859,247920000.0
13860,247624900.0
13861,247604430.0
13862,247822530.0
13863,247889500.0
13864,247631180.0
13865,247056740.0
13866,246981250.0
13867,245311360.0
13868,245514020.0
13869,244026200.0
13870,243971250.0
13871,242751400.0
13872,242730020.0
13873,241642180.0
13874,241175920.0
13875,240797420.0
13876,240711600.0
13877,240170050.0
13878,240090420.0
13879,240470990.0
13880,241045440.0
13881,241019500.0
13882,240846110.0
13883,241897340.0
13884,241578930.0
13885,242035700.0
13886,241619460.0
13887,241617710.0
13888,240893550.0
13889,240561520.0
13890,240395340.0
13891,239958350.0
13892,240771620.0
13893,243051470.0
13894,240360720.0
13895,243525780.0
13896,241194000.0
13897,242115420.0
13898,242139660.0
13899,242954460.0
13900,243703490.0
13901,243090020.0
13902,244702050.0
13903,244033840.0
13904,245598450.0
13905,245098080.0
13906,245814350.0
13907,245351970.0
13908,246466020.0
13909,246086720.0
13910,246090260.0
13911,246077170.0
13912,246298320.0
13913,245807380.0
13914,245068290.0
13915,245275280.0
13916,245309800.0
13917,244685150.0
13918,244166530.0
13919,243725650.0
13920,244479600.0
13921,242532820.0
13922,242736910.0
13923,241724560.0
13924,241775580.0
13925,240866400.0
13926,241392370.0
13927,240312000.0
13928,240170190.0
13929,240365300.0
13930,240756420.0
13931,241268690.0
13932,240623180.0
13933,240525360.0
13934,240146750.0
13935,240817740.0
13936,240804590.0
13937,240544030.0
13938,240330030.0
13939,240057300.0
13940,239637420.0
13941,239549600.0
13942,239965810.0
13943,239506670.0
13944,239706830.0
13945,240111040.0
13946,240337180.0
13947,240886290.0
13948,240848420.0
13949,241958540.0
13950,242276690.0
13951,243065330.0
13952,244243170.0
13953,244772110.0
13954,246259630.0
13955,246258560.0
13956,246797070.0
13957,247078460.0
13958,247249420.0
13959,248518530.0
13960,248162720.0
13961,248531870.0
13962,248266430.0
13963,248067970.0
13964,248199360.0
13965,247378900.0
13966,247521220.0
13967,246270100.0
13968,245855540.0
13969,244789940.0
13970,244529680.0
13971,243476320.0
13972,242943170.0
13973,242716030.0
13974,240747280.0
13975,241288270.0
13976,240082580.0
13977,240032340.0
13978,240206740.0
13979,239862580.0
13980,240633630.0
13981,239782290.0
13982,241380240.0
13983,240844380.0
13984,242988850.0
13985,243162910.0
13986,245740900.0
13987,246860750.0
13988,246518750.0
13989,244914500.0
13990,242569140.0
13991,243255300.0
13992,240140600.0
13993,240977680.0
13994,240660320.0
13995,240525070.0
13996,240223000.0
13997,240364910.0
13998,241250620.0
13999,242003000.0
14000,243439260.0
14001,244348200.0
14002,246019310.0
14003,247094370.0
14004,247239950.0
14005,247774380.0
14006,246945300.0
14007,255610980.0
14008,254907180.0
14009,252578160.0
14010,249867500.0
14011,248680560.0
14012,249160180.0
14013,246511310.0
14014,245952060.0
14015,243917900.0
14016,243608880.0
14017,242652560.0
14018,241649860.0
14019,240439300.0
14020,240709490.0
14021,241000770.0
14022,240151230.0
14023,242410530.0
14024,241481580.0
14025,242505200.0
14026,244021090.0
14027,243950720.0
14028,243686260.0
14029,244184400.0
14030,242748350.0
14031,241905140.0
14032,241297000.0
14033,240875900.0
14034,243060200.0
14035,239201340.0
14036,243886320.0
14037,240322030.0
14038,242061870.0
14039,241304110.0
14040,243388620.0
14041,243369540.0
14042,244637520.0
14043,246064740.0
14044,246095870.0
14045,247029040.0
14046,246921330.0
14047,247086320.0
14048,246587900.0
14049,245864750.0
14050,245147790.0
14051,245749180.0
14052,244856000.0
14053,245368640.0
14054,243240460.0
14055,242918350.0
14056,242188940.0
14057,241793980.0
14058,241464380.0
14059,241468980.0
14060,241888030.0
14061,241042460.0
14062,241822000.0
14063,241622340.0
14064,241346290.0
14065,240598940.0
14066,240931420.0
14067,241173360.0
14068,240261800.0
14069,241349680.0
14070,240069650.0
14071,241017570.0
14072,239076510.0
14073,240487470.0
14074,239029650.0
14075,240186260.0
14076,239536770.0
14077,240664670.0
14078,240678350.0
14079,242238140.0
14080,242129630.0
14081,243442270.0
14082,244221250.0
14083,245542270.0
14084,245964060.0
14085,246451600.0
14086,246837970.0
14087,246665660.0
14088,247642700.0
14089,247916640.0
14090,247321460.0
14091,247459310.0
14092,246802000.0
14093,246548380.0
14094,246171100.0
14095,246094200.0
14096,245090580.0
14097,244310750.0
14098,243923260.0
14099,242796480.0
14100,243275540.0
14101,242464600.0
14102,241735380.0
14103,241342050.0
14104,239602340.0
14105,241332180.0
14106,240711500.0
14107,240024900.0
14108,240228270.0
14109,240595250.0
14110,240577520.0
14111,241081380.0
14112,242089000.0
14113,242629360.0
14114,242339340.0
14115,242770700.0
14116,241715980.0
14117,243057730.0
14118,241188980.0
14119,241790600.0
14120,240080460.0
14121,239261120.0
14122,238955330.0
14123,239280690.0
14124,239578050.0
14125,240969920.0
14126,242114900.0
14127,243257000.0
14128,244704260.0
14129,245744830.0
14130,247008240.0
14131,247533010.0
14132,248181220.0
14133,248019940.0
14134,248409470.0
14135,248315170.0
14136,247599470.0
14137,247888880.0
14138,246240400.0
14139,247303780.0
14140,244595540.0
14141,245220880.0
14142,244255820.0
14143,243079700.0
14144,242794560.0
14145,242019630.0
14146,242505380.0
14147,240831820.0
14148,240824130.0
14149,238869620.0
14150,240483140.0
14151,240892100.0
14152,239604060.0
14153,240422190.0
14154,240531310.0
14155,241608620.0
14156,241748900.0
14157,242363550.0
14158,242435470.0
14159,240630260.0
14160,240879410.0
14161,240357360.0
14162,239410510.0
14163,240056770.0
