Iteration,Training_Loss
26458,82166880.0
26459,53885300.0
26460,111481384.0
26461,146374160.0
26462,82196610.0
26463,53878350.0
26464,111374690.0
26465,146261180.0
26466,82300930.0
26467,53054884.0
26468,111833540.0
26469,146305070.0
26470,82206630.0
26471,53391296.0
26472,111101560.0
26473,145635660.0
26474,82196024.0
26475,53235240.0
26476,111433350.0
26477,145695070.0
26478,82212560.0
26479,52832052.0
26480,111356100.0
26481,145861500.0
26482,82405840.0
26483,52660284.0
26484,111820110.0
26485,145845580.0
26486,82426770.0
26487,53049004.0
26488,111211320.0
26489,145373660.0
26490,82090660.0
26491,52986890.0
26492,111584610.0
26493,145762700.0
26494,82154830.0
26495,53299550.0
26496,111339944.0
26497,145860450.0
26498,82148370.0
26499,53070670.0
26500,111446020.0
26501,145682880.0
26502,82326820.0
26503,53275708.0
26504,111429830.0
26505,145906140.0
26506,82090990.0
26507,53141504.0
26508,111465940.0
26509,145791470.0
26510,82209900.0
26511,53303420.0
26512,111413336.0
26513,145864260.0
26514,82128830.0
26515,53328964.0
26516,111414776.0
26517,145859980.0
26518,82162660.0
26519,53266876.0
26520,111438020.0
26521,145832700.0
26522,82194460.0
26523,53083740.0
26524,111582540.0
26525,146052300.0
26526,82194264.0
26527,52926640.0
26528,111588400.0
26529,146038830.0
26530,82152984.0
26531,53479748.0
26532,111184160.0
26533,145814160.0
26534,82207150.0
26535,53152416.0
26536,111590320.0
26537,146142900.0
26538,82261290.0
26539,52912516.0
26540,111676580.0
26541,146097650.0
26542,82068140.0
26543,53461316.0
26544,111218344.0
26545,145845440.0
26546,82173840.0
26547,53340292.0
26548,111706130.0
26549,146363220.0
26550,82148600.0
26551,53174704.0
26552,111578500.0
26553,146473600.0
26554,82071610.0
26555,53851470.0
26556,111252970.0
26557,146475300.0
26558,82304250.0
26559,54034304.0
26560,111401220.0
26561,146841860.0
26562,82152450.0
26563,54054250.0
26564,111362060.0
26565,146777860.0
26566,82178000.0
26567,54247708.0
26568,111349290.0
26569,146629220.0
26570,82189820.0
26571,54166948.0
26572,111391390.0
26573,146626350.0
26574,82150940.0
26575,53924300.0
26576,111429570.0
26577,146469760.0
26578,82197656.0
26579,53940590.0
26580,111333944.0
26581,146311820.0
26582,82163380.0
26583,53671436.0
26584,111343070.0
26585,146124860.0
26586,82194040.0
26587,53697030.0
26588,111339576.0
26589,145996900.0
26590,82206010.0
26591,53438376.0
26592,111320680.0
26593,145763540.0
26594,82203656.0
26595,53385970.0
26596,111320530.0
26597,145709340.0
26598,82187464.0
26599,53206900.0
26600,111303410.0
26601,145565810.0
26602,82194670.0
26603,53188204.0
26604,111320090.0
26605,145569620.0
26606,82185450.0
26607,53097704.0
26608,111287096.0
26609,145516780.0
26610,82184460.0
26611,53005664.0
26612,111314650.0
26613,145492770.0
26614,82178920.0
26615,53141224.0
26616,111285150.0
26617,145572980.0
26618,82097810.0
26619,53107868.0
26620,111372160.0
26621,145729060.0
26622,82145970.0
26623,53314548.0
26624,111361110.0
26625,145921220.0
26626,82145290.0
26627,53533304.0
26628,111273600.0
26629,145950200.0
26630,82183530.0
26631,53481504.0
26632,111401140.0
26633,145991760.0
26634,82200090.0
26635,53234336.0
26636,111571016.0
26637,146185150.0
26638,82174720.0
26639,53100340.0
26640,111577260.0
26641,146203710.0
26642,82168590.0
26643,53408780.0
26644,111268740.0
26645,146362750.0
26646,82589540.0
26647,53346956.0
26648,111975440.0
26649,146796100.0
26650,82274220.0
26651,54259332.0
26652,111061290.0
26653,146383040.0
26654,82016936.0
26655,54319548.0
26656,111587220.0
26657,146875970.0
26658,82203910.0
26659,54263496.0
26660,111504710.0
26661,146955250.0
26662,82039560.0
26663,54067716.0
26664,111498750.0
26665,146741600.0
26666,82359290.0
26667,53647130.0
26668,111886340.0
26669,146950380.0
26670,82085570.0
26671,53781436.0
26672,111203070.0
26673,146369070.0
26674,82175704.0
26675,54061776.0
26676,111424910.0
26677,146555780.0
26678,82256296.0
26679,53611276.0
26680,111431176.0
26681,146244290.0
26682,82173560.0
26683,53482560.0
26684,111343040.0
26685,145881280.0
26686,82258570.0
26687,53456684.0
26688,111327600.0
26689,145677700.0
26690,82171380.0
26691,52901824.0
26692,111404080.0
26693,145437780.0
26694,82199240.0
26695,52881856.0
26696,111282420.0
26697,145268110.0
26698,82133304.0
26699,52573890.0
26700,111305464.0
26701,145132430.0
26702,82153600.0
26703,52702412.0
26704,111281360.0
26705,145186510.0
26706,82120110.0
26707,52616264.0
26708,111301660.0
26709,145213900.0
26710,82173970.0
26711,52843970.0
26712,111319440.0
26713,145356660.0
26714,82130440.0
26715,52919170.0
26716,111293200.0
26717,145384110.0
26718,82122700.0
26719,53076690.0
26720,111346650.0
26721,145623000.0
26722,82147520.0
26723,53182108.0
26724,111375864.0
26725,145780460.0
26726,82146600.0
26727,53471060.0
26728,111351430.0
26729,146080160.0
26730,82099160.0
26731,53577704.0
26732,111478870.0
26733,146249520.0
26734,82210580.0
26735,53917148.0
26736,111353464.0
26737,146318900.0
26738,82150770.0
26739,53922704.0
26740,111431450.0
26741,146464420.0
26742,82162616.0
26743,53849660.0
26744,111464530.0
26745,146834500.0
26746,82376600.0
26747,54212410.0
26748,111543790.0
26749,146892500.0
26750,82472320.0
26751,53853572.0
26752,111686450.0
26753,147039840.0
26754,82044400.0
26755,53987388.0
26756,111701464.0
26757,146995200.0
26758,82097416.0
26759,54362172.0
26760,111270056.0
26761,146568980.0
26762,82209970.0
26763,54204880.0
26764,111525240.0
26765,146684320.0
26766,82125230.0
26767,53883916.0
26768,111486184.0
26769,146518610.0
26770,82064210.0
26771,53601620.0
26772,111499976.0
26773,146209800.0
26774,82283870.0
26775,53252160.0
26776,111642184.0
26777,146326300.0
26778,82075656.0
26779,52842550.0
26780,111507130.0
26781,146068860.0
26782,82198776.0
26783,53427880.0
26784,111299840.0
26785,145986130.0
26786,82139230.0
26787,53141090.0
26788,111398670.0
26789,146056430.0
26790,82100050.0
26791,53128156.0
26792,111358850.0
26793,145781980.0
26794,82152090.0
26795,53160390.0
26796,111252190.0
26797,145543220.0
26798,82159190.0
26799,52913580.0
26800,111505150.0
26801,145473300.0
26802,82102000.0
26803,52886980.0
26804,111233070.0
26805,145131860.0
26806,82088510.0
26807,52811304.0
26808,111362690.0
26809,145159230.0
26810,82148000.0
26811,52811268.0
26812,111415680.0
26813,145447470.0
26814,82065816.0
26815,52695804.0
26816,111454040.0
26817,145331700.0
26818,82338520.0
26819,52845340.0
26820,111324080.0
26821,145222050.0
26822,82218530.0
26823,52987184.0
26824,111424300.0
26825,145582220.0
26826,82088380.0
26827,53342870.0
26828,111428440.0
26829,145840430.0
26830,82097030.0
26831,53606610.0
26832,111412130.0
26833,146045070.0
26834,82186490.0
26835,53897210.0
26836,111451140.0
26837,146495970.0
26838,82078540.0
26839,53976264.0
26840,111422400.0
26841,146604560.0
26842,82169070.0
26843,54134924.0
26844,111316890.0
26845,146616750.0
26846,82196160.0
26847,54188572.0
26848,111316960.0
26849,146647790.0
26850,82147470.0
26851,54045344.0
26852,111364840.0
26853,146563170.0
26854,82152770.0
26855,54203090.0
26856,111305940.0
26857,146572160.0
26858,82125440.0
26859,54020452.0
26860,111338210.0
26861,146431600.0
26862,82166904.0
26863,53984400.0
26864,111388920.0
26865,146503900.0
26866,82100904.0
26867,53905468.0
26868,111317860.0
26869,146311070.0
26870,82181080.0
26871,53685708.0
26872,111326350.0
26873,146101620.0
26874,82166264.0
26875,53644330.0
26876,111267190.0
26877,145926690.0
26878,82131430.0
26879,53225136.0
26880,111355304.0
26881,145694480.0
26882,82199450.0
26883,53046230.0
26884,111450264.0
26885,145661920.0
26886,82105510.0
26887,52931750.0
26888,111267160.0
26889,145395230.0
26890,82119960.0
26891,52551380.0
26892,111600180.0
26893,145623400.0
26894,82285470.0
26895,51915260.0
26896,111889030.0
26897,145765680.0
26898,81985320.0
26899,52908492.0
26900,110996536.0
26901,145319360.0
26902,82149340.0
26903,52733380.0
26904,111414470.0
26905,145961800.0
26906,82392460.0
26907,53347332.0
26908,111324960.0
26909,145979070.0
26910,82212904.0
26911,53418284.0
26912,111234660.0
26913,145860830.0
26914,82085960.0
26915,53589724.0
26916,111857900.0
26917,146850510.0
26918,81963720.0
26919,53584704.0
26920,111379600.0
26921,146573940.0
26922,82230730.0
26923,53882148.0
26924,111578300.0
26925,146775220.0
26926,82322930.0
26927,53593716.0
26928,111532760.0
26929,146604240.0
26930,82017550.0
26931,53921510.0
26932,111346140.0
26933,146373630.0
26934,82103580.0
26935,53899864.0
26936,111452400.0
26937,146432780.0
26938,82077570.0
26939,53025104.0
26940,111862800.0
26941,146365570.0
26942,82130136.0
26943,53042412.0
26944,111528570.0
26945,145975220.0
26946,82126184.0
26947,52929140.0
26948,111540390.0
26949,145954600.0
26950,82141870.0
26951,53330890.0
26952,111223810.0
26953,146002290.0
26954,82105190.0
26955,53281096.0
26956,111289610.0
26957,146092930.0
26958,82219750.0
26959,53561816.0
26960,111348490.0
26961,146319600.0
26962,82023150.0
26963,53524264.0
26964,111349930.0
26965,146253620.0
26966,82066540.0
26967,53321296.0
26968,111418296.0
26969,146588320.0
26970,82300880.0
26971,54066104.0
26972,111240780.0
26973,146405060.0
26974,82422510.0
26975,53382996.0
26976,111678370.0
26977,146411280.0
26978,82100070.0
26979,53795140.0
26980,111380670.0
26981,146463220.0
26982,81989200.0
26983,53628304.0
26984,111352670.0
26985,146202800.0
26986,82265450.0
26987,53142068.0
26988,111782260.0
26989,146274030.0
26990,82148650.0
26991,52671596.0
26992,111548640.0
26993,145726290.0
26994,82039976.0
26995,53309060.0
26996,111261100.0
26997,145507220.0
26998,82148530.0
26999,52520172.0
27000,111690856.0
27001,145767490.0
27002,82033620.0
27003,52863300.0
27004,111258720.0
27005,145643710.0
27006,82118776.0
27007,52994948.0
27008,111313700.0
27009,145720500.0
27010,82167330.0
27011,53014748.0
27012,111382664.0
27013,146011600.0
27014,82060200.0
27015,53156920.0
27016,111280490.0
27017,145804220.0
27018,82153010.0
27019,53249480.0
27020,111374020.0
27021,145882190.0
27022,82031416.0
27023,53125956.0
27024,111351730.0
27025,145901140.0
27026,82080664.0
27027,53262630.0
27028,111275930.0
27029,145772960.0
27030,82134390.0
27031,53256820.0
27032,111285250.0
27033,145852670.0
27034,82072744.0
27035,53316256.0
27036,111332584.0
27037,145915600.0
27038,82130580.0
27039,53510316.0
27040,111226920.0
27041,145839790.0
27042,82114270.0
27043,53433884.0
27044,111350024.0
27045,145990340.0
27046,82100090.0
27047,53399836.0
27048,111329200.0
27049,145888980.0
27050,82116540.0
27051,53476290.0
27052,111274920.0
27053,145933400.0
27054,82091750.0
27055,53476176.0
27056,111334290.0
27057,146067200.0
27058,82093910.0
27059,53486252.0
27060,111310820.0
27061,146037760.0
27062,82122300.0
27063,53290804.0
27064,111470030.0
27065,146111300.0
27066,82093980.0
27067,53468284.0
27068,111207990.0
27069,145944620.0
27070,82059000.0
27071,53433536.0
27072,111330300.0
27073,146043460.0
27074,82101180.0
27075,52842430.0
27076,111740360.0
27077,146380450.0
27078,82013190.0
27079,52985236.0
27080,111517704.0
27081,146313420.0
27082,82034500.0
27083,53438964.0
27084,111212760.0
27085,146458340.0
27086,82531630.0
27087,53688330.0
27088,111672296.0
27089,146718290.0
27090,82231150.0
27091,54174812.0
27092,111196770.0
27093,146592210.0
27094,81960536.0
27095,54253970.0
27096,111578890.0
27097,146908140.0
27098,82198650.0
27099,53706620.0
27100,111774680.0
27101,146936800.0
27102,82030730.0
27103,54015240.0
27104,111254104.0
27105,146500940.0
27106,82248090.0
27107,53854970.0
27108,111463736.0
27109,146415890.0
27110,82245650.0
27111,53623988.0
27112,111363830.0
27113,146171330.0
27114,82081896.0
27115,53244204.0
27116,111536250.0
27117,146005380.0
27118,82095390.0
27119,53130004.0
27120,111375140.0
27121,145629250.0
27122,82144980.0
27123,52965736.0
27124,111314200.0
27125,145415340.0
27126,82168300.0
27127,52751710.0
27128,111337910.0
27129,145323580.0
27130,82114160.0
27131,52569904.0
27132,111248760.0
27133,145079920.0
27134,82129200.0
27135,52105464.0
27136,111522860.0
27137,145315520.0
27138,82168420.0
27139,51826972.0
27140,111660210.0
27141,145395200.0
27142,81989840.0
27143,52605170.0
27144,111050640.0
27145,145137090.0
27146,82229430.0
27147,52366770.0
27148,111732790.0
27149,145806380.0
27150,82081330.0
27151,52959256.0
27152,111218050.0
27153,145655380.0
27154,81995060.0
27155,53096452.0
27156,111390870.0
27157,145833460.0
27158,82154090.0
27159,52983628.0
27160,111771090.0
27161,146733730.0
27162,81908400.0
27163,53449700.0
27164,111241670.0
27165,146507280.0
27166,82113070.0
27167,53647304.0
27168,111687900.0
27169,147273500.0
27170,82415784.0
27171,54167852.0
27172,111678220.0
27173,147278600.0
27174,82552970.0
27175,54784880.0
27176,111302850.0
27177,146934600.0
27178,82077620.0
27179,54906980.0
27180,111653360.0
27181,147360740.0
27182,82073980.0
27183,54500056.0
27184,111641500.0
27185,146943600.0
27186,82030040.0
27187,54882790.0
27188,111440296.0
27189,146839520.0
27190,82096490.0
27191,53789332.0
27192,111843950.0
27193,146765170.0
27194,82140080.0
27195,53576310.0
27196,111662070.0
27197,146567730.0
27198,82154530.0
27199,53644650.0
27200,111339920.0
27201,146416880.0
27202,82126456.0
27203,53044228.0
27204,111849570.0
27205,146436510.0
27206,82179900.0
27207,53455204.0
27208,111104460.0
27209,145714000.0
27210,82034264.0
27211,53125050.0
27212,111417640.0
27213,145682960.0
27214,82224070.0
27215,52614450.0
27216,111613510.0
27217,145700420.0
27218,81983610.0
27219,52832720.0
27220,111163360.0
27221,145314720.0
27222,82173630.0
27223,52392276.0
27224,111560530.0
27225,145930820.0
27226,82240070.0
27227,53055636.0
27228,111154100.0
27229,145567020.0
27230,82283600.0
27231,52561704.0
27232,111556270.0
27233,145473220.0
27234,82082430.0
27235,53258036.0
27236,111289790.0
27237,145545300.0
27238,81876024.0
27239,52373210.0
27240,111577860.0
27241,145421220.0
27242,82201970.0
27243,52582610.0
27244,111547150.0
27245,145655360.0
27246,82144776.0
27247,52080156.0
27248,111517310.0
27249,145473100.0
27250,82081010.0
27251,53099468.0
27252,111222024.0
27253,145740740.0
27254,81989030.0
27255,53050876.0
27256,111331290.0
27257,145923740.0
27258,82091260.0
27259,53239320.0
27260,111440120.0
27261,146150370.0
27262,82079320.0
27263,53047060.0
27264,111465240.0
27265,145985860.0
27266,82051150.0
27267,53381296.0
27268,111341860.0
27269,146054880.0
27270,82013416.0
27271,52943548.0
27272,111554070.0
27273,146173440.0
27274,82094620.0
27275,52900420.0
27276,111591970.0
27277,146308770.0
27278,82005330.0
27279,53386004.0
27280,111085390.0
27281,145995730.0
27282,82125610.0
27283,53382404.0
27284,111522360.0
27285,146464270.0
27286,82054740.0
27287,53526124.0
27288,111201970.0
27289,146206240.0
27290,82121080.0
27291,53082964.0
27292,111725410.0
27293,146419340.0
27294,82031140.0
27295,53560716.0
27296,111189760.0
27297,146149810.0
27298,82050216.0
27299,53000276.0
27300,111668904.0
27301,146240140.0
27302,82148390.0
27303,53583988.0
27304,111143170.0
27305,146228590.0
27306,82016710.0
27307,53166030.0
27308,111495180.0
27309,146260210.0
27310,82200100.0
27311,53767908.0
27312,111201944.0
27313,146352400.0
27314,81966210.0
27315,53545450.0
27316,111416740.0
27317,146434400.0
27318,82163290.0
27319,53248430.0
27320,111754420.0
27321,146682530.0
27322,81953390.0
27323,53459700.0
27324,111204620.0
27325,146091620.0
27326,82136870.0
27327,53175104.0
27328,111640950.0
27329,146659200.0
27330,82289000.0
27331,53768772.0
27332,111318740.0
27333,146300910.0
27334,82312904.0
27335,53307456.0
27336,111579230.0
27337,146249180.0
27338,82047890.0
27339,54129456.0
27340,111282630.0
27341,146447090.0
27342,81953670.0
27343,53432410.0
27344,111518130.0
27345,146093800.0
27346,82239310.0
27347,53842604.0
27348,111353270.0
27349,146202830.0
27350,82012700.0
27351,52839970.0
27352,111632840.0
27353,145858380.0
27354,82107640.0
27355,53237950.0
27356,111251464.0
27357,145736130.0
27358,82060970.0
27359,52640760.0
27360,111546710.0
27361,145751970.0
27362,82129760.0
27363,52407068.0
27364,111603610.0
27365,145860130.0
27366,81958040.0
27367,52936500.0
27368,111050070.0
27369,145413010.0
27370,82157230.0
27371,52930812.0
27372,111359740.0
27373,145730700.0
27374,82112890.0
27375,52700308.0
27376,111467790.0
27377,145748930.0
27378,81964264.0
27379,52893244.0
27380,111272590.0
27381,145597390.0
27382,82127800.0
27383,52612988.0
27384,111712630.0
27385,145913040.0
27386,82017784.0
27387,52666710.0
27388,111378070.0
27389,145771780.0
27390,81969730.0
27391,53179390.0
27392,111173880.0
27393,145807090.0
27394,82205950.0
27395,52774644.0
27396,111568616.0
27397,146485920.0
27398,82205560.0
27399,53946060.0
27400,111118840.0
27401,146300960.0
27402,82309940.0
27403,53517750.0
27404,111753250.0
27405,146610930.0
27406,82001450.0
27407,54080430.0
27408,111329670.0
27409,146578000.0
27410,81930850.0
27411,53619084.0
27412,111432420.0
27413,146155420.0
27414,82254650.0
27415,53429284.0
27416,111603064.0
27417,146419540.0
27418,81988570.0
27419,52991510.0
27420,111391464.0
27421,145958200.0
27422,82176296.0
27423,53073890.0
27424,111649360.0
27425,146186800.0
27426,82047010.0
27427,53282212.0
27428,111201256.0
27429,145865340.0
27430,82011720.0
27431,53149700.0
27432,111462520.0
27433,145919950.0
27434,82200940.0
27435,52889400.0
27436,111487070.0
27437,145755300.0
27438,81999390.0
27439,52824410.0
27440,111250940.0
27441,145472000.0
27442,82126580.0
27443,52580164.0
27444,111549576.0
27445,145682960.0
27446,82042980.0
27447,52093252.0
27448,111565096.0
27449,145625810.0
27450,81962450.0
27451,52904092.0
27452,111091010.0
27453,145499420.0
27454,82083060.0
27455,52962828.0
27456,111314350.0
27457,145719410.0
27458,82109496.0
27459,52976610.0
27460,111304824.0
27461,145778830.0
27462,82006050.0
27463,53109590.0
27464,111292770.0
27465,145827540.0
27466,82105330.0
27467,53142892.0
27468,111536664.0
27469,146149460.0
27470,81974070.0
27471,52822292.0
27472,111615840.0
27473,146153810.0
27474,81994870.0
27475,53115220.0
