Iteration,Training_Loss
21762,89607080.0
21763,53955230.0
21764,96519580.0
21765,125295630.0
21766,89369864.0
21767,53271052.0
21768,95971370.0
21769,123729150.0
21770,89706136.0
21771,52450450.0
21772,96436160.0
21773,124927410.0
21774,89374870.0
21775,53059244.0
21776,96361730.0
21777,124153910.0
21778,89767416.0
21779,52965256.0
21780,96730200.0
21781,123118670.0
21782,90326190.0
21783,51545228.0
21784,97236040.0
21785,123493816.0
21786,90174264.0
21787,51214680.0
21788,96963620.0
21789,121578610.0
21790,91105224.0
21791,50916920.0
21792,98484136.0
21793,122724536.0
21794,90728220.0
21795,50828330.0
21796,98349460.0
21797,121322020.0
21798,91695064.0
21799,49151372.0
21800,98623820.0
21801,120501950.0
21802,91564824.0
21803,48717200.0
21804,98844580.0
21805,119891016.0
21806,91776240.0
21807,48088052.0
21808,98876520.0
21809,119696190.0
21810,92408930.0
21811,47787380.0
21812,98785690.0
21813,118538030.0
21814,92451220.0
21815,47230704.0
21816,98986390.0
21817,118552570.0
21818,91835030.0
21819,46383900.0
21820,99200210.0
21821,118194216.0
21822,91851680.0
21823,46509724.0
21824,98509890.0
21825,117697816.0
21826,91376650.0
21827,45860390.0
21828,98234776.0
21829,116977500.0
21830,90812100.0
21831,46012412.0
21832,97901080.0
21833,117596180.0
21834,90450020.0
21835,45151190.0
21836,97160744.0
21837,117428690.0
21838,90418936.0
21839,45463550.0
21840,96690780.0
21841,117060184.0
21842,89905350.0
21843,45373708.0
21844,96816100.0
21845,117060590.0
21846,89426980.0
21847,46016876.0
21848,96232120.0
21849,117509330.0
21850,89034680.0
21851,44979780.0
21852,96323260.0
21853,118016670.0
21854,88918370.0
21855,45950104.0
21856,95691690.0
21857,117054590.0
21858,89244540.0
21859,45563304.0
21860,96786760.0
21861,117667976.0
21862,88883144.0
21863,46750892.0
21864,96060136.0
21865,118131080.0
21866,88775660.0
21867,46656596.0
21868,95521096.0
21869,118550136.0
21870,89192490.0
21871,47667180.0
21872,95666440.0
21873,119613120.0
21874,89025920.0
21875,48312084.0
21876,96150550.0
21877,118533510.0
21878,89863140.0
21879,47742920.0
21880,96365480.0
21881,119757560.0
21882,89038580.0
21883,47860444.0
21884,95561016.0
21885,119494890.0
21886,89170370.0
21887,48765708.0
21888,95712480.0
21889,120592210.0
21890,89401090.0
21891,49658140.0
21892,95832450.0
21893,120392880.0
21894,89522420.0
21895,49428450.0
21896,96262720.0
21897,120343496.0
21898,89312770.0
21899,49374228.0
21900,96135170.0
21901,121806070.0
21902,88661410.0
21903,50280730.0
21904,95476460.0
21905,121324664.0
21906,89499820.0
21907,50615404.0
21908,95999620.0
21909,121278080.0
21910,89766744.0
21911,49500016.0
21912,96383870.0
21913,122388640.0
21914,88874780.0
21915,50210130.0
21916,95649496.0
21917,121327920.0
21918,89429570.0
21919,51121970.0
21920,96039016.0
21921,122513940.0
21922,89307720.0
21923,51220892.0
21924,96402930.0
21925,122130660.0
21926,89659656.0
21927,51060856.0
21928,96175390.0
21929,121449016.0
21930,89367360.0
21931,50223940.0
21932,96479750.0
21933,122884300.0
21934,89132740.0
21935,51511240.0
21936,95807880.0
21937,122023380.0
21938,89992070.0
21939,50905480.0
21940,96756450.0
21941,121321770.0
21942,90136904.0
21943,50234724.0
21944,96550820.0
21945,122127850.0
21946,89345470.0
21947,49541812.0
21948,96468040.0
21949,120409920.0
21950,90327770.0
21951,49944268.0
21952,96948820.0
21953,121941160.0
21954,89813016.0
21955,50070570.0
21956,96865610.0
21957,119854960.0
21958,90725780.0
21959,48840060.0
21960,97116480.0
21961,119589430.0
21962,90110090.0
21963,48682960.0
21964,96940760.0
21965,120610056.0
21966,89890500.0
21967,48221176.0
21968,97089200.0
21969,119349930.0
21970,90883680.0
21971,49216996.0
21972,97258504.0
21973,119628630.0
21974,90246024.0
21975,47550290.0
21976,97245040.0
21977,119072984.0
21978,90186450.0
21979,47013628.0
21980,97459740.0
21981,119211090.0
21982,90257250.0
21983,47011804.0
21984,96858110.0
21985,118294504.0
21986,89901816.0
21987,46792640.0
21988,96690410.0
21989,118335550.0
21990,90103416.0
21991,46993970.0
21992,96356300.0
21993,118118890.0
21994,89217900.0
21995,46687420.0
21996,96415080.0
21997,118530510.0
21998,89205320.0
21999,46908276.0
22000,95766180.0
22001,118724130.0
22002,89020696.0
22003,47099620.0
22004,95839896.0
22005,117989390.0
22006,89349860.0
22007,47010180.0
22008,96330940.0
22009,118560000.0
22010,88669670.0
22011,47152140.0
22012,95702930.0
22013,118228340.0
22014,89086510.0
22015,47049452.0
22016,95697940.0
22017,119359080.0
22018,89070056.0
22019,48112188.0
22020,95518460.0
22021,119041440.0
22022,89167290.0
22023,47903012.0
22024,96007496.0
22025,118656740.0
22026,89298800.0
22027,47648124.0
22028,96043180.0
22029,119978290.0
22030,88912030.0
22031,48048170.0
22032,95650424.0
22033,119608840.0
22034,88899910.0
22035,48738204.0
22036,95842100.0
22037,120333180.0
22038,88905730.0
22039,48579370.0
22040,96279870.0
22041,120157770.0
22042,89284460.0
22043,49027680.0
22044,95662040.0
22045,120078856.0
22046,89369470.0
22047,48977864.0
22048,96007810.0
22049,121614590.0
22050,89042536.0
22051,50243816.0
22052,95444530.0
22053,121352536.0
22054,89379090.0
22055,50648844.0
22056,96176840.0
22057,120887300.0
22058,89753464.0
22059,49710660.0
22060,96482136.0
22061,122176136.0
22062,89022010.0
22063,50044244.0
22064,96060060.0
22065,121529940.0
22066,89187290.0
22067,50345190.0
22068,96389140.0
22069,123041290.0
22070,88588790.0
22071,51835372.0
22072,95696550.0
22073,121788560.0
22074,89728540.0
22075,50048804.0
22076,96770740.0
22077,121437390.0
22078,89584520.0
22079,50301724.0
22080,95848410.0
22081,122123440.0
22082,88944790.0
22083,49985564.0
22084,96097870.0
22085,120923390.0
22086,90101030.0
22087,51671444.0
22088,96294990.0
22089,122104390.0
22090,90034530.0
22091,49996264.0
22092,96688960.0
22093,120217070.0
22094,90318376.0
22095,49896896.0
22096,96506050.0
22097,122952000.0
22098,89108300.0
22099,49897296.0
22100,96293420.0
22101,121686870.0
22102,89395990.0
22103,51019468.0
22104,96669870.0
22105,122438210.0
22106,89603576.0
22107,50570720.0
22108,96871860.0
22109,120405720.0
22110,89966170.0
22111,48497092.0
22112,96878790.0
22113,120513560.0
22114,89236970.0
22115,48063220.0
22116,97239384.0
22117,120499860.0
22118,89599360.0
22119,49232932.0
22120,97022536.0
22121,119980020.0
22122,90443980.0
22123,48495984.0
22124,97334904.0
22125,119139000.0
22126,89998860.0
22127,47900064.0
22128,97007090.0
22129,119271540.0
22130,89462950.0
22131,47461628.0
22132,96913000.0
22133,119183464.0
22134,90467290.0
22135,48541220.0
22136,96615350.0
22137,119765544.0
22138,90268024.0
22139,48160216.0
22140,97061760.0
22141,118707520.0
22142,90443864.0
22143,48264336.0
22144,96896530.0
22145,118928300.0
22146,89962536.0
22147,47340760.0
22148,96799420.0
22149,119407960.0
22150,89980850.0
22151,47708100.0
22152,96845310.0
22153,119107830.0
22154,90159390.0
22155,47955556.0
22156,96930104.0
22157,118060110.0
22158,89958720.0
22159,47417996.0
22160,96629150.0
22161,118264190.0
22162,89436430.0
22163,46696560.0
22164,96393130.0
22165,119385890.0
22166,89402620.0
22167,47357056.0
22168,95968280.0
22169,118926000.0
22170,89338024.0
22171,47894580.0
22172,96166390.0
22173,118330170.0
22174,89579520.0
22175,47019252.0
22176,96781730.0
22177,118192856.0
22178,89132370.0
22179,47041564.0
22180,95959310.0
22181,118244910.0
22182,89173490.0
22183,46284736.0
22184,96105704.0
22185,118534910.0
22186,89003520.0
22187,47204204.0
22188,95770760.0
22189,118329320.0
22190,89035336.0
22191,47204620.0
22192,95889610.0
22193,117693280.0
22194,89243330.0
22195,47311724.0
22196,95877260.0
22197,118867060.0
22198,88897416.0
22199,47376044.0
22200,95440950.0
22201,118560790.0
22202,89082860.0
22203,47560290.0
22204,95671350.0
22205,118772000.0
22206,89171770.0
22207,48067460.0
22208,95891230.0
22209,119189060.0
22210,89165576.0
22211,47933960.0
22212,95539260.0
22213,119209960.0
22214,88977440.0
22215,48095104.0
22216,95648460.0
22217,119371810.0
22218,88836900.0
22219,48548612.0
22220,95868400.0
22221,119539600.0
22222,89139760.0
22223,48560756.0
22224,95837080.0
22225,119524680.0
22226,89020440.0
22227,48403188.0
22228,95708700.0
22229,119627440.0
22230,88957180.0
22231,49066640.0
22232,95698610.0
22233,120401240.0
22234,89322820.0
22235,49131950.0
22236,95855096.0
22237,120331220.0
22238,89242240.0
22239,49441720.0
22240,95965816.0
22241,120221224.0
22242,89030990.0
22243,49829652.0
22244,96128320.0
22245,120816700.0
22246,89135550.0
22247,49976496.0
22248,95843460.0
22249,122224830.0
22250,89138650.0
22251,50523756.0
22252,95975380.0
22253,121971910.0
22254,89176750.0
22255,50811450.0
22256,96332510.0
22257,122222750.0
22258,89011230.0
22259,51091596.0
22260,95729900.0
22261,122170830.0
22262,89372584.0
22263,51316700.0
22264,95758300.0
22265,122046480.0
22266,89595576.0
22267,51232550.0
22268,96325030.0
22269,122851850.0
22270,89465016.0
22271,51056740.0
22272,96131120.0
22273,121754140.0
22274,89356720.0
22275,50825120.0
22276,96848240.0
22277,122701140.0
22278,89159630.0
22279,51718092.0
22280,96263704.0
22281,122424300.0
22282,89604240.0
22283,50951036.0
22284,96850490.0
22285,121205020.0
22286,89971320.0
22287,50527160.0
22288,96507000.0
22289,122210520.0
22290,89236290.0
22291,50313270.0
22292,96454690.0
22293,121792664.0
22294,89864024.0
22295,51414944.0
22296,96635540.0
22297,122000940.0
22298,90231190.0
22299,49961260.0
22300,97424100.0
22301,120215800.0
22302,90397576.0
22303,49070468.0
22304,96856104.0
22305,119692720.0
22306,89947520.0
22307,47740976.0
22308,97627500.0
22309,120111816.0
22310,90376140.0
22311,49221412.0
22312,96839390.0
22313,119966080.0
22314,90208984.0
22315,48427250.0
22316,97425540.0
22317,118966600.0
22318,90434140.0
22319,48569224.0
22320,97287980.0
22321,119422810.0
22322,89939100.0
22323,47717380.0
22324,97224600.0
22325,118468930.0
22326,90719670.0
22327,47746650.0
22328,97309850.0
22329,118813670.0
22330,90700320.0
22331,47377316.0
22332,97139470.0
22333,118448490.0
22334,90153090.0
22335,47095090.0
22336,97071940.0
22337,117767210.0
22338,90009140.0
22339,46851864.0
22340,96787470.0
22341,117820020.0
22342,89368920.0
22343,46547404.0
22344,96278344.0
22345,117517780.0
22346,89878950.0
22347,46484612.0
22348,96185176.0
22349,117434890.0
22350,89580900.0
22351,46381530.0
22352,96236660.0
22353,117812280.0
22354,88964880.0
22355,46582716.0
22356,95992730.0
22357,117098800.0
22358,89108310.0
22359,46331068.0
22360,95943620.0
22361,117949550.0
22362,89004190.0
22363,46034460.0
22364,95906380.0
22365,117548950.0
22366,88823100.0
22367,46182720.0
22368,96178840.0
22369,117335544.0
22370,88865880.0
22371,46464696.0
22372,95910340.0
22373,117725736.0
22374,88843820.0
22375,46560416.0
22376,95550420.0
22377,117397500.0
22378,89248640.0
22379,46832184.0
22380,95793140.0
22381,118180740.0
22382,89002584.0
22383,47194252.0
22384,95737650.0
22385,117786550.0
22386,88903736.0
22387,47357764.0
22388,95797520.0
22389,118719784.0
22390,89255230.0
22391,47824856.0
22392,96045310.0
22393,120698720.0
22394,89126210.0
22395,49008116.0
22396,95744680.0
22397,120280620.0
22398,89561064.0
22399,50053590.0
22400,96937140.0
22401,121188460.0
22402,90104530.0
22403,49744372.0
22404,97022420.0
22405,121356824.0
22406,90242470.0
22407,50122572.0
22408,96399360.0
22409,121683710.0
22410,89766776.0
22411,51038940.0
22412,95943864.0
22413,122766560.0
22414,89476536.0
22415,52346450.0
22416,96035710.0
22417,122129230.0
22418,90309080.0
22419,51547310.0
22420,96097784.0
22421,123172210.0
22422,89429220.0
22423,52077684.0
22424,95578840.0
22425,123506424.0
22426,89116060.0
22427,53170156.0
22428,95681260.0
22429,123843570.0
22430,89417176.0
22431,52774800.0
22432,96483440.0
22433,123473850.0
22434,89693064.0
22435,52093612.0
22436,96094520.0
22437,121565840.0
22438,89629840.0
22439,51128530.0
22440,97083210.0
22441,123002056.0
22442,90151944.0
22443,52257412.0
22444,96865240.0
22445,123970430.0
22446,90142940.0
22447,52911724.0
22448,97210760.0
22449,122447150.0
22450,91043940.0
22451,51218360.0
22452,98443660.0
22453,123040800.0
22454,89915800.0
22455,50991704.0
22456,97116090.0
22457,120670280.0
22458,91187760.0
22459,49859988.0
22460,98205650.0
22461,121242344.0
22462,91757256.0
22463,50539532.0
22464,97922984.0
22465,119661624.0
22466,91777120.0
22467,48348548.0
22468,98147690.0
22469,119128660.0
22470,91787256.0
22471,48081868.0
22472,98777784.0
22473,118971640.0
22474,91837170.0
22475,48120090.0
22476,98663880.0
22477,118326010.0
22478,92151170.0
22479,47859692.0
22480,98240456.0
22481,117607280.0
22482,91933660.0
22483,46600092.0
22484,98077150.0
22485,117810840.0
22486,90970730.0
22487,46336760.0
22488,98093464.0
22489,116832770.0
22490,91449960.0
22491,45703436.0
22492,97989020.0
22493,116812536.0
22494,90732490.0
22495,45472156.0
22496,97037630.0
22497,116032300.0
22498,90286104.0
22499,45067410.0
22500,96759430.0
22501,116852280.0
22502,89322810.0
22503,45142916.0
22504,96201350.0
22505,116300700.0
22506,88931064.0
22507,45161744.0
22508,95957930.0
22509,115865740.0
22510,89374744.0
22511,45095030.0
22512,95974030.0
22513,116125430.0
22514,89034456.0
22515,45487724.0
22516,95485144.0
22517,117145736.0
22518,88713304.0
22519,45405804.0
22520,95360380.0
22521,116880640.0
22522,88831840.0
22523,46247092.0
22524,95445570.0
22525,116847660.0
22526,89425784.0
22527,45770420.0
22528,96583784.0
22529,117421460.0
22530,89666110.0
22531,46616932.0
22532,95944630.0
22533,118572220.0
22534,88977550.0
22535,47082084.0
22536,95866300.0
22537,118911090.0
22538,89305864.0
22539,48729200.0
22540,96352270.0
22541,118604210.0
22542,90772910.0
22543,48128190.0
22544,96991260.0
22545,119343976.0
22546,90122210.0
22547,49046172.0
22548,96316130.0
22549,120730260.0
22550,89265410.0
22551,50385230.0
22552,95332900.0
22553,122276110.0
22554,89395950.0
22555,51895104.0
22556,96220936.0
22557,122015460.0
22558,90681660.0
22559,51703370.0
22560,96389910.0
22561,121707010.0
22562,89612020.0
22563,51650220.0
22564,95986150.0
22565,123409000.0
22566,89101864.0
22567,52688292.0
22568,95832536.0
22569,124925950.0
22570,89325670.0
22571,54296484.0
22572,95784990.0
22573,124030040.0
22574,89992740.0
22575,52581070.0
22576,96450376.0
22577,122877096.0
22578,89446090.0
22579,52463492.0
22580,96024776.0
22581,123455490.0
22582,89664616.0
22583,52532880.0
22584,95802440.0
22585,124069330.0
22586,89770750.0
22587,53380380.0
22588,96343160.0
22589,122717656.0
22590,90430870.0
22591,52123500.0
22592,97339740.0
22593,122557780.0
22594,90168190.0
22595,51109030.0
22596,96806150.0
22597,121975440.0
22598,90440216.0
22599,50143240.0
22600,97865880.0
22601,122222720.0
22602,91077020.0
22603,50606772.0
22604,98078750.0
22605,120194856.0
22606,91281680.0
22607,48629436.0
22608,98347250.0
22609,118824390.0
22610,91149784.0
22611,48038080.0
22612,98457330.0
22613,118888340.0
22614,91349790.0
22615,47163520.0
22616,98842020.0
22617,118320210.0
22618,91749810.0
22619,47566100.0
22620,98803890.0
22621,118096960.0
22622,91362410.0
22623,46566056.0
22624,98605150.0
22625,117569960.0
22626,91162300.0
22627,45894816.0
22628,98480360.0
22629,117559100.0
22630,91377860.0
22631,46455212.0
22632,97888010.0
22633,117271450.0
22634,90966056.0
22635,45912124.0
22636,97927890.0
22637,116669740.0
22638,90779810.0
22639,45628256.0
22640,97561256.0
22641,116980890.0
22642,90025990.0
22643,45241816.0
22644,97006180.0
22645,116130240.0
22646,89714800.0
22647,45271556.0
22648,96696450.0
22649,116711860.0
22650,89445620.0
22651,45185600.0
22652,96204370.0
22653,116336936.0
22654,88982930.0
22655,45438800.0
22656,95727440.0
22657,116334070.0
22658,88611680.0
22659,45390372.0
22660,95542070.0
22661,117176460.0
22662,88300690.0
22663,45871972.0
22664,95282670.0
22665,116694664.0
22666,89158110.0
22667,45784530.0
22668,96263040.0
22669,116618810.0
22670,89252590.0
22671,46049184.0
22672,96240350.0
22673,117504020.0
22674,88938340.0
22675,46346300.0
22676,95943370.0
22677,118256200.0
22678,89293140.0
22679,47176440.0
22680,96181624.0
22681,119167544.0
22682,90108750.0
22683,48440670.0
22684,96933700.0
22685,119212024.0
22686,90221860.0
22687,48981164.0
22688,97010600.0
22689,120571256.0
22690,89529760.0
22691,50122636.0
22692,96063530.0
22693,121276460.0
22694,89569330.0
22695,51804600.0
22696,95821760.0
22697,122721390.0
22698,89779380.0
22699,52151600.0
22700,96237410.0
22701,122346200.0
22702,89829150.0
22703,52219840.0
22704,96252390.0
22705,123009190.0
22706,89331840.0
22707,52478680.0
22708,95721630.0
22709,123643290.0
22710,89051290.0
22711,53274504.0
22712,95866936.0
22713,124265680.0
22714,89559410.0
22715,53301516.0
22716,96540230.0
22717,123543180.0
22718,89627220.0
22719,53105160.0
22720,95966560.0
22721,122072660.0
22722,89909680.0
22723,51675084.0
22724,97323070.0
22725,122586850.0
22726,90441100.0
22727,52048412.0
22728,97115900.0
22729,122294470.0
22730,90801450.0
22731,50916816.0
22732,97748504.0
22733,121137150.0
22734,91427850.0
22735,50682932.0
22736,98204216.0
22737,120551256.0
22738,91401630.0
22739,49113068.0
22740,98697970.0
22741,119845790.0
22742,92522970.0
22743,48817764.0
22744,99162280.0
22745,119395900.0
22746,92673050.0
22747,47596996.0
22748,99406880.0
22749,117732296.0
22750,92555930.0
22751,46814060.0
22752,99554890.0
22753,117072450.0
22754,92668240.0
22755,45746904.0
22756,99418664.0
22757,116899120.0
22758,92531000.0
22759,45385824.0
22760,98957944.0
22761,116401730.0
22762,91974184.0
22763,45327484.0
22764,98269790.0
22765,116043860.0
22766,91051944.0
22767,44950400.0
22768,97819970.0
22769,115888424.0
22770,90723300.0
22771,44666428.0
22772,97224210.0
22773,115134456.0
22774,90623656.0
22775,43786544.0
22776,96902280.0
22777,115423490.0
22778,89847224.0
22779,44438788.0
22780,96253656.0
22781,115091150.0
22782,89318104.0
22783,44434864.0
22784,95962820.0
22785,115565976.0
22786,88756984.0
22787,44553908.0
22788,95580744.0
22789,115814100.0
22790,88649190.0
22791,45205612.0
22792,95535200.0
22793,115784536.0
22794,88739420.0
22795,45659948.0
22796,95704350.0
22797,116977850.0
22798,88752180.0
22799,46315932.0
22800,95066370.0
22801,116946920.0
22802,89251540.0
22803,46847016.0
22804,95719864.0
22805,117323040.0
22806,89823200.0
22807,47493860.0
22808,96259680.0
22809,118668000.0
22810,89625520.0
22811,48042384.0
22812,96193464.0
22813,118946750.0
22814,89569340.0
22815,49126490.0
22816,95795330.0
