Iteration,Validation_Loss
21874,20330192.0
21875,20330096.0
21876,20330140.0
21877,20330302.0
21878,20330262.0
21879,20330290.0
21880,20330496.0
21881,20330388.0
21882,20330230.0
21883,20330298.0
21884,20330198.0
21885,20330106.0
21886,20330110.0
21887,20329984.0
21888,20329892.0
21889,20329970.0
21890,20330106.0
21891,20330414.0
21892,20330738.0
21893,20331028.0
21894,20331214.0
21895,20331308.0
21896,20331222.0
21897,20331102.0
21898,20330928.0
21899,20330678.0
21900,20330412.0
21901,20330144.0
21902,20330072.0
21903,20330038.0
21904,20330010.0
21905,20330078.0
21906,20329966.0
21907,20330128.0
21908,20330100.0
21909,20330314.0
21910,20330290.0
21911,20330368.0
21912,20330248.0
21913,20330200.0
21914,20329934.0
21915,20329960.0
21916,20330120.0
21917,20330054.0
21918,20330044.0
21919,20330054.0
21920,20330122.0
21921,20330212.0
21922,20330154.0
21923,20330210.0
21924,20330402.0
21925,20330490.0
21926,20330704.0
21927,20330728.0
21928,20330822.0
21929,20331046.0
21930,20330884.0
21931,20331016.0
21932,20330858.0
21933,20330604.0
21934,20330570.0
21935,20330458.0
21936,20330386.0
21937,20330262.0
21938,20330202.0
21939,20330166.0
21940,20329998.0
21941,20329738.0
21942,20329596.0
21943,20329300.0
21944,20329030.0
21945,20329016.0
21946,20328968.0
21947,20328940.0
21948,20328890.0
21949,20328714.0
21950,20328720.0
21951,20328720.0
21952,20328680.0
21953,20328680.0
21954,20328750.0
21955,20328820.0
21956,20328840.0
21957,20328908.0
21958,20328968.0
21959,20329198.0
21960,20329044.0
21961,20328960.0
21962,20329052.0
21963,20329250.0
21964,20329232.0
21965,20329360.0
21966,20329408.0
21967,20329612.0
21968,20329808.0
21969,20330084.0
21970,20330306.0
21971,20330424.0
21972,20330740.0
21973,20331010.0
21974,20331322.0
21975,20331584.0
21976,20331852.0
21977,20332082.0
21978,20332106.0
21979,20332132.0
21980,20332418.0
21981,20332480.0
21982,20332438.0
21983,20332474.0
21984,20332646.0
21985,20332862.0
21986,20333132.0
21987,20333072.0
21988,20333008.0
21989,20332984.0
21990,20333096.0
21991,20333144.0
21992,20333526.0
21993,20333646.0
21994,20333486.0
21995,20333264.0
21996,20333086.0
21997,20333050.0
21998,20333022.0
21999,20332840.0
22000,20332482.0
22001,20332188.0
22002,20331850.0
22003,20331500.0
22004,20331128.0
22005,20330556.0
22006,20329946.0
22007,20329398.0
22008,20328750.0
22009,20328384.0
22010,20328042.0
22011,20327658.0
22012,20327392.0
22013,20327216.0
22014,20327172.0
22015,20327334.0
22016,20327136.0
22017,20327086.0
22018,20326908.0
22019,20326842.0
22020,20326908.0
22021,20327008.0
22022,20326986.0
22023,20327136.0
22024,20327246.0
22025,20327492.0
22026,20327766.0
22027,20328016.0
22028,20328380.0
22029,20328692.0
22030,20328856.0
22031,20329222.0
22032,20329484.0
22033,20329712.0
22034,20329828.0
22035,20330112.0
22036,20330136.0
22037,20330452.0
22038,20330820.0
22039,20330942.0
22040,20331206.0
22041,20331528.0
22042,20331780.0
22043,20331846.0
22044,20332108.0
22045,20332352.0
22046,20332444.0
22047,20332386.0
22048,20332424.0
22049,20332466.0
22050,20332466.0
22051,20332466.0
22052,20332616.0
22053,20332874.0
22054,20332782.0
22055,20332628.0
22056,20332634.0
22057,20332550.0
22058,20332488.0
22059,20332654.0
22060,20332676.0
22061,20332758.0
22062,20332840.0
22063,20332728.0
22064,20332560.0
22065,20332480.0
22066,20332328.0
22067,20332236.0
22068,20332418.0
22069,20332374.0
22070,20332244.0
22071,20332052.0
22072,20331522.0
22073,20331132.0
22074,20330842.0
22075,20330550.0
22076,20330250.0
22077,20329862.0
22078,20329346.0
22079,20328808.0
22080,20328512.0
22081,20328096.0
22082,20327924.0
22083,20327882.0
22084,20327930.0
22085,20328034.0
22086,20328050.0
22087,20328048.0
22088,20328032.0
22089,20328100.0
22090,20328234.0
22091,20328252.0
22092,20328154.0
22093,20328040.0
22094,20327898.0
22095,20327834.0
22096,20327742.0
22097,20327734.0
22098,20327874.0
22099,20328036.0
22100,20328216.0
22101,20328452.0
22102,20328442.0
22103,20328624.0
22104,20328724.0
22105,20328842.0
22106,20329040.0
22107,20329210.0
22108,20329460.0
22109,20329850.0
22110,20330028.0
22111,20329944.0
22112,20330188.0
22113,20330332.0
22114,20330526.0
22115,20330632.0
22116,20330652.0
22117,20330620.0
22118,20331084.0
22119,20331676.0
22120,20332106.0
22121,20332298.0
22122,20332538.0
22123,20332668.0
22124,20332642.0
22125,20332522.0
22126,20332468.0
22127,20332586.0
22128,20332528.0
22129,20332396.0
22130,20332114.0
22131,20331880.0
22132,20331618.0
22133,20331082.0
22134,20330608.0
22135,20330412.0
22136,20330160.0
22137,20329732.0
22138,20329502.0
22139,20329250.0
22140,20329072.0
22141,20328792.0
22142,20328674.0
22143,20328396.0
22144,20328206.0
22145,20328268.0
22146,20328142.0
22147,20328414.0
22148,20328772.0
22149,20328868.0
22150,20328832.0
22151,20329156.0
22152,20329118.0
22153,20329252.0
22154,20329268.0
22155,20329200.0
22156,20329184.0
22157,20329208.0
22158,20329186.0
22159,20329350.0
22160,20329428.0
22161,20329542.0
22162,20329576.0
22163,20329568.0
22164,20329900.0
22165,20330194.0
22166,20330488.0
22167,20330730.0
22168,20331002.0
22169,20331228.0
22170,20331398.0
22171,20331538.0
22172,20331796.0
22173,20332110.0
22174,20332368.0
22175,20332562.0
22176,20332940.0
22177,20333088.0
22178,20333104.0
22179,20333206.0
22180,20333418.0
22181,20333592.0
22182,20333378.0
22183,20333124.0
22184,20332772.0
22185,20332442.0
22186,20332140.0
22187,20332108.0
22188,20332106.0
22189,20332054.0
22190,20331980.0
22191,20331752.0
22192,20331820.0
22193,20331984.0
22194,20331854.0
22195,20331412.0
22196,20331304.0
22197,20331142.0
22198,20330790.0
22199,20330670.0
22200,20330648.0
22201,20330348.0
22202,20330032.0
22203,20329612.0
22204,20329290.0
22205,20329296.0
22206,20329350.0
22207,20329148.0
22208,20329240.0
22209,20329438.0
22210,20329470.0
22211,20329508.0
22212,20329662.0
22213,20329692.0
22214,20329612.0
22215,20329476.0
22216,20329414.0
22217,20329594.0
22218,20329452.0
22219,20329492.0
22220,20329634.0
22221,20329710.0
22222,20329964.0
22223,20330144.0
22224,20330218.0
22225,20330276.0
22226,20330452.0
22227,20330754.0
22228,20330882.0
22229,20331106.0
22230,20331400.0
22231,20331650.0
22232,20331848.0
22233,20332046.0
22234,20332408.0
22235,20332756.0
22236,20332942.0
22237,20332934.0
22238,20332888.0
22239,20332878.0
22240,20332954.0
22241,20332890.0
22242,20332716.0
22243,20332782.0
22244,20332542.0
22245,20332510.0
22246,20332610.0
22247,20332642.0
22248,20332714.0
22249,20332540.0
22250,20332396.0
22251,20332442.0
22252,20332434.0
22253,20332206.0
22254,20332192.0
22255,20332222.0
22256,20332322.0
22257,20332332.0
22258,20332426.0
22259,20332478.0
22260,20332586.0
22261,20332464.0
22262,20332466.0
22263,20332428.0
22264,20332412.0
22265,20332462.0
22266,20332408.0
22267,20332150.0
22268,20331952.0
22269,20331584.0
22270,20331154.0
22271,20330644.0
22272,20330356.0
22273,20329884.0
22274,20329480.0
22275,20329050.0
22276,20328630.0
22277,20328446.0
22278,20328360.0
22279,20328334.0
22280,20328320.0
22281,20328376.0
22282,20328522.0
22283,20328742.0
22284,20328660.0
22285,20328892.0
22286,20328946.0
22287,20328982.0
22288,20329124.0
22289,20329362.0
22290,20329372.0
22291,20329694.0
22292,20330046.0
22293,20330158.0
22294,20330306.0
22295,20330420.0
22296,20330444.0
22297,20330302.0
22298,20329986.0
22299,20329836.0
22300,20329746.0
22301,20329732.0
22302,20329550.0
22303,20329568.0
22304,20329598.0
22305,20329548.0
22306,20329362.0
22307,20329226.0
22308,20329130.0
22309,20329048.0
22310,20329148.0
22311,20329380.0
22312,20329752.0
22313,20329942.0
22314,20330300.0
22315,20330782.0
22316,20330994.0
22317,20331298.0
22318,20331632.0
22319,20331844.0
22320,20332000.0
22321,20332180.0
22322,20332482.0
22323,20332766.0
22324,20332792.0
22325,20332654.0
22326,20332520.0
22327,20332538.0
22328,20332566.0
22329,20332418.0
22330,20332182.0
22331,20331910.0
22332,20331716.0
22333,20331576.0
22334,20331498.0
22335,20331392.0
22336,20331272.0
22337,20330994.0
22338,20330732.0
22339,20330494.0
22340,20330412.0
22341,20330344.0
22342,20330602.0
22343,20330686.0
22344,20330664.0
22345,20330728.0
22346,20330748.0
22347,20330650.0
22348,20330416.0
22349,20330116.0
22350,20329892.0
22351,20329966.0
22352,20329996.0
22353,20329962.0
22354,20329980.0
22355,20329910.0
22356,20329820.0
22357,20329680.0
22358,20329776.0
22359,20329586.0
22360,20329456.0
22361,20329396.0
22362,20329428.0
22363,20329630.0
22364,20329886.0
22365,20330038.0
22366,20330272.0
22367,20330668.0
22368,20330868.0
22369,20331270.0
22370,20331494.0
22371,20331888.0
22372,20332186.0
22373,20332644.0
22374,20332944.0
22375,20332900.0
22376,20332770.0
22377,20332866.0
22378,20332864.0
22379,20332730.0
22380,20332872.0
22381,20332870.0
22382,20332818.0
22383,20332836.0
22384,20333060.0
22385,20333238.0
22386,20333466.0
22387,20333468.0
22388,20333614.0
22389,20333786.0
22390,20333730.0
22391,20333736.0
22392,20333660.0
22393,20333466.0
22394,20333072.0
22395,20333024.0
22396,20332972.0
22397,20332898.0
22398,20332776.0
22399,20332566.0
22400,20332404.0
22401,20332326.0
22402,20332250.0
22403,20332200.0
22404,20331986.0
22405,20331674.0
22406,20331576.0
22407,20331340.0
22408,20331254.0
22409,20331130.0
22410,20330940.0
22411,20330594.0
22412,20330344.0
22413,20330066.0
22414,20329764.0
22415,20329530.0
22416,20329196.0
22417,20329054.0
22418,20329004.0
22419,20328662.0
22420,20328650.0
22421,20328640.0
22422,20328656.0
22423,20328756.0
22424,20328700.0
22425,20328954.0
22426,20329136.0
22427,20329358.0
22428,20329388.0
22429,20329646.0
22430,20329780.0
22431,20329942.0
22432,20330270.0
22433,20330484.0
22434,20330560.0
22435,20330700.0
22436,20330936.0
22437,20331236.0
22438,20331608.0
22439,20331800.0
22440,20331958.0
22441,20332144.0
22442,20332316.0
22443,20332468.0
22444,20332680.0
22445,20332790.0
22446,20332998.0
22447,20333046.0
22448,20333010.0
22449,20332910.0
22450,20332936.0
22451,20333012.0
22452,20333060.0
22453,20333194.0
22454,20333350.0
22455,20333420.0
22456,20333522.0
22457,20333830.0
22458,20333620.0
22459,20333506.0
22460,20333188.0
22461,20332704.0
22462,20332476.0
22463,20332044.0
22464,20331626.0
22465,20331188.0
22466,20330698.0
22467,20330362.0
22468,20330156.0
22469,20330124.0
22470,20330042.0
22471,20330176.0
22472,20330218.0
22473,20330406.0
22474,20330542.0
22475,20330632.0
22476,20330900.0
22477,20331344.0
22478,20331418.0
22479,20331338.0
22480,20331212.0
22481,20331024.0
22482,20331054.0
22483,20331054.0
22484,20331038.0
22485,20331054.0
22486,20331254.0
22487,20331622.0
22488,20331932.0
22489,20332122.0
22490,20331994.0
22491,20331608.0
22492,20331530.0
22493,20331472.0
22494,20331296.0
22495,20330940.0
22496,20330846.0
22497,20330472.0
22498,20330248.0
22499,20330066.0
22500,20330052.0
22501,20330010.0
22502,20330060.0
22503,20329998.0
22504,20329786.0
22505,20329572.0
22506,20329652.0
22507,20329560.0
22508,20329438.0
22509,20329340.0
22510,20329220.0
22511,20329290.0
22512,20329316.0
22513,20329336.0
22514,20329464.0
22515,20329684.0
22516,20330032.0
22517,20329868.0
22518,20330234.0
22519,20330542.0
22520,20330768.0
22521,20331018.0
22522,20331250.0
22523,20331346.0
22524,20331604.0
22525,20331806.0
22526,20332200.0
22527,20332540.0
22528,20332718.0
22529,20333008.0
22530,20333342.0
22531,20333508.0
22532,20333558.0
22533,20333522.0
22534,20333370.0
22535,20333676.0
22536,20333796.0
22537,20333770.0
22538,20333678.0
22539,20333546.0
22540,20333236.0
22541,20332852.0
22542,20332616.0
22543,20332432.0
22544,20332226.0
22545,20331854.0
22546,20331792.0
22547,20331518.0
22548,20331260.0
22549,20330968.0
22550,20330532.0
22551,20330294.0
22552,20329732.0
22553,20329618.0
22554,20329262.0
22555,20329118.0
22556,20329064.0
22557,20329042.0
22558,20329114.0
22559,20329508.0
22560,20329702.0
22561,20329972.0
22562,20330116.0
22563,20330292.0
22564,20330702.0
22565,20331226.0
22566,20331632.0
22567,20331920.0
22568,20332148.0
22569,20332568.0
22570,20332846.0
22571,20333116.0
22572,20333164.0
22573,20333330.0
22574,20333192.0
22575,20333278.0
22576,20333334.0
22577,20333450.0
22578,20333444.0
22579,20333714.0
22580,20333888.0
22581,20334054.0
22582,20334086.0
22583,20334174.0
22584,20334164.0
22585,20334080.0
22586,20333966.0
22587,20333876.0
22588,20333488.0
22589,20333164.0
22590,20332930.0
22591,20332570.0
22592,20332496.0
22593,20332184.0
22594,20331972.0
22595,20332034.0
22596,20332010.0
22597,20332036.0
22598,20331986.0
22599,20331948.0
22600,20331808.0
22601,20331816.0
22602,20331820.0
22603,20331592.0
22604,20331310.0
22605,20330958.0
22606,20330746.0
22607,20330668.0
22608,20330374.0
22609,20330236.0
22610,20330098.0
22611,20329948.0
22612,20329940.0
22613,20329840.0
22614,20329620.0
22615,20329694.0
22616,20329680.0
22617,20329736.0
22618,20329890.0
22619,20329970.0
22620,20330132.0
22621,20330494.0
22622,20330852.0
22623,20331050.0
22624,20331078.0
22625,20331366.0
22626,20331666.0
22627,20331998.0
22628,20332088.0
22629,20332354.0
22630,20332694.0
22631,20332950.0
22632,20333106.0
22633,20333336.0
22634,20333440.0
22635,20333466.0
22636,20333668.0
22637,20333914.0
22638,20334030.0
22639,20334130.0
22640,20334172.0
22641,20334150.0
22642,20334200.0
22643,20334006.0
22644,20333742.0
22645,20333624.0
22646,20333444.0
22647,20333356.0
22648,20333370.0
22649,20333512.0
22650,20333696.0
22651,20333800.0
22652,20333906.0
22653,20333848.0
22654,20333858.0
22655,20333776.0
22656,20333788.0
22657,20333750.0
22658,20333620.0
22659,20333566.0
22660,20333388.0
22661,20333410.0
22662,20333172.0
22663,20332936.0
22664,20332764.0
22665,20332530.0
22666,20332432.0
22667,20332490.0
22668,20332634.0
22669,20332668.0
22670,20332978.0
22671,20332844.0
22672,20332684.0
22673,20332464.0
22674,20332394.0
22675,20332156.0
22676,20332230.0
22677,20332242.0
22678,20332092.0
22679,20331864.0
22680,20331698.0
22681,20331550.0
22682,20331446.0
22683,20331214.0
22684,20330874.0
22685,20330862.0
22686,20330776.0
22687,20330806.0
22688,20330838.0
22689,20330902.0
22690,20330852.0
22691,20330974.0
22692,20331092.0
22693,20331106.0
22694,20331008.0
22695,20330852.0
22696,20330702.0
22697,20330594.0
22698,20330412.0
22699,20330578.0
22700,20330600.0
22701,20330858.0
22702,20330956.0
22703,20331280.0
22704,20331326.0
22705,20331740.0
22706,20331802.0
22707,20331936.0
22708,20332036.0
22709,20331910.0
22710,20331852.0
22711,20331978.0
22712,20331864.0
22713,20331826.0
22714,20331966.0
22715,20331910.0
22716,20331918.0
22717,20331910.0
22718,20331834.0
22719,20331866.0
22720,20331754.0
22721,20331912.0
22722,20332164.0
22723,20332330.0
22724,20332262.0
22725,20332322.0
22726,20332560.0
22727,20332508.0
22728,20332324.0
22729,20332564.0
22730,20332680.0
22731,20332830.0
22732,20332728.0
22733,20332888.0
22734,20332926.0
22735,20332826.0
22736,20332706.0
22737,20332660.0
22738,20332502.0
22739,20332130.0
22740,20331858.0
22741,20331590.0
22742,20331268.0
22743,20331050.0
22744,20330586.0
22745,20330216.0
22746,20330038.0
22747,20329934.0
22748,20329534.0
22749,20329460.0
22750,20329310.0
22751,20329274.0
22752,20329032.0
22753,20328986.0
22754,20329088.0
22755,20329218.0
22756,20329152.0
22757,20329298.0
22758,20329440.0
22759,20329686.0
22760,20329976.0
22761,20330584.0
22762,20331096.0
22763,20331580.0
22764,20332256.0
22765,20332726.0
22766,20333190.0
22767,20333580.0
22768,20334044.0
22769,20334448.0
22770,20334526.0
22771,20334652.0
22772,20334804.0
22773,20334940.0
22774,20334998.0
22775,20335116.0
22776,20335032.0
22777,20334728.0
22778,20334666.0
22779,20334380.0
22780,20334194.0
22781,20334066.0
22782,20333864.0
22783,20333600.0
22784,20333392.0
22785,20333206.0
22786,20332956.0
22787,20332528.0
22788,20332234.0
22789,20331862.0
22790,20331756.0
22791,20331396.0
22792,20331110.0
22793,20331014.0
22794,20330586.0
22795,20330324.0
22796,20329924.0
22797,20329650.0
22798,20329410.0
22799,20329116.0
22800,20329162.0
22801,20329278.0
22802,20329294.0
22803,20329182.0
22804,20328978.0
22805,20328848.0
22806,20328944.0
22807,20328966.0
22808,20328886.0
22809,20328866.0
22810,20328984.0
22811,20328986.0
22812,20328972.0
22813,20329108.0
22814,20329280.0
22815,20329364.0
22816,20329346.0
22817,20329568.0
22818,20329860.0
22819,20330124.0
22820,20330330.0
22821,20330456.0
22822,20330636.0
22823,20330648.0
22824,20330812.0
22825,20331136.0
22826,20331514.0
22827,20331902.0
22828,20332338.0
22829,20332724.0
22830,20333042.0
22831,20333360.0
22832,20333476.0
22833,20333766.0
22834,20334044.0
22835,20334332.0
22836,20334622.0
22837,20335016.0
22838,20335388.0
22839,20335812.0
22840,20335982.0
22841,20336068.0
22842,20336330.0
22843,20336442.0
22844,20336282.0
22845,20336194.0
22846,20335902.0
22847,20335732.0
22848,20335378.0
22849,20335236.0
22850,20335118.0
22851,20334844.0
22852,20334732.0
22853,20334456.0
22854,20334152.0
22855,20333704.0
22856,20333500.0
22857,20333160.0
22858,20332940.0
22859,20332764.0
22860,20332550.0
22861,20332138.0
22862,20331798.0
22863,20331820.0
22864,20331620.0
22865,20331442.0
22866,20331352.0
22867,20331160.0
22868,20331130.0
22869,20331014.0
22870,20331056.0
22871,20331008.0
22872,20330976.0
22873,20330726.0
22874,20330760.0
22875,20330598.0
22876,20330422.0
22877,20330254.0
22878,20330286.0
22879,20330186.0
22880,20330080.0
22881,20330106.0
22882,20330136.0
22883,20330116.0
22884,20330172.0
22885,20330280.0
22886,20330518.0
22887,20330538.0
22888,20330694.0
22889,20330828.0
22890,20330868.0
22891,20331138.0
22892,20331222.0
22893,20331522.0
22894,20331454.0
22895,20331550.0
22896,20331524.0
22897,20331564.0
22898,20331688.0
22899,20331678.0
22900,20331716.0
22901,20331638.0
22902,20331648.0
22903,20331518.0
22904,20331332.0
22905,20331308.0
22906,20331180.0
22907,20331448.0
22908,20331632.0
22909,20331764.0
22910,20331894.0
22911,20331818.0
22912,20331862.0
22913,20332076.0
22914,20332088.0
22915,20332292.0
22916,20332448.0
22917,20332634.0
22918,20332938.0
22919,20333036.0
22920,20333250.0
22921,20333264.0
22922,20333270.0
22923,20333330.0
22924,20333202.0
22925,20333222.0
22926,20333162.0
22927,20333302.0
22928,20333376.0
22929,20333282.0
22930,20332980.0
22931,20332722.0
22932,20332610.0
22933,20332372.0
22934,20332096.0
22935,20332000.0
22936,20331874.0
22937,20331918.0
22938,20331914.0
22939,20331712.0
22940,20331534.0
22941,20331488.0
22942,20331364.0
22943,20331440.0
22944,20331454.0
22945,20331342.0
22946,20331342.0
22947,20331384.0
22948,20331564.0
22949,20331450.0
22950,20331276.0
22951,20331158.0
22952,20330944.0
22953,20330820.0
22954,20331018.0
22955,20331188.0
22956,20331110.0
22957,20331250.0
22958,20331386.0
22959,20331538.0
22960,20331508.0
22961,20331414.0
22962,20331376.0
22963,20331506.0
22964,20331652.0
22965,20331844.0
22966,20332070.0
22967,20332062.0
