Iteration,Validation_Loss
24330,20983334.0
24331,20982978.0
24332,20982680.0
24333,20982654.0
24334,20982638.0
24335,20982556.0
24336,20982434.0
24337,20982344.0
24338,20982228.0
24339,20981958.0
24340,20981880.0
24341,20981974.0
24342,20982202.0
24343,20982356.0
24344,20982590.0
24345,20982714.0
24346,20982660.0
24347,20982780.0
24348,20983112.0
24349,20983396.0
24350,20983846.0
24351,20984146.0
24352,20984578.0
24353,20984992.0
24354,20985588.0
24355,20986092.0
24356,20986788.0
24357,20987284.0
24358,20987724.0
24359,20988196.0
24360,20988478.0
24361,20988990.0
24362,20989550.0
24363,20989756.0
24364,20989746.0
24365,20989798.0
24366,20989884.0
24367,20989720.0
24368,20989602.0
24369,20989458.0
24370,20989370.0
24371,20989140.0
24372,20988862.0
24373,20988678.0
24374,20988650.0
24375,20988334.0
24376,20987934.0
24377,20987598.0
24378,20986990.0
24379,20986428.0
24380,20986026.0
24381,20985418.0
24382,20984866.0
24383,20984208.0
24384,20983688.0
24385,20983298.0
24386,20982992.0
24387,20982396.0
24388,20982256.0
24389,20981954.0
24390,20981510.0
24391,20981250.0
24392,20981200.0
24393,20981006.0
24394,20980758.0
24395,20980680.0
24396,20980694.0
24397,20980910.0
24398,20981036.0
24399,20981092.0
24400,20981262.0
24401,20981338.0
24402,20981620.0
24403,20981896.0
24404,20981952.0
24405,20982168.0
24406,20982426.0
24407,20982504.0
24408,20982746.0
24409,20983042.0
24410,20983444.0
24411,20983688.0
24412,20983878.0
24413,20984196.0
24414,20984574.0
24415,20984890.0
24416,20985058.0
24417,20985568.0
24418,20985880.0
24419,20986122.0
24420,20986218.0
24421,20986406.0
24422,20986772.0
24423,20987096.0
24424,20987580.0
24425,20987874.0
24426,20988102.0
24427,20988290.0
24428,20988408.0
24429,20988344.0
24430,20988378.0
24431,20988656.0
24432,20988948.0
24433,20989054.0
24434,20989050.0
24435,20989042.0
24436,20989064.0
24437,20988946.0
24438,20988870.0
24439,20988810.0
24440,20988740.0
24441,20988590.0
24442,20988466.0
24443,20988344.0
24444,20987844.0
24445,20987710.0
24446,20987314.0
24447,20986722.0
24448,20986296.0
24449,20985908.0
24450,20985510.0
24451,20985216.0
24452,20984834.0
24453,20984782.0
24454,20984466.0
24455,20984442.0
24456,20984226.0
24457,20983786.0
24458,20983168.0
24459,20982770.0
24460,20982446.0
24461,20981970.0
24462,20981690.0
24463,20981398.0
24464,20981350.0
24465,20981090.0
24466,20980848.0
24467,20980718.0
24468,20980528.0
24469,20980242.0
24470,20980080.0
24471,20980122.0
24472,20980236.0
24473,20980494.0
24474,20980856.0
24475,20981408.0
24476,20981728.0
24477,20982040.0
24478,20982508.0
24479,20982906.0
24480,20983132.0
24481,20983434.0
24482,20984004.0
24483,20984534.0
24484,20985176.0
24485,20985702.0
24486,20986116.0
24487,20986616.0
24488,20987012.0
24489,20987428.0
24490,20988020.0
24491,20988366.0
24492,20988574.0
24493,20988934.0
24494,20989440.0
24495,20989720.0
24496,20989920.0
24497,20990202.0
24498,20990290.0
24499,20990132.0
24500,20989950.0
24501,20989620.0
24502,20989658.0
24503,20989682.0
24504,20989404.0
24505,20989156.0
24506,20988912.0
24507,20988536.0
24508,20988080.0
24509,20987730.0
24510,20987254.0
24511,20986860.0
24512,20986220.0
24513,20985584.0
24514,20985174.0
24515,20984800.0
24516,20984442.0
24517,20984154.0
24518,20983920.0
24519,20983630.0
24520,20983202.0
24521,20982774.0
24522,20982270.0
24523,20981766.0
24524,20981402.0
24525,20981078.0
24526,20980924.0
24527,20980896.0
24528,20980946.0
24529,20980998.0
24530,20981054.0
24531,20981180.0
24532,20981272.0
24533,20981196.0
24534,20981206.0
24535,20981138.0
24536,20981324.0
24537,20981576.0
24538,20981604.0
24539,20982026.0
24540,20982480.0
24541,20982768.0
24542,20983296.0
24543,20983964.0
24544,20984340.0
24545,20984912.0
24546,20985602.0
24547,20986096.0
24548,20986660.0
24549,20987082.0
24550,20987502.0
24551,20987800.0
24552,20988350.0
24553,20989082.0
24554,20989518.0
24555,20989820.0
24556,20989942.0
24557,20990060.0
24558,20990054.0
24559,20990046.0
24560,20990276.0
24561,20990284.0
24562,20989974.0
24563,20989992.0
24564,20990024.0
24565,20989730.0
24566,20989528.0
24567,20989142.0
24568,20989054.0
24569,20988608.0
24570,20988100.0
24571,20987650.0
24572,20987304.0
24573,20986800.0
24574,20986238.0
24575,20985736.0
24576,20985050.0
24577,20984496.0
24578,20984014.0
24579,20983558.0
24580,20983212.0
24581,20982738.0
24582,20982224.0
24583,20982054.0
24584,20981922.0
24585,20981864.0
24586,20981314.0
24587,20981126.0
24588,20981080.0
24589,20980782.0
24590,20980716.0
24591,20980874.0
24592,20981032.0
24593,20981182.0
24594,20981154.0
24595,20981368.0
24596,20981490.0
24597,20981622.0
24598,20981854.0
24599,20982048.0
24600,20982524.0
24601,20983034.0
24602,20983500.0
24603,20984028.0
24604,20984218.0
24605,20984644.0
24606,20984994.0
24607,20985610.0
24608,20986008.0
24609,20986448.0
24610,20986698.0
24611,20987188.0
24612,20987656.0
24613,20987924.0
24614,20988244.0
24615,20988390.0
24616,20988490.0
24617,20988858.0
24618,20989004.0
24619,20989004.0
24620,20988978.0
24621,20989046.0
24622,20989080.0
24623,20989230.0
24624,20989444.0
24625,20989212.0
24626,20989166.0
24627,20989194.0
24628,20989118.0
24629,20988882.0
24630,20988544.0
24631,20988440.0
24632,20988366.0
24633,20987984.0
24634,20987840.0
24635,20987366.0
24636,20987296.0
24637,20987224.0
24638,20987030.0
24639,20986826.0
24640,20986780.0
24641,20986574.0
24642,20986372.0
24643,20986240.0
24644,20985970.0
24645,20985428.0
24646,20984838.0
24647,20984542.0
24648,20984240.0
24649,20983850.0
24650,20983536.0
24651,20983160.0
24652,20982740.0
24653,20982566.0
24654,20982340.0
24655,20982292.0
24656,20982464.0
24657,20982386.0
24658,20982290.0
24659,20982294.0
24660,20982522.0
24661,20982804.0
24662,20982696.0
24663,20982732.0
24664,20982832.0
24665,20982824.0
24666,20982834.0
24667,20982930.0
24668,20983152.0
24669,20983360.0
24670,20983728.0
24671,20983888.0
24672,20983988.0
24673,20984138.0
24674,20984168.0
24675,20984152.0
24676,20984312.0
24677,20984542.0
24678,20984836.0
24679,20984988.0
24680,20985436.0
24681,20985860.0
24682,20986146.0
24683,20986414.0
24684,20986834.0
24685,20987246.0
24686,20987434.0
24687,20987760.0
24688,20987940.0
24689,20988192.0
24690,20988396.0
24691,20988634.0
24692,20988504.0
24693,20988664.0
24694,20988848.0
24695,20989062.0
24696,20989200.0
24697,20989020.0
24698,20988920.0
24699,20988792.0
24700,20988414.0
24701,20987978.0
24702,20987800.0
24703,20987424.0
24704,20987362.0
24705,20987442.0
24706,20987600.0
24707,20987670.0
24708,20987526.0
24709,20987434.0
24710,20987368.0
24711,20986878.0
24712,20986432.0
24713,20986066.0
24714,20985746.0
24715,20985376.0
24716,20984858.0
24717,20984368.0
24718,20984024.0
24719,20983622.0
24720,20983342.0
24721,20983010.0
24722,20982726.0
24723,20982384.0
24724,20982246.0
24725,20982088.0
24726,20982154.0
24727,20981816.0
24728,20981780.0
24729,20981936.0
24730,20982268.0
24731,20982590.0
24732,20982882.0
24733,20983030.0
24734,20983354.0
24735,20983602.0
24736,20984068.0
24737,20984608.0
24738,20984802.0
24739,20985030.0
24740,20985236.0
24741,20985474.0
24742,20985680.0
24743,20985736.0
24744,20985988.0
24745,20986436.0
24746,20986670.0
24747,20987060.0
24748,20987632.0
24749,20987996.0
24750,20988306.0
24751,20988480.0
24752,20988734.0
24753,20988726.0
24754,20988844.0
24755,20988934.0
24756,20989082.0
24757,20988986.0
24758,20988848.0
24759,20988732.0
24760,20988480.0
24761,20988450.0
24762,20988326.0
24763,20988178.0
24764,20988052.0
24765,20987864.0
24766,20987882.0
24767,20987716.0
24768,20987326.0
24769,20986894.0
24770,20986634.0
24771,20986152.0
24772,20985782.0
24773,20985564.0
24774,20985240.0
24775,20984916.0
24776,20984728.0
24777,20984756.0
24778,20984538.0
24779,20984118.0
24780,20983992.0
24781,20983714.0
24782,20983558.0
24783,20983076.0
24784,20982902.0
24785,20982550.0
24786,20982262.0
24787,20982068.0
24788,20982150.0
24789,20981822.0
24790,20982100.0
24791,20982164.0
24792,20982188.0
24793,20982224.0
24794,20982210.0
24795,20982238.0
24796,20982268.0
24797,20982560.0
24798,20982892.0
24799,20982816.0
24800,20982998.0
24801,20983376.0
24802,20983750.0
24803,20984256.0
24804,20984616.0
24805,20984888.0
24806,20985226.0
24807,20985726.0
24808,20986110.0
24809,20986522.0
24810,20986858.0
24811,20987228.0
24812,20987460.0
24813,20987574.0
24814,20987686.0
24815,20988020.0
24816,20988320.0
24817,20988666.0
24818,20988926.0
24819,20989244.0
24820,20989488.0
24821,20989458.0
24822,20989434.0
24823,20989766.0
24824,20989906.0
24825,20989814.0
24826,20989936.0
24827,20990022.0
24828,20990108.0
24829,20990090.0
24830,20990006.0
24831,20989852.0
24832,20989566.0
24833,20989136.0
24834,20988876.0
24835,20988368.0
24836,20987908.0
24837,20987532.0
24838,20986904.0
24839,20986170.0
24840,20985742.0
24841,20985440.0
24842,20985068.0
24843,20984876.0
24844,20984708.0
24845,20984528.0
24846,20984046.0
24847,20983612.0
24848,20983434.0
24849,20983090.0
24850,20982810.0
24851,20982454.0
24852,20982302.0
24853,20982310.0
24854,20982218.0
24855,20982104.0
24856,20982110.0
24857,20982174.0
24858,20982242.0
24859,20982262.0
24860,20982494.0
24861,20982618.0
24862,20982872.0
24863,20983334.0
24864,20983946.0
24865,20984316.0
24866,20984726.0
24867,20985138.0
24868,20985396.0
24869,20985524.0
24870,20985958.0
24871,20986182.0
24872,20986332.0
24873,20986550.0
24874,20986646.0
24875,20986890.0
24876,20986970.0
24877,20987038.0
24878,20987312.0
24879,20987562.0
24880,20987720.0
24881,20987890.0
24882,20987852.0
24883,20987848.0
24884,20987770.0
24885,20987710.0
24886,20987574.0
24887,20987422.0
24888,20987220.0
24889,20987002.0
24890,20986646.0
24891,20986418.0
24892,20986284.0
24893,20986134.0
24894,20986074.0
24895,20986042.0
24896,20985778.0
24897,20986002.0
24898,20986088.0
24899,20986096.0
24900,20986276.0
24901,20986292.0
24902,20986162.0
24903,20986120.0
24904,20985896.0
24905,20985688.0
24906,20985798.0
24907,20985972.0
24908,20985910.0
24909,20985810.0
24910,20985858.0
24911,20985846.0
24912,20985840.0
24913,20985876.0
24914,20985702.0
24915,20985812.0
24916,20985914.0
24917,20985920.0
24918,20985858.0
24919,20985792.0
24920,20985752.0
24921,20985906.0
24922,20985970.0
24923,20986050.0
24924,20986046.0
24925,20986142.0
24926,20986432.0
24927,20986518.0
24928,20986660.0
24929,20986690.0
24930,20986576.0
24931,20986508.0
24932,20986354.0
24933,20986124.0
24934,20986048.0
24935,20985916.0
24936,20985620.0
24937,20985454.0
24938,20985392.0
24939,20985446.0
24940,20985344.0
24941,20985274.0
24942,20985106.0
24943,20985104.0
24944,20985072.0
24945,20984864.0
24946,20984696.0
24947,20984482.0
24948,20984340.0
24949,20984224.0
24950,20984310.0
24951,20984148.0
24952,20984040.0
24953,20984214.0
24954,20984116.0
24955,20983986.0
24956,20984108.0
24957,20984042.0
24958,20984410.0
24959,20984506.0
24960,20984572.0
24961,20984450.0
24962,20984562.0
24963,20984684.0
24964,20984824.0
24965,20984852.0
24966,20985130.0
24967,20985270.0
24968,20985158.0
24969,20985426.0
24970,20985766.0
24971,20986082.0
24972,20986304.0
24973,20986640.0
24974,20986950.0
24975,20986906.0
24976,20987282.0
24977,20987510.0
24978,20987682.0
24979,20987666.0
24980,20987948.0
24981,20987952.0
24982,20987886.0
24983,20987916.0
24984,20987946.0
24985,20987748.0
24986,20987628.0
24987,20987628.0
24988,20987440.0
24989,20987154.0
24990,20986728.0
24991,20986368.0
24992,20986128.0
24993,20985936.0
24994,20985746.0
24995,20985494.0
24996,20985362.0
24997,20984968.0
24998,20984672.0
24999,20984592.0
25000,20984496.0
25001,20984312.0
25002,20984100.0
25003,20984084.0
25004,20983960.0
25005,20983778.0
25006,20983578.0
25007,20983404.0
25008,20983454.0
25009,20983420.0
25010,20983504.0
25011,20983304.0
25012,20983332.0
25013,20983372.0
25014,20983542.0
25015,20984084.0
25016,20984436.0
25017,20984826.0
25018,20985158.0
25019,20985464.0
25020,20985958.0
25021,20986500.0
25022,20987034.0
25023,20987474.0
25024,20987900.0
25025,20988196.0
25026,20988432.0
25027,20988424.0
25028,20988646.0
25029,20988778.0
25030,20988886.0
25031,20988760.0
25032,20988758.0
25033,20988802.0
25034,20988824.0
25035,20988736.0
25036,20988664.0
25037,20988478.0
25038,20988252.0
25039,20988118.0
25040,20988028.0
25041,20987764.0
25042,20987596.0
25043,20987248.0
25044,20986964.0
25045,20986798.0
25046,20986090.0
25047,20985960.0
25048,20985800.0
25049,20985222.0
25050,20985168.0
25051,20984798.0
25052,20984546.0
25053,20984552.0
25054,20984328.0
25055,20984200.0
25056,20983910.0
25057,20983646.0
25058,20983484.0
25059,20983314.0
25060,20983030.0
25061,20982814.0
25062,20982568.0
25063,20982488.0
25064,20982386.0
25065,20982320.0
25066,20982526.0
25067,20982648.0
25068,20982818.0
25069,20982894.0
25070,20982898.0
25071,20983030.0
25072,20983296.0
25073,20983428.0
25074,20983660.0
25075,20983846.0
25076,20983970.0
25077,20984094.0
25078,20984312.0
25079,20984530.0
25080,20984846.0
25081,20985162.0
25082,20985380.0
25083,20985872.0
25084,20986130.0
25085,20986502.0
25086,20986826.0
25087,20987114.0
25088,20987220.0
25089,20987336.0
25090,20987602.0
25091,20988084.0
25092,20988664.0
25093,20988856.0
25094,20988928.0
25095,20988896.0
25096,20988932.0
25097,20988886.0
25098,20988724.0
25099,20988720.0
25100,20988470.0
25101,20988418.0
25102,20988242.0
25103,20988070.0
25104,20987850.0
25105,20987694.0
25106,20987566.0
25107,20987310.0
25108,20987026.0
25109,20986800.0
25110,20986450.0
25111,20986178.0
25112,20985954.0
25113,20985552.0
25114,20985148.0
25115,20984800.0
25116,20984552.0
25117,20984286.0
25118,20984214.0
25119,20984256.0
25120,20984438.0
25121,20984248.0
25122,20984054.0
25123,20984044.0
25124,20983980.0
25125,20983882.0
25126,20983694.0
25127,20983480.0
25128,20983272.0
25129,20983184.0
25130,20983340.0
25131,20983538.0
25132,20983962.0
25133,20984294.0
25134,20984538.0
25135,20984608.0
25136,20984666.0
25137,20984830.0
25138,20985114.0
25139,20985300.0
25140,20985616.0
25141,20985946.0
25142,20986398.0
25143,20986576.0
25144,20986920.0
25145,20987044.0
25146,20987134.0
25147,20987110.0
25148,20987086.0
25149,20987372.0
25150,20987700.0
25151,20987860.0
25152,20987922.0
25153,20987970.0
25154,20988012.0
25155,20988128.0
25156,20988262.0
25157,20988238.0
25158,20988288.0
25159,20988340.0
25160,20988360.0
25161,20988588.0
25162,20988620.0
25163,20988458.0
25164,20988488.0
25165,20988546.0
25166,20988416.0
25167,20988116.0
25168,20987800.0
25169,20987518.0
25170,20987246.0
25171,20986944.0
25172,20986690.0
25173,20986342.0
25174,20986062.0
25175,20985764.0
25176,20985328.0
25177,20985034.0
25178,20984972.0
25179,20984756.0
25180,20984796.0
25181,20984624.0
25182,20984466.0
25183,20984354.0
25184,20984192.0
25185,20984100.0
25186,20984046.0
25187,20983880.0
25188,20983772.0
25189,20983820.0
25190,20983942.0
25191,20984156.0
25192,20984320.0
25193,20984438.0
25194,20984684.0
25195,20984838.0
25196,20985064.0
25197,20985246.0
25198,20985442.0
25199,20985606.0
25200,20985668.0
25201,20985712.0
25202,20985880.0
25203,20986044.0
25204,20986170.0
25205,20986246.0
25206,20986524.0
25207,20986652.0
25208,20987024.0
25209,20987416.0
25210,20987838.0
25211,20988042.0
25212,20988118.0
25213,20987906.0
25214,20988208.0
25215,20988294.0
25216,20988686.0
25217,20988630.0
25218,20988706.0
25219,20988630.0
25220,20988704.0
25221,20988580.0
25222,20988524.0
25223,20988380.0
25224,20988350.0
25225,20988542.0
25226,20988480.0
25227,20988324.0
25228,20988124.0
25229,20987966.0
25230,20988038.0
25231,20987790.0
25232,20987538.0
25233,20987336.0
25234,20987238.0
25235,20986976.0
25236,20986650.0
25237,20986412.0
25238,20986136.0
25239,20985764.0
25240,20985464.0
25241,20985084.0
25242,20985042.0
25243,20984970.0
25244,20984816.0
25245,20984474.0
25246,20984534.0
25247,20984400.0
25248,20984118.0
25249,20983944.0
25250,20983992.0
25251,20983986.0
25252,20983930.0
25253,20984006.0
25254,20984004.0
25255,20984006.0
25256,20983898.0
25257,20983918.0
25258,20983976.0
25259,20983994.0
25260,20983912.0
25261,20984000.0
25262,20984160.0
25263,20984182.0
25264,20984368.0
25265,20984448.0
25266,20984484.0
25267,20984552.0
25268,20984792.0
25269,20984940.0
25270,20985136.0
25271,20985270.0
25272,20985492.0
25273,20985700.0
25274,20985800.0
25275,20985818.0
25276,20986032.0
25277,20986200.0
25278,20986410.0
25279,20986608.0
25280,20986776.0
25281,20986984.0
25282,20987312.0
25283,20987564.0
25284,20987708.0
25285,20987870.0
25286,20987966.0
25287,20988182.0
25288,20988358.0
25289,20988584.0
25290,20988964.0
25291,20989218.0
25292,20989356.0
25293,20989578.0
25294,20989446.0
25295,20989344.0
25296,20989624.0
25297,20989710.0
25298,20989802.0
25299,20989950.0
25300,20989882.0
25301,20989750.0
25302,20989376.0
25303,20989004.0
25304,20988792.0
25305,20988496.0
25306,20988136.0
25307,20987784.0
25308,20987606.0
25309,20987258.0
25310,20986818.0
25311,20986402.0
25312,20986106.0
25313,20985570.0
25314,20985142.0
25315,20984822.0
25316,20984512.0
25317,20984030.0
25318,20983812.0
25319,20983440.0
25320,20983112.0
25321,20982944.0
25322,20982826.0
25323,20982802.0
25324,20982650.0
25325,20982632.0
25326,20982810.0
25327,20982948.0
25328,20983318.0
25329,20983802.0
25330,20983970.0
25331,20984084.0
25332,20984108.0
25333,20984276.0
25334,20984364.0
25335,20984390.0
25336,20984702.0
25337,20984810.0
25338,20985052.0
25339,20985174.0
25340,20985336.0
25341,20985552.0
25342,20985728.0
25343,20985926.0
25344,20986400.0
25345,20986912.0
25346,20987158.0
25347,20987698.0
25348,20988094.0
25349,20988374.0
25350,20988354.0
25351,20988440.0
25352,20988518.0
25353,20988674.0
25354,20988724.0
25355,20988660.0
25356,20988564.0
25357,20988324.0
25358,20988262.0
25359,20988098.0
25360,20987976.0
25361,20987662.0
25362,20987312.0
25363,20987204.0
25364,20987220.0
25365,20987226.0
25366,20987060.0
25367,20987006.0
25368,20986736.0
25369,20986596.0
25370,20986410.0
25371,20986172.0
25372,20986090.0
25373,20985704.0
25374,20985466.0
25375,20985402.0
25376,20985300.0
25377,20985132.0
25378,20984674.0
25379,20984450.0
25380,20984282.0
25381,20984170.0
25382,20983914.0
25383,20983848.0
25384,20983598.0
25385,20983504.0
25386,20983348.0
25387,20983328.0
25388,20983274.0
25389,20983246.0
25390,20983262.0
25391,20983372.0
25392,20983654.0
25393,20983970.0
25394,20984282.0
25395,20984652.0
25396,20984808.0
25397,20985294.0
25398,20985756.0
25399,20986190.0
25400,20986586.0
25401,20987278.0
25402,20987742.0
25403,20988114.0
25404,20988654.0
25405,20988882.0
25406,20989142.0
25407,20989320.0
25408,20989410.0
25409,20989554.0
25410,20989580.0
25411,20989610.0
25412,20989618.0
25413,20989802.0
25414,20989882.0
25415,20989894.0
25416,20989818.0
25417,20989630.0
25418,20989540.0
25419,20989418.0
25420,20989440.0
25421,20989190.0
25422,20988918.0
25423,20988536.0
