,Year,Businesses_R&D expenditure_yearly_avg_lag1,Businesses_product development_yearly_avg_lag1,Consulting Firms_innovation management_yearly_avg_lag1,Consulting Firms_innovation strategy_yearly_avg_lag1,Government agencies_government grants_yearly_avg_lag1,Government agencies_research funding_yearly_avg_lag1,Innovation Hubs_startup incubation_yearly_avg_lag1,Innovation Hubs_technology park_yearly_avg_lag1,Patent Attorneys_patent attorney_yearly_avg_lag1,Patent Attorneys_patent registration_yearly_avg_lag1,R&D Employees_R&D jobs_yearly_avg_lag1,Research Institutions_collaboration with industry_yearly_avg_lag1,Research Institutions_research grant_yearly_avg_lag1,Tax Authorities_R&D tax credit_yearly_avg_lag1,VCs_VC investment_yearly_avg_lag1,VCs_startup funding_yearly_avg_lag1,Businesses_R&D expenditure_yearly_avg_lag2,Businesses_product development_yearly_avg_lag2,Consulting Firms_innovation management_yearly_avg_lag2,Consulting Firms_innovation strategy_yearly_avg_lag2,Government agencies_government grants_yearly_avg_lag2,Government agencies_research funding_yearly_avg_lag2,Innovation Hubs_startup incubation_yearly_avg_lag2,Innovation Hubs_technology park_yearly_avg_lag2,Patent Attorneys_patent attorney_yearly_avg_lag2,Patent Attorneys_patent registration_yearly_avg_lag2,R&D Employees_R&D jobs_yearly_avg_lag2,Research Institutions_collaboration with industry_yearly_avg_lag2,Research Institutions_research grant_yearly_avg_lag2,Tax Authorities_R&D tax credit_yearly_avg_lag2,VCs_VC investment_yearly_avg_lag2,VCs_startup funding_yearly_avg_lag2,Businesses_R&D expenditure_yearly_avg_lag3,Businesses_product development_yearly_avg_lag3,Consulting Firms_innovation management_yearly_avg_lag3,Consulting Firms_innovation strategy_yearly_avg_lag3,Government agencies_government grants_yearly_avg_lag3,Government agencies_research funding_yearly_avg_lag3,Innovation Hubs_startup incubation_yearly_avg_lag3,Innovation Hubs_technology park_yearly_avg_lag3,Patent Attorneys_patent attorney_yearly_avg_lag3,Patent Attorneys_patent registration_yearly_avg_lag3,R&D Employees_R&D jobs_yearly_avg_lag3,Research Institutions_collaboration with industry_yearly_avg_lag3,Research Institutions_research grant_yearly_avg_lag3,Tax Authorities_R&D tax credit_yearly_avg_lag3,VCs_VC investment_yearly_avg_lag3,VCs_startup funding_yearly_avg_lag3,country_encoded
772,0.5728983765884185,4.520425598154302,0.7609281117933385,1.9979253538780117,-0.5885492678499213,1.5941287694151423,2.8087022071128613,-0.2845865825964438,1.0892613389619672,-0.6371458871709457,0.12387193530416493,-0.5352481790447883,-0.3016928477882639,0.8531418154312665,4.530125999661839,0.18021024964219015,3.4755953334686316,4.5505839058086694,0.7665587827822558,2.0055317358153233,-0.5849011000372345,1.6008250288496608,2.8111405464851043,-0.2831771303033491,1.0980341445832482,-0.6355897659538904,0.12484679320268148,-0.5330321186843414,-0.2997557464637,0.8599656526647624,4.520124798484567,0.1825056796553072,3.4831841903347014,4.5829448586626755,0.7717742251948756,2.0175228825899065,-0.5829436005406535,1.6022091806181329,2.797495060056817,-0.28198991834884274,1.1077130450674708,-0.6338104013015126,0.12639608498083882,-0.5298226325752861,-0.2987021694356795,0.8643951530004884,4.516403487424,0.18920073858596428,3.4766581994809287,4.0
773,1.0908482016274887,-0.3349808266784729,2.8374252594334397,0.653907056990979,0.30580569977444894,0.8703606432800781,-0.1353627171851167,-0.2845865825964438,-0.7278400745995778,-0.2231658922188106,-0.528402318410567,1.1222903710387195,-0.3016928477882639,-0.3721223252362237,-0.47905348493038735,-0.4437872100358029,0.024667458460901084,-0.3327849760232452,2.8461887138625923,0.6590748331716139,0.31489201645187553,0.8753694642439116,-0.1338888402631487,-0.2831771303033491,-0.7245796534035255,-0.2203551038529621,-0.5290034523848471,1.12809400192182,-0.2997557464637,-0.37087886312977875,-0.477340550238552,-0.443179574925968,0.025532053022472335,-0.33085635238194444,2.8557007749902703,0.6672080329316307,0.32376461733420114,0.8775407811075614,-0.1347114091821981,-0.28198991834884274,-0.7194938135849054,-0.2180186448361816,-0.5261106114627712,1.1340745186572652,-0.2987021694356795,-0.3706649466334324,-0.47486029634157806,-0.4419707332934978,0.02288960202179545,3.0
774,-3.4412127674643753,-0.3349808266784729,-0.697467744817705,-0.6405947763265317,-0.5885492678499213,-0.5863955851191591,-0.5806834620369117,-0.2845865825964438,-0.7278400745995778,-0.6371458871709457,-0.528402318410567,-0.5352481790447883,-0.3016928477882639,-0.5978288774644456,-0.47905348493038735,-0.4437872100358029,-0.4609421526928813,-0.3327849760232452,-0.6940373361282527,-0.6377757625325907,-0.5849011000372345,-0.5847831371281695,-0.579355470191456,-0.2831771303033491,-0.7245796534035255,-0.6355897659538904,-0.5290034523848471,-0.5330321186843414,-0.2997557464637,-0.5976133791971943,-0.477340550238552,-0.443179574925968,-0.4610237866591886,-0.33085635238194444,-0.6918395578326291,-0.6333583748971303,-0.5829436005406535,-0.5810274624933339,-0.5782384381427214,-0.28198991834884274,-0.7194938135849054,-0.6338104013015126,-0.5261106114627712,-0.5298226325752861,-0.2987021694356795,-0.5981760176186284,-0.47486029634157806,-0.4419707332934978,-0.463119751512873,0.0
775,-0.5924887297494894,-0.3349808266784729,-0.697467744817705,-0.6405947763265317,-0.5885492678499213,1.5618588529632607,-0.5806834620369117,-0.2845865825964438,0.39298883470006685,1.7848750028363731,0.4108726069386469,0.8401561497479099,-0.3016928477882639,-0.5978288774644456,-0.14691573832007745,-0.4437872100358029,0.2674722640377923,-0.3327849760232452,-0.6940373361282527,-0.6377757625325907,-0.5849011000372345,1.5684798762876213,-0.579355470191456,-0.2831771303033491,0.3996494182518676,1.7937716479469428,0.412540901261194,0.8453491303292818,-0.2997557464637,-0.5976133791971943,-0.14597951899710024,-0.443179574925968,0.2688099728633028,-0.33085635238194444,-0.6918395578326291,-0.6333583748971303,-0.5829436005406535,1.5698991245889993,-0.5782384381427214,-0.28198991834884274,0.40756836091095294,1.7988103348002513,0.4134990314160271,0.8508579822772563,-0.2987021694356795,-0.5981760176186284,-0.14391046494169538,-0.4419707332934978,0.2658942787891297,0.0
776,0.18443600780911584,-0.3349808266784729,-0.697467744817705,0.6326857154611837,-0.5885492678499213,-0.5863955851191591,-0.5806834620369117,-0.2845865825964438,0.7071605744279976,-0.6371458871709457,-0.528402318410567,-0.5352481790447883,-0.3016928477882639,-0.3237566354730333,-0.47905348493038735,-0.4437872100358029,-0.37311913790975043,-0.3327849760232452,-0.6940373361282527,0.6378149873403974,-0.5849011000372345,-0.5847831371281695,-0.579355470191456,-0.2831771303033491,0.714774233791637,-0.6355897659538904,-0.5290034523848471,-0.5330321186843414,-0.2997557464637,-0.3222928954010469,-0.477340550238552,-0.443179574925968,-0.37302964544016476,-0.33085635238194444,-0.6918395578326291,0.6458872721475526,-0.5829436005406535,-0.5810274624933339,-0.5782384381427214,-0.28198991834884274,0.7234873037620648,-0.6338104013015126,-0.5261106114627712,-0.5298226325752861,-0.2987021694356795,-0.32191257427946185,-0.47486029634157806,-0.4419707332934978,-0.37522444289490103,5.0
777,0.8318732891079536,-0.25141100869512045,1.3871091582606843,2.921053710424106,2.4636145105507077,-0.25908643253578617,-0.374516450531451,2.8029048823030895,-0.45187841132504397,1.2471768484732553,0.9979194352819055,2.9208960317676325,1.0537316573857516,1.1057181953057054,2.0763736675611812,2.9331402188098066,0.308800741582795,-0.24873387650806592,1.3936845402092055,2.93033502947324,2.4858214403621095,-0.2567108754274804,-0.3731209192987211,2.856851947342176,-0.4477808289429174,1.2544438684365418,1.0010061222899698,2.9305925583242503,1.0706154495516276,1.1136923730259178,2.072110649313026,2.942881802807992,0.31021898049578456,-0.24628146062558265,1.4001956555806463,2.9449759766973025,2.51137809538147,-0.25331117991212004,-0.3729018506609976,2.863105561271964,-0.4419974448643341,1.2587589729544768,1.000755058215276,2.93957993807982,1.0899909509865147,1.1189908752934459,2.071427181979969,2.9737807615835914,0.3072567769622929,7.0
778,-0.8514636422690245,-0.3349808266784729,-0.697467744817705,0.5478003493420026,0.5826298564200874,-0.5863955851191591,0.7635254529786918,-0.2845865825964438,-0.7278400745995778,0.9569150129321031,-0.528402318410567,-0.5352481790447883,-0.3016928477882639,0.6381831942615315,-0.47905348493038735,-0.4437872100358029,0.8254067108953296,-0.3327849760232452,-0.6940373361282527,0.5527756040155315,0.5933994096508858,-0.5847831371281695,0.7652938016291752,-0.2831771303033491,-0.7245796534035255,0.9633023237450864,-0.5290034523848471,-0.5330321186843414,-0.2997557464637,0.644028018314843,-0.477340550238552,-0.443179574925968,0.8278315759018069,-0.33085635238194444,-0.6918395578326291,0.5606042290112404,0.6044123990573704,-0.5810274624933339,0.7605561122381175,-0.28198991834884274,-0.7194938135849054,0.9672268218695896,-0.5261106114627712,-0.5298226325752861,-0.2987021694356795,0.6477179425383971,-0.47486029634157806,-0.4419707332934978,0.8242880041268339,3.0
779,-0.2040263609701868,0.04944033604494824,1.480026345801,-0.6405947763265317,1.3847101051625783,2.0136376832896064,1.3160530438133262,-0.2845865825964438,1.747323766770471,2.555734303781728,1.9111033904825303,2.100943451141217,2.2091754978619615,2.4384616465580633,0.8223842160732762,-0.4437872100358029,-0.4609421526928813,0.05385008174657938,1.4867419106661075,-0.6377757625325907,1.4003567284069924,2.021312012156178,1.3180023980217044,-0.2831771303033491,1.7580928798354678,2.5669672256521197,1.91639646611251,2.1088652752584367,2.2388007314007594,2.4525057059954194,0.821053694625912,-0.443179574925968,-0.4610237866591886,0.2019654656831348,1.6718358867796572,-0.6333583748971303,0.7555304353698463,1.2606457311672903,1.2369369951957168,-0.28198991834884274,2.0127781245868728,2.7833287466606906,2.1100164421694125,1.1429250354191403,0.9306327240528204,2.3215493933580524,1.0853317659721546,-0.4419707332934978,-0.463119751512873,7.0
780,-0.3335138172299543,-0.3349808266784729,0.4296581388235171,-0.6405947763265317,-0.18396011582937286,-0.5863955851191591,0.058434273630016284,-0.2845865825964438,-0.7278400745995778,-0.6371458871709457,0.4108726069386469,-0.5352481790447883,-0.3016928477882639,0.030925089457029677,-0.47905348493038735,-0.15014134665792384,-0.4609421526928813,-0.3327849760232452,0.4347890272402567,-0.6377757625325907,-0.17785183305406568,-0.5847831371281695,0.059971637576021974,-0.2831771303033491,-0.7245796534035255,-0.6355897659538904,0.412540901261194,-0.5330321186843414,-0.2997557464637,0.03400420127632033,-0.477340550238552,-0.14873945512301498,-0.4610237866591886,-0.33085635238194444,0.4393190168617582,-0.6333583748971303,-0.17276607340679068,-0.5810274624933339,0.058304983050622206,-0.28198991834884274,-0.7194938135849054,-0.6338104013015126,0.4134990314160271,-0.5298226325752861,-0.2987021694356795,0.03560482298298891,-0.47486029634157806,-0.14494886417375097,-0.463119751512873,6.0
781,-0.721976186009257,-0.3349808266784729,0.1428268207642813,-0.6405947763265317,0.3909823633577223,-0.5863955851191591,-0.22607620224751934,-0.2845865825964438,-0.7278400745995778,-0.6371458871709457,-0.528402318410567,-0.5352481790447883,-0.3016928477882639,0.3533630212116324,-0.47905348493038735,0.47385611302006925,-0.4609421526928813,-0.3327849760232452,0.14752497061242809,-0.6377757625325907,0.40058659897464793,-0.5847831371281695,-0.22463204265595202,-0.2831771303033491,-0.7245796534035255,-0.6355897659538904,-0.5290034523848471,-0.5330321186843414,-0.2997557464637,0.3579106528011996,-0.477340550238552,0.47694579945826027,-0.4610237866591886,-0.33085635238194444,0.15146145842698577,-0.6333583748971303,0.41011778094133017,-0.5810274624933339,-0.22505950767415653,-0.28198991834884274,-0.7194938135849054,-0.6338104013015126,-0.5261106114627712,-0.5298226325752861,-0.2987021694356795,0.360620638676126,-0.47486029634157806,0.48622260770571113,-0.463119751512873,6.0
782,-0.2040263609701868,-0.3349808266784729,-0.20460266308211686,-0.6405947763265317,-0.3685095535931318,-0.5863955851191591,-0.2755562850088299,-0.2845865825964438,-0.7278400745995778,-0.6371458871709457,-0.006582915438781471,-0.5352481790447883,-0.3016928477882639,-0.25926904912211274,-0.47905348493038735,0.12515165025883782,-0.4609421526928813,-0.3327849760232452,-0.20042867544381493,-0.6377757625325907,-0.36352342852007247,-0.5847831371281695,-0.2741283348702084,-0.2831771303033491,-0.7245796534035255,-0.6355897659538904,-0.005923255914824269,-0.5330321186843414,-0.2997557464637,-0.257511605096071,-0.477340550238552,0.1272981571922535,-0.4610237866591886,-0.33085635238194444,0.4393190168617582,-0.6333583748971303,-0.17276607340679068,-0.5810274624933339,0.058304983050622206,-0.28198991834884274,-0.7194938135849054,-0.6338104013015126,0.4134990314160271,-0.5298226325752861,-0.2987021694356795,0.03560482298298891,-0.47486029634157806,-0.14494886417375097,-0.463119751512873,6.0
783,1.3498231141470238,-0.3349808266784729,-0.697467744817705,-0.6405947763265317,-0.5885492678499213,-0.5863955851191591,-0.5806834620369117,-0.2845865825964438,-0.7278400745995778,-0.6371458871709457,-0.528402318410567,-0.5352481790447883,-0.3016928477882639,-0.5548371532304985,-0.045240917929166236,-0.4437872100358029,0.3139668012759204,-0.3327849760232452,-0.6940373361282527,-0.6377757625325907,-0.5849011000372345,-0.5847831371281695,-0.579355470191456,-0.2831771303033491,-0.7245796534035255,-0.6355897659538904,-0.5290034523848471,-0.5330321186843414,-0.2997557464637,-0.5544258523272104,-0.04454246861706398,-0.443179574925968,0.3153951064498448,-0.33085635238194444,-0.6918395578326291,-0.6333583748971303,-0.5829436005406535,-0.5810274624933339,-0.5782384381427214,-0.28198991834884274,-0.7194938135849054,-0.6338104013015126,-0.5261106114627712,-0.5298226325752861,-0.2987021694356795,-0.533172854480001,0.12625266273167832,-0.4419707332934978,0.3744708364936833,6.0
784,1.2203356578872562,-0.3349808266784729,-0.697467744817705,-0.6405947763265317,-0.5885492678499213,-0.5863955851191591,-0.5806834620369117,-0.2845865825964438,-0.7278400745995778,-0.6371458871709457,-0.528402318410567,-0.5352481790447883,-0.3016928477882639,-0.533341291113525,0.12421711605568583,-0.4437872100358029,0.37595951759342455,-0.3327849760232452,-0.6940373361282527,-0.6377757625325907,-0.5849011000372345,-0.5847831371281695,-0.579355470191456,-0.2831771303033491,-0.7245796534035255,-0.6355897659538904,-0.5290034523848471,-0.5330321186843414,-0.2997557464637,-0.5598242931859583,-0.17979186912377898,-0.443179574925968,0.33609961026608576,-0.33085635238194444,-0.6918395578326291,-0.6333583748971303,-0.5829436005406535,-0.5810274624933339,-0.5782384381427214,-0.28198991834884274,-0.7194938135849054,-0.6338104013015126,-0.5261106114627712,-0.5298226325752861,-0.2987021694356795,-0.5602575057877623,-0.17768085590086707,-0.4419707332934978,0.33310833832052006,6.0
785,-0.46300127348972187,-0.3349808266784729,0.4619771605766705,-0.6405947763265317,-0.12007761814191785,-0.5863955851191591,0.2934646667462415,-0.2845865825964438,-0.7278400745995778,-0.6371458871709457,-0.528402318410567,-0.5352481790447883,-0.3016928477882639,-0.5064714634673081,-0.47905348493038735,-0.1776706463496,-0.4609421526928813,-0.3327849760232452,0.46715680826874445,-0.6377757625325907,-0.11358089616198641,-0.5847831371281695,0.2950790255937397,-0.2831771303033491,-0.7245796534035255,-0.6355897659538904,-0.5290034523848471,-0.5330321186843414,-0.2997557464637,-0.5058398845984784,-0.477340550238552,-0.17634321635454184,-0.4610237866591886,-0.33085635238194444,0.47175367133328194,-0.6333583748971303,-0.10800120070144391,-0.5810274624933339,0.29238869277978735,-0.28198991834884274,-0.7194938135849054,-0.6338104013015126,-0.5261106114627712,-0.5298226325752861,-0.2987021694356795,-0.5060882031722395,-0.47486029634157806,-0.17279466440372723,-0.463119751512873,6.0
786,-0.2040263609701868,-0.3349808266784729,-0.697467744817705,-0.6405947763265317,-0.5885492678499213,3.290604377171216,-0.5806834620369117,-0.2845865825964438,0.2486396569872339,0.0004784728702738038,-0.03267388558737079,0.45222159547304636,-0.3016928477882639,-0.5978288774644456,-0.20114230919523007,-0.4437872100358029,-0.4041154960685025,-0.3327849760232452,-0.6940373361282527,-0.6377757625325907,-0.5849011000372345,3.3012559063968947,-0.579355470191456,-0.2831771303033491,0.25486234084170345,0.003967069925700285,-0.03207726573832546,0.456574931889542,-0.2997557464637,-0.5976133791971943,-0.20007927919978621,-0.443179574925968,-0.4040864011645261,-0.33085635238194444,-0.6918395578326291,-0.6333583748971303,-0.5829436005406535,3.300794983292593,-0.5782384381427214,-0.28198991834884274,0.2624164141955773,0.00660448796692822,-0.030205522165627628,0.4614352447547444,-0.2987021694356795,-0.5981760176186284,-0.1979430904763701,-0.4419707332934978,-0.4062463165247735,0.0
787,1.0908482016274887,-0.3349808266784729,2.8374252594334397,0.653907056990979,0.30580569977444894,0.8703606432800781,-0.1353627171851167,-0.2845865825964438,-0.7278400745995778,-0.2231658922188106,-0.528402318410567,1.1222903710387195,-0.3016928477882639,-0.3721223252362237,-0.47905348493038735,-0.4437872100358029,0.024667458460901084,-0.3327849760232452,2.8461887138625923,0.6590748331716139,0.31489201645187553,0.8753694642439116,-0.1338888402631487,-0.2831771303033491,-0.7245796534035255,-0.2203551038529621,-0.5290034523848471,1.12809400192182,-0.2997557464637,-0.37087886312977875,-0.477340550238552,-0.443179574925968,0.025532053022472335,-0.33085635238194444,2.8557007749902703,0.6672080329316307,0.32376461733420114,0.8775407811075614,-0.1347114091821981,-0.28198991834884274,-0.7194938135849054,-0.2180186448361816,-0.5261106114627712,1.1340745186572652,-0.2987021694356795,-0.3706649466334324,-0.47486029634157806,-0.4419707332934978,0.02288960202179545,3.0
788,1.2203356578872562,-0.3349808266784729,-0.697467744817705,-0.6405947763265317,-0.5885492678499213,-0.5863955851191591,-0.5806834620369117,-0.2845865825964438,-0.7278400745995778,-0.6371458871709457,-0.528402318410567,-0.5352481790447883,-0.3016928477882639,-0.5602111187597418,-0.18080734511704782,-0.4437872100358029,0.3346310400484218,-0.3327849760232452,-0.6940373361282527,-0.6377757625325907,-0.5849011000372345,-0.5847831371281695,-0.579355470191456,-0.2831771303033491,-0.7245796534035255,-0.6355897659538904,-0.5290034523848471,-0.5330321186843414,-0.2997557464637,-0.5598242931859583,-0.17979186912377898,-0.443179574925968,0.33609961026608576,-0.33085635238194444,-0.6918395578326291,-0.6333583748971303,-0.5829436005406535,-0.5810274624933339,-0.5782384381427214,-0.28198991834884274,-0.7194938135849054,-0.6338104013015126,-0.5261106114627712,-0.5298226325752861,-0.2987021694356795,-0.5602575057877623,-0.17768085590086707,-0.4419707332934978,0.33310833832052006,6.0
789,0.9613607453677211,3.7265123273124545,0.47813667145324706,1.771564377560196,3.648989745417928,-0.5863955851191591,-0.5806834620369117,-0.2845865825964438,0.9194387769468697,0.8617471980005779,0.12387193530416493,-0.5352481790447883,-0.3016928477882639,-0.5978288774644456,-0.47905348493038735,0.6757376440923609,-0.4609421526928813,3.7520984604144663,0.4833406987829883,1.7787600469490146,3.6784043804706914,-0.5847831371281695,-0.579355470191456,-0.2831771303033491,0.9276964064536434,0.8678460795839533,0.12484679320268148,-0.5330321186843414,-0.2997557464637,-0.5976133791971943,-0.477340550238552,0.6793733818227903,-0.4610237866591886,3.7794833869772386,0.4879709985690437,1.7901014342264077,3.713126288914015,-0.5810274624933339,-0.5782384381427214,-0.28198991834884274,0.9369460489317349,0.8716425100384789,0.12639608498083882,-0.5298226325752861,-0.2987021694356795,-0.5981760176186284,-0.47486029634157806,0.6904251427255369,-0.463119751512873,4.0
790,-0.5924887297494894,0.25836488100332927,2.1021675145492016,-0.6405947763265317,0.9375326213503932,1.1884498197343423,1.8149772116565406,-0.2845865825964438,2.405386194578974,3.3932110751791504,2.406831823305726,1.1663738431154087,5.364425985316228,2.8468830267805596,1.073182106370857,-0.4437872100358029,-0.4609421526928813,0.26397783053452756,2.1098216954644964,-0.6377757625325907,0.9504601701624376,1.1942002537840182,1.8170900111821224,-0.2831771303033491,2.4181516150876874,3.406982174270089,2.4133226527590317,1.1722728881081539,5.4288451549118495,2.862787211260266,1.0712650855633348,-0.443179574925968,-0.4610237866591886,0.26962537908822426,2.117812385763107,-0.6333583748971303,0.9642172474204082,1.196025619109023,1.8077727083949084,-0.28198991834884274,2.4311572651194258,3.41418520474602,2.4101695225334736,1.178327102466641,5.506490383148903,2.8740762800363857,1.0718236095884859,-0.4419707332934978,-0.463119751512873,7.0
791,0.9613607453677211,-0.3349808266784729,-0.697467744817705,-0.6405947763265317,-0.5885492678499213,-0.5863955851191591,0.7923888345894562,-0.2845865825964438,0.10853604332477831,-0.38019278685582736,-0.528402318410567,-0.5352481790447883,-0.3016928477882639,-0.5978288774644456,-0.47905348493038735,-0.4437872100358029,-0.39894943637537716,-0.3327849760232452,-0.6940373361282527,-0.6377757625325907,-0.5849011000372345,-0.5847831371281695,0.7941666387541579,-0.2831771303033491,0.11433370688477928,-0.3778579067188314,-0.5290034523848471,-0.5330321186843414,-0.2997557464637,-0.5976133791971943,-0.477340550238552,-0.443179574925968,-0.3989102752104659,-0.33085635238194444,-0.6918395578326291,-0.6333583748971303,-0.5829436005406535,-0.5810274624933339,0.7893032344855587,-0.28198991834884274,0.12153364238359501,-0.37573275935751405,-0.5261106114627712,-0.5298226325752861,-0.2987021694356795,-0.5981760176186284,-0.47486029634157806,-0.4419707332934978,-0.4010760042531281,5.0
