Iteration,Validation_Loss
15669,21353176.0
15670,21353094.0
15671,21353054.0
15672,21353024.0
15673,21352930.0
15674,21352890.0
15675,21352866.0
15676,21352814.0
15677,21352814.0
15678,21352816.0
15679,21352806.0
15680,21352788.0
15681,21352804.0
15682,21352880.0
15683,21352922.0
15684,21352926.0
15685,21352878.0
15686,21352834.0
15687,21352800.0
15688,21352908.0
15689,21352924.0
15690,21352922.0
15691,21352830.0
15692,21352812.0
15693,21352822.0
15694,21352858.0
15695,21352940.0
15696,21352960.0
15697,21352980.0
15698,21352924.0
15699,21352986.0
15700,21352942.0
15701,21352898.0
15702,21352898.0
15703,21352918.0
15704,21352938.0
15705,21352942.0
15706,21352972.0
15707,21352998.0
15708,21352928.0
15709,21352908.0
15710,21352940.0
15711,21352956.0
15712,21352980.0
15713,21352960.0
15714,21352946.0
15715,21352924.0
15716,21352950.0
15717,21352938.0
15718,21352952.0
15719,21352928.0
15720,21352900.0
15721,21352858.0
15722,21352878.0
15723,21352910.0
15724,21352930.0
15725,21352950.0
15726,21352936.0
15727,21352928.0
15728,21352882.0
15729,21352872.0
15730,21352844.0
15731,21352878.0
15732,21352862.0
15733,21352810.0
15734,21352842.0
15735,21352816.0
15736,21352806.0
15737,21352810.0
15738,21352834.0
15739,21352816.0
15740,21352830.0
15741,21352846.0
15742,21352834.0
15743,21352832.0
15744,21352836.0
15745,21352820.0
15746,21352830.0
15747,21352876.0
15748,21352868.0
15749,21352938.0
15750,21352954.0
15751,21352926.0
15752,21352920.0
15753,21352952.0
15754,21352910.0
15755,21352958.0
15756,21352914.0
15757,21352836.0
15758,21352820.0
15759,21352810.0
15760,21352776.0
15761,21352828.0
15762,21352864.0
15763,21352850.0
15764,21352842.0
15765,21352846.0
15766,21352850.0
15767,21352890.0
15768,21352886.0
15769,21352854.0
15770,21352850.0
15771,21352862.0
15772,21352886.0
15773,21352862.0
15774,21352876.0
15775,21352852.0
15776,21352934.0
15777,21352852.0
15778,21352860.0
15779,21352872.0
15780,21352876.0
15781,21352852.0
15782,21352828.0
15783,21352842.0
15784,21352742.0
15785,21352778.0
15786,21352794.0
15787,21352830.0
15788,21352796.0
15789,21352832.0
15790,21352786.0
15791,21352750.0
15792,21352762.0
15793,21352772.0
15794,21352812.0
15795,21352820.0
15796,21352846.0
15797,21352806.0
15798,21352832.0
15799,21352822.0
15800,21352812.0
15801,21352806.0
15802,21352762.0
15803,21352836.0
15804,21352860.0
15805,21352826.0
15806,21352850.0
15807,21352776.0
15808,21352746.0
15809,21352756.0
15810,21352682.0
15811,21352740.0
15812,21352762.0
15813,21352802.0
15814,21352788.0
15815,21352790.0
15816,21352812.0
15817,21352774.0
15818,21352750.0
15819,21352718.0
15820,21352690.0
15821,21352708.0
15822,21352708.0
15823,21352744.0
15824,21352786.0
15825,21352806.0
15826,21352790.0
15827,21352776.0
15828,21352742.0
15829,21352690.0
15830,21352658.0
15831,21352690.0
15832,21352680.0
15833,21352716.0
15834,21352778.0
15835,21352854.0
15836,21352826.0
15837,21352790.0
15838,21352770.0
15839,21352730.0
15840,21352664.0
15841,21352642.0
15842,21352642.0
15843,21352676.0
15844,21352742.0
15845,21352686.0
15846,21352734.0
15847,21352738.0
15848,21352758.0
15849,21352736.0
15850,21352782.0
15851,21352766.0
15852,21352770.0
15853,21352748.0
15854,21352774.0
15855,21352754.0
15856,21352668.0
15857,21352646.0
15858,21352604.0
15859,21352632.0
15860,21352658.0
15861,21352626.0
15862,21352702.0
15863,21352748.0
15864,21352754.0
15865,21352768.0
15866,21352662.0
15867,21352674.0
15868,21352646.0
15869,21352640.0
15870,21352682.0
15871,21352712.0
15872,21352742.0
15873,21352712.0
15874,21352680.0
15875,21352660.0
15876,21352698.0
15877,21352752.0
15878,21352782.0
15879,21352730.0
15880,21352742.0
15881,21352692.0
15882,21352638.0
15883,21352636.0
15884,21352688.0
15885,21352682.0
15886,21352694.0
15887,21352660.0
15888,21352682.0
15889,21352692.0
15890,21352734.0
15891,21352774.0
15892,21352718.0
15893,21352692.0
15894,21352718.0
15895,21352690.0
15896,21352734.0
15897,21352714.0
15898,21352726.0
15899,21352672.0
15900,21352684.0
15901,21352716.0
15902,21352722.0
15903,21352718.0
15904,21352722.0
15905,21352678.0
15906,21352670.0
15907,21352706.0
15908,21352716.0
15909,21352712.0
15910,21352728.0
15911,21352716.0
15912,21352686.0
15913,21352658.0
15914,21352678.0
15915,21352626.0
15916,21352690.0
15917,21352728.0
15918,21352694.0
15919,21352680.0
15920,21352656.0
15921,21352672.0
15922,21352692.0
15923,21352740.0
15924,21352710.0
15925,21352718.0
15926,21352686.0
15927,21352718.0
15928,21352734.0
15929,21352732.0
15930,21352742.0
15931,21352796.0
15932,21352858.0
15933,21352836.0
15934,21352812.0
15935,21352794.0
15936,21352766.0
15937,21352792.0
15938,21352746.0
15939,21352712.0
15940,21352692.0
15941,21352744.0
15942,21352768.0
15943,21352774.0
15944,21352752.0
15945,21352802.0
15946,21352744.0
15947,21352754.0
15948,21352744.0
15949,21352728.0
15950,21352766.0
15951,21352784.0
15952,21352786.0
15953,21352814.0
15954,21352844.0
15955,21352856.0
15956,21352880.0
15957,21352892.0
15958,21352848.0
15959,21352846.0
15960,21352906.0
15961,21352902.0
15962,21352918.0
15963,21352936.0
15964,21352890.0
15965,21352936.0
15966,21352962.0
15967,21352970.0
15968,21352992.0
15969,21352990.0
15970,21353010.0
15971,21353050.0
15972,21353018.0
15973,21352982.0
15974,21352946.0
15975,21352954.0
15976,21352962.0
15977,21352912.0
15978,21352888.0
15979,21352866.0
15980,21352896.0
15981,21352902.0
15982,21352890.0
15983,21352916.0
15984,21352930.0
15985,21352942.0
15986,21352990.0
15987,21353002.0
15988,21353000.0
15989,21353012.0
15990,21352980.0
15991,21352986.0
15992,21352936.0
15993,21352888.0
15994,21352888.0
15995,21352846.0
15996,21352928.0
15997,21352882.0
15998,21352952.0
15999,21353028.0
16000,21353036.0
16001,21353086.0
16002,21353122.0
16003,21353118.0
16004,21353096.0
16005,21353062.0
16006,21353050.0
16007,21353020.0
16008,21353026.0
16009,21352992.0
16010,21352980.0
16011,21352920.0
16012,21352878.0
16013,21352906.0
16014,21352888.0
16015,21352912.0
16016,21352898.0
16017,21352906.0
16018,21352930.0
16019,21352862.0
16020,21352898.0
16021,21352914.0
16022,21352918.0
16023,21352952.0
16024,21352962.0
16025,21352956.0
16026,21352936.0
16027,21352890.0
16028,21352894.0
16029,21352902.0
16030,21352928.0
16031,21352894.0
16032,21352966.0
16033,21352990.0
16034,21353018.0
16035,21352974.0
16036,21352992.0
16037,21352940.0
16038,21352900.0
16039,21352910.0
16040,21352876.0
16041,21352892.0
16042,21352866.0
16043,21352886.0
16044,21352870.0
16045,21352912.0
16046,21352950.0
16047,21352966.0
16048,21352950.0
16049,21352968.0
16050,21352952.0
16051,21352906.0
16052,21352820.0
16053,21352900.0
16054,21352858.0
16055,21352922.0
16056,21352918.0
16057,21352940.0
16058,21352956.0
16059,21352984.0
16060,21352962.0
16061,21352992.0
16062,21352992.0
16063,21352868.0
16064,21352872.0
16065,21352924.0
16066,21352928.0
16067,21352994.0
16068,21353002.0
16069,21352950.0
16070,21352950.0
16071,21352954.0
16072,21352942.0
16073,21352956.0
16074,21352938.0
16075,21352916.0
16076,21352912.0
16077,21352910.0
16078,21352924.0
16079,21352908.0
16080,21352916.0
16081,21352904.0
16082,21352878.0
16083,21352862.0
16084,21352884.0
16085,21352922.0
16086,21352928.0
16087,21352900.0
16088,21352912.0
16089,21352924.0
16090,21352900.0
16091,21352882.0
16092,21352852.0
16093,21352870.0
16094,21352866.0
16095,21352894.0
16096,21352934.0
16097,21352924.0
16098,21352918.0
16099,21352906.0
16100,21352876.0
16101,21352860.0
16102,21352878.0
16103,21352826.0
16104,21352848.0
16105,21352800.0
16106,21352808.0
16107,21352816.0
16108,21352880.0
16109,21352862.0
16110,21352838.0
16111,21352828.0
16112,21352880.0
16113,21352892.0
16114,21352908.0
16115,21352906.0
16116,21352966.0
16117,21353030.0
16118,21353012.0
16119,21352920.0
16120,21352912.0
16121,21352884.0
16122,21352894.0
16123,21352922.0
16124,21352862.0
16125,21352860.0
16126,21352910.0
16127,21352910.0
16128,21352892.0
16129,21352900.0
16130,21352916.0
16131,21352904.0
16132,21352948.0
16133,21352972.0
16134,21352916.0
16135,21352920.0
16136,21352914.0
16137,21352876.0
16138,21352850.0
16139,21352808.0
16140,21352830.0
16141,21352808.0
16142,21352808.0
16143,21352888.0
16144,21352924.0
16145,21352984.0
16146,21352962.0
16147,21352976.0
16148,21352934.0
16149,21352924.0
16150,21352958.0
16151,21352948.0
16152,21352922.0
16153,21352946.0
16154,21352954.0
16155,21353012.0
16156,21352996.0
16157,21353034.0
16158,21353008.0
16159,21353018.0
16160,21353014.0
16161,21353030.0
16162,21352962.0
16163,21352944.0
16164,21352894.0
16165,21352892.0
16166,21352880.0
16167,21352946.0
16168,21352984.0
16169,21352950.0
16170,21352946.0
16171,21352928.0
16172,21352948.0
16173,21352972.0
16174,21352962.0
16175,21352952.0
16176,21352996.0
16177,21352962.0
16178,21352964.0
16179,21352928.0
16180,21352928.0
16181,21352904.0
16182,21352908.0
16183,21352892.0
16184,21352918.0
16185,21352914.0
16186,21352880.0
16187,21352892.0
16188,21352876.0
16189,21352866.0
16190,21352886.0
16191,21352924.0
16192,21352918.0
16193,21352902.0
16194,21352930.0
16195,21352870.0
16196,21352902.0
16197,21352876.0
16198,21352922.0
16199,21352896.0
16200,21352900.0
16201,21352892.0
16202,21352902.0
16203,21352936.0
16204,21352876.0
16205,21352864.0
16206,21352870.0
16207,21352884.0
16208,21352912.0
16209,21352912.0
16210,21352868.0
16211,21352870.0
16212,21352894.0
16213,21352954.0
16214,21352860.0
16215,21352856.0
16216,21352908.0
16217,21352890.0
16218,21352934.0
16219,21352906.0
16220,21352868.0
16221,21352920.0
16222,21352978.0
16223,21353016.0
16224,21352954.0
16225,21352964.0
16226,21352908.0
16227,21352888.0
16228,21352884.0
16229,21352886.0
16230,21352856.0
16231,21352862.0
16232,21352926.0
16233,21352922.0
16234,21352972.0
16235,21352970.0
16236,21352942.0
16237,21352948.0
16238,21352956.0
16239,21352960.0
16240,21352936.0
16241,21352972.0
16242,21352930.0
16243,21352954.0
16244,21352906.0
16245,21352890.0
16246,21352848.0
16247,21352854.0
16248,21352838.0
16249,21352834.0
16250,21352816.0
16251,21352930.0
16252,21352954.0
16253,21352928.0
16254,21352960.0
16255,21353002.0
16256,21353042.0
16257,21352962.0
16258,21352962.0
16259,21352888.0
16260,21352888.0
16261,21352916.0
16262,21352916.0
16263,21352942.0
16264,21352962.0
16265,21352954.0
16266,21352976.0
16267,21352972.0
16268,21352954.0
16269,21352924.0
16270,21352890.0
16271,21352864.0
16272,21352868.0
16273,21352908.0
16274,21352908.0
16275,21352888.0
16276,21352880.0
16277,21352894.0
16278,21352888.0
16279,21352882.0
16280,21352842.0
16281,21352898.0
16282,21352936.0
16283,21352908.0
16284,21352928.0
16285,21352970.0
16286,21352982.0
16287,21352930.0
16288,21352942.0
16289,21352902.0
16290,21352876.0
16291,21352886.0
16292,21352930.0
16293,21352946.0
16294,21352896.0
16295,21352884.0
16296,21352900.0
16297,21352872.0
16298,21352912.0
16299,21352912.0
16300,21352954.0
16301,21352914.0
16302,21352886.0
16303,21352846.0
16304,21352824.0
16305,21352850.0
16306,21352870.0
16307,21352926.0
16308,21352968.0
16309,21353006.0
16310,21352922.0
16311,21352970.0
16312,21352946.0
16313,21352924.0
16314,21352900.0
16315,21352870.0
16316,21352910.0
16317,21352894.0
16318,21352928.0
16319,21352952.0
16320,21352926.0
16321,21352960.0
16322,21353008.0
16323,21352992.0
16324,21352970.0
16325,21352962.0
16326,21352948.0
16327,21352908.0
16328,21352914.0
16329,21352918.0
16330,21352926.0
16331,21352942.0
16332,21352912.0
16333,21352912.0
16334,21352900.0
16335,21352900.0
16336,21352904.0
16337,21352878.0
16338,21352892.0
16339,21352880.0
16340,21352910.0
16341,21352884.0
16342,21352950.0
16343,21352902.0
16344,21352906.0
16345,21352938.0
16346,21352944.0
16347,21352912.0
16348,21352930.0
16349,21352904.0
16350,21352920.0
16351,21352934.0
16352,21352950.0
16353,21352920.0
16354,21352924.0
16355,21352982.0
16356,21353002.0
16357,21352984.0
16358,21352936.0
16359,21352910.0
16360,21352926.0
16361,21352908.0
16362,21352924.0
16363,21352918.0
16364,21352904.0
16365,21352920.0
16366,21352956.0
16367,21352962.0
16368,21352948.0
16369,21352976.0
16370,21352950.0
16371,21352936.0
16372,21352982.0
16373,21352938.0
16374,21352966.0
16375,21352936.0
16376,21352904.0
16377,21352898.0
16378,21352900.0
16379,21352944.0
16380,21352930.0
16381,21352968.0
16382,21352982.0
16383,21353004.0
16384,21352936.0
16385,21352936.0
16386,21353012.0
16387,21352966.0
16388,21352970.0
16389,21352976.0
16390,21353020.0
16391,21353000.0
16392,21353022.0
16393,21352990.0
16394,21352906.0
16395,21352964.0
16396,21352978.0
16397,21352972.0
16398,21353002.0
16399,21353034.0
16400,21352960.0
16401,21352978.0
16402,21353006.0
16403,21352982.0
16404,21353030.0
16405,21352982.0
16406,21353002.0
16407,21353010.0
16408,21353006.0
16409,21352978.0
16410,21352926.0
16411,21352906.0
16412,21352884.0
16413,21352898.0
16414,21352934.0
16415,21352878.0
16416,21352954.0
16417,21353020.0
16418,21353018.0
16419,21352974.0
16420,21352976.0
16421,21353016.0
16422,21352954.0
16423,21352962.0
16424,21352912.0
16425,21352958.0
16426,21352940.0
16427,21352996.0
16428,21353006.0
16429,21353014.0
16430,21353010.0
16431,21353020.0
16432,21352980.0
16433,21353018.0
16434,21353066.0
16435,21353078.0
16436,21353106.0
16437,21353132.0
16438,21353038.0
16439,21353036.0
16440,21352958.0
16441,21352972.0
16442,21352934.0
16443,21352916.0
16444,21352916.0
16445,21352950.0
16446,21352946.0
16447,21352934.0
16448,21352978.0
16449,21353008.0
16450,21353060.0
16451,21353066.0
16452,21353020.0
16453,21353024.0
16454,21353080.0
16455,21353050.0
16456,21353086.0
16457,21353086.0
16458,21353016.0
16459,21352992.0
16460,21353002.0
16461,21353024.0
16462,21352998.0
16463,21353024.0
16464,21353008.0
16465,21353044.0
16466,21353054.0
16467,21353008.0
16468,21353014.0
16469,21352996.0
16470,21352972.0
16471,21352954.0
16472,21352976.0
16473,21352958.0
16474,21352940.0
16475,21352918.0
16476,21352930.0
16477,21352946.0
16478,21352914.0
16479,21352920.0
16480,21352934.0
16481,21352848.0
16482,21352842.0
16483,21352908.0
16484,21352892.0
16485,21352900.0
16486,21352954.0
16487,21352930.0
16488,21352876.0
16489,21352864.0
16490,21352896.0
16491,21352852.0
16492,21352900.0
16493,21352924.0
16494,21352902.0
16495,21352952.0
16496,21352944.0
16497,21352942.0
16498,21352970.0
16499,21352948.0
16500,21352980.0
16501,21352970.0
16502,21352946.0
16503,21352964.0
16504,21352870.0
16505,21352896.0
16506,21352894.0
16507,21352968.0
16508,21352942.0
16509,21352890.0
16510,21352888.0
16511,21352894.0
16512,21352884.0
16513,21352844.0
16514,21352880.0
16515,21352908.0
16516,21352900.0
16517,21352862.0
16518,21352848.0
16519,21352864.0
16520,21352850.0
16521,21352862.0
16522,21352844.0
16523,21352892.0
16524,21352920.0
16525,21352918.0
16526,21352916.0
16527,21352952.0
16528,21352942.0
16529,21352942.0
16530,21352904.0
16531,21352894.0
16532,21352842.0
16533,21352858.0
16534,21352898.0
16535,21352904.0
16536,21352948.0
16537,21352952.0
16538,21352922.0
16539,21352914.0
16540,21352876.0
16541,21352850.0
16542,21352842.0
16543,21352898.0
16544,21352930.0
16545,21352928.0
16546,21352894.0
16547,21352862.0
16548,21352862.0
16549,21352898.0
16550,21352904.0
16551,21352882.0
16552,21352856.0
16553,21352924.0
16554,21352926.0
16555,21352898.0
16556,21352980.0
16557,21352926.0
16558,21352912.0
16559,21352940.0
16560,21352936.0
16561,21352954.0
16562,21352964.0
16563,21352898.0
16564,21352938.0
16565,21352936.0
16566,21352908.0
16567,21353024.0
16568,21353042.0
16569,21353014.0
16570,21353014.0
16571,21352918.0
16572,21352920.0
16573,21352912.0
16574,21352902.0
16575,21352894.0
16576,21352922.0
16577,21352872.0
16578,21352868.0
16579,21352878.0
16580,21352898.0
16581,21352936.0
16582,21352980.0
16583,21352978.0
16584,21353030.0
16585,21353036.0
16586,21353066.0
16587,21353022.0
16588,21352940.0
16589,21352940.0
16590,21352916.0
16591,21352970.0
16592,21352986.0
16593,21352982.0
16594,21353008.0
16595,21352994.0
16596,21353066.0
16597,21353042.0
16598,21352990.0
16599,21353000.0
16600,21353028.0
16601,21353042.0
16602,21353020.0
16603,21353008.0
16604,21353018.0
16605,21353004.0
16606,21352960.0
16607,21352900.0
16608,21352934.0
16609,21352974.0
16610,21352968.0
16611,21352956.0
16612,21352986.0
16613,21353056.0
16614,21353048.0
16615,21353074.0
16616,21353086.0
16617,21353078.0
16618,21353090.0
16619,21353042.0
16620,21353032.0
16621,21353070.0
16622,21353090.0
16623,21353110.0
16624,21353114.0
16625,21353060.0
16626,21353082.0
16627,21353068.0
16628,21353080.0
16629,21353074.0
16630,21353074.0
16631,21353062.0
16632,21353066.0
16633,21352966.0
16634,21352992.0
16635,21352984.0
16636,21353042.0
16637,21353034.0
16638,21353016.0
16639,21353042.0
16640,21353066.0
16641,21353128.0
16642,21353108.0
16643,21353036.0
16644,21353020.0
16645,21353038.0
16646,21353014.0
16647,21353010.0
16648,21353006.0
16649,21353032.0
16650,21353016.0
16651,21353042.0
16652,21353052.0
16653,21352994.0
16654,21352974.0
16655,21353032.0
16656,21353032.0
16657,21352994.0
16658,21353034.0
16659,21353040.0
16660,21353018.0
16661,21353016.0
16662,21353038.0
16663,21353020.0
16664,21352994.0
16665,21353026.0
16666,21353050.0
16667,21353036.0
16668,21353040.0
16669,21353060.0
16670,21353146.0
16671,21353092.0
16672,21353094.0
16673,21353092.0
16674,21353086.0
16675,21353048.0
16676,21353058.0
16677,21353018.0
16678,21353044.0
16679,21353018.0
16680,21353076.0
16681,21353042.0
16682,21353022.0
16683,21352970.0
16684,21352986.0
16685,21352982.0
16686,21352968.0
16687,21353020.0
16688,21352998.0
16689,21352952.0
16690,21352946.0
16691,21352948.0
16692,21352956.0
16693,21352974.0
16694,21353038.0
16695,21353056.0
16696,21353066.0
16697,21353064.0
16698,21353052.0
16699,21352950.0
16700,21352930.0
16701,21352918.0
16702,21352906.0
16703,21352918.0
16704,21352896.0
16705,21352940.0
16706,21352962.0
16707,21352958.0
16708,21353042.0
16709,21353032.0
16710,21353052.0
16711,21353036.0
16712,21352986.0
16713,21352962.0
16714,21352944.0
16715,21352970.0
16716,21353042.0
16717,21353044.0
16718,21352994.0
16719,21352968.0
16720,21352974.0
16721,21352980.0
16722,21352938.0
16723,21352916.0
16724,21352904.0
16725,21352840.0
16726,21352834.0
16727,21352852.0
16728,21352854.0
16729,21352866.0
16730,21352868.0
16731,21352832.0
16732,21352834.0
16733,21352890.0
16734,21352912.0
16735,21352926.0
16736,21352926.0
16737,21352934.0
16738,21352946.0
16739,21352936.0
16740,21353004.0
16741,21352978.0
16742,21352956.0
16743,21352964.0
16744,21352926.0
16745,21352888.0
16746,21352906.0
16747,21352928.0
16748,21352928.0
16749,21352950.0
16750,21352980.0
16751,21352936.0
16752,21352938.0
16753,21352914.0
16754,21352870.0
16755,21352924.0
16756,21352942.0
16757,21352966.0
16758,21353022.0
16759,21352986.0
16760,21352970.0
16761,21352970.0
16762,21352994.0
