Model,Country,Feature,Elasticity
Model_2,DE,rd_expenditure_missing_lag1,0.0
Model_2,DE,rd_expenditure_lag2,-0.006796271540224552
Model_2,DE,rd_expenditure_missing_lag2,0.0
Model_2,DE,rd_expenditure_lag3,0.06298018991947174
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,GB,Year,-0.0005217312136664987
Model_2,GB,rd_expenditure_lag1,0.9427682757377625
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,rd_expenditure_lag2,-0.006809965241700411
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,rd_expenditure_lag3,0.06299217790365219
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,CH,Year,-0.0019279216649010777
Model_2,CH,rd_expenditure_lag1,0.9351193904876709
Model_2,CH,rd_expenditure_missing_lag1,0.0
Model_2,CH,rd_expenditure_lag2,-0.006721905432641506
Model_2,CH,rd_expenditure_missing_lag2,0.0
Model_2,CH,rd_expenditure_lag3,0.0625111386179924
Model_2,CH,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,-0.0003953420673497021
Model_2,KR,rd_expenditure_lag1,0.9432297348976135
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,-0.006791412364691496
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,0.056018561124801636
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,DE,Year,-0.00016689537733327597
Model_2,DE,rd_expenditure_lag1,0.9399362206459045
Model_2,DE,rd_expenditure_missing_lag1,0.0
Model_2,DE,rd_expenditure_lag2,-0.007102325093001127
Model_2,DE,rd_expenditure_missing_lag2,0.0
Model_2,DE,rd_expenditure_lag3,0.06602256745100021
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,-0.0007906231330707669
Model_2,CA,rd_expenditure_lag1,0.943820595741272
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,-0.00679794792085886
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,0.06307337433099747
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,CN,Year,-5.915560177527368e-05
Model_2,CN,rd_expenditure_lag1,0.936593770980835
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,rd_expenditure_lag2,-0.006743738893419504
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,rd_expenditure_lag3,0.06260352581739426
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,-0.00019101414363831282
Model_2,KR,rd_expenditure_lag1,0.9436523914337158
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,-0.006345915142446756
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,0.05891018360853195
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,GB,Year,-0.0002790497674141079
Model_2,GB,rd_expenditure_lag1,0.9432280659675598
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,rd_expenditure_lag2,-0.0067868889309465885
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,rd_expenditure_lag3,0.06304531544446945
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,JP,Year,-0.00013854970165994018
Model_2,JP,rd_expenditure_lag1,0.9424611926078796
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,rd_expenditure_lag2,-0.006936721969395876
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,rd_expenditure_lag3,0.06445331871509552
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,JP,Year,-0.00012697569036390632
Model_2,JP,rd_expenditure_lag1,0.9436832666397095
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,rd_expenditure_lag2,-0.006793199572712183
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,rd_expenditure_lag3,0.06306157261133194
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,GB,Year,-0.0005302339559420943
Model_2,GB,rd_expenditure_lag1,0.9427464604377747
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,rd_expenditure_lag2,-0.006798356771469116
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,rd_expenditure_lag3,0.06300315260887146
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,-0.0002018378145294264
Model_2,KR,rd_expenditure_lag1,0.9398345351219177
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,-0.006753803696483374
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,0.06282589584589005
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,-0.0008414753247052431
Model_2,CA,rd_expenditure_lag1,0.943800151348114
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,-0.006806269288063049
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,0.06306596845388412
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,DE,Year,-0.000168951359228231
Model_2,DE,rd_expenditure_lag1,0.9426580667495728
Model_2,DE,rd_expenditure_missing_lag1,0.0
Model_2,DE,rd_expenditure_lag2,-0.006806326564401388
Model_2,DE,rd_expenditure_missing_lag2,0.0
Model_2,DE,rd_expenditure_lag3,0.06298869103193283
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,DE,Year,-0.0002164011966669932
Model_2,DE,rd_expenditure_lag1,0.9423898458480835
Model_2,DE,rd_expenditure_missing_lag1,0.0
Model_2,DE,rd_expenditure_lag2,-0.0067979819141328335
Model_2,DE,rd_expenditure_missing_lag2,0.0
Model_2,DE,rd_expenditure_lag3,0.06297274678945541
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,-0.00030229685944505036
Model_2,KR,rd_expenditure_lag1,0.9386418461799622
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,-0.006781525909900665
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,0.06270644813776016
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,-0.0006951711256988347
Model_2,CA,rd_expenditure_lag1,0.9438107013702393
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,-0.006801403593271971
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,0.06306642293930054
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,-3.5098444641334936e-05
Model_2,US,rd_expenditure_lag1,0.9426740407943726
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,-0.006800323259085417
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,0.06300170719623566
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,-0.0004066044930368662
Model_2,KR,rd_expenditure_lag1,0.9366344809532166
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,-0.00676505733281374
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,0.06257502734661102
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,-0.0002479636750649661
Model_2,KR,rd_expenditure_lag1,0.9451844692230225
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,-0.006810145918279886
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,0.056881096214056015
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,-3.9851645851740614e-05
Model_2,US,rd_expenditure_lag1,0.9418139457702637
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,-0.006774779409170151
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,0.06294168531894684
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,CN,Year,-0.00016363649046979845
Model_2,CN,rd_expenditure_lag1,0.9232795238494873
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,rd_expenditure_lag2,-0.00664243008941412
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,rd_expenditure_lag3,0.06170913949608803
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,DE,Year,-0.00020258162112440914
Model_2,DE,rd_expenditure_lag1,0.9424315094947815
Model_2,DE,rd_expenditure_missing_lag1,0.0
Model_2,DE,rd_expenditure_lag2,-0.006793719716370106
Model_2,DE,rd_expenditure_missing_lag2,0.0
Model_2,DE,rd_expenditure_lag3,0.06298118829727173
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,-0.0004066044930368662
Model_2,KR,rd_expenditure_lag1,0.9366344809532166
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,-0.00676505733281374
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,0.06257502734661102
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,-4.2635725549189374e-05
Model_2,US,rd_expenditure_lag1,0.9461719989776611
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,-0.00681105675175786
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,0.05925299599766731
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,DE,Year,-0.000168951359228231
Model_2,DE,rd_expenditure_lag1,0.9426580667495728
Model_2,DE,rd_expenditure_missing_lag1,0.0
Model_2,DE,rd_expenditure_lag2,-0.006806326564401388
Model_2,DE,rd_expenditure_missing_lag2,0.0
Model_2,DE,rd_expenditure_lag3,0.06298869103193283
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,-0.000808019598480314
Model_2,CA,rd_expenditure_lag1,0.9438245892524719
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,-0.006796021945774555
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,0.06307602673768997
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,-0.000808019598480314
Model_2,CA,rd_expenditure_lag1,0.9438245892524719
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,-0.006796021945774555
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,0.06307602673768997
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,CN,Year,-7.993102190084755e-05
Model_2,CN,rd_expenditure_lag1,0.9353028535842896
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,rd_expenditure_lag2,-0.006744179874658585
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,rd_expenditure_lag3,0.0625060573220253
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,-3.420878783799708e-05
Model_2,US,rd_expenditure_lag1,0.9420827031135559
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,-0.006780182011425495
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,0.06296469271183014
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,-0.000682829471770674
Model_2,KR,rd_expenditure_lag1,0.9314281940460205
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,-0.006706360727548599
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,0.062247227877378464
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,GB,Year,-0.00028247461887076497
Model_2,GB,rd_expenditure_lag1,0.9432217478752136
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,rd_expenditure_lag2,-0.006789131555706263
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,rd_expenditure_lag3,0.06304054707288742
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,JP,Year,-0.00012936406710650772
Model_2,JP,rd_expenditure_lag1,0.9437016248703003
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,rd_expenditure_lag2,-0.00680085364729166
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,rd_expenditure_lag3,0.06307422369718552
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,-0.0007738929707556963
Model_2,CA,rd_expenditure_lag1,0.9448127150535583
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,-0.006813021842390299
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,0.06209108978509903
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,-0.0003074702399317175
Model_2,KR,rd_expenditure_lag1,0.9380005598068237
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,-0.006741569843143225
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,0.06270115077495575
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,GB,Year,-0.0005217312136664987
Model_2,GB,rd_expenditure_lag1,0.9427682757377625
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,rd_expenditure_lag2,-0.006809965241700411
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,rd_expenditure_lag3,0.06299217790365219
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,-0.0008093116921372712
Model_2,CA,rd_expenditure_lag1,0.9438090920448303
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,-0.006806889083236456
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,0.0630757287144661
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,-3.9851645851740614e-05
Model_2,US,rd_expenditure_lag1,0.9418139457702637
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,-0.006774779409170151
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,0.06294168531894684
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,CH,Year,-0.0016463566571474075
Model_2,CH,rd_expenditure_lag1,0.9363096356391907
Model_2,CH,rd_expenditure_missing_lag1,0.0
Model_2,CH,rd_expenditure_lag2,-0.006733746733516455
Model_2,CH,rd_expenditure_missing_lag2,0.0
Model_2,CH,rd_expenditure_lag3,0.06259121000766754
Model_2,CH,rd_expenditure_missing_lag3,0.0
Model_2,DE,Year,-0.00016542554658371955
Model_2,DE,rd_expenditure_lag1,0.9441781044006348
Model_2,DE,rd_expenditure_missing_lag1,0.0
Model_2,DE,rd_expenditure_lag2,-0.006605205591768026
Model_2,DE,rd_expenditure_missing_lag2,0.0
Model_2,DE,rd_expenditure_lag3,0.061301980167627335
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,GB,Year,-0.0005158346029929817
Model_2,GB,rd_expenditure_lag1,0.9457405209541321
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,rd_expenditure_lag2,-0.006809016689658165
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,rd_expenditure_lag3,0.06003376469016075
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,-3.420878783799708e-05
Model_2,US,rd_expenditure_lag1,0.9420827031135559
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,-0.006780182011425495
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,0.06296469271183014
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,CN,Year,-4.000787157565355e-05
Model_2,CN,rd_expenditure_lag1,0.9381245970726013
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,rd_expenditure_lag2,-0.006754662375897169
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,rd_expenditure_lag3,0.06269899755716324
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,CN,Year,-0.0002715409209486097
Model_2,CN,rd_expenditure_lag1,0.9110101461410522
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,rd_expenditure_lag2,-0.006565472111105919
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,rd_expenditure_lag3,0.060883358120918274
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,JP,Year,-0.000125162725453265
Model_2,JP,rd_expenditure_lag1,0.9436692595481873
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,rd_expenditure_lag2,-0.006806926801800728
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,rd_expenditure_lag3,0.06305313110351562
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,-0.0007932569133117795
Model_2,CA,rd_expenditure_lag1,0.9438213109970093
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,-0.00680937385186553
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,0.06307445466518402
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,JP,Year,-0.00013080037024337798
Model_2,JP,rd_expenditure_lag1,0.9436843991279602
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,rd_expenditure_lag2,-0.006801619194447994
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,rd_expenditure_lag3,0.0630759671330452
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,-0.0008021793328225613
Model_2,CA,rd_expenditure_lag1,0.9438150525093079
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,-0.006796646863222122
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,0.06308046728372574
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,-0.0007915521855466068
Model_2,CA,rd_expenditure_lag1,0.9438058733940125
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,-0.00680593540892005
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,0.06306974589824677
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,-0.0008020367240533233
Model_2,CA,rd_expenditure_lag1,0.9436545372009277
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,-0.0068100206553936005
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,0.06326612085103989
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,-0.0008069205214269459
Model_2,CA,rd_expenditure_lag1,0.9438063502311707
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,-0.006797033827751875
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,0.06307792663574219
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,GB,Year,-0.0005306893726810813
Model_2,GB,rd_expenditure_lag1,0.9427744150161743
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,rd_expenditure_lag2,-0.0067965486086905
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,rd_expenditure_lag3,0.06301238387823105
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,CN,Year,-0.00016363649046979845
Model_2,CN,rd_expenditure_lag1,0.9232795238494873
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,rd_expenditure_lag2,-0.00664243008941412
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,rd_expenditure_lag3,0.06170913949608803
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,-0.0006951711256988347
Model_2,CA,rd_expenditure_lag1,0.9438107013702393
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,-0.006801403593271971
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,0.06306642293930054
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,-0.000804583600256592
Model_2,CA,rd_expenditure_lag1,0.9440827369689941
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,-0.006806919816881418
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,0.06279312074184418
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,-6.637790647801012e-05
Model_2,US,rd_expenditure_lag1,0.9417199492454529
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,-0.006787140853703022
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,0.06293455511331558
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,-5.5916265409905463e-05
Model_2,US,rd_expenditure_lag1,0.9438905119895935
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,-0.006542203016579151
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,0.0605972558259964
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,-0.0005498260143212974
Model_2,KR,rd_expenditure_lag1,0.9336446523666382
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,-0.006727871485054493
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,0.06239026039838791
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,-5.335830064723268e-05
Model_2,US,rd_expenditure_lag1,0.9418806433677673
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,-0.006791748572140932
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,0.06294754147529602
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,-2.956384741992224e-05
Model_2,US,rd_expenditure_lag1,0.9425546526908875
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,-0.0067898305132985115
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,0.06300055980682373
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,GB,Year,-0.000523554568644613
Model_2,GB,rd_expenditure_lag1,0.9427534341812134
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,rd_expenditure_lag2,-0.006796860136091709
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,rd_expenditure_lag3,0.06300418078899384
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,-0.000563544686883688
Model_2,KR,rd_expenditure_lag1,0.9398516416549683
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,-0.005967536009848118
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,0.05534813925623894
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,-5.3084022511029616e-05
Model_2,US,rd_expenditure_lag1,0.9424219131469727
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,-0.006805371958762407
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,0.06296826899051666
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,-3.322740667499602e-05
Model_2,US,rd_expenditure_lag1,0.9421364665031433
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,-0.006785035599023104
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,0.06296593695878983
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,-0.0002018378145294264
Model_2,KR,rd_expenditure_lag1,0.9398345351219177
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,-0.006753803696483374
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,0.06282589584589005
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,-6.546469376189634e-05
Model_2,US,rd_expenditure_lag1,0.9419642686843872
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,-0.006786507088690996
Model_2,US,rd_expenditure_missing_lag2,0.0
