Iteration,Training_Loss
92969,13357654.0
92970,10790264.0
92971,14842698.0
92972,14137493.0
92973,13357565.0
92974,10790244.0
92975,14842617.0
92976,14137497.0
92977,13357524.0
92978,10790241.0
92979,14842574.0
92980,14137478.0
92981,13357515.0
92982,10790209.0
92983,14842562.0
92984,14137465.0
92985,13357551.0
92986,10790205.0
92987,14842525.0
92988,14137447.0
92989,13357556.0
92990,10790171.0
92991,14842466.0
92992,14137402.0
92993,13357592.0
92994,10790131.0
92995,14842487.0
92996,14137396.0
92997,13357637.0
92998,10790133.0
92999,14842540.0
93000,14137382.0
93001,13357687.0
93002,10790144.0
93003,14842673.0
93004,14137385.0
93005,13357738.0
93006,10790157.0
93007,14842730.0
93008,14137404.0
93009,13357843.0
93010,10790148.0
93011,14842811.0
93012,14137390.0
93013,13357903.0
93014,10790135.0
93015,14842735.0
93016,14137350.0
93017,13357935.0
93018,10790093.0
93019,14842751.0
93020,14137338.0
93021,13357927.0
93022,10790111.0
93023,14842823.0
93024,14137366.0
93025,13358009.0
93026,10790119.0
93027,14842945.0
93028,14137375.0
93029,13358034.0
93030,10790147.0
93031,14842950.0
93032,14137418.0
93033,13358043.0
93034,10790142.0
93035,14842885.0
93036,14137408.0
93037,13357934.0
93038,10790187.0
93039,14842930.0
93040,14137448.0
93041,13357935.0
93042,10790200.0
93043,14842915.0
93044,14137454.0
93045,13357871.0
93046,10790247.0
93047,14842952.0
93048,14137483.0
93049,13357812.0
93050,10790265.0
93051,14842910.0
93052,14137492.0
93053,13357747.0
93054,10790292.0
93055,14842885.0
93056,14137525.0
93057,13357735.0
93058,10790275.0
93059,14842826.0
93060,14137483.0
93061,13357719.0
93062,10790223.0
93063,14842749.0
93064,14137489.0
93065,13357653.0
93066,10790189.0
93067,14842608.0
93068,14137434.0
93069,13357658.0
93070,10790141.0
93071,14842618.0
93072,14137400.0
93073,13357724.0
93074,10790127.0
93075,14842635.0
93076,14137402.0
93077,13357734.0
93078,10790135.0
93079,14842625.0
93080,14137387.0
93081,13357856.0
93082,10790094.0
93083,14842673.0
93084,14137376.0
93085,13357933.0
93086,10790086.0
93087,14842775.0
93088,14137371.0
93089,13357980.0
93090,10790107.0
93091,14842900.0
93092,14137397.0
93093,13358037.0
93094,10790112.0
93095,14842959.0
93096,14137419.0
93097,13357994.0
93098,10790177.0
93099,14843116.0
93100,14137452.0
93101,13358025.0
93102,10790208.0
93103,14843073.0
93104,14137478.0
93105,13357999.0
93106,10790211.0
93107,14842974.0
93108,14137464.0
93109,13357925.0
93110,10790210.0
93111,14842912.0
93112,14137450.0
93113,13357805.0
93114,10790215.0
93115,14842864.0
93116,14137439.0
93117,13357803.0
93118,10790208.0
93119,14842875.0
93120,14137452.0
93121,13357849.0
93122,10790216.0
93123,14842878.0
93124,14137445.0
93125,13357826.0
93126,10790190.0
93127,14842879.0
93128,14137464.0
93129,13357902.0
93130,10790148.0
93131,14842829.0
93132,14137432.0
93133,13357881.0
93134,10790154.0
93135,14842947.0
93136,14137435.0
93137,13357990.0
93138,10790129.0
93139,14842892.0
93140,14137402.0
93141,13358005.0
93142,10790114.0
93143,14842917.0
93144,14137389.0
93145,13358027.0
93146,10790145.0
93147,14843009.0
93148,14137420.0
93149,13357998.0
93150,10790177.0
93151,14842978.0
93152,14137453.0
93153,13357953.0
93154,10790208.0
93155,14842956.0
93156,14137440.0
93157,13357881.0
93158,10790213.0
93159,14842917.0
93160,14137463.0
93161,13357898.0
93162,10790234.0
93163,14842937.0
93164,14137457.0
93165,13357954.0
93166,10790185.0
93167,14842865.0
93168,14137442.0
93169,13357911.0
93170,10790184.0
93171,14842792.0
93172,14137431.0
93173,13357804.0
93174,10790210.0
93175,14842871.0
93176,14137448.0
93177,13357760.0
93178,10790197.0
93179,14842848.0
93180,14137432.0
93181,13357774.0
93182,10790186.0
93183,14842802.0
93184,14137461.0
93185,13357787.0
93186,10790198.0
93187,14842802.0
93188,14137465.0
93189,13357744.0
93190,10790207.0
93191,14842789.0
93192,14137441.0
93193,13357770.0
93194,10790183.0
93195,14842823.0
93196,14137449.0
93197,13357781.0
93198,10790194.0
93199,14842822.0
93200,14137471.0
93201,13357756.0
93202,10790181.0
93203,14842786.0
93204,14137466.0
93205,13357739.0
93206,10790187.0
93207,14842764.0
93208,14137438.0
93209,13357708.0
93210,10790202.0
93211,14842760.0
93212,14137450.0
93213,13357701.0
93214,10790200.0
93215,14842716.0
93216,14137482.0
93217,13357674.0
93218,10790215.0
93219,14842706.0
93220,14137502.0
93221,13357582.0
93222,10790245.0
93223,14842577.0
93224,14137516.0
93225,13357550.0
93226,10790206.0
93227,14842478.0
93228,14137501.0
93229,13357535.0
93230,10790173.0
93231,14842526.0
93232,14137465.0
93233,13357659.0
93234,10790174.0
93235,14842575.0
93236,14137445.0
93237,13357702.0
93238,10790151.0
93239,14842623.0
93240,14137442.0
93241,13357720.0
93242,10790198.0
93243,14842701.0
93244,14137461.0
93245,13357699.0
93246,10790218.0
93247,14842737.0
93248,14137477.0
93249,13357677.0
93250,10790237.0
93251,14842702.0
93252,14137463.0
93253,13357684.0
93254,10790223.0
93255,14842721.0
93256,14137493.0
93257,13357676.0
93258,10790249.0
93259,14842707.0
93260,14137499.0
93261,13357614.0
93262,10790234.0
93263,14842631.0
93264,14137493.0
93265,13357602.0
93266,10790203.0
93267,14842668.0
93268,14137475.0
93269,13357678.0
93270,10790188.0
93271,14842679.0
93272,14137456.0
93273,13357711.0
93274,10790167.0
93275,14842693.0
93276,14137450.0
93277,13357672.0
93278,10790188.0
93279,14842684.0
93280,14137456.0
93281,13357687.0
93282,10790176.0
93283,14842626.0
93284,14137453.0
93285,13357736.0
93286,10790166.0
93287,14842654.0
93288,14137444.0
93289,13357692.0
93290,10790172.0
93291,14842650.0
93292,14137440.0
93293,13357748.0
93294,10790193.0
93295,14842792.0
93296,14137451.0
93297,13357810.0
93298,10790224.0
93299,14842836.0
93300,14137482.0
93301,13357828.0
93302,10790217.0
93303,14842847.0
93304,14137476.0
93305,13357822.0
93306,10790209.0
93307,14842786.0
93308,14137456.0
93309,13357848.0
93310,10790212.0
93311,14842880.0
93312,14137485.0
93313,13357822.0
93314,10790270.0
93315,14842901.0
93316,14137504.0
93317,13357787.0
93318,10790295.0
93319,14842885.0
93320,14137536.0
93321,13357700.0
93322,10790292.0
93323,14842808.0
93324,14137532.0
93325,13357643.0
93326,10790263.0
93327,14842767.0
93328,14137506.0
93329,13357676.0
93330,10790247.0
93331,14842728.0
93332,14137508.0
93333,13357597.0
93334,10790270.0
93335,14842747.0
93336,14137504.0
93337,13357590.0
93338,10790255.0
93339,14842713.0
93340,14137501.0
93341,13357599.0
93342,10790238.0
93343,14842706.0
93344,14137507.0
93345,13357579.0
93346,10790254.0
93347,14842692.0
93348,14137503.0
93349,13357600.0
93350,10790217.0
93351,14842721.0
93352,14137476.0
93353,13357700.0
93354,10790194.0
93355,14842775.0
93356,14137468.0
93357,13357726.0
93358,10790209.0
93359,14842797.0
93360,14137470.0
93361,13357733.0
93362,10790207.0
93363,14842781.0
93364,14137470.0
93365,13357746.0
93366,10790188.0
93367,14842788.0
93368,14137451.0
93369,13357782.0
93370,10790184.0
93371,14842827.0
93372,14137471.0
93373,13357803.0
93374,10790185.0
93375,14842869.0
93376,14137496.0
93377,13357788.0
93378,10790217.0
93379,14842824.0
93380,14137487.0
93381,13357666.0
93382,10790250.0
93383,14842860.0
93384,14137520.0
93385,13357715.0
93386,10790247.0
93387,14842875.0
93388,14137540.0
93389,13357671.0
93390,10790298.0
93391,14842972.0
93392,14137547.0
93393,13357659.0
93394,10790348.0
93395,14842950.0
93396,14137576.0
93397,13357576.0
93398,10790343.0
93399,14842850.0
93400,14137581.0
93401,13357506.0
93402,10790335.0
93403,14842836.0
93404,14137565.0
93405,13357521.0
93406,10790339.0
93407,14842746.0
93408,14137558.0
93409,13357512.0
93410,10790294.0
93411,14842693.0
93412,14137510.0
93413,13357558.0
93414,10790237.0
93415,14842695.0
93416,14137480.0
93417,13357626.0
93418,10790238.0
93419,14842792.0
93420,14137513.0
93421,13357682.0
93422,10790252.0
93423,14842853.0
93424,14137510.0
93425,13357732.0
93426,10790249.0
93427,14842920.0
93428,14137517.0
93429,13357756.0
93430,10790258.0
93431,14842949.0
93432,14137527.0
93433,13357750.0
93434,10790239.0
93435,14842873.0
93436,14137528.0
93437,13357760.0
93438,10790256.0
93439,14842912.0
93440,14137513.0
93441,13357733.0
93442,10790248.0
93443,14842896.0
93444,14137529.0
93445,13357683.0
93446,10790282.0
93447,14842857.0
93448,14137524.0
93449,13357672.0
93450,10790244.0
93451,14842823.0
93452,14137489.0
93453,13357646.0
93454,10790223.0
93455,14842722.0
93456,14137487.0
93457,13357718.0
93458,10790164.0
93459,14842656.0
93460,14137434.0
93461,13357733.0
93462,10790149.0
93463,14842721.0
93464,14137416.0
93465,13357788.0
93466,10790146.0
93467,14842776.0
93468,14137422.0
93469,13357839.0
93470,10790151.0
93471,14842793.0
93472,14137428.0
93473,13357816.0
93474,10790196.0
93475,14842879.0
93476,14137468.0
93477,13357752.0
93478,10790216.0
93479,14842874.0
93480,14137487.0
93481,13357691.0
93482,10790262.0
93483,14842808.0
93484,14137527.0
93485,13357662.0
93486,10790274.0
93487,14842792.0
93488,14137516.0
93489,13357577.0
93490,10790278.0
93491,14842747.0
93492,14137524.0
93493,13357521.0
93494,10790277.0
93495,14842764.0
93496,14137517.0
93497,13357584.0
93498,10790236.0
93499,14842708.0
93500,14137527.0
93501,13357557.0
93502,10790229.0
93503,14842656.0
93504,14137502.0
93505,13357561.0
93506,10790223.0
93507,14842664.0
93508,14137489.0
93509,13357629.0
93510,10790192.0
93511,14842709.0
93512,14137468.0
93513,13357766.0
93514,10790171.0
93515,14842712.0
93516,14137436.0
93517,13357757.0
93518,10790162.0
93519,14842767.0
93520,14137444.0
93521,13357803.0
93522,10790201.0
93523,14842791.0
93524,14137454.0
93525,13357805.0
93526,10790202.0
93527,14842902.0
93528,14137491.0
93529,13357849.0
93530,10790214.0
93531,14842878.0
93532,14137500.0
93533,13357832.0
93534,10790209.0
93535,14842837.0
93536,14137510.0
93537,13357808.0
93538,10790184.0
93539,14842822.0
93540,14137483.0
93541,13357740.0
93542,10790200.0
93543,14842845.0
93544,14137491.0
93545,13357781.0
93546,10790204.0
93547,14842864.0
93548,14137502.0
93549,13357762.0
93550,10790210.0
93551,14842813.0
93552,14137508.0
93553,13357722.0
93554,10790217.0
93555,14842803.0
93556,14137523.0
93557,13357669.0
93558,10790258.0
93559,14842782.0
93560,14137524.0
93561,13357634.0
93562,10790242.0
93563,14842714.0
93564,14137530.0
93565,13357623.0
93566,10790221.0
93567,14842689.0
93568,14137501.0
93569,13357604.0
93570,10790223.0
93571,14842716.0
93572,14137517.0
93573,13357671.0
93574,10790235.0
93575,14842778.0
93576,14137541.0
93577,13357674.0
93578,10790240.0
93579,14842734.0
93580,14137523.0
93581,13357627.0
93582,10790223.0
93583,14842727.0
93584,14137506.0
93585,13357677.0
93586,10790218.0
93587,14842776.0
93588,14137525.0
93589,13357695.0
93590,10790249.0
93591,14842788.0
93592,14137530.0
93593,13357680.0
93594,10790232.0
93595,14842765.0
93596,14137508.0
93597,13357699.0
93598,10790209.0
93599,14842808.0
93600,14137516.0
93601,13357756.0
93602,10790199.0
93603,14842803.0
93604,14137482.0
93605,13357791.0
93606,10790194.0
93607,14842873.0
93608,14137495.0
93609,13357795.0
93610,10790220.0
93611,14842848.0
93612,14137510.0
93613,13357774.0
93614,10790203.0
93615,14842843.0
93616,14137503.0
93617,13357754.0
93618,10790212.0
93619,14842811.0
93620,14137490.0
93621,13357750.0
93622,10790220.0
93623,14842825.0
93624,14137509.0
93625,13357773.0
93626,10790193.0
93627,14842813.0
93628,14137496.0
93629,13357805.0
93630,10790223.0
93631,14842820.0
93632,14137507.0
93633,13357783.0
93634,10790228.0
93635,14842799.0
93636,14137536.0
93637,13357742.0
93638,10790259.0
93639,14842802.0
93640,14137522.0
93641,13357697.0
93642,10790244.0
93643,14842719.0
93644,14137518.0
93645,13357669.0
93646,10790233.0
93647,14842692.0
93648,14137512.0
93649,13357705.0
93650,10790219.0
93651,14842678.0
93652,14137470.0
93653,13357667.0
93654,10790178.0
93655,14842691.0
93656,14137456.0
93657,13357710.0
93658,10790187.0
93659,14842719.0
93660,14137468.0
93661,13357735.0
93662,10790170.0
93663,14842763.0
93664,14137472.0
93665,13357852.0
93666,10790140.0
93667,14842776.0
93668,14137444.0
93669,13357874.0
93670,10790133.0
93671,14842823.0
93672,14137451.0
93673,13357949.0
93674,10790142.0
93675,14842915.0
93676,14137471.0
93677,13358003.0
93678,10790149.0
93679,14842910.0
93680,14137466.0
93681,13358022.0
93682,10790157.0
93683,14843027.0
93684,14137462.0
93685,13358010.0
93686,10790176.0
93687,14843003.0
93688,14137500.0
93689,13358012.0
93690,10790199.0
93691,14842956.0
93692,14137501.0
93693,13357969.0
93694,10790208.0
93695,14842938.0
93696,14137494.0
93697,13357941.0
93698,10790191.0
93699,14842876.0
93700,14137484.0
93701,13357891.0
93702,10790214.0
93703,14842937.0
93704,14137518.0
93705,13357881.0
93706,10790236.0
93707,14842888.0
93708,14137522.0
93709,13357810.0
93710,10790198.0
93711,14842826.0
93712,14137502.0
93713,13357842.0
93714,10790186.0
93715,14842882.0
93716,14137476.0
93717,13357936.0
93718,10790163.0
93719,14842820.0
93720,14137475.0
93721,13357949.0
93722,10790164.0
93723,14842829.0
93724,14137463.0
93725,13357936.0
93726,10790201.0
93727,14842907.0
93728,14137473.0
93729,13357952.0
93730,10790181.0
93731,14842893.0
93732,14137485.0
93733,13357991.0
93734,10790173.0
93735,14842861.0
93736,14137446.0
93737,13357964.0
93738,10790159.0
93739,14842834.0
93740,14137451.0
93741,13357951.0
93742,10790142.0
93743,14842855.0
93744,14137466.0
93745,13357918.0
93746,10790170.0
93747,14842855.0
93748,14137468.0
93749,13357880.0
93750,10790208.0
93751,14842933.0
93752,14137505.0
93753,13357845.0
93754,10790220.0
93755,14842864.0
93756,14137503.0
93757,13357818.0
93758,10790205.0
93759,14842841.0
93760,14137464.0
93761,13357754.0
93762,10790187.0
93763,14842860.0
93764,14137475.0
93765,13357797.0
93766,10790170.0
93767,14842803.0
93768,14137484.0
93769,13357790.0
93770,10790180.0
93771,14842822.0
93772,14137472.0
93773,13357903.0
93774,10790112.0
93775,14842761.0
93776,14137417.0
93777,13357895.0
93778,10790074.0
93779,14842809.0
93780,14137415.0
93781,13357945.0
93782,10790069.0
93783,14842778.0
93784,14137417.0
93785,13357996.0
93786,10790081.0
93787,14842866.0
93788,14137419.0
93789,13357956.0
93790,10790118.0
93791,14842912.0
93792,14137437.0
93793,13358033.0
93794,10790114.0
93795,14842970.0
93796,14137443.0
93797,13358062.0
93798,10790125.0
93799,14843000.0
93800,14137467.0
93801,13357978.0
93802,10790186.0
93803,14843020.0
93804,14137506.0
93805,13357976.0
93806,10790197.0
93807,14842954.0
93808,14137523.0
93809,13357821.0
93810,10790213.0
93811,14842862.0
93812,14137513.0
93813,13357756.0
93814,10790227.0
93815,14842846.0
93816,14137492.0
93817,13357737.0
93818,10790213.0
93819,14842829.0
93820,14137503.0
93821,13357746.0
93822,10790234.0
93823,14842822.0
93824,14137479.0
93825,13357771.0
93826,10790209.0
93827,14842783.0
93828,14137487.0
93829,13357805.0
93830,10790171.0
93831,14842791.0
93832,14137464.0
93833,13357810.0
93834,10790193.0
93835,14842817.0
93836,14137474.0
93837,13357843.0
93838,10790187.0
93839,14842806.0
93840,14137466.0
93841,13357797.0
93842,10790175.0
93843,14842777.0
93844,14137476.0
93845,13357767.0
93846,10790202.0
93847,14842785.0
93848,14137492.0
93849,13357780.0
93850,10790187.0
93851,14842767.0
93852,14137483.0
93853,13357794.0
93854,10790170.0
93855,14842822.0
93856,14137485.0
93857,13357825.0
93858,10790133.0
93859,14842755.0
93860,14137459.0
93861,13357801.0
93862,10790146.0
93863,14842778.0
93864,14137465.0
93865,13357876.0
93866,10790137.0
93867,14842831.0
93868,14137483.0
93869,13357896.0
93870,10790180.0
93871,14842910.0
93872,14137500.0
93873,13357921.0
93874,10790204.0
93875,14842948.0
93876,14137518.0
93877,13357916.0
93878,10790224.0
93879,14842913.0
93880,14137530.0
93881,13357894.0
93882,10790211.0
93883,14842844.0
93884,14137529.0
93885,13357831.0
93886,10790204.0
93887,14842781.0
93888,14137500.0
93889,13357894.0
93890,10790149.0
93891,14842758.0
93892,14137456.0
93893,13357988.0
93894,10790096.0
93895,14842813.0
93896,14137435.0
93897,13358036.0
93898,10790071.0
93899,14842875.0
93900,14137428.0
93901,13358113.0
93902,10790084.0
93903,14843009.0
93904,14137429.0
93905,13358213.0
93906,10790086.0
93907,14843019.0
93908,14137430.0
93909,13358206.0
93910,10790134.0
93911,14843092.0
93912,14137485.0
93913,13358161.0
93914,10790178.0
93915,14843081.0
93916,14137505.0
93917,13358127.0
93918,10790174.0
93919,14843073.0
93920,14137499.0
93921,13358118.0
93922,10790171.0
93923,14843075.0
93924,14137529.0
93925,13358060.0
93926,10790209.0
93927,14843093.0
93928,14137527.0
93929,13358048.0
93930,10790220.0
93931,14843012.0
93932,14137537.0
93933,13357979.0
93934,10790234.0
93935,14843028.0
93936,14137539.0
93937,13357923.0
93938,10790248.0
93939,14842993.0
93940,14137569.0
93941,13357829.0
93942,10790258.0
93943,14842976.0
93944,14137574.0
93945,13357744.0
93946,10790272.0
93947,14842926.0
93948,14137577.0
93949,13357778.0
93950,10790238.0
93951,14842817.0
93952,14137560.0
93953,13357634.0
93954,10790249.0
93955,14842753.0
93956,14137550.0
93957,13357599.0
93958,10790244.0
93959,14842689.0
93960,14137540.0
93961,13357651.0
93962,10790204.0
93963,14842643.0
93964,14137521.0
93965,13357669.0
93966,10790197.0
93967,14842644.0
93968,14137513.0
93969,13357656.0
93970,10790194.0
93971,14842668.0
93972,14137506.0
93973,13357672.0
93974,10790176.0
93975,14842682.0
93976,14137507.0
93977,13357662.0
93978,10790172.0
93979,14842654.0
93980,14137505.0
93981,13357639.0
93982,10790191.0
93983,14842685.0
93984,14137510.0
93985,13357672.0
93986,10790203.0
93987,14842770.0
93988,14137524.0
93989,13357717.0
93990,10790207.0
93991,14842778.0
93992,14137529.0
93993,13357741.0
93994,10790249.0
93995,14842853.0
93996,14137559.0
93997,13357724.0
93998,10790254.0
93999,14842770.0
94000,14137565.0
94001,13357621.0
94002,10790248.0
94003,14842703.0
94004,14137522.0
94005,13357635.0
94006,10790206.0
94007,14842693.0
94008,14137526.0
94009,13357741.0
94010,10790181.0
94011,14842693.0
94012,14137502.0
94013,13357695.0
94014,10790183.0
94015,14842687.0
94016,14137504.0
94017,13357739.0
94018,10790172.0
94019,14842694.0
94020,14137490.0
94021,13357743.0
94022,10790183.0
94023,14842712.0
94024,14137492.0
94025,13357815.0
94026,10790202.0
94027,14842818.0
94028,14137486.0
94029,13357799.0
94030,10790216.0
94031,14842853.0
94032,14137517.0
94033,13357762.0
94034,10790238.0
94035,14842811.0
94036,14137537.0
94037,13357686.0
94038,10790235.0
94039,14842801.0
94040,14137548.0
94041,13357579.0
94042,10790305.0
94043,14842802.0
94044,14137580.0
94045,13357564.0
94046,10790304.0
94047,14842737.0
94048,14137589.0
94049,13357475.0
94050,10790286.0
94051,14842588.0
94052,14137552.0
94053,13357463.0
94054,10790218.0
94055,14842542.0
94056,14137531.0
94057,13357428.0
94058,10790225.0
94059,14842664.0
94060,14137519.0
94061,13357596.0
94062,10790208.0
