Iteration,Validation_Loss
22305,21345784.0
22306,21345926.0
22307,21346002.0
22308,21345988.0
22309,21346032.0
22310,21346046.0
22311,21345988.0
22312,21345884.0
22313,21345824.0
22314,21345898.0
22315,21345908.0
22316,21345948.0
22317,21345908.0
22318,21345872.0
22319,21345884.0
22320,21345898.0
22321,21345856.0
22322,21345852.0
22323,21345906.0
22324,21345954.0
22325,21345966.0
22326,21346024.0
22327,21346090.0
22328,21346122.0
22329,21346038.0
22330,21345972.0
22331,21345882.0
22332,21345886.0
22333,21345948.0
22334,21346082.0
22335,21346138.0
22336,21346142.0
22337,21346082.0
22338,21346000.0
22339,21345900.0
22340,21345902.0
22341,21345884.0
22342,21345950.0
22343,21345998.0
22344,21346146.0
22345,21346100.0
22346,21346076.0
22347,21346136.0
22348,21346172.0
22349,21346082.0
22350,21346080.0
22351,21346132.0
22352,21346160.0
22353,21346168.0
22354,21346180.0
22355,21346166.0
22356,21346158.0
22357,21346112.0
22358,21346034.0
22359,21346028.0
22360,21346034.0
22361,21346074.0
22362,21346124.0
22363,21346124.0
22364,21346108.0
22365,21346096.0
22366,21346136.0
22367,21346168.0
22368,21346172.0
22369,21346156.0
22370,21346156.0
22371,21346172.0
22372,21346140.0
22373,21346148.0
22374,21346256.0
22375,21346246.0
22376,21346140.0
22377,21346164.0
22378,21346194.0
22379,21346248.0
22380,21346254.0
22381,21346278.0
22382,21346204.0
22383,21346102.0
22384,21346050.0
22385,21346004.0
22386,21346044.0
22387,21346046.0
22388,21346070.0
22389,21346084.0
22390,21346150.0
22391,21346072.0
22392,21346076.0
22393,21345944.0
22394,21345904.0
22395,21345914.0
22396,21345930.0
22397,21345886.0
22398,21345866.0
22399,21345882.0
22400,21345890.0
22401,21345844.0
22402,21345940.0
22403,21346040.0
22404,21346076.0
22405,21346090.0
22406,21346076.0
22407,21346140.0
22408,21346076.0
22409,21346072.0
22410,21345950.0
22411,21345866.0
22412,21345874.0
22413,21345870.0
22414,21345930.0
22415,21345984.0
22416,21346066.0
22417,21346160.0
22418,21346216.0
22419,21346250.0
22420,21346236.0
22421,21346240.0
22422,21346176.0
22423,21346196.0
22424,21346194.0
22425,21346208.0
22426,21346138.0
22427,21346140.0
22428,21346068.0
22429,21346018.0
22430,21345980.0
22431,21345950.0
22432,21345942.0
22433,21345900.0
22434,21345920.0
22435,21345850.0
22436,21345872.0
22437,21345914.0
22438,21345940.0
22439,21345956.0
22440,21346008.0
22441,21346072.0
22442,21346054.0
22443,21346012.0
22444,21346018.0
22445,21345994.0
22446,21345968.0
22447,21346102.0
22448,21346220.0
22449,21346280.0
22450,21346334.0
22451,21346318.0
22452,21346236.0
22453,21346126.0
22454,21345970.0
22455,21345944.0
22456,21345894.0
22457,21345868.0
22458,21345968.0
22459,21345958.0
22460,21345996.0
22461,21346038.0
22462,21346010.0
22463,21346056.0
22464,21346088.0
22465,21346080.0
22466,21346110.0
22467,21346166.0
22468,21346244.0
22469,21346238.0
22470,21346194.0
22471,21346132.0
22472,21346096.0
22473,21346160.0
22474,21346172.0
22475,21346172.0
22476,21346232.0
22477,21346232.0
22478,21346216.0
22479,21346202.0
22480,21346170.0
22481,21346066.0
22482,21345980.0
22483,21345976.0
22484,21346004.0
22485,21346002.0
22486,21346040.0
22487,21346094.0
22488,21346068.0
22489,21346094.0
22490,21346026.0
22491,21346090.0
22492,21346120.0
22493,21346200.0
22494,21346174.0
22495,21346136.0
22496,21346132.0
22497,21346082.0
22498,21346068.0
22499,21346070.0
22500,21346152.0
22501,21346100.0
22502,21346046.0
22503,21346056.0
22504,21346056.0
22505,21345950.0
22506,21345902.0
22507,21345830.0
22508,21345800.0
22509,21345868.0
22510,21345940.0
22511,21346020.0
22512,21346178.0
22513,21346178.0
22514,21346140.0
22515,21346134.0
22516,21346160.0
22517,21346122.0
22518,21346142.0
22519,21346128.0
22520,21345996.0
22521,21345882.0
22522,21345892.0
22523,21345916.0
22524,21345976.0
22525,21345952.0
22526,21345950.0
22527,21345974.0
22528,21346106.0
22529,21346066.0
22530,21346002.0
22531,21345864.0
22532,21345788.0
22533,21345750.0
22534,21345766.0
22535,21345712.0
22536,21345682.0
22537,21345770.0
22538,21345860.0
22539,21345958.0
22540,21345970.0
22541,21345884.0
22542,21345858.0
22543,21345862.0
22544,21345848.0
22545,21345860.0
22546,21345874.0
22547,21345892.0
22548,21345876.0
22549,21345874.0
22550,21345910.0
22551,21345940.0
22552,21345924.0
22553,21345960.0
22554,21346000.0
22555,21346038.0
22556,21346006.0
22557,21345952.0
22558,21345864.0
22559,21345776.0
22560,21345746.0
22561,21345716.0
22562,21345776.0
22563,21345824.0
22564,21345874.0
22565,21345892.0
22566,21345882.0
22567,21345952.0
22568,21345998.0
22569,21346022.0
22570,21345974.0
22571,21345938.0
22572,21346008.0
22573,21346046.0
22574,21346064.0
22575,21346054.0
22576,21346154.0
22577,21346146.0
22578,21346060.0
22579,21345976.0
22580,21345958.0
22581,21345976.0
22582,21345962.0
22583,21345888.0
22584,21345898.0
22585,21345928.0
22586,21346020.0
22587,21346022.0
22588,21346080.0
22589,21345974.0
22590,21345970.0
22591,21345960.0
22592,21345844.0
22593,21345834.0
22594,21345830.0
22595,21345834.0
22596,21345924.0
22597,21345996.0
22598,21346090.0
22599,21346174.0
22600,21346278.0
22601,21346294.0
22602,21346214.0
22603,21346158.0
22604,21346056.0
22605,21345984.0
22606,21345970.0
22607,21345968.0
22608,21346010.0
22609,21345998.0
22610,21346054.0
22611,21346066.0
22612,21346084.0
22613,21346146.0
22614,21346128.0
22615,21346106.0
22616,21346050.0
22617,21345954.0
22618,21345938.0
22619,21345942.0
22620,21345896.0
22621,21345910.0
22622,21346016.0
22623,21346006.0
22624,21346018.0
22625,21346038.0
22626,21346102.0
22627,21346086.0
22628,21346118.0
22629,21346176.0
22630,21346132.0
22631,21346078.0
22632,21346088.0
22633,21346106.0
22634,21346052.0
22635,21345942.0
22636,21345976.0
22637,21346006.0
22638,21346060.0
22639,21346094.0
22640,21346184.0
22641,21346244.0
22642,21346388.0
22643,21346468.0
22644,21346488.0
22645,21346510.0
22646,21346428.0
22647,21346248.0
22648,21346208.0
22649,21346070.0
22650,21345958.0
22651,21345896.0
22652,21345974.0
22653,21345960.0
22654,21345920.0
22655,21345936.0
22656,21345976.0
22657,21346018.0
22658,21346002.0
22659,21345990.0
22660,21346034.0
22661,21346076.0
22662,21346120.0
22663,21346138.0
22664,21346212.0
22665,21346298.0
22666,21346270.0
22667,21346248.0
22668,21346174.0
22669,21346090.0
22670,21346062.0
22671,21345924.0
22672,21345898.0
22673,21345798.0
22674,21345776.0
22675,21345770.0
22676,21345778.0
22677,21345746.0
22678,21345870.0
22679,21345952.0
22680,21345988.0
22681,21345976.0
22682,21345962.0
22683,21345986.0
22684,21345952.0
22685,21345964.0
22686,21346028.0
22687,21346096.0
22688,21346074.0
22689,21346080.0
22690,21346054.0
22691,21346056.0
22692,21346102.0
22693,21346106.0
22694,21346054.0
22695,21346054.0
22696,21346020.0
22697,21345892.0
22698,21345888.0
22699,21345914.0
22700,21345930.0
22701,21345950.0
22702,21345996.0
22703,21345974.0
22704,21346004.0
22705,21345938.0
22706,21345792.0
22707,21345790.0
22708,21345824.0
22709,21345950.0
22710,21345946.0
22711,21345914.0
22712,21345920.0
22713,21345952.0
22714,21345976.0
22715,21345988.0
22716,21346050.0
22717,21346106.0
22718,21346154.0
22719,21346124.0
22720,21346086.0
22721,21346090.0
22722,21346062.0
22723,21346058.0
22724,21345968.0
22725,21345918.0
22726,21345920.0
22727,21345904.0
22728,21345926.0
22729,21345976.0
22730,21345932.0
22731,21345856.0
22732,21345916.0
22733,21345914.0
22734,21345914.0
22735,21345876.0
22736,21345886.0
22737,21345870.0
22738,21345842.0
22739,21345824.0
22740,21345752.0
22741,21345802.0
22742,21345752.0
22743,21345794.0
22744,21345836.0
22745,21345908.0
22746,21345896.0
22747,21345892.0
22748,21345916.0
22749,21345890.0
22750,21345956.0
22751,21346038.0
22752,21345998.0
22753,21345998.0
22754,21345942.0
22755,21345962.0
22756,21345954.0
22757,21345898.0
22758,21345962.0
22759,21345956.0
22760,21345968.0
22761,21346000.0
22762,21346028.0
22763,21346070.0
22764,21345918.0
22765,21345880.0
22766,21345868.0
22767,21345822.0
22768,21345730.0
22769,21345662.0
22770,21345708.0
22771,21345720.0
22772,21345712.0
22773,21345688.0
22774,21345672.0
22775,21345738.0
22776,21345808.0
22777,21345912.0
22778,21345912.0
22779,21345906.0
22780,21345950.0
22781,21345940.0
22782,21345890.0
22783,21345832.0
22784,21345816.0
22785,21345782.0
22786,21345776.0
22787,21345802.0
22788,21345880.0
22789,21345938.0
22790,21346036.0
22791,21346114.0
22792,21346200.0
22793,21346192.0
22794,21346240.0
22795,21346310.0
22796,21346262.0
22797,21346242.0
22798,21346248.0
22799,21346298.0
22800,21346296.0
22801,21346246.0
22802,21346182.0
22803,21346082.0
22804,21346028.0
22805,21346028.0
22806,21345938.0
22807,21345838.0
22808,21345736.0
22809,21345732.0
22810,21345812.0
22811,21345830.0
22812,21345794.0
22813,21345800.0
22814,21345756.0
22815,21345750.0
22816,21345822.0
22817,21345906.0
22818,21346006.0
22819,21346026.0
22820,21346032.0
22821,21346066.0
22822,21345926.0
22823,21345852.0
22824,21345804.0
22825,21345848.0
22826,21345890.0
22827,21345944.0
22828,21345938.0
22829,21345972.0
22830,21345920.0
22831,21345892.0
22832,21345884.0
22833,21346024.0
22834,21346092.0
22835,21346038.0
22836,21346054.0
22837,21346056.0
22838,21346144.0
22839,21346134.0
22840,21346148.0
22841,21346180.0
22842,21346214.0
22843,21346138.0
22844,21346078.0
22845,21346024.0
22846,21345954.0
22847,21345910.0
22848,21345846.0
22849,21345866.0
22850,21345862.0
22851,21345842.0
22852,21345834.0
22853,21345834.0
22854,21345818.0
22855,21345804.0
22856,21345848.0
22857,21345838.0
22858,21345954.0
22859,21346066.0
22860,21346112.0
22861,21346112.0
22862,21346096.0
22863,21346020.0
22864,21345858.0
22865,21345834.0
22866,21345784.0
22867,21345738.0
22868,21345718.0
22869,21345728.0
22870,21345812.0
22871,21345834.0
22872,21345844.0
22873,21345892.0
22874,21345920.0
22875,21345952.0
22876,21346052.0
22877,21346058.0
22878,21345980.0
22879,21346026.0
22880,21346134.0
22881,21346160.0
22882,21346132.0
22883,21346120.0
22884,21346056.0
22885,21346064.0
22886,21346088.0
22887,21346076.0
22888,21346000.0
22889,21345938.0
22890,21345886.0
22891,21345940.0
22892,21345936.0
22893,21345888.0
22894,21345838.0
22895,21345774.0
22896,21345780.0
22897,21345818.0
22898,21345804.0
22899,21345846.0
22900,21345808.0
22901,21345846.0
22902,21345924.0
22903,21345966.0
22904,21346052.0
22905,21346052.0
22906,21346012.0
22907,21345946.0
22908,21345976.0
22909,21345978.0
22910,21345898.0
22911,21345824.0
22912,21345836.0
22913,21345854.0
22914,21345742.0
22915,21345726.0
22916,21345776.0
22917,21345782.0
22918,21345776.0
22919,21345814.0
22920,21345790.0
22921,21345750.0
22922,21345698.0
22923,21345744.0
22924,21345720.0
22925,21345782.0
22926,21345816.0
22927,21345844.0
22928,21345956.0
22929,21346020.0
22930,21345950.0
22931,21345872.0
22932,21345840.0
22933,21345772.0
22934,21345748.0
22935,21345856.0
22936,21345958.0
22937,21345908.0
22938,21345990.0
22939,21345988.0
22940,21345990.0
22941,21345970.0
22942,21345904.0
22943,21345938.0
22944,21345978.0
22945,21345926.0
22946,21345926.0
22947,21345926.0
22948,21345888.0
22949,21345924.0
22950,21346064.0
22951,21346058.0
22952,21346166.0
22953,21346240.0
22954,21346264.0
22955,21346246.0
22956,21346234.0
22957,21346234.0
22958,21346138.0
22959,21346046.0
22960,21346032.0
22961,21346124.0
22962,21346174.0
22963,21346200.0
22964,21346262.0
22965,21346264.0
22966,21346176.0
22967,21346090.0
22968,21346076.0
22969,21346122.0
22970,21346174.0
22971,21346168.0
22972,21346156.0
22973,21346122.0
22974,21346078.0
22975,21346084.0
22976,21346034.0
22977,21346020.0
22978,21346014.0
22979,21346064.0
22980,21346062.0
22981,21346122.0
22982,21346224.0
22983,21346208.0
22984,21346158.0
22985,21346140.0
22986,21346114.0
22987,21346128.0
22988,21346242.0
22989,21346292.0
22990,21346216.0
22991,21346230.0
22992,21346304.0
22993,21346348.0
22994,21346292.0
22995,21346252.0
22996,21346298.0
22997,21346284.0
22998,21346190.0
22999,21346224.0
23000,21346262.0
23001,21346240.0
23002,21346178.0
23003,21346136.0
23004,21346120.0
23005,21346086.0
23006,21346088.0
23007,21346168.0
23008,21346216.0
23009,21346208.0
23010,21346224.0
23011,21346208.0
23012,21346272.0
23013,21346356.0
23014,21346340.0
23015,21346438.0
23016,21346394.0
23017,21346316.0
23018,21346224.0
23019,21346220.0
23020,21346184.0
23021,21346112.0
23022,21346132.0
23023,21346186.0
23024,21346182.0
23025,21346156.0
23026,21346130.0
23027,21346182.0
23028,21346212.0
23029,21346278.0
23030,21346348.0
23031,21346366.0
23032,21346308.0
23033,21346284.0
23034,21346354.0
23035,21346360.0
23036,21346388.0
23037,21346374.0
23038,21346378.0
23039,21346312.0
23040,21346220.0
23041,21346168.0
23042,21346092.0
23043,21346110.0
23044,21346126.0
23045,21346196.0
23046,21346186.0
23047,21346256.0
23048,21346252.0
23049,21346182.0
23050,21346196.0
23051,21346122.0
23052,21346092.0
23053,21346102.0
23054,21346130.0
23055,21346122.0
23056,21346190.0
23057,21346266.0
23058,21346270.0
23059,21346280.0
23060,21346272.0
23061,21346316.0
23062,21346330.0
23063,21346356.0
23064,21346366.0
23065,21346378.0
23066,21346224.0
23067,21346126.0
23068,21346024.0
23069,21346038.0
23070,21346006.0
23071,21346004.0
23072,21346112.0
23073,21346108.0
23074,21346124.0
23075,21346182.0
23076,21346216.0
23077,21346258.0
23078,21346338.0
23079,21346298.0
23080,21346408.0
23081,21346360.0
23082,21346320.0
23083,21346234.0
23084,21346186.0
23085,21346130.0
23086,21346092.0
23087,21346052.0
23088,21346026.0
23089,21345956.0
23090,21345980.0
23091,21346064.0
23092,21346222.0
23093,21346360.0
23094,21346358.0
23095,21346274.0
23096,21346188.0
23097,21346194.0
23098,21346200.0
23099,21346240.0
23100,21346330.0
23101,21346322.0
23102,21346388.0
23103,21346326.0
23104,21346212.0
23105,21346212.0
23106,21346174.0
23107,21346110.0
23108,21346092.0
23109,21346080.0
23110,21346014.0
23111,21345946.0
23112,21345926.0
23113,21345894.0
23114,21345872.0
23115,21345866.0
23116,21345906.0
23117,21345940.0
23118,21345960.0
23119,21346018.0
23120,21346008.0
23121,21346042.0
23122,21346004.0
23123,21345926.0
23124,21345954.0
23125,21345974.0
23126,21345972.0
23127,21345952.0
23128,21345972.0
23129,21345956.0
23130,21345922.0
23131,21345954.0
23132,21345942.0
23133,21345906.0
23134,21345914.0
23135,21345874.0
23136,21345842.0
23137,21345854.0
23138,21345924.0
23139,21346036.0
23140,21346118.0
23141,21346144.0
23142,21346144.0
23143,21346158.0
23144,21346212.0
23145,21346240.0
23146,21346186.0
23147,21346134.0
23148,21346110.0
23149,21346090.0
23150,21346026.0
23151,21345994.0
23152,21345860.0
23153,21345828.0
23154,21345848.0
23155,21345814.0
23156,21345760.0
23157,21345704.0
23158,21345772.0
23159,21345794.0
23160,21345886.0
23161,21345924.0
23162,21345918.0
23163,21345920.0
23164,21345920.0
23165,21345962.0
23166,21345936.0
23167,21345908.0
23168,21345784.0
23169,21345864.0
23170,21345862.0
23171,21345862.0
23172,21345896.0
23173,21345932.0
23174,21345958.0
23175,21346056.0
23176,21346180.0
23177,21346234.0
23178,21346266.0
23179,21346204.0
23180,21346170.0
23181,21346098.0
23182,21346024.0
23183,21345922.0
23184,21345944.0
23185,21345944.0
23186,21346014.0
23187,21345998.0
23188,21345994.0
23189,21345954.0
23190,21345972.0
23191,21345978.0
23192,21345928.0
23193,21345882.0
23194,21345872.0
23195,21345932.0
23196,21345920.0
23197,21345850.0
23198,21345868.0
23199,21345922.0
23200,21345926.0
23201,21345970.0
23202,21345996.0
23203,21346090.0
23204,21346076.0
23205,21346032.0
23206,21345978.0
23207,21345948.0
23208,21345928.0
23209,21345914.0
23210,21345886.0
23211,21345920.0
23212,21345840.0
23213,21345860.0
23214,21345906.0
23215,21345936.0
23216,21345984.0
23217,21345982.0
23218,21345964.0
23219,21345940.0
23220,21345862.0
23221,21345856.0
23222,21345866.0
23223,21345946.0
23224,21345972.0
23225,21345978.0
23226,21345978.0
23227,21346014.0
23228,21346110.0
23229,21346052.0
23230,21345990.0
23231,21346016.0
23232,21345984.0
23233,21346004.0
23234,21345978.0
23235,21345998.0
23236,21346018.0
23237,21345980.0
23238,21345894.0
23239,21345818.0
23240,21345780.0
23241,21345776.0
23242,21345718.0
23243,21345732.0
23244,21345752.0
23245,21345796.0
23246,21345824.0
23247,21345946.0
23248,21345958.0
23249,21346004.0
23250,21345968.0
23251,21345976.0
23252,21345990.0
23253,21346082.0
23254,21346122.0
23255,21346124.0
23256,21346022.0
23257,21345994.0
23258,21345986.0
23259,21345918.0
23260,21345852.0
23261,21345790.0
23262,21345750.0
23263,21345672.0
23264,21345758.0
23265,21345786.0
23266,21345932.0
23267,21345978.0
23268,21345994.0
23269,21346028.0
23270,21346042.0
23271,21346046.0
23272,21346016.0
23273,21345956.0
23274,21345824.0
23275,21345828.0
23276,21345778.0
23277,21345838.0
23278,21345894.0
23279,21345862.0
23280,21345864.0
23281,21345832.0
23282,21345940.0
23283,21345968.0
23284,21345962.0
23285,21345970.0
23286,21345898.0
23287,21345880.0
23288,21345876.0
23289,21345854.0
23290,21345832.0
23291,21345862.0
23292,21345886.0
23293,21345862.0
23294,21345824.0
23295,21345858.0
23296,21345824.0
23297,21345830.0
23298,21345852.0
23299,21345844.0
23300,21345880.0
23301,21345854.0
23302,21345868.0
23303,21345792.0
23304,21345736.0
23305,21345694.0
23306,21345818.0
23307,21345866.0
23308,21345954.0
23309,21345972.0
23310,21345868.0
23311,21345844.0
23312,21345786.0
23313,21345812.0
23314,21345772.0
23315,21345788.0
23316,21345830.0
23317,21345880.0
23318,21345838.0
23319,21345798.0
23320,21345842.0
23321,21345826.0
23322,21345864.0
23323,21345838.0
23324,21345748.0
23325,21345766.0
23326,21345836.0
23327,21345754.0
23328,21345694.0
23329,21345586.0
23330,21345658.0
23331,21345720.0
23332,21345748.0
23333,21345750.0
23334,21345726.0
23335,21345728.0
23336,21345738.0
23337,21345790.0
23338,21345858.0
23339,21345836.0
23340,21345838.0
23341,21345864.0
23342,21345882.0
23343,21345842.0
23344,21345836.0
23345,21345744.0
23346,21345662.0
23347,21345664.0
23348,21345594.0
23349,21345534.0
23350,21345514.0
23351,21345534.0
23352,21345674.0
23353,21345794.0
23354,21345766.0
23355,21345744.0
23356,21345674.0
23357,21345696.0
23358,21345702.0
23359,21345726.0
23360,21345654.0
23361,21345684.0
23362,21345738.0
23363,21345778.0
23364,21345850.0
23365,21345944.0
23366,21345928.0
23367,21345892.0
23368,21345796.0
23369,21345750.0
23370,21345686.0
23371,21345666.0
23372,21345700.0
23373,21345708.0
23374,21345760.0
23375,21345766.0
23376,21345788.0
23377,21345856.0
23378,21345890.0
23379,21345866.0
23380,21345902.0
23381,21345832.0
23382,21345776.0
23383,21345792.0
23384,21345842.0
23385,21345822.0
23386,21345816.0
23387,21345824.0
23388,21345766.0
23389,21345740.0
23390,21345766.0
23391,21345756.0
23392,21345756.0
23393,21345716.0
23394,21345702.0
23395,21345792.0
23396,21345776.0
23397,21345748.0
23398,21345766.0
