,Year,Businesses_R&D expenditure_yearly_avg_lag1,Businesses_product development_yearly_avg_lag1,Consulting Firms_innovation management_yearly_avg_lag1,Consulting Firms_innovation strategy_yearly_avg_lag1,Government agencies_government grants_yearly_avg_lag1,Government agencies_research funding_yearly_avg_lag1,Innovation Hubs_startup incubation_yearly_avg_lag1,Innovation Hubs_technology park_yearly_avg_lag1,Patent Attorneys_patent attorney_yearly_avg_lag1,Patent Attorneys_patent registration_yearly_avg_lag1,R&D Employees_R&D jobs_yearly_avg_lag1,Research Institutions_collaboration with industry_yearly_avg_lag1,Research Institutions_research grant_yearly_avg_lag1,Tax Authorities_R&D tax credit_yearly_avg_lag1,VCs_VC investment_yearly_avg_lag1,VCs_startup funding_yearly_avg_lag1,Businesses_R&D expenditure_yearly_avg_lag2,Businesses_product development_yearly_avg_lag2,Consulting Firms_innovation management_yearly_avg_lag2,Consulting Firms_innovation strategy_yearly_avg_lag2,Government agencies_government grants_yearly_avg_lag2,Government agencies_research funding_yearly_avg_lag2,Innovation Hubs_startup incubation_yearly_avg_lag2,Innovation Hubs_technology park_yearly_avg_lag2,Patent Attorneys_patent attorney_yearly_avg_lag2,Patent Attorneys_patent registration_yearly_avg_lag2,R&D Employees_R&D jobs_yearly_avg_lag2,Research Institutions_collaboration with industry_yearly_avg_lag2,Research Institutions_research grant_yearly_avg_lag2,Tax Authorities_R&D tax credit_yearly_avg_lag2,VCs_VC investment_yearly_avg_lag2,VCs_startup funding_yearly_avg_lag2,Businesses_R&D expenditure_yearly_avg_lag3,Businesses_product development_yearly_avg_lag3,Consulting Firms_innovation management_yearly_avg_lag3,Consulting Firms_innovation strategy_yearly_avg_lag3,Government agencies_government grants_yearly_avg_lag3,Government agencies_research funding_yearly_avg_lag3,Innovation Hubs_startup incubation_yearly_avg_lag3,Innovation Hubs_technology park_yearly_avg_lag3,Patent Attorneys_patent attorney_yearly_avg_lag3,Patent Attorneys_patent registration_yearly_avg_lag3,R&D Employees_R&D jobs_yearly_avg_lag3,Research Institutions_collaboration with industry_yearly_avg_lag3,Research Institutions_research grant_yearly_avg_lag3,Tax Authorities_R&D tax credit_yearly_avg_lag3,VCs_VC investment_yearly_avg_lag3,VCs_startup funding_yearly_avg_lag3,country_encoded
809,-1.042450962402127,-0.3478467793903613,-0.7552260273594822,-0.6976248706882127,-0.6334544865705729,1.6144625381306976,-0.6125394275040135,-0.3125001007652596,0.3047369623100957,0.11624594167513547,0.24834302540196984,0.5515033402079719,-0.32331322045668426,-0.6518369857305529,-0.391669145108065,-0.47453660411112525,-0.21217813497029797,-0.3472656987105027,-0.7529130857536508,-0.6937564298535147,-0.6331194409907065,1.6208453588542435,-0.6122827562340537,-0.3123976100508158,0.30536813428532383,0.11398837843897583,0.2429014448747672,0.5535923488313014,-0.32254526152334817,-0.648020286400737,-0.3903784700397181,-0.4707253947696247,-0.21004015424048486,-0.3470423210903459,-0.7503020033244995,-0.6917056477364057,-0.6306823915789758,1.61750982224301,-0.6103967149879722,-0.31049251940217776,0.31204209002807193,0.11762637616952495,0.2630673932977446,0.5648100885983445,-0.32119742517244554,-0.649368145856928,-0.39034341762335684,-0.4645824290542214,-0.21009707864515068,0.0
810,-1.630611934730073,1.0151097700195064,3.0773486859982935,-0.6976248706882127,1.4117655985870834,1.9595147970175828,2.8724145246534016,-0.3125001007652596,3.2017172466413957,3.6605175474357847,6.656315241428242,1.1787780910610821,-0.32331322045668426,4.74058885951221,2.207972840687853,-0.47453660411112525,-0.4874564690566667,1.0272232902240908,3.073798605525937,-0.6937564298535147,1.414550331003843,1.9665339175241083,2.874988695019652,-0.3123976100508158,3.193896348806857,3.6437094946079545,6.548837205084632,1.1818284541795332,-0.32254526152334817,4.711586009769625,2.213427642672821,-0.4707253947696247,-0.4857655756183373,1.0343073182879141,3.0993895538759957,-0.6917056477364057,1.4324789559348001,1.962271887943688,2.882508913149691,-0.31049251940217776,3.2084717504946676,3.652785787972825,6.734541475469801,1.1970030016233546,-0.32119742517244554,4.738998930453364,2.2156698264524435,-0.4645824290542214,-0.4847669234985137,7.0
811,0.329924639696414,-0.3478467793903613,-0.7552260273594822,0.025009659021292673,-0.6334544865705729,-0.6395801400524609,-0.6125394275040135,-0.3125001007652596,-0.23765847554003144,-0.6796935206489205,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.5233183955758098,-0.505799768874715,-0.47453660411112525,-0.41626379644812306,-0.3472656987105027,-0.7529130857536508,0.2797594619299864,-0.6331194409907065,-0.6373539270021442,-0.6122827562340537,-0.3123976100508158,0.045442518464808644,-0.678683470634639,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.47238274144182746,-0.504691909134415,-0.4707253947696247,-0.4287189367125747,-0.3470423210903459,-0.7503020033244995,0.28468122422916464,-0.6306823915789758,-0.6346371783731067,-0.6103967149879722,-0.31049251940217776,0.05140545875241323,-0.6762667546185345,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.472788092710712,-0.5047537551681481,-0.4645824290542214,-0.42793867973574895,5.0
812,1.114139269467009,-0.3478467793903613,-0.7552260273594822,-0.6976248706882127,-0.6334544865705729,0.31491506959567594,-0.6125394275040135,-0.3125001007652596,-0.8094862239711733,-0.6796935206489205,-0.08264727501261034,-0.5859548746723351,-0.32331322045668426,-0.6518369857305529,-0.42971268636361504,2.2900663365281373,-0.4874564690566667,-0.3472656987105027,-0.7529130857536508,-0.6937564298535147,-0.6331194409907065,0.3189014365911174,-0.6122827562340537,-0.3123976100508158,-0.8056042559152657,-0.678683470634639,-0.08281837745012251,-0.5856091222001594,-0.32254526152334817,-0.648020286400737,-0.42848294973795037,2.343383125413685,-0.4857655756183373,-0.3470423210903459,-0.7503020033244995,-0.6917056477364057,-0.6306823915789758,0.3190552890846127,-0.6103967149879722,-0.31049251940217776,-0.8019693178436955,-0.6762667546185345,-0.07120296218634924,-0.5815663936870074,-0.32119742517244554,-0.649368145856928,-0.4284801968049539,2.36667331176248,-0.4847669234985137,0.0
813,-0.06218267518888338,-0.3478467793903613,-0.7552260273594822,0.5237292640320781,-0.6334544865705729,-0.6395801400524609,-0.6125394275040135,-0.3125001007652596,0.6116739155121058,-0.6796935206489205,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.37873498165172387,-0.505799768874715,-0.47453660411112525,-0.4067714401003172,-0.3472656987105027,-0.7529130857536508,0.1572190000271681,-0.6331194409907065,-0.6373539270021442,-0.6122827562340537,-0.3123976100508158,0.06221191303387409,-0.678683470634639,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.32335694571911633,-0.504691909134415,-0.4707253947696247,-0.39544173068421323,-0.3470423210903459,-0.7503020033244995,0.1617793802055264,-0.6306823915789758,-0.6346371783731067,-0.6103967149879722,-0.31049251940217776,0.06822072528632664,-0.6762667546185345,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.3229625930714983,-0.5047537551681481,-0.4645824290542214,-0.39478887087413617,5.0
814,1.7023002417949549,-0.3478467793903613,-0.7552260273594822,-0.6976248706882127,-0.6334544865705729,0.5165689871269724,-0.6125394275040135,-0.3125001007652596,-0.8094862239711733,-0.6796935206489205,-0.0032096029131111013,-0.5859548746723351,-0.32331322045668426,-0.6518369857305529,-0.3980097353173233,2.3422286561628405,-0.4874564690566667,-0.3472656987105027,-0.7529130857536508,-0.6937564298535147,-0.6331194409907065,0.5209272176319474,-0.6122827562340537,-0.3123976100508158,-0.8056042559152657,-0.678683470634639,-0.00464562009214898,-0.5856091222001594,-0.32254526152334817,-0.648020286400737,-0.3967292166560901,2.396479512586955,-0.4857655756183373,-0.3470423210903459,-0.7503020033244995,-0.6917056477364057,-0.6306823915789758,0.5205396131953984,-0.6103967149879722,-0.31049251940217776,-0.8019693178436955,-0.6762667546185345,0.009021923129833277,-0.5815663936870074,-0.32119742517244554,-0.649368145856928,-0.3966995474869563,2.420093231400531,-0.4847669234985137,0.0
815,0.5259782971390627,-0.3478467793903613,-0.7552260273594822,-0.6976248706882127,-0.6334544865705729,-0.6395801400524609,2.203463593607093,-0.3125001007652596,-0.8094862239711733,-0.6796935206489205,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.6518369857305529,-0.505799768874715,-0.47453660411112525,0.07259255546387663,-0.3472656987105027,-0.7529130857536508,-0.6937564298535147,-0.6331194409907065,-0.6373539270021442,2.2055929106985386,-0.3123976100508158,-0.8056042559152657,-0.678683470634639,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.648020286400737,-0.504691909134415,-0.4707253947696247,0.07519304028832802,-0.3470423210903459,-0.7503020033244995,-0.6917056477364057,-0.6306823915789758,-0.6346371783731067,2.212031625909473,-0.31049251940217776,-0.8019693178436955,-0.6762667546185345,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.649368145856928,-0.5047537551681481,-0.4645824290542214,0.0740441401686732,0.0
816,1.114139269467009,-0.3478467793903613,2.346577963451318,0.6560426286267762,0.35795728352279954,0.24321589891788167,-0.2239870903094511,-0.3125001007652596,-0.8094862239711733,-0.22553982744048853,-0.5857525316427722,1.2707783878528718,-0.32331322045668426,-0.41621957044685726,-0.505799768874715,-0.47453660411112525,-0.15047781870956012,-0.3472656987105027,2.3441458063596734,0.6644003562360551,0.3594798044168208,0.2470700477766002,-0.2234720312092152,-0.3123976100508158,-0.8056042559152657,-0.22639423910439987,-0.5779125073839548,1.2739697496306075,-0.32254526152334817,-0.41383689312219096,-0.504691909134415,-0.4707253947696247,-0.14823962875924207,-0.3470423210903459,2.3254619247600408,0.7592188997648789,0.43237023493659693,-0.2451008184255875,-0.18482430512292353,-0.31049251940217776,-0.53292505330108,-0.2513004316672791,-0.5792939025221718,1.669040376682029,-0.32119742517244554,-0.35506805727990126,-0.5047537551681481,-0.4645824290542214,0.04563001828729081,3.0
817,1.3101929269096575,-0.3478467793903613,-0.7552260273594822,-0.6976248706882127,-0.6334544865705729,0.1759979264074494,-0.6125394275040135,-0.3125001007652596,-0.8094862239711733,-0.6796935206489205,-0.38715835139402405,-0.5859548746723351,-0.32331322045668426,-0.6518369857305529,-0.3789879646895483,1.6641185009117005,-0.4874564690566667,-0.3472656987105027,-0.7529130857536508,-0.6937564298535147,-0.6331194409907065,0.17972812076299013,-0.6122827562340537,-0.3123976100508158,-0.8056042559152657,-0.678683470634639,-0.382480613989021,-0.5856091222001594,-0.32254526152334817,-0.648020286400737,-0.377676976806974,1.706226479334445,-0.4857655756183373,-0.3470423210903459,-0.7503020033244995,-0.6917056477364057,-0.6306823915789758,0.18025497691940467,-0.6103967149879722,-0.31049251940217776,-0.8019693178436955,-0.6762667546185345,-0.3787316892317155,-0.5815663936870074,-0.32119742517244554,-0.649368145856928,-0.37763115789615775,1.7256342761058683,-0.4847669234985137,0.0
818,1.114139269467009,3.571661404119672,0.40050375666861376,1.6161626845318937,3.505516329833227,-0.6395801400524609,-0.6125394275040135,-0.3125001007652596,0.8219047053764963,0.7951354830691832,0.0762280691863882,-0.5859548746723351,-0.32331322045668426,-0.6518369857305529,-0.505799768874715,0.5860972284611705,-0.4874564690566667,3.6054067783440087,0.4010486781451678,1.627704542860988,3.51080887724911,-0.6373539270021442,-0.6122827562340537,-0.3123976100508158,0.8210270172840882,0.7900908379429414,0.0735271372658246,-0.5856091222001594,-0.32254526152334817,-0.648020286400737,-0.504691909134415,0.6089011444201984,-0.4857655756183373,3.625359600435301,0.4105894403494321,1.6366015084891854,3.5445966744065305,-0.6346371783731067,-0.6103967149879722,-0.31049251940217776,0.8291115359459115,0.794770517135811,0.08924680844601586,-0.5815663936870074,-0.32119742517244554,-0.649368145856928,-0.5047537551681481,0.6216226035861483,-0.4847669234985137,4.0
819,1.5062465843523063,-0.3478467793903613,-0.7552260273594822,-0.6976248706882127,-0.6334544865705729,0.3238774659304003,-0.6125394275040135,-0.3125001007652596,-0.8094862239711733,-0.6796935206489205,-0.21504339517844237,-0.5859548746723351,-0.32331322045668426,-0.6518369857305529,-0.35362560385251496,1.533712701824943,-0.4874564690566667,-0.3472656987105027,-0.7529130857536508,-0.6937564298535147,-0.6331194409907065,0.32788036019293215,-0.6122827562340537,-0.3123976100508158,-0.8056042559152657,-0.678683470634639,-0.21310630638007833,-0.5856091222001594,-0.32254526152334817,-0.648020286400737,-0.3522739903414858,1.57348551140127,-0.4857655756183373,-0.3470423210903459,-0.7503020033244995,-0.6917056477364057,-0.6306823915789758,0.32801014793398103,-0.6103967149879722,-0.31049251940217776,-0.8019693178436955,-0.6762667546185345,-0.20491110437998672,-0.5815663936870074,-0.32119742517244554,-0.649368145856928,-0.35220663844175976,1.592084477010741,-0.4847669234985137,0.0
820,-0.06218267518888338,-0.3478467793903613,-0.7552260273594822,-0.6976248706882127,-0.6334544865705729,-0.6395801400524609,-0.6125394275040135,-0.3125001007652596,-0.8094862239711733,-0.3379077515332965,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.4858338067806764,-0.505799768874715,-0.47453660411112525,-0.4874564690566667,-0.3472656987105027,-0.7529130857536508,-0.6937564298535147,-0.6331194409907065,-0.6373539270021442,-0.6122827562340537,-0.3123976100508158,-0.8056042559152657,-0.3383008530912632,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.4830274411363068,-0.504691909134415,-0.4707253947696247,-0.4857655756183373,-0.3470423210903459,0.1313372030395517,-0.6917056477364057,-0.37191300222979035,-0.6346371783731067,-0.6103967149879722,-0.31049251940217776,-0.8019693178436955,-0.23262059329579535,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.3978753428911052,-0.5047537551681481,-0.4645824290542214,-0.4847669234985137,1.0
821,-0.25823633263153206,-0.3478467793903613,-0.7552260273594822,0.5372998655289701,-0.058019682949944085,-0.6395801400524609,-0.6125394275040135,-0.3125001007652596,1.3096401378618818,-0.6796935206489205,-0.5857525316427722,0.6100489836209287,-0.32331322045668426,-0.6518369857305529,-0.505799768874715,-0.47453660411112525,-0.3877867274047056,-0.3472656987105027,-0.7529130857536508,0.5452637960527594,-0.05699540344647729,-0.6373539270021442,-0.6122827562340537,-0.3123976100508158,1.3073394597869878,-0.678683470634639,-0.5779125073839548,0.612227718663803,-0.32254526152334817,-0.648020286400737,-0.504691909134415,-0.4707253947696247,-0.38593395753325277,-0.3470423210903459,-0.7503020033244995,0.5509685529470475,-0.050199707363235375,-0.6346371783731067,-0.6103967149879722,-0.31049251940217776,1.316754265429402,-0.6762667546185345,-0.5792939025221718,0.6238147604806786,-0.32119742517244554,-0.649368145856928,-0.5047537551681481,-0.4645824290542214,-0.38531749691367534,3.0
822,0.1338709822537653,-0.3478467793903613,-0.7552260273594822,0.2726731363395738,-0.6334544865705729,-0.6395801400524609,-0.6125394275040135,-0.3125001007652596,0.04405078287825173,-0.6796935206489205,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.47512392426778116,-0.505799768874715,-0.47453660411112525,-0.43050233096983176,-0.3472656987105027,-0.7529130857536508,0.2797594619299864,-0.6331194409907065,-0.6373539270021442,-0.6122827562340537,-0.3123976100508158,0.045442518464808644,-0.678683470634639,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.47238274144182746,-0.504691909134415,-0.4707253947696247,-0.4287189367125747,-0.3470423210903459,-0.7503020033244995,0.28468122422916464,-0.6306823915789758,-0.6346371783731067,-0.6103967149879722,-0.31049251940217776,0.05140545875241323,-0.6762667546185345,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.472788092710712,-0.5047537551681481,-0.4645824290542214,-0.42793867973574895,5.0
823,-0.25823633263153206,0.1118486248484698,1.1471607992709574,1.9791762745737578,1.48802804244042,0.18047912457481158,0.6812997984119004,4.793690866107865,1.4862340013479698,2.035864644927271,0.9235632382477134,1.889689475361274,0.2969970280939308,1.4954944581049459,1.0476448323935776,-0.47453660411112525,1.6910393127647687,0.11631934489465602,1.1465634946846108,1.9919220268499205,1.490904119112114,0.1842175825638975,0.6824168745187591,4.823185311507378,1.4834181027621756,2.025726367381224,0.907369882417542,1.8938293735741965,0.3025576450741491,1.486242002342376,1.0512410118767366,-0.4707253947696247,1.696268362527081,0.5030189954501217,1.2603141053066398,0.38027154735866114,1.3275724467391843,0.578746195716292,0.8510028811523834,-0.31049251940217776,1.5942061632389743,2.0696694859895772,1.6001488152341201,1.8123374369676981,1.177622961633189,1.7478398483704907,1.3830168143209074,-0.4645824290542214,0.2445288714569675,7.0
824,0.1338709822537653,-0.3478467793903613,-0.7552260273594822,0.5678337188969774,0.30942663743431287,-0.6395801400524609,-0.6125394275040135,-0.3125001007652596,0.8933831739303889,-0.6796935206489205,-0.5857525316427722,0.6435036369997613,-0.32331322045668426,-0.6518369857305529,-0.505799768874715,-0.47453660411112525,-0.3640558365351911,-0.3472656987105027,-0.7529130857536508,0.5758989115284641,0.31089103016610276,-0.6373539270021442,-0.6122827562340537,-0.3123976100508158,0.8922969442026165,-0.678683470634639,-0.5779125073839548,0.6457336442823753,-0.32254526152334817,-0.648020286400737,-0.504691909134415,-0.4707253947696247,-0.36216452465585175,-0.3470423210903459,-0.7503020033244995,0.5816940139529571,0.3204699584612736,-0.6346371783731067,-0.6103967149879722,-0.31049251940217776,0.9005764187150436,-0.6762667546185345,-0.5792939025221718,0.6575317158420125,-0.32119742517244554,-0.649368145856928,-0.5047537551681481,-0.4645824290542214,-0.3616390620125234,3.0
825,-0.25823633263153206,0.1118486248484698,1.1471607992709574,1.9791762745737578,1.48802804244042,0.18047912457481158,0.6812997984119004,4.793690866107865,1.4862340013479698,2.035864644927271,0.9235632382477134,1.889689475361274,0.2969970280939308,1.4954944581049459,1.0476448323935776,-0.47453660411112525,1.6910393127647687,0.4985736790954009,1.2457011032669836,0.375068710076623,1.3104315290380182,0.5792902210437426,0.8467595521065774,-0.3123976100508158,1.5840344701765685,2.063028572043511,1.545780734174326,1.7933115967184794,1.1863238233671625,1.7363924451626414,1.381479835928083,-0.4707253947696247,0.24633295700561572,0.5030189954501217,1.2603141053066398,0.38027154735866114,1.3275724467391843,0.578746195716292,0.8510028811523834,-0.31049251940217776,1.5942061632389743,2.0696694859895772,1.6001488152341201,1.8123374369676981,1.177622961633189,1.7478398483704907,1.3830168143209074,-0.4645824290542214,0.2445288714569675,7.0
826,-1.630611934730073,-0.3478467793903613,0.1939815959488166,-0.6976248706882127,0.7046047555834192,-0.6395801400524609,-0.6125394275040135,-0.3125001007652596,-0.8094862239711733,0.7576795083715806,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,0.14604926148014372,-0.505799768874715,-0.47453660411112525,-0.4874564690566667,-0.3472656987105027,0.1948424522938326,-0.6937564298535147,0.7065424776362359,-0.6373539270021442,-0.6122827562340537,-0.3123976100508158,-0.8056042559152657,0.7527886332806536,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,0.1450098408379758,-0.504691909134415,-0.4707253947696247,-0.4857655756183373,-0.3470423210903459,0.20314492120494954,-0.6917056477364057,0.7191146934046131,-0.6346371783731067,-0.6103967149879722,-0.31049251940217776,-0.8019693178436955,0.7574108403928435,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,0.14791754865174456,-0.5047537551681481,-0.4645824290542214,-0.4847669234985137,1.0
827,0.1338709822537653,-0.3478467793903613,-0.7552260273594822,-0.6976248706882127,-0.6334544865705729,-0.6395801400524609,2.0953098502642766,-0.3125001007652596,-0.8094862239711733,-0.6796935206489205,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.6518369857305529,-0.505799768874715,-0.47453660411112525,-0.11250839331833687,-0.3472656987105027,-0.7529130857536508,-0.6937564298535147,-0.6331194409907065,-0.6373539270021442,2.097367244969975,-0.3123976100508158,-0.8056042559152657,-0.678683470634639,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.648020286400737,-0.504691909134415,-0.4707253947696247,-0.11020853615540038,-0.3470423210903459,-0.7503020033244995,-0.6917056477364057,-0.6306823915789758,-0.6346371783731067,2.1036311064155457,-0.31049251940217776,-0.8019693178436955,-0.6762667546185345,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.649368145856928,-0.5047537551681481,-0.4645824290542214,-0.11064765206031234,0.0
828,0.329924639696414,-0.3478467793903613,-0.5804765067504231,-0.6976248706882127,-0.6195885876881481,-0.6395801400524609,-0.5123970725569613,-0.3125001007652596,-0.32175079148578767,-0.6796935206489205,-0.5857525316427722,-0.5859548746723351,-0.32331322045668426,-0.592932631909629,-0.505799768874715,-0.47453660411112525,-0.4874564690566667,-0.3472656987105027,-0.5784308946486748,-0.6937564298535147,-0.6192369340619298,-0.6373539270021442,-0.5120738064853839,-0.3123976100508158,-0.3192918134123662,-0.678683470634639,-0.5779125073839548,-0.5856091222001594,-0.32254526152334817,-0.5894744380811006,-0.504691909134415,-0.4707253947696247,-0.4857655756183373,-0.3470423210903459,-0.5747720255868604,-0.6917056477364057,-0.6166948570195603,-0.6346371783731067,-0.5100258636047059,-0.31049251940217776,-0.3143265883602049,-0.6762667546185345,-0.5792939025221718,-0.5815663936870074,-0.32119742517244554,-0.5905081281415228,-0.5047537551681481,-0.4645824290542214,-0.4847669234985137,6.0
