Iteration,Validation_Loss
22327,19952692.0
22328,19952730.0
22329,19952826.0
22330,19952920.0
22331,19953014.0
22332,19953328.0
22333,19953458.0
22334,19953530.0
22335,19953740.0
22336,19954060.0
22337,19954222.0
22338,19954332.0
22339,19954392.0
22340,19954628.0
22341,19954906.0
22342,19955182.0
22343,19955300.0
22344,19955412.0
22345,19955508.0
22346,19955642.0
22347,19955750.0
22348,19955762.0
22349,19955862.0
22350,19955758.0
22351,19955618.0
22352,19955704.0
22353,19955696.0
22354,19955678.0
22355,19955630.0
22356,19955676.0
22357,19955714.0
22358,19955620.0
22359,19955528.0
22360,19955368.0
22361,19955112.0
22362,19954884.0
22363,19954722.0
22364,19954506.0
22365,19954336.0
22366,19954118.0
22367,19953954.0
22368,19953822.0
22369,19953754.0
22370,19953672.0
22371,19953678.0
22372,19953726.0
22373,19953658.0
22374,19953528.0
22375,19953414.0
22376,19953344.0
22377,19953218.0
22378,19953072.0
22379,19953054.0
22380,19953160.0
22381,19953262.0
22382,19953194.0
22383,19953158.0
22384,19953266.0
22385,19953188.0
22386,19953136.0
22387,19953244.0
22388,19953286.0
22389,19953540.0
22390,19953680.0
22391,19953774.0
22392,19954020.0
22393,19954050.0
22394,19954116.0
22395,19954340.0
22396,19954564.0
22397,19954734.0
22398,19954772.0
22399,19954806.0
22400,19955028.0
22401,19955012.0
22402,19955022.0
22403,19954994.0
22404,19954924.0
22405,19954866.0
22406,19954816.0
22407,19954804.0
22408,19954758.0
22409,19954690.0
22410,19954676.0
22411,19954682.0
22412,19954698.0
22413,19954696.0
22414,19954700.0
22415,19954724.0
22416,19954754.0
22417,19954822.0
22418,19954718.0
22419,19954566.0
22420,19954416.0
22421,19954282.0
22422,19954152.0
22423,19954254.0
22424,19954130.0
22425,19954084.0
22426,19953996.0
22427,19953862.0
22428,19953972.0
22429,19953978.0
22430,19953942.0
22431,19953830.0
22432,19953972.0
22433,19954154.0
22434,19954116.0
22435,19954164.0
22436,19954126.0
22437,19954218.0
22438,19954242.0
22439,19954186.0
22440,19954138.0
22441,19954140.0
22442,19954200.0
22443,19954238.0
22444,19954230.0
22445,19954214.0
22446,19954252.0
22447,19954282.0
22448,19954272.0
22449,19954330.0
22450,19954334.0
22451,19954220.0
22452,19954158.0
22453,19954170.0
22454,19954210.0
22455,19954322.0
22456,19954374.0
22457,19954530.0
22458,19954446.0
22459,19954444.0
22460,19954534.0
22461,19954444.0
22462,19954548.0
22463,19954516.0
22464,19954668.0
22465,19954914.0
22466,19955120.0
22467,19955132.0
22468,19955236.0
22469,19955362.0
22470,19955384.0
22471,19955256.0
22472,19955256.0
22473,19954988.0
22474,19954790.0
22475,19954812.0
22476,19954594.0
22477,19954516.0
22478,19954504.0
22479,19954256.0
22480,19954066.0
22481,19953972.0
22482,19953924.0
22483,19953888.0
22484,19953752.0
22485,19953714.0
22486,19953710.0
22487,19953664.0
22488,19953598.0
22489,19953528.0
22490,19953582.0
22491,19953556.0
22492,19953606.0
22493,19953514.0
22494,19953454.0
22495,19953476.0
22496,19953386.0
22497,19953402.0
22498,19953208.0
22499,19953092.0
22500,19952990.0
22501,19952926.0
22502,19952912.0
22503,19952962.0
22504,19953012.0
22505,19953090.0
22506,19953120.0
22507,19953276.0
22508,19953402.0
22509,19953608.0
22510,19953712.0
22511,19953890.0
22512,19954150.0
22513,19954202.0
22514,19954396.0
22515,19954542.0
22516,19954694.0
22517,19954968.0
22518,19955206.0
22519,19955302.0
22520,19955360.0
22521,19955380.0
22522,19955432.0
22523,19955760.0
22524,19955930.0
22525,19956040.0
22526,19956156.0
22527,19956328.0
22528,19956484.0
22529,19956484.0
22530,19956408.0
22531,19956388.0
22532,19956294.0
22533,19956450.0
22534,19956376.0
22535,19956460.0
22536,19956510.0
22537,19956532.0
22538,19956546.0
22539,19956576.0
22540,19956568.0
22541,19956472.0
22542,19956334.0
22543,19956326.0
22544,19956164.0
22545,19955916.0
22546,19955794.0
22547,19955700.0
22548,19955468.0
22549,19955192.0
22550,19955002.0
22551,19954906.0
22552,19954628.0
22553,19954534.0
22554,19954274.0
22555,19953934.0
22556,19953722.0
22557,19953764.0
22558,19953724.0
22559,19953630.0
22560,19953470.0
22561,19953246.0
22562,19953236.0
22563,19953148.0
22564,19953108.0
22565,19953012.0
22566,19953092.0
22567,19953174.0
22568,19953326.0
22569,19953424.0
22570,19953576.0
22571,19953700.0
22572,19953738.0
22573,19953734.0
22574,19953962.0
22575,19954160.0
22576,19954250.0
22577,19954282.0
22578,19954192.0
22579,19954312.0
22580,19954408.0
22581,19954506.0
22582,19954500.0
22583,19954466.0
22584,19954408.0
22585,19954326.0
22586,19954352.0
22587,19954372.0
22588,19954366.0
22589,19954380.0
22590,19954378.0
22591,19954368.0
22592,19954390.0
22593,19954456.0
22594,19954454.0
22595,19954526.0
22596,19954608.0
22597,19954762.0
22598,19954950.0
22599,19955046.0
22600,19955200.0
22601,19955398.0
22602,19955252.0
22603,19955364.0
22604,19955348.0
22605,19955266.0
22606,19955178.0
22607,19955060.0
22608,19954904.0
22609,19954902.0
22610,19954846.0
22611,19954876.0
22612,19954766.0
22613,19954672.0
22614,19954510.0
22615,19954534.0
22616,19954544.0
22617,19954492.0
22618,19954450.0
22619,19954418.0
22620,19954350.0
22621,19954212.0
22622,19954096.0
22623,19954008.0
22624,19953934.0
22625,19953972.0
22626,19953998.0
22627,19953906.0
22628,19953834.0
22629,19953754.0
22630,19953674.0
22631,19953668.0
22632,19953670.0
22633,19953670.0
22634,19953602.0
22635,19953642.0
22636,19953796.0
22637,19954038.0
22638,19954174.0
22639,19954452.0
22640,19954616.0
22641,19954786.0
22642,19954822.0
22643,19954952.0
22644,19955056.0
22645,19955280.0
22646,19955534.0
22647,19955810.0
22648,19955876.0
22649,19955990.0
22650,19956200.0
22651,19956244.0
22652,19956486.0
22653,19956552.0
22654,19956612.0
22655,19956530.0
22656,19956628.0
22657,19956504.0
22658,19956416.0
22659,19956218.0
22660,19956102.0
22661,19955892.0
22662,19955682.0
22663,19955474.0
22664,19955226.0
22665,19955118.0
22666,19955054.0
22667,19954892.0
22668,19954702.0
22669,19954294.0
22670,19954056.0
22671,19953720.0
22672,19953576.0
22673,19953338.0
22674,19953132.0
22675,19952892.0
22676,19952858.0
22677,19952712.0
22678,19952534.0
22679,19952552.0
22680,19952438.0
22681,19952548.0
22682,19952626.0
22683,19952628.0
22684,19952582.0
22685,19952574.0
22686,19952606.0
22687,19952616.0
22688,19952578.0
22689,19952624.0
22690,19952582.0
22691,19952574.0
22692,19952674.0
22693,19952720.0
22694,19952826.0
22695,19952926.0
22696,19953060.0
22697,19953090.0
22698,19953120.0
22699,19953434.0
22700,19953588.0
22701,19953720.0
22702,19953836.0
22703,19954176.0
22704,19954384.0
22705,19954596.0
22706,19954668.0
22707,19954700.0
22708,19955040.0
22709,19955156.0
22710,19955264.0
22711,19955452.0
22712,19955632.0
22713,19955784.0
22714,19955750.0
22715,19955908.0
22716,19956020.0
22717,19956054.0
22718,19955946.0
22719,19955766.0
22720,19955750.0
22721,19955658.0
22722,19955662.0
22723,19955586.0
22724,19955550.0
22725,19955474.0
22726,19955428.0
22727,19955384.0
22728,19955316.0
22729,19955148.0
22730,19955038.0
22731,19954912.0
22732,19954644.0
22733,19954462.0
22734,19954258.0
22735,19954170.0
22736,19954170.0
22737,19954054.0
22738,19953940.0
22739,19953908.0
22740,19954028.0
22741,19954098.0
22742,19954168.0
22743,19954184.0
22744,19954040.0
22745,19953968.0
22746,19954072.0
22747,19954074.0
22748,19954014.0
22749,19954086.0
22750,19954260.0
22751,19954158.0
22752,19954046.0
22753,19953934.0
22754,19953786.0
22755,19953724.0
22756,19953904.0
22757,19954008.0
22758,19953990.0
22759,19954012.0
22760,19953938.0
22761,19953820.0
22762,19953740.0
22763,19953612.0
22764,19953454.0
22765,19953320.0
22766,19953210.0
22767,19953134.0
22768,19953158.0
22769,19952954.0
22770,19952974.0
22771,19953026.0
22772,19953154.0
22773,19953280.0
22774,19953372.0
22775,19953568.0
22776,19953552.0
22777,19953744.0
22778,19953886.0
22779,19953984.0
22780,19954136.0
22781,19954210.0
22782,19954332.0
22783,19954368.0
22784,19954452.0
22785,19954512.0
22786,19954502.0
22787,19954564.0
22788,19954672.0
22789,19954832.0
22790,19954874.0
22791,19954946.0
22792,19954890.0
22793,19954858.0
22794,19954734.0
22795,19954604.0
22796,19954452.0
22797,19954296.0
22798,19954254.0
22799,19954182.0
22800,19954178.0
22801,19954002.0
22802,19953928.0
22803,19953902.0
22804,19953980.0
22805,19954048.0
22806,19953992.0
22807,19954028.0
22808,19954138.0
22809,19954096.0
22810,19954162.0
22811,19954248.0
22812,19954344.0
22813,19954424.0
22814,19954366.0
22815,19954328.0
22816,19954348.0
22817,19954246.0
22818,19954198.0
22819,19953978.0
22820,19954060.0
22821,19954016.0
22822,19953912.0
22823,19953698.0
22824,19953550.0
22825,19953454.0
22826,19953534.0
22827,19953596.0
22828,19953674.0
22829,19953782.0
22830,19953884.0
22831,19953858.0
22832,19953948.0
22833,19954006.0
22834,19954072.0
22835,19954236.0
22836,19954346.0
22837,19954398.0
22838,19954480.0
22839,19954616.0
22840,19954592.0
22841,19954554.0
22842,19954548.0
22843,19954512.0
22844,19954470.0
22845,19954350.0
22846,19954316.0
22847,19954378.0
22848,19954338.0
22849,19954288.0
22850,19954314.0
22851,19954354.0
22852,19954388.0
22853,19954266.0
22854,19954388.0
22855,19954388.0
22856,19954368.0
22857,19954392.0
22858,19954412.0
22859,19954330.0
22860,19954398.0
22861,19954424.0
22862,19954448.0
22863,19954490.0
22864,19954552.0
22865,19954452.0
22866,19954430.0
22867,19954416.0
22868,19954578.0
22869,19954670.0
22870,19954676.0
22871,19954614.0
22872,19954490.0
22873,19954416.0
22874,19954444.0
22875,19954314.0
22876,19954170.0
22877,19954098.0
22878,19953970.0
22879,19953916.0
22880,19953770.0
22881,19953648.0
22882,19953634.0
22883,19953584.0
22884,19953414.0
22885,19953586.0
22886,19953600.0
22887,19953536.0
22888,19953484.0
22889,19953560.0
22890,19953416.0
22891,19953528.0
22892,19953424.0
22893,19953356.0
22894,19953242.0
22895,19953226.0
22896,19953206.0
22897,19953192.0
22898,19953198.0
22899,19953142.0
22900,19953172.0
22901,19953242.0
22902,19953234.0
22903,19953318.0
22904,19953492.0
22905,19953428.0
22906,19953424.0
22907,19953382.0
22908,19953574.0
22909,19953594.0
22910,19953614.0
22911,19953640.0
22912,19953520.0
22913,19953650.0
22914,19953878.0
22915,19954054.0
22916,19954326.0
22917,19954286.0
22918,19954352.0
22919,19954352.0
22920,19954350.0
22921,19954334.0
22922,19954280.0
22923,19954382.0
22924,19954320.0
22925,19954210.0
22926,19954190.0
22927,19954184.0
22928,19954192.0
22929,19954336.0
22930,19954266.0
22931,19954252.0
22932,19954238.0
22933,19954260.0
22934,19954342.0
22935,19954466.0
22936,19954666.0
22937,19954788.0
22938,19954790.0
22939,19954954.0
22940,19954918.0
22941,19954938.0
22942,19954988.0
22943,19954932.0
22944,19954740.0
22945,19954686.0
22946,19954556.0
22947,19954504.0
22948,19954528.0
22949,19954494.0
22950,19954482.0
22951,19954366.0
22952,19954326.0
22953,19954336.0
22954,19954340.0
22955,19954358.0
22956,19954270.0
22957,19954246.0
22958,19954124.0
22959,19954170.0
22960,19954040.0
22961,19954026.0
22962,19953922.0
22963,19953752.0
22964,19953690.0
22965,19953602.0
22966,19953506.0
22967,19953528.0
22968,19953600.0
22969,19953678.0
22970,19953688.0
22971,19953844.0
22972,19953846.0
22973,19954006.0
22974,19954064.0
22975,19954116.0
22976,19954144.0
22977,19954226.0
22978,19954308.0
22979,19954502.0
22980,19954696.0
22981,19954840.0
22982,19954902.0
22983,19955006.0
22984,19955112.0
22985,19955034.0
22986,19955022.0
22987,19955108.0
22988,19955068.0
22989,19955036.0
22990,19955180.0
22991,19955184.0
22992,19955074.0
22993,19954978.0
22994,19954892.0
22995,19954858.0
22996,19954934.0
22997,19954752.0
22998,19954702.0
22999,19954664.0
23000,19954616.0
23001,19954606.0
23002,19954564.0
23003,19954458.0
23004,19954674.0
23005,19954634.0
23006,19954580.0
23007,19954476.0
23008,19954532.0
23009,19954514.0
23010,19954492.0
23011,19954464.0
23012,19954624.0
23013,19954628.0
23014,19954618.0
23015,19954558.0
23016,19954448.0
23017,19954332.0
23018,19954202.0
23019,19954162.0
23020,19954046.0
23021,19953940.0
23022,19953752.0
23023,19953652.0
23024,19953672.0
23025,19953628.0
23026,19953374.0
23027,19953262.0
23028,19953178.0
23029,19953276.0
23030,19953228.0
23031,19953322.0
23032,19953350.0
23033,19953334.0
23034,19953412.0
23035,19953346.0
23036,19953218.0
23037,19953220.0
23038,19953228.0
23039,19953288.0
23040,19953492.0
23041,19953640.0
23042,19953780.0
23043,19953926.0
23044,19954038.0
23045,19954176.0
23046,19954400.0
23047,19954696.0
23048,19954800.0
23049,19954974.0
23050,19955224.0
23051,19955446.0
23052,19955532.0
23053,19955534.0
23054,19955710.0
23055,19955670.0
23056,19955620.0
23057,19955470.0
23058,19955402.0
23059,19955220.0
23060,19955150.0
23061,19954962.0
23062,19954864.0
23063,19954814.0
23064,19954672.0
23065,19954510.0
23066,19954238.0
23067,19954102.0
23068,19953948.0
23069,19953856.0
23070,19953704.0
23071,19953626.0
23072,19953530.0
23073,19953434.0
23074,19953438.0
23075,19953470.0
23076,19953482.0
23077,19953458.0
23078,19953490.0
23079,19953506.0
23080,19953564.0
23081,19953490.0
23082,19953452.0
23083,19953514.0
23084,19953592.0
23085,19953524.0
23086,19953502.0
23087,19953544.0
23088,19953602.0
23089,19953612.0
23090,19953628.0
23091,19953642.0
23092,19953634.0
23093,19953786.0
23094,19954008.0
23095,19954064.0
23096,19954214.0
23097,19954246.0
23098,19954354.0
23099,19954444.0
23100,19954416.0
23101,19954540.0
23102,19954676.0
23103,19954762.0
23104,19954780.0
23105,19954806.0
23106,19954702.0
23107,19954706.0
23108,19954736.0
23109,19954812.0
23110,19954734.0
23111,19954594.0
23112,19954384.0
23113,19954440.0
23114,19954402.0
23115,19954352.0
23116,19954228.0
23117,19954150.0
23118,19954076.0
23119,19953948.0
23120,19953860.0
23121,19953776.0
23122,19953674.0
23123,19953662.0
23124,19953548.0
23125,19953466.0
23126,19953622.0
23127,19953402.0
23128,19953444.0
23129,19953492.0
23130,19953384.0
23131,19953414.0
23132,19953400.0
23133,19953388.0
23134,19953288.0
23135,19953270.0
23136,19953286.0
23137,19953390.0
23138,19953480.0
23139,19953442.0
23140,19953608.0
23141,19953700.0
23142,19953804.0
23143,19954128.0
23144,19954278.0
23145,19954454.0
23146,19954640.0
23147,19954594.0
23148,19954718.0
23149,19954776.0
23150,19954840.0
23151,19954924.0
23152,19954908.0
23153,19954924.0
23154,19954928.0
23155,19954804.0
23156,19954834.0
23157,19954770.0
23158,19954792.0
23159,19954806.0
23160,19954860.0
23161,19954904.0
23162,19954820.0
23163,19954816.0
23164,19954762.0
23165,19954734.0
23166,19954668.0
23167,19954572.0
23168,19954522.0
23169,19954354.0
23170,19954180.0
23171,19954200.0
23172,19954222.0
23173,19954272.0
23174,19954456.0
23175,19954496.0
23176,19954736.0
23177,19954662.0
23178,19954806.0
23179,19955016.0
23180,19955016.0
23181,19955132.0
23182,19955184.0
23183,19955072.0
23184,19955054.0
23185,19955160.0
23186,19955266.0
23187,19955252.0
23188,19955234.0
23189,19955268.0
23190,19955206.0
23191,19955166.0
23192,19955118.0
23193,19954970.0
23194,19955066.0
23195,19954984.0
23196,19955026.0
23197,19954952.0
23198,19954810.0
23199,19954776.0
23200,19954806.0
23201,19954826.0
23202,19954988.0
23203,19955092.0
23204,19955120.0
23205,19955068.0
23206,19955044.0
23207,19955096.0
23208,19955112.0
23209,19955092.0
23210,19955018.0
23211,19954954.0
23212,19955002.0
23213,19954828.0
23214,19954720.0
23215,19954534.0
23216,19954366.0
23217,19954146.0
23218,19954110.0
23219,19954120.0
23220,19954292.0
23221,19954266.0
23222,19954400.0
23223,19954590.0
23224,19954674.0
23225,19954670.0
23226,19954684.0
23227,19954782.0
23228,19954958.0
23229,19954986.0
23230,19954990.0
23231,19954988.0
23232,19954890.0
23233,19954842.0
23234,19954918.0
23235,19954878.0
23236,19954872.0
23237,19954860.0
23238,19954868.0
23239,19954896.0
23240,19954906.0
23241,19954980.0
23242,19955046.0
23243,19955060.0
23244,19955064.0
23245,19955116.0
23246,19955104.0
23247,19955020.0
23248,19954988.0
23249,19955054.0
23250,19955086.0
23251,19955040.0
23252,19955016.0
23253,19955016.0
23254,19955050.0
23255,19955074.0
23256,19955082.0
23257,19955042.0
23258,19955068.0
23259,19955062.0
23260,19955168.0
23261,19955218.0
23262,19955368.0
23263,19955384.0
23264,19955256.0
23265,19955234.0
23266,19955062.0
23267,19955028.0
23268,19955054.0
23269,19955096.0
23270,19955170.0
23271,19955084.0
23272,19955184.0
23273,19955070.0
23274,19955076.0
23275,19955118.0
23276,19955024.0
23277,19954936.0
23278,19954806.0
23279,19954534.0
23280,19954394.0
23281,19954368.0
23282,19954260.0
23283,19954106.0
23284,19954062.0
23285,19953818.0
23286,19953766.0
23287,19953766.0
23288,19953782.0
23289,19953768.0
23290,19953770.0
23291,19953840.0
23292,19953820.0
23293,19953934.0
23294,19954012.0
23295,19954064.0
23296,19954106.0
23297,19954086.0
23298,19954052.0
23299,19954158.0
23300,19954218.0
23301,19954244.0
23302,19954414.0
23303,19954494.0
23304,19954422.0
23305,19954406.0
23306,19954344.0
23307,19954290.0
23308,19954220.0
23309,19954172.0
23310,19954200.0
23311,19954240.0
23312,19954344.0
23313,19954324.0
23314,19954332.0
23315,19954288.0
23316,19954162.0
23317,19954160.0
23318,19954192.0
23319,19954316.0
23320,19954398.0
23321,19954336.0
23322,19954314.0
23323,19954304.0
23324,19954296.0
23325,19954324.0
23326,19954336.0
23327,19954334.0
23328,19954312.0
23329,19954346.0
23330,19954392.0
23331,19954344.0
23332,19954454.0
23333,19954504.0
23334,19954462.0
23335,19954502.0
23336,19954564.0
23337,19954686.0
23338,19954836.0
23339,19954914.0
23340,19955020.0
23341,19955270.0
23342,19955330.0
23343,19955658.0
23344,19955856.0
23345,19955976.0
23346,19955972.0
23347,19955906.0
23348,19955960.0
23349,19955918.0
23350,19955630.0
23351,19955498.0
23352,19955444.0
23353,19955566.0
23354,19955558.0
23355,19955528.0
23356,19955468.0
23357,19955414.0
23358,19955318.0
23359,19955334.0
23360,19955506.0
23361,19955552.0
23362,19955518.0
23363,19955432.0
23364,19955308.0
23365,19955242.0
23366,19955112.0
23367,19955048.0
23368,19955004.0
23369,19954872.0
23370,19954962.0
23371,19955066.0
23372,19955012.0
23373,19954940.0
23374,19954730.0
23375,19954556.0
23376,19954468.0
23377,19954366.0
23378,19954218.0
23379,19954220.0
23380,19954266.0
23381,19954218.0
23382,19954242.0
23383,19954144.0
23384,19954028.0
23385,19953988.0
23386,19954020.0
23387,19954140.0
23388,19954226.0
23389,19954228.0
23390,19954160.0
23391,19954106.0
23392,19954082.0
23393,19954154.0
23394,19954170.0
23395,19954242.0
23396,19954270.0
23397,19954456.0
23398,19954468.0
23399,19954586.0
23400,19954672.0
23401,19954832.0
23402,19954968.0
23403,19954968.0
23404,19954954.0
23405,19955132.0
23406,19955136.0
23407,19955124.0
23408,19955232.0
23409,19955314.0
23410,19955454.0
23411,19955440.0
23412,19955674.0
23413,19955778.0
23414,19956000.0
23415,19956006.0
23416,19956164.0
23417,19956316.0
23418,19956300.0
23419,19956130.0
23420,19956178.0
