Iteration,Training_Loss
13241,154436320.0
13242,91341450.0
13243,56681520.0
13244,97567540.0
13245,163795040.0
13246,85354536.0
13247,61599284.0
13248,95696040.0
13249,162730180.0
13250,86700800.0
13251,49372340.0
13252,100795864.0
13253,146631950.0
13254,92202510.0
13255,37410336.0
13256,100679660.0
13257,141064020.0
13258,88221040.0
13259,38887936.0
13260,95838410.0
13261,145785200.0
13262,83477880.0
13263,42333012.0
13264,96137900.0
13265,144157460.0
13266,90848660.0
13267,35260030.0
13268,108989800.0
13269,139522640.0
13270,102192770.0
13271,38564420.0
13272,112638690.0
13273,147315280.0
13274,96146536.0
13275,52003684.0
13276,102729970.0
13277,163863250.0
13278,88394616.0
13279,64617364.0
13280,95675300.0
13281,167253890.0
13282,86307530.0
13283,52955136.0
13284,101171140.0
13285,149090480.0
13286,93672984.0
13287,36791332.0
13288,101622840.0
13289,140573000.0
13290,88953896.0
13291,39825268.0
13292,95710104.0
13293,146895180.0
13294,83310990.0
13295,41887656.0
13296,97247080.0
13297,142518370.0
13298,94716344.0
13299,34750620.0
13300,112425050.0
13301,140848800.0
13302,103727144.0
13303,42600572.0
13304,109523160.0
13305,152698750.0
13306,92262856.0
13307,58674236.0
13308,97654860.0
13309,166129840.0
13310,85571960.0
13311,59065332.0
13312,98838984.0
13313,156067580.0
13314,94545450.0
13315,40924980.0
13316,105749300.0
13317,141922370.0
13318,93277350.0
13319,35585772.0
13320,98214456.0
13321,144734690.0
13322,83820904.0
13323,44037656.0
13324,96953070.0
13325,145489540.0
13326,93538070.0
13327,36300430.0
13328,112091430.0
13329,139891340.0
13330,110384300.0
13331,43136404.0
13332,116680870.0
13333,157923700.0
13334,95548696.0
13335,64944284.0
13336,96688600.0
13337,172245800.0
13338,85962696.0
13339,61313600.0
13340,101912680.0
13341,156591800.0
13342,100256424.0
13343,40246400.0
13344,111347310.0
13345,142800000.0
13346,95865290.0
13347,40359536.0
13348,97619500.0
13349,149026740.0
13350,85400904.0
13351,46115770.0
13352,103036890.0
13353,145874050.0
13354,107085480.0
13355,35239244.0
13356,125749770.0
13357,146067790.0
13358,116348104.0
13359,60444130.0
13360,112480760.0
13361,180087730.0
13362,87715190.0
13363,81408570.0
13364,97594570.0
13365,176262300.0
13366,100297890.0
13367,53676364.0
13368,118758020.0
13369,152298980.0
13370,116536264.0
13371,41455788.0
13372,109004670.0
13373,156696060.0
13374,85315256.0
13375,59773490.0
13376,100608090.0
13377,158587420.0
13378,110813260.0
13379,40906300.0
13380,138097600.0
13381,151052860.0
13382,142866100.0
13383,64523410.0
13384,128921210.0
13385,200691940.0
13386,96585440.0
13387,103186190.0
13388,100521320.0
13389,192850830.0
13390,111513576.0
13391,55827550.0
13392,141151300.0
13393,157631920.0
13394,138203490.0
13395,53308284.0
13396,114731500.0
13397,179577220.0
13398,87825600.0
13399,72763130.0
13400,107559150.0
13401,158421230.0
13402,126696780.0
13403,36943480.0
13404,151350580.0
13405,165161620.0
13406,135520460.0
13407,96950230.0
13408,107149610.0
13409,236918900.0
13410,86159460.0
13411,94625610.0
13412,118434664.0
13413,177307630.0
13414,113701180.0
13415,40643156.0
13416,125301950.0
13417,151763020.0
13418,97621130.0
13419,50855308.0
13420,96654344.0
13421,154831120.0
13422,98859860.0
13423,40389916.0
13424,124085730.0
13425,145220640.0
13426,110628820.0
13427,56223384.0
13428,105176504.0
13429,177168290.0
13430,85984350.0
13431,65210212.0
13432,102537160.0
13433,156054290.0
13434,97007784.0
13435,35148320.0
13436,108504536.0
13437,143647730.0
13438,89710140.0
13439,42375572.0
13440,95301590.0
13441,146232320.0
13442,89576780.0
13443,36215076.0
13444,108769320.0
13445,139610450.0
13446,98426470.0
13447,46916484.0
13448,101903896.0
13449,158612450.0
13450,84515180.0
13451,52505730.0
13452,95942130.0
13453,149997730.0
13454,86890740.0
13455,37257212.0
13456,98960680.0
13457,139811820.0
13458,85830940.0
13459,36510036.0
13460,94308040.0
13461,141161180.0
13462,85076780.0
13463,34756960.0
13464,100334010.0
13465,138921540.0
13466,90209016.0
13467,40960732.0
13468,98663336.0
13469,149134740.0
13470,84222720.0
13471,44563220.0
13472,94768060.0
13473,147068850.0
13474,83895360.0
13475,38049096.0
13476,95715490.0
13477,140208700.0
13478,83604890.0
13479,34602610.0
13480,93901550.0
13481,138085660.0
13482,84511200.0
13483,35316364.0
13484,96345224.0
13485,139204020.0
13486,85914990.0
13487,37086784.0
13488,96748376.0
13489,143185700.0
13490,84257220.0
13491,39802436.0
13492,94680456.0
13493,144286430.0
13494,82936550.0
13495,38706970.0
13496,94165640.0
13497,140705180.0
13498,82718080.0
13499,34461236.0
13500,94115380.0
13501,138419840.0
13502,83314630.0
13503,36044940.0
13504,94466890.0
13505,138966180.0
13506,84124376.0
13507,35920040.0
13508,95640800.0
13509,140605730.0
13510,83993990.0
13511,38417668.0
13512,94695700.0
13513,142835410.0
13514,82779910.0
13515,38500764.0
13516,93953120.0
13517,141249950.0
13518,82648010.0
13519,36200876.0
13520,93845900.0
13521,138894690.0
13522,82690700.0
13523,35601544.0
13524,93974056.0
13525,138885680.0
13526,83138776.0
13527,35667124.0
13528,94735140.0
13529,139169820.0
13530,83847660.0
13531,36853256.0
13532,95043210.0
13533,141785280.0
13534,83020120.0
13535,38080812.0
13536,93879300.0
13537,140946130.0
13538,82643420.0
13539,37142184.0
13540,93882140.0
13541,140082060.0
13542,82517370.0
13543,36160564.0
13544,93623490.0
13545,138758050.0
13546,82674140.0
13547,35420900.0
13548,94233250.0
13549,138886750.0
13550,83574480.0
13551,35988228.0
13552,94877096.0
13553,140492580.0
13554,83259464.0
13555,37230530.0
13556,94290744.0
13557,141095220.0
13558,82953560.0
13559,37561620.0
13560,93952390.0
13561,141047250.0
13562,82470340.0
13563,36637510.0
13564,93540150.0
13565,139164750.0
13566,82845390.0
13567,35648984.0
13568,94049656.0
13569,139821760.0
13570,82738936.0
13571,35676452.0
13572,94151190.0
13573,139241260.0
13574,83368070.0
13575,36716736.0
13576,94466560.0
13577,140745700.0
13578,83057930.0
13579,37563388.0
13580,93901250.0
13581,141024140.0
13582,82577224.0
13583,36676584.0
13584,93946300.0
13585,140621260.0
13586,82414180.0
13587,35887604.0
13588,93710740.0
13589,139413070.0
13590,82865720.0
13591,36100812.0
13592,93972380.0
13593,139590830.0
13594,82786060.0
13595,35913250.0
13596,94194060.0
13597,139511200.0
13598,83378190.0
13599,36397790.0
13600,94689500.0
13601,141526420.0
13602,82744800.0
13603,37609830.0
13604,93681320.0
13605,140480820.0
13606,82685784.0
13607,36945024.0
13608,93732460.0
13609,140551550.0
13610,82499180.0
13611,36290692.0
13612,93427784.0
13613,139217070.0
13614,82875736.0
13615,35479304.0
13616,94210936.0
13617,139814620.0
13618,83025380.0
13619,36245696.0
13620,94243140.0
13621,140163090.0
13622,83312910.0
13623,37083772.0
13624,94341920.0
13625,141534050.0
13626,82511096.0
13627,36767092.0
13628,93709360.0
13629,140349860.0
13630,82873016.0
13631,36568520.0
13632,93859690.0
13633,140785810.0
13634,82537864.0
13635,35754420.0
13636,93723400.0
13637,139469970.0
13638,82830104.0
13639,35824420.0
13640,94201096.0
13641,140390880.0
13642,82951240.0
13643,36303644.0
13644,94234376.0
13645,140721760.0
13646,83062530.0
13647,37768130.0
13648,93721310.0
13649,140846220.0
13650,82607070.0
13651,37312904.0
13652,93554790.0
13653,140477500.0
13654,82538780.0
13655,35612356.0
13656,93871130.0
13657,140221180.0
13658,82565850.0
13659,36078500.0
13660,93594650.0
13661,138974370.0
13662,82948536.0
13663,36001256.0
13664,94111710.0
13665,139787360.0
13666,82974680.0
13667,36607844.0
13668,94154456.0
13669,140537820.0
13670,83231670.0
13671,37120390.0
13672,94328100.0
13673,141908930.0
13674,82472870.0
13675,37707268.0
13676,93430744.0
13677,140514430.0
13678,82356950.0
13679,36202160.0
13680,93700536.0
13681,140211410.0
13682,82453420.0
13683,36162200.0
13684,93462664.0
13685,139247580.0
13686,82655960.0
13687,35537810.0
13688,94063704.0
13689,139781230.0
13690,83249064.0
13691,36312070.0
13692,94369960.0
13693,140336560.0
13694,83581180.0
13695,37220012.0
13696,94431330.0
13697,141838980.0
13698,82569790.0
13699,37267844.0
13700,93727420.0
13701,141147490.0
13702,82660136.0
13703,37090540.0
13704,93636440.0
13705,140909500.0
13706,82246264.0
13707,36031304.0
13708,93224860.0
13709,139057680.0
13710,82935960.0
13711,35173140.0
13712,94248110.0
13713,140427380.0
13714,83010344.0
13715,35987884.0
13716,94150510.0
13717,139679630.0
13718,83642400.0
13719,36865436.0
13720,94643700.0
13721,141734100.0
13722,83232530.0
13723,37669188.0
13724,94091580.0
13725,142532460.0
13726,82540570.0
13727,38060024.0
13728,93388090.0
13729,141163040.0
13730,82327550.0
13731,36470812.0
13732,93367870.0
13733,140056880.0
13734,82532510.0
13735,35659720.0
13736,93472270.0
13737,139355140.0
13738,82839910.0
13739,35621760.0
13740,94052710.0
13741,139657420.0
13742,83280840.0
13743,36115868.0
13744,94488520.0
13745,140104930.0
13746,83931380.0
13747,36701468.0
13748,95242020.0
13749,143016860.0
13750,83096820.0
13751,38934744.0
13752,93480050.0
13753,142031500.0
13754,82620520.0
13755,37987124.0
13756,93574010.0
13757,141689060.0
13758,82308280.0
13759,36779644.0
13760,93250320.0
13761,140005680.0
13762,82487360.0
13763,35280600.0
13764,93604120.0
13765,139722540.0
13766,82423950.0
13767,35039496.0
13768,93971150.0
13769,138951310.0
13770,83830696.0
13771,35912736.0
13772,95314060.0
13773,141383470.0
13774,84048570.0
13775,37473988.0
13776,94568340.0
13777,141727340.0
13778,84084856.0
13779,39278690.0
13780,94185670.0
13781,143972050.0
13782,82206450.0
13783,38264280.0
13784,93170900.0
13785,140704910.0
13786,82562560.0
13787,36393030.0
13788,93463030.0
13789,140261940.0
13790,82125480.0
13791,34662664.0
13792,93532390.0
13793,139132590.0
13794,82599720.0
13795,35294852.0
13796,94289460.0
13797,138941340.0
13798,84310590.0
13799,35822604.0
13800,95697940.0
13801,141360960.0
13802,84806300.0
13803,38697960.0
13804,94949464.0
13805,143615760.0
13806,83538810.0
13807,40091050.0
13808,93912424.0
13809,144284620.0
13810,82329150.0
13811,38698376.0
13812,93528810.0
13813,142175780.0
13814,82712350.0
13815,36697132.0
13816,93296090.0
13817,139881440.0
13818,82236504.0
13819,34807064.0
13820,93263990.0
13821,138537980.0
13822,82746140.0
13823,34665084.0
13824,94829420.0
13825,139577070.0
13826,84844880.0
13827,35607004.0
13828,96526424.0
13829,141050540.0
13830,85994690.0
13831,38632804.0
13832,96307470.0
13833,145097650.0
13834,84046990.0
13835,41469416.0
13836,94076856.0
13837,146139330.0
13838,82541150.0
13839,40362132.0
13840,93655650.0
13841,143041020.0
13842,82964600.0
13843,36050516.0
13844,93912190.0
13845,139888030.0
13846,82865930.0
13847,35227130.0
13848,93164200.0
13849,139123220.0
13850,82563740.0
13851,34252276.0
13852,94689464.0
13853,138596850.0
13854,85553090.0
13855,34255860.0
13856,98570760.0
13857,141340690.0
13858,88225420.0
13859,39373540.0
13860,97669530.0
13861,146624300.0
13862,85055050.0
13863,43596620.0
13864,94425680.0
13865,148823200.0
13866,83035040.0
13867,43793124.0
13868,93828024.0
13869,145084960.0
13870,83911390.0
13871,37006100.0
13872,94752230.0
13873,140166480.0
13874,84036700.0
13875,34605124.0
13876,93742104.0
13877,140024930.0
13878,82278904.0
13879,35599704.0
13880,94304650.0
13881,138699140.0
13882,85765864.0
13883,33377910.0
13884,99955280.0
13885,140013940.0
13886,91278250.0
13887,38667656.0
13888,100531576.0
13889,147622600.0
13890,87660376.0
13891,45789332.0
13892,95126500.0
13893,151804940.0
13894,83175170.0
13895,45248908.0
13896,94249520.0
13897,146988830.0
13898,84821720.0
13899,38360856.0
13900,96096670.0
13901,141661550.0
13902,85420410.0
13903,34497490.0
13904,94103510.0
13905,140229180.0
13906,82647850.0
13907,36263908.0
13908,94433470.0
13909,139648510.0
13910,86254024.0
13911,33395314.0
13912,101332420.0
13913,140089000.0
13914,93306910.0
13915,39237772.0
13916,102656590.0
13917,148961420.0
13918,89562270.0
13919,49703704.0
13920,95806830.0
13921,156342050.0
13922,83145944.0
13923,49298620.0
13924,94873170.0
13925,149283520.0
13926,87219120.0
13927,38069148.0
13928,98606664.0
13929,143342910.0
13930,87274570.0
13931,35790092.0
13932,94609740.0
13933,140613730.0
13934,83077660.0
13935,37432284.0
13936,95439016.0
13937,141241100.0
13938,88476290.0
13939,33880890.0
13940,104097700.0
13941,140794900.0
13942,98807460.0
13943,41548540.0
13944,106207030.0
13945,154827870.0
13946,89252960.0
13947,54776012.0
13948,94617410.0
13949,159648660.0
13950,84156160.0
13951,51240972.0
13952,97311950.0
13953,151399020.0
13954,91264440.0
13955,37253972.0
13956,100875470.0
13957,142074850.0
13958,89241620.0
13959,37723320.0
13960,94338616.0
13961,146022770.0
13962,83157770.0
13963,39490280.0
13964,98077736.0
13965,140676560.0
13966,95853224.0
13967,33214068.0
13968,112846110.0
13969,145757630.0
13970,104433816.0
13971,49872016.0
13972,105764936.0
13973,166896270.0
13974,88669304.0
13975,64341136.0
13976,94965544.0
13977,166126160.0
13978,87695490.0
13979,51157812.0
13980,102713144.0
13981,149828420.0
13982,96820504.0
13983,35753692.0
13984,101879010.0
13985,145362200.0
13986,88253470.0
13987,42962788.0
13988,94100900.0
13989,150677460.0
13990,86242296.0
13991,39334012.0
13992,105338730.0
13993,139082030.0
13994,105828210.0
13995,36711536.0
13996,117319980.0
13997,156305940.0
13998,102262530.0
13999,62520880.0
14000,99093530.0
14001,177263150.0
14002,83298320.0
14003,62007532.0
14004,98135220.0
14005,155751660.0
14006,95422600.0
14007,41896064.0
14008,105950800.0
14009,147080500.0
14010,94140824.0
14011,39354200.0
14012,96059064.0
14013,150656900.0
14014,84792980.0
14015,44126532.0
14016,101393064.0
14017,143153150.0
14018,100202070.0
14019,35224876.0
14020,115200904.0
14021,148935250.0
14022,105447750.0
14023,56046704.0
14024,104015770.0
14025,177939760.0
14026,84944790.0
14027,66654384.0
14028,96939010.0
14029,159459020.0
14030,92701360.0
14031,40238452.0
14032,105683690.0
14033,143765090.0
14034,94711770.0
14035,39544264.0
14036,95669950.0
14037,150502460.0
14038,84058140.0
14039,41727772.0
14040,100764010.0
14041,142902830.0
14042,97843770.0
14043,34924550.0
14044,113772020.0
14045,145726560.0
14046,101920090.0
14047,52470444.0
14048,101892310.0
14049,171821300.0
14050,84222020.0
14051,59285220.0
14052,97139400.0
14053,156037760.0
14054,90716390.0
14055,42272570.0
14056,102363520.0
14057,142413580.0
14058,90061220.0
14059,34402480.0
14060,95645090.0
14061,145039820.0
14062,85778860.0
14063,41046650.0
14064,100824360.0
14065,141936580.0
14066,93778190.0
14067,34507116.0
14068,107057256.0
14069,145224690.0
14070,94455040.0
14071,51241812.0
14072,98280520.0
14073,164385000.0
14074,82852136.0
14075,50344276.0
14076,96981010.0
14077,148079820.0
14078,87796990.0
14079,36573612.0
14080,97344920.0
14081,139055980.0
14082,85289790.0
14083,35853052.0
14084,93659290.0
14085,143183800.0
14086,84548470.0
14087,35449284.0
14088,100097710.0
14089,137411600.0
14090,92227030.0
14091,37656628.0
14092,102575800.0
14093,147707540.0
14094,87426380.0
14095,47229796.0
14096,94846664.0
14097,154986750.0
14098,82532890.0
14099,43821170.0
14100,95754870.0
14101,143256850.0
14102,85621800.0
14103,35820316.0
14104,94454540.0
14105,139277200.0
14106,82583420.0
14107,34605950.0
14108,93942856.0
14109,138960260.0
14110,86082030.0
14111,34881984.0
14112,99866910.0
14113,139167020.0
14114,89006580.0
14115,37917976.0
14116,98538100.0
14117,147718800.0
14118,84706110.0
14119,44561148.0
14120,94270080.0
14121,149213300.0
14122,82724350.0
14123,39985616.0
14124,94749960.0
14125,141061580.0
14126,83632960.0
14127,34133944.0
14128,93335710.0
14129,138412220.0
14130,82572170.0
14131,34915160.0
14132,94368580.0
14133,138999500.0
14134,85559520.0
14135,34037876.0
14136,98305440.0
14137,139448910.0
14138,87310770.0
14139,39117000.0
14140,96782200.0
14141,146976060.0
14142,83211720.0
14143,42061972.0
14144,93750660.0
14145,146241220.0
14146,82530640.0
14147,38098684.0
14148,93845480.0
14149,140492560.0
14150,82764500.0
14151,34479244.0
14152,92804504.0
14153,138191520.0
14154,82435976.0
14155,34676948.0
14156,94208440.0
14157,138137040.0
14158,84943810.0
14159,34418490.0
14160,97177280.0
14161,140481520.0
14162,85675250.0
14163,39167332.0
14164,95201720.0
14165,145634560.0
14166,82920580.0
14167,41282410.0
14168,93434110.0
14169,144541870.0
14170,82351510.0
14171,37528644.0
14172,93363816.0
14173,139924690.0
14174,82406780.0
14175,33572570.0
14176,93234620.0
14177,139188020.0
14178,82399050.0
14179,34486716.0
14180,94238936.0
14181,137923250.0
14182,84461176.0
14183,34509944.0
14184,96643150.0
14185,140629630.0
14186,85046200.0
14187,38032100.0
14188,95269864.0
14189,145182530.0
14190,83005810.0
14191,41010836.0
14192,93252350.0
14193,144181870.0
14194,82057110.0
14195,37767584.0
14196,93092470.0
14197,140258370.0
14198,82095330.0
14199,34306436.0
14200,92982776.0
14201,138366560.0
14202,82632880.0
14203,34645976.0
14204,93749656.0
14205,139046020.0
14206,83292320.0
14207,34502804.0
14208,95218320.0
14209,138886990.0
14210,84824780.0
14211,37777810.0
14212,95097670.0
14213,143684140.0
14214,82792420.0
14215,39658384.0
14216,93093864.0
14217,142976290.0
14218,82150360.0
14219,37583520.0
14220,93373944.0
14221,141526110.0
14222,81845340.0
14223,35533140.0
14224,92615950.0
14225,138642180.0
14226,81816860.0
14227,34060590.0
14228,93297256.0
14229,138311550.0
14230,83014504.0
14231,35312704.0
14232,94294070.0
14233,139195950.0
14234,83771390.0
14235,36150732.0
14236,94643416.0
14237,141179220.0
14238,83220010.0
14239,37649596.0
14240,94065570.0
14241,143522460.0
14242,82242860.0
14243,38493076.0
14244,92823660.0
14245,141512800.0
14246,81745310.0
14247,36163524.0
14248,92726984.0
14249,139438450.0
14250,82096090.0
14251,35195476.0
14252,92883270.0
14253,139095090.0
14254,82061560.0
14255,34447490.0
14256,93611740.0
14257,138743840.0
14258,83400904.0
14259,35059010.0
14260,94628900.0
14261,140468670.0
14262,83541336.0
14263,37601360.0
14264,93920560.0
14265,142215520.0
14266,82553260.0
14267,38083156.0
14268,93328460.0
14269,142310160.0
14270,81956500.0
14271,37291864.0
14272,92867170.0
14273,141044140.0
14274,81974936.0
14275,35307756.0
14276,92931670.0
14277,139640620.0
14278,81873560.0
14279,34517620.0
14280,93215400.0
14281,138893250.0
14282,82469690.0
14283,34761680.0
14284,94064050.0
14285,139512110.0
