Model,Country,Feature,Elasticity
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,0.016667524352669716
Model_2,CA,rd_expenditure_lag1,0.7665058374404907
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,0.1441347450017929
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,0.09034799784421921
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,0.005880256183445454
Model_2,KR,rd_expenditure_lag1,0.7614629864692688
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,0.1432003527879715
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,0.08975446224212646
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,0.0072526172734797
Model_2,KR,rd_expenditure_lag1,0.7604387998580933
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,0.14299266040325165
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,0.08962786942720413
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,DE,Year,0.005533685442060232
Model_2,DE,rd_expenditure_lag1,0.7648698091506958
Model_2,DE,rd_expenditure_missing_lag1,0.0
Model_2,DE,rd_expenditure_lag2,0.14446735382080078
Model_2,DE,rd_expenditure_missing_lag2,0.0
Model_2,DE,rd_expenditure_lag3,0.08978881686925888
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,CN,Year,0.0021432668436318636
Model_2,CN,rd_expenditure_lag1,0.7566692233085632
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,rd_expenditure_lag2,0.142268568277359
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,rd_expenditure_lag3,0.08918207138776779
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,DE,Year,0.0042257909663021564
Model_2,DE,rd_expenditure_lag1,0.7652227282524109
Model_2,DE,rd_expenditure_missing_lag1,0.0
Model_2,DE,rd_expenditure_lag2,0.14390119910240173
Model_2,DE,rd_expenditure_missing_lag2,0.0
Model_2,DE,rd_expenditure_lag3,0.09021050482988358
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,0.013103079050779343
Model_2,KR,rd_expenditure_lag1,0.7561540007591248
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,0.1421763300895691
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,0.08911903947591782
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,JP,Year,0.0031078446190804243
Model_2,JP,rd_expenditure_lag1,0.7658740282058716
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,rd_expenditure_lag2,0.14401473104953766
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,rd_expenditure_lag3,0.09027805179357529
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,DE,Year,0.005245608277618885
Model_2,DE,rd_expenditure_lag1,0.7684680819511414
Model_2,DE,rd_expenditure_missing_lag1,0.0
Model_2,DE,rd_expenditure_lag2,0.14451155066490173
Model_2,DE,rd_expenditure_missing_lag2,0.0
Model_2,DE,rd_expenditure_lag3,0.08616882562637329
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,CN,Year,0.0014592979568988085
Model_2,CN,rd_expenditure_lag1,0.7596245408058167
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,rd_expenditure_lag2,0.14284127950668335
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,rd_expenditure_lag3,0.08954692631959915
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,0.004744561389088631
Model_2,KR,rd_expenditure_lag1,0.7622982859611511
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,0.14335237443447113
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,0.08985419571399689
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,JP,Year,0.0028454388957470655
Model_2,JP,rd_expenditure_lag1,0.7658562064170837
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,rd_expenditure_lag2,0.1440146565437317
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,rd_expenditure_lag3,0.09027622640132904
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,DE,Year,0.0038950464222580194
Model_2,DE,rd_expenditure_lag1,0.7652667760848999
Model_2,DE,rd_expenditure_missing_lag1,0.0
Model_2,DE,rd_expenditure_lag2,0.14391030371189117
Model_2,DE,rd_expenditure_missing_lag2,0.0
Model_2,DE,rd_expenditure_lag3,0.09020528197288513
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,CN,Year,0.004729556385427713
Model_2,CN,rd_expenditure_lag1,0.7457287311553955
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,rd_expenditure_lag2,0.14023135602474213
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,rd_expenditure_lag3,0.08789635449647903
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,CH,Year,0.024732915684580803
Model_2,CH,rd_expenditure_lag1,0.773316502571106
Model_2,CH,rd_expenditure_missing_lag1,0.0
Model_2,CH,rd_expenditure_lag2,0.13462287187576294
Model_2,CH,rd_expenditure_missing_lag2,0.0
Model_2,CH,rd_expenditure_lag3,0.08438412845134735
Model_2,CH,rd_expenditure_missing_lag3,0.0
Model_2,GB,Year,0.012341203168034554
Model_2,GB,rd_expenditure_lag1,0.7647297382354736
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,rd_expenditure_lag2,0.1438037008047104
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,rd_expenditure_lag3,0.09094468504190445
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,0.016494249925017357
Model_2,CA,rd_expenditure_lag1,0.7713640928268433
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,0.1411198377609253
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,0.0884498804807663
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,JP,Year,0.002981834579259157
Model_2,JP,rd_expenditure_lag1,0.7658585906028748
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,rd_expenditure_lag2,0.14401233196258545
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,rd_expenditure_lag3,0.09026733785867691
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,CN,Year,0.0012087516952306032
Model_2,CN,rd_expenditure_lag1,0.7605584263801575
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,rd_expenditure_lag2,0.1429961621761322
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,rd_expenditure_lag3,0.08963359147310257
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,CN,Year,0.003579899901524186
Model_2,CN,rd_expenditure_lag1,0.7594423294067383
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,rd_expenditure_lag2,0.14280915260314941
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,rd_expenditure_lag3,0.07807006686925888
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,CN,Year,0.0009735944331623614
Model_2,CN,rd_expenditure_lag1,0.7616576552391052
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,rd_expenditure_lag2,0.1432117521762848
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,rd_expenditure_lag3,0.08977074176073074
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,GB,Year,0.012319021858274937
Model_2,GB,rd_expenditure_lag1,0.7653099298477173
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,rd_expenditure_lag2,0.1439061462879181
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,rd_expenditure_lag3,0.09019777178764343
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,DE,Year,0.004818504676222801
Model_2,DE,rd_expenditure_lag1,0.7651422023773193
Model_2,DE,rd_expenditure_missing_lag1,0.0
Model_2,DE,rd_expenditure_lag2,0.14389394223690033
Model_2,DE,rd_expenditure_missing_lag2,0.0
Model_2,DE,rd_expenditure_lag3,0.0902043953537941
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,GB,Year,0.011158091947436333
Model_2,GB,rd_expenditure_lag1,0.7653301358222961
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,rd_expenditure_lag2,0.14391542971134186
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,rd_expenditure_lag3,0.09021292626857758
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,DE,Year,0.0048054419457912445
Model_2,DE,rd_expenditure_lag1,0.76437908411026
Model_2,DE,rd_expenditure_missing_lag1,0.0
Model_2,DE,rd_expenditure_lag2,0.143742173910141
Model_2,DE,rd_expenditure_missing_lag2,0.0
Model_2,DE,rd_expenditure_lag3,0.09109698235988617
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,CN,Year,0.001050918479450047
Model_2,CN,rd_expenditure_lag1,0.7613256573677063
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,rd_expenditure_lag2,0.1431552618741989
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,rd_expenditure_lag3,0.08972396701574326
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,GB,Year,0.007405778858810663
Model_2,GB,rd_expenditure_lag1,0.7654604911804199
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,rd_expenditure_lag2,0.14393991231918335
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,rd_expenditure_lag3,0.09022104740142822
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,0.00082669488620013
Model_2,US,rd_expenditure_lag1,0.7649192810058594
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,0.14382226765155792
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,0.0901663601398468
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,CH,Year,0.02707282081246376
Model_2,CH,rd_expenditure_lag1,0.7593502402305603
Model_2,CH,rd_expenditure_missing_lag1,0.0
Model_2,CH,rd_expenditure_lag2,0.14277924597263336
Model_2,CH,rd_expenditure_missing_lag2,0.0
Model_2,CH,rd_expenditure_lag3,0.0895039290189743
Model_2,CH,rd_expenditure_missing_lag3,0.0
Model_2,GB,Year,0.006929825060069561
Model_2,GB,rd_expenditure_lag1,0.7654901146888733
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,rd_expenditure_lag2,0.14393353462219238
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,rd_expenditure_lag3,0.09024225175380707
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,CN,Year,0.0014639674918726087
Model_2,CN,rd_expenditure_lag1,0.7673107981681824
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,rd_expenditure_lag2,0.14427651464939117
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,rd_expenditure_lag3,0.08031628280878067
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,CN,Year,0.0016302329022437334
Model_2,CN,rd_expenditure_lag1,0.7588565349578857
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,rd_expenditure_lag2,0.14269596338272095
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,rd_expenditure_lag3,0.0894491896033287
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,0.0009767814772203565
Model_2,US,rd_expenditure_lag1,0.7647801041603088
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,0.14380615949630737
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,0.09014298021793365
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,GB,Year,0.011406920850276947
Model_2,GB,rd_expenditure_lag1,0.7653167843818665
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,rd_expenditure_lag2,0.1439102590084076
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,rd_expenditure_lag3,0.09019242227077484
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,0.01612870953977108
Model_2,CA,rd_expenditure_lag1,0.7664520740509033
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,0.14412963390350342
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,0.09034425765275955
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,CH,Year,0.030596371740102768
Model_2,CH,rd_expenditure_lag1,0.7585468292236328
Model_2,CH,rd_expenditure_missing_lag1,0.0
Model_2,CH,rd_expenditure_lag2,0.1426362842321396
Model_2,CH,rd_expenditure_missing_lag2,0.0
Model_2,CH,rd_expenditure_lag3,0.08939661830663681
Model_2,CH,rd_expenditure_missing_lag3,0.0
Model_2,JP,Year,0.002726675244048238
Model_2,JP,rd_expenditure_lag1,0.7649921774864197
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,rd_expenditure_lag2,0.14384621381759644
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,rd_expenditure_lag3,0.09129660576581955
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,GB,Year,0.005828332621604204
Model_2,GB,rd_expenditure_lag1,0.7655041813850403
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,rd_expenditure_lag2,0.1439448744058609
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,rd_expenditure_lag3,0.09023454785346985
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,0.005135724786669016
Model_2,KR,rd_expenditure_lag1,0.7620131969451904
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,0.14329025149345398
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,0.08982241898775101
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,KR,Year,0.0062998211942613125
Model_2,KR,rd_expenditure_lag1,0.7649798393249512
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,rd_expenditure_lag2,0.14385852217674255
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,rd_expenditure_lag3,0.08518265932798386
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,CN,Year,0.0016302329022437334
Model_2,CN,rd_expenditure_lag1,0.7588565349578857
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,rd_expenditure_lag2,0.14269596338272095
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,rd_expenditure_lag3,0.0894491896033287
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,JP,Year,0.0026439286302775145
Model_2,JP,rd_expenditure_lag1,0.7658429145812988
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,rd_expenditure_lag2,0.14400357007980347
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,rd_expenditure_lag3,0.09026481211185455
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,0.001054643769748509
Model_2,US,rd_expenditure_lag1,0.7647112607955933
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,0.1438024938106537
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,0.09013203531503677
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,GB,Year,0.011158091947436333
Model_2,GB,rd_expenditure_lag1,0.7653301358222961
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,rd_expenditure_lag2,0.14391542971134186
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,rd_expenditure_lag3,0.09021292626857758
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,0.000996744493022561
Model_2,US,rd_expenditure_lag1,0.7647383809089661
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,0.1437942236661911
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,0.09014307707548141
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,DE,Year,0.004818504676222801
Model_2,DE,rd_expenditure_lag1,0.7651422023773193
Model_2,DE,rd_expenditure_missing_lag1,0.0
Model_2,DE,rd_expenditure_lag2,0.14389394223690033
Model_2,DE,rd_expenditure_missing_lag2,0.0
Model_2,DE,rd_expenditure_lag3,0.0902043953537941
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,0.01597217470407486
Model_2,CA,rd_expenditure_lag1,0.7664186954498291
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,0.1441248208284378
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,0.09034750610589981
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,CN,Year,0.0056226481683552265
Model_2,CN,rd_expenditure_lag1,0.7418587803840637
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,rd_expenditure_lag2,0.13949614763259888
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,rd_expenditure_lag3,0.08743315190076828
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,JP,Year,0.0027854859363287687
Model_2,JP,rd_expenditure_lag1,0.7658362984657288
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,rd_expenditure_lag2,0.1439933478832245
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,rd_expenditure_lag3,0.09026505798101425
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,DE,Year,0.004757624585181475
Model_2,DE,rd_expenditure_lag1,0.765135645866394
Model_2,DE,rd_expenditure_missing_lag1,0.0
Model_2,DE,rd_expenditure_lag2,0.14388136565685272
Model_2,DE,rd_expenditure_missing_lag2,0.0
Model_2,DE,rd_expenditure_lag3,0.09019050747156143
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,GB,Year,0.0072143711149692535
Model_2,GB,rd_expenditure_lag1,0.7654651999473572
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,rd_expenditure_lag2,0.1439412236213684
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,rd_expenditure_lag3,0.09022600203752518
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,0.0009919622680172324
Model_2,US,rd_expenditure_lag1,0.7647413611412048
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,0.14380031824111938
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,0.09012490510940552
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,DE,Year,0.004757624585181475
Model_2,DE,rd_expenditure_lag1,0.765135645866394
Model_2,DE,rd_expenditure_missing_lag1,0.0
Model_2,DE,rd_expenditure_lag2,0.14388136565685272
Model_2,DE,rd_expenditure_missing_lag2,0.0
Model_2,DE,rd_expenditure_lag3,0.09019050747156143
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,GB,Year,0.005696393549442291
Model_2,GB,rd_expenditure_lag1,0.7655173540115356
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,rd_expenditure_lag2,0.14394834637641907
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,rd_expenditure_lag3,0.09022697806358337
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,GB,Year,0.010662621818482876
Model_2,GB,rd_expenditure_lag1,0.765329122543335
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,rd_expenditure_lag2,0.14392250776290894
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,rd_expenditure_lag3,0.09020669013261795
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,CN,Year,0.002428498351946473
Model_2,CN,rd_expenditure_lag1,0.7554226517677307
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,rd_expenditure_lag2,0.14204615354537964
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,rd_expenditure_lag3,0.08902253955602646
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,0.017261993139982224
Model_2,CA,rd_expenditure_lag1,0.7665755152702332
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,0.14413800835609436
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,0.09034794569015503
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,JP,Year,0.0031078446190804243
Model_2,JP,rd_expenditure_lag1,0.7658740282058716
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,rd_expenditure_lag2,0.14401473104953766
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,rd_expenditure_lag3,0.09027805179357529
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,CH,Year,0.03978455811738968
Model_2,CH,rd_expenditure_lag1,0.7564554810523987
Model_2,CH,rd_expenditure_missing_lag1,0.0
Model_2,CH,rd_expenditure_lag2,0.14226046204566956
Model_2,CH,rd_expenditure_missing_lag2,0.0
Model_2,CH,rd_expenditure_lag3,0.08917436003684998
Model_2,CH,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,0.016817085444927216
Model_2,CA,rd_expenditure_lag1,0.7665054798126221
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,0.14413614571094513
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,0.09035033732652664
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,JP,Year,0.002961513353511691
Model_2,JP,rd_expenditure_lag1,0.7666453123092651
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,rd_expenditure_lag2,0.1441677063703537
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,rd_expenditure_lag3,0.0893440842628479
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,JP,Year,0.0029168608598411083
Model_2,JP,rd_expenditure_lag1,0.7658671140670776
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,rd_expenditure_lag2,0.14400240778923035
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,rd_expenditure_lag3,0.09027181565761566
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,JP,Year,0.0029483449179679155
Model_2,JP,rd_expenditure_lag1,0.7658478617668152
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,rd_expenditure_lag2,0.14400124549865723
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,rd_expenditure_lag3,0.09027019143104553
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,CH,Year,0.03978455811738968
Model_2,CH,rd_expenditure_lag1,0.7564554810523987
Model_2,CH,rd_expenditure_missing_lag1,0.0
Model_2,CH,rd_expenditure_lag2,0.14226046204566956
Model_2,CH,rd_expenditure_missing_lag2,0.0
Model_2,CH,rd_expenditure_lag3,0.08917436003684998
Model_2,CH,rd_expenditure_missing_lag3,0.0
Model_2,CA,Year,0.016591135412454605
Model_2,CA,rd_expenditure_lag1,0.7664961814880371
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,rd_expenditure_lag2,0.14413636922836304
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,rd_expenditure_lag3,0.09034691751003265
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,0.000930071051698178
Model_2,US,rd_expenditure_lag1,0.7648025751113892
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,0.14381222426891327
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,0.09014584124088287
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,US,Year,0.0011204808251932263
Model_2,US,rd_expenditure_lag1,0.7646481394767761
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,rd_expenditure_lag2,0.14379504323005676
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,rd_expenditure_lag3,0.09012629091739655
Model_2,US,rd_expenditure_missing_lag3,0.0
