Iteration,Training_Loss
50066,11043637.0
50067,14779297.0
50068,14168407.0
50069,13182225.0
50070,11043635.0
50071,14779297.0
50072,14168402.0
50073,13182225.0
50074,11043656.0
50075,14779365.0
50076,14168422.0
50077,13182238.0
50078,11043665.0
50079,14779394.0
50080,14168415.0
50081,13182243.0
50082,11043672.0
50083,14779381.0
50084,14168444.0
50085,13182204.0
50086,11043690.0
50087,14779353.0
50088,14168443.0
50089,13182181.0
50090,11043706.0
50091,14779352.0
50092,14168442.0
50093,13182181.0
50094,11043695.0
50095,14779359.0
50096,14168429.0
50097,13182147.0
50098,11043698.0
50099,14779335.0
50100,14168423.0
50101,13182166.0
50102,11043717.0
50103,14779322.0
50104,14168437.0
50105,13182167.0
50106,11043700.0
50107,14779310.0
50108,14168440.0
50109,13182155.0
50110,11043680.0
50111,14779318.0
50112,14168430.0
50113,13182214.0
50114,11043670.0
50115,14779304.0
50116,14168428.0
50117,13182212.0
50118,11043669.0
50119,14779350.0
50120,14168414.0
50121,13182251.0
50122,11043686.0
50123,14779383.0
50124,14168412.0
50125,13182225.0
50126,11043675.0
50127,14779377.0
50128,14168432.0
50129,13182244.0
50130,11043703.0
50131,14779371.0
50132,14168423.0
50133,13182252.0
50134,11043696.0
50135,14779344.0
50136,14168427.0
50137,13182258.0
50138,11043702.0
50139,14779365.0
50140,14168440.0
50141,13182238.0
50142,11043706.0
50143,14779373.0
50144,14168444.0
50145,13182226.0
50146,11043714.0
50147,14779381.0
50148,14168432.0
50149,13182204.0
50150,11043703.0
50151,14779350.0
50152,14168439.0
50153,13182190.0
50154,11043702.0
50155,14779329.0
50156,14168430.0
50157,13182218.0
50158,11043665.0
50159,14779300.0
50160,14168410.0
50161,13182228.0
50162,11043644.0
50163,14779336.0
50164,14168404.0
50165,13182273.0
50166,11043676.0
50167,14779415.0
50168,14168425.0
50169,13182286.0
50170,11043685.0
50171,14779420.0
50172,14168448.0
50173,13182261.0
50174,11043720.0
50175,14779415.0
50176,14168460.0
50177,13182210.0
50178,11043732.0
50179,14779378.0
50180,14168464.0
50181,13182174.0
50182,11043733.0
50183,14779352.0
50184,14168451.0
50185,13182147.0
50186,11043725.0
50187,14779313.0
50188,14168441.0
50189,13182146.0
50190,11043706.0
50191,14779324.0
50192,14168431.0
50193,13182186.0
50194,11043682.0
50195,14779316.0
50196,14168435.0
50197,13182186.0
50198,11043710.0
50199,14779301.0
50200,14168417.0
50201,13182163.0
50202,11043718.0
50203,14779320.0
50204,14168427.0
50205,13182216.0
50206,11043685.0
50207,14779301.0
50208,14168421.0
50209,13182211.0
50210,11043684.0
50211,14779335.0
50212,14168407.0
50213,13182246.0
50214,11043656.0
50215,14779337.0
50216,14168406.0
50217,13182227.0
50218,11043658.0
50219,14779377.0
50220,14168418.0
50221,13182249.0
50222,11043695.0
50223,14779370.0
50224,14168432.0
50225,13182202.0
50226,11043692.0
50227,14779363.0
50228,14168435.0
50229,13182220.0
50230,11043684.0
50231,14779339.0
50232,14168434.0
50233,13182184.0
50234,11043715.0
50235,14779337.0
50236,14168442.0
50237,13182164.0
50238,11043717.0
50239,14779317.0
50240,14168445.0
50241,13182124.0
50242,11043738.0
50243,14779267.0
50244,14168418.0
50245,13182100.0
50246,11043706.0
50247,14779221.0
50248,14168418.0
50249,13182078.0
50250,11043684.0
50251,14779200.0
50252,14168413.0
50253,13182090.0
50254,11043698.0
50255,14779190.0
50256,14168438.0
50257,13182044.0
50258,11043694.0
50259,14779234.0
50260,14168406.0
50261,13182109.0
50262,11043703.0
50263,14779227.0
50264,14168402.0
50265,13182108.0
50266,11043687.0
50267,14779239.0
50268,14168400.0
50269,13182117.0
50270,11043666.0
50271,14779238.0
50272,14168396.0
50273,13182130.0
50274,11043687.0
50275,14779230.0
50276,14168409.0
50277,13182113.0
50278,11043687.0
50279,14779215.0
50280,14168413.0
50281,13182127.0
50282,11043667.0
50283,14779227.0
50284,14168411.0
50285,13182134.0
50286,11043686.0
50287,14779260.0
50288,14168419.0
50289,13182164.0
50290,11043659.0
50291,14779287.0
50292,14168435.0
50293,13182205.0
50294,11043668.0
50295,14779320.0
50296,14168431.0
50297,13182207.0
50298,11043686.0
50299,14779308.0
50300,14168422.0
50301,13182191.0
50302,11043693.0
50303,14779275.0
50304,14168424.0
50305,13182176.0
50306,11043708.0
50307,14779298.0
50308,14168425.0
50309,13182177.0
50310,11043698.0
50311,14779296.0
50312,14168439.0
50313,13182144.0
50314,11043724.0
50315,14779262.0
50316,14168439.0
50317,13182129.0
50318,11043718.0
50319,14779259.0
50320,14168463.0
50321,13182130.0
50322,11043732.0
50323,14779296.0
50324,14168447.0
50325,13182162.0
50326,11043727.0
50327,14779331.0
50328,14168465.0
50329,13182176.0
50330,11043758.0
50331,14779318.0
50332,14168469.0
50333,13182152.0
50334,11043741.0
50335,14779280.0
50336,14168446.0
50337,13182117.0
50338,11043762.0
50339,14779245.0
50340,14168451.0
50341,13182103.0
50342,11043732.0
50343,14779247.0
50344,14168462.0
50345,13182094.0
50346,11043739.0
50347,14779259.0
50348,14168459.0
50349,13182128.0
50350,11043721.0
50351,14779293.0
50352,14168432.0
50353,13182187.0
50354,11043735.0
50355,14779325.0
50356,14168466.0
50357,13182208.0
50358,11043754.0
50359,14779345.0
50360,14168462.0
50361,13182192.0
50362,11043756.0
50363,14779328.0
50364,14168474.0
50365,13182160.0
50366,11043739.0
50367,14779300.0
50368,14168458.0
50369,13182158.0
50370,11043743.0
50371,14779287.0
50372,14168441.0
50373,13182140.0
50374,11043737.0
50375,14779293.0
50376,14168459.0
50377,13182161.0
50378,11043758.0
50379,14779295.0
50380,14168464.0
50381,13182151.0
50382,11043758.0
50383,14779247.0
50384,14168451.0
50385,13182123.0
50386,11043734.0
50387,14779290.0
50388,14168439.0
50389,13182151.0
50390,11043735.0
50391,14779337.0
50392,14168450.0
50393,13182208.0
50394,11043749.0
50395,14779396.0
50396,14168457.0
50397,13182188.0
50398,11043760.0
50399,14779325.0
50400,14168452.0
50401,13182216.0
50402,11043770.0
50403,14779387.0
50404,14168477.0
50405,13182226.0
50406,11043763.0
50407,14779394.0
50408,14168461.0
50409,13182231.0
50410,11043766.0
50411,14779370.0
50412,14168462.0
50413,13182175.0
50414,11043778.0
50415,14779351.0
50416,14168452.0
50417,13182164.0
50418,11043768.0
50419,14779283.0
50420,14168452.0
50421,13182119.0
50422,11043753.0
50423,14779253.0
50424,14168445.0
50425,13182109.0
50426,11043752.0
50427,14779289.0
50428,14168436.0
50429,13182136.0
50430,11043745.0
50431,14779296.0
50432,14168435.0
50433,13182160.0
50434,11043736.0
50435,14779352.0
50436,14168436.0
50437,13182182.0
50438,11043776.0
50439,14779359.0
50440,14168457.0
50441,13182177.0
50442,11043764.0
50443,14779315.0
50444,14168446.0
50445,13182141.0
50446,11043774.0
50447,14779304.0
50448,14168458.0
50449,13182138.0
50450,11043767.0
50451,14779273.0
50452,14168441.0
50453,13182072.0
50454,11043783.0
50455,14779280.0
50456,14168441.0
50457,13182071.0
50458,11043793.0
50459,14779262.0
50460,14168448.0
50461,13182072.0
50462,11043768.0
50463,14779212.0
50464,14168449.0
50465,13182069.0
50466,11043739.0
50467,14779217.0
50468,14168445.0
50469,13182083.0
50470,11043761.0
50471,14779270.0
50472,14168440.0
50473,13182090.0
50474,11043748.0
50475,14779287.0
50476,14168441.0
50477,13182133.0
50478,11043736.0
50479,14779334.0
50480,14168428.0
50481,13182184.0
50482,11043761.0
50483,14779343.0
50484,14168437.0
50485,13182172.0
50486,11043752.0
50487,14779329.0
50488,14168450.0
50489,13182193.0
50490,11043772.0
50491,14779358.0
50492,14168455.0
50493,13182196.0
50494,11043776.0
50495,14779338.0
50496,14168473.0
50497,13182196.0
50498,11043798.0
50499,14779315.0
50500,14168464.0
50501,13182157.0
50502,11043764.0
50503,14779304.0
50504,14168462.0
50505,13182127.0
50506,11043778.0
50507,14779259.0
50508,14168446.0
50509,13182130.0
50510,11043747.0
50511,14779284.0
50512,14168422.0
50513,13182158.0
50514,11043768.0
50515,14779293.0
50516,14168416.0
50517,13182172.0
50518,11043762.0
50519,14779327.0
50520,14168436.0
50521,13182198.0
50522,11043754.0
50523,14779337.0
50524,14168430.0
50525,13182212.0
50526,11043750.0
50527,14779346.0
50528,14168439.0
50529,13182233.0
50530,11043757.0
50531,14779316.0
50532,14168452.0
50533,13182223.0
50534,11043769.0
50535,14779363.0
50536,14168452.0
50537,13182196.0
50538,11043788.0
50539,14779383.0
50540,14168476.0
50541,13182232.0
50542,11043810.0
50543,14779367.0
50544,14168462.0
50545,13182222.0
50546,11043776.0
50547,14779337.0
50548,14168452.0
50549,13182182.0
50550,11043760.0
50551,14779303.0
50552,14168439.0
50553,13182178.0
50554,11043744.0
50555,14779317.0
50556,14168454.0
50557,13182205.0
50558,11043763.0
50559,14779351.0
50560,14168440.0
50561,13182177.0
50562,11043772.0
50563,14779304.0
50564,14168441.0
50565,13182155.0
50566,11043765.0
50567,14779291.0
50568,14168430.0
50569,13182185.0
50570,11043752.0
50571,14779330.0
50572,14168435.0
50573,13182185.0
50574,11043745.0
50575,14779327.0
50576,14168442.0
50577,13182160.0
50578,11043757.0
50579,14779327.0
50580,14168436.0
50581,13182214.0
50582,11043750.0
50583,14779331.0
50584,14168438.0
50585,13182217.0
50586,11043768.0
50587,14779380.0
50588,14168446.0
50589,13182250.0
50590,11043761.0
50591,14779392.0
50592,14168439.0
50593,13182293.0
50594,11043737.0
50595,14779400.0
50596,14168426.0
50597,13182289.0
50598,11043731.0
50599,14779394.0
50600,14168431.0
50601,13182259.0
50602,11043748.0
50603,14779391.0
50604,14168431.0
50605,13182296.0
50606,11043745.0
50607,14779407.0
50608,14168429.0
50609,13182258.0
50610,11043750.0
50611,14779367.0
50612,14168419.0
50613,13182257.0
50614,11043717.0
50615,14779379.0
50616,14168411.0
50617,13182260.0
50618,11043716.0
50619,14779344.0
50620,14168408.0
50621,13182242.0
50622,11043730.0
50623,14779357.0
50624,14168402.0
50625,13182252.0
50626,11043716.0
50627,14779313.0
50628,14168389.0
50629,13182226.0
50630,11043700.0
50631,14779339.0
50632,14168382.0
50633,13182245.0
50634,11043712.0
50635,14779336.0
50636,14168388.0
50637,13182235.0
50638,11043707.0
50639,14779353.0
50640,14168392.0
50641,13182260.0
50642,11043716.0
50643,14779377.0
50644,14168413.0
50645,13182271.0
50646,11043747.0
50647,14779373.0
50648,14168396.0
50649,13182243.0
50650,11043732.0
50651,14779362.0
50652,14168400.0
50653,13182240.0
50654,11043730.0
50655,14779344.0
50656,14168400.0
50657,13182217.0
50658,11043750.0
50659,14779355.0
50660,14168396.0
50661,13182249.0
50662,11043718.0
50663,14779339.0
50664,14168405.0
50665,13182228.0
50666,11043715.0
50667,14779334.0
50668,14168387.0
50669,13182178.0
50670,11043768.0
50671,14779363.0
50672,14168418.0
50673,13182222.0
50674,11043762.0
50675,14779397.0
50676,14168414.0
50677,13182232.0
50678,11043766.0
50679,14779332.0
50680,14168428.0
50681,13182192.0
50682,11043752.0
50683,14779324.0
50684,14168427.0
50685,13182197.0
50686,11043741.0
50687,14779287.0
50688,14168417.0
50689,13182146.0
50690,11043758.0
50691,14779269.0
50692,14168404.0
50693,13182172.0
50694,11043756.0
50695,14779273.0
50696,14168421.0
50697,13182148.0
50698,11043754.0
50699,14779260.0
50700,14168395.0
50701,13182134.0
50702,11043740.0
50703,14779308.0
50704,14168402.0
50705,13182168.0
50706,11043735.0
50707,14779309.0
50708,14168416.0
50709,13182188.0
50710,11043770.0
50711,14779320.0
50712,14168407.0
50713,13182188.0
50714,11043784.0
50715,14779332.0
50716,14168412.0
50717,13182191.0
50718,11043744.0
50719,14779337.0
50720,14168425.0
50721,13182176.0
50722,11043752.0
50723,14779288.0
50724,14168411.0
50725,13182155.0
50726,11043772.0
50727,14779269.0
50728,14168416.0
50729,13182107.0
50730,11043771.0
50731,14779201.0
50732,14168410.0
50733,13182118.0
50734,11043750.0
50735,14779190.0
50736,14168401.0
50737,13182114.0
50738,11043753.0
50739,14779201.0
50740,14168393.0
50741,13182156.0
50742,11043720.0
50743,14779215.0
50744,14168390.0
50745,13182193.0
50746,11043677.0
50747,14779260.0
50748,14168357.0
50749,13182228.0
50750,11043672.0
50751,14779256.0
50752,14168384.0
50753,13182260.0
50754,11043680.0
50755,14779275.0
50756,14168399.0
50757,13182215.0
50758,11043706.0
50759,14779280.0
50760,14168400.0
50761,13182233.0
50762,11043700.0
50763,14779270.0
50764,14168386.0
50765,13182222.0
50766,11043687.0
50767,14779267.0
50768,14168376.0
50769,13182244.0
50770,11043692.0
50771,14779279.0
50772,14168365.0
50773,13182257.0
50774,11043682.0
50775,14779258.0
50776,14168388.0
50777,13182252.0
50778,11043698.0
50779,14779297.0
50780,14168384.0
50781,13182236.0
50782,11043718.0
50783,14779274.0
50784,14168392.0
50785,13182247.0
50786,11043709.0
50787,14779263.0
50788,14168372.0
50789,13182201.0
50790,11043714.0
50791,14779247.0
50792,14168381.0
50793,13182223.0
50794,11043715.0
50795,14779273.0
50796,14168360.0
50797,13182253.0
50798,11043696.0
50799,14779280.0
50800,14168369.0
50801,13182302.0
50802,11043710.0
50803,14779343.0
50804,14168392.0
50805,13182290.0
50806,11043698.0
50807,14779287.0
50808,14168399.0
50809,13182245.0
50810,11043707.0
50811,14779244.0
50812,14168382.0
50813,13182208.0
50814,11043714.0
50815,14779184.0
50816,14168370.0
50817,13182214.0
50818,11043686.0
50819,14779196.0
50820,14168374.0
50821,13182200.0
50822,11043693.0
50823,14779215.0
50824,14168369.0
50825,13182252.0
50826,11043710.0
50827,14779266.0
50828,14168379.0
50829,13182258.0
50830,11043714.0
50831,14779307.0
50832,14168382.0
50833,13182261.0
50834,11043713.0
50835,14779276.0
50836,14168386.0
50837,13182237.0
50838,11043705.0
50839,14779258.0
50840,14168381.0
50841,13182246.0
50842,11043706.0
50843,14779227.0
50844,14168378.0
50845,13182234.0
50846,11043687.0
50847,14779233.0
50848,14168391.0
50849,13182249.0
50850,11043720.0
50851,14779267.0
50852,14168382.0
50853,13182258.0
50854,11043729.0
50855,14779260.0
50856,14168386.0
50857,13182228.0
50858,11043719.0
50859,14779226.0
50860,14168388.0
50861,13182209.0
50862,11043708.0
50863,14779190.0
50864,14168380.0
50865,13182212.0
50866,11043703.0
50867,14779225.0
50868,14168369.0
50869,13182232.0
50870,11043710.0
50871,14779279.0
50872,14168352.0
50873,13182300.0
50874,11043700.0
50875,14779298.0
50876,14168380.0
50877,13182267.0
50878,11043719.0
50879,14779321.0
50880,14168375.0
50881,13182294.0
50882,11043737.0
50883,14779316.0
50884,14168400.0
50885,13182286.0
50886,11043718.0
50887,14779332.0
50888,14168394.0
50889,13182275.0
50890,11043728.0
50891,14779279.0
50892,14168395.0
50893,13182263.0
50894,11043716.0
50895,14779225.0
50896,14168377.0
50897,13182221.0
50898,11043735.0
50899,14779201.0
50900,14168405.0
50901,13182218.0
50902,11043722.0
50903,14779263.0
50904,14168389.0
50905,13182265.0
50906,11043727.0
50907,14779288.0
50908,14168397.0
50909,13182289.0
50910,11043739.0
50911,14779311.0
50912,14168410.0
50913,13182286.0
50914,11043739.0
50915,14779302.0
50916,14168421.0
50917,13182237.0
50918,11043785.0
50919,14779315.0
50920,14168441.0
50921,13182239.0
50922,11043802.0
50923,14779321.0
50924,14168436.0
50925,13182205.0
50926,11043794.0
50927,14779230.0
50928,14168450.0
50929,13182161.0
50930,11043784.0
50931,14779221.0
50932,14168435.0
50933,13182149.0
50934,11043804.0
50935,14779187.0
50936,14168415.0
50937,13182147.0
50938,11043781.0
50939,14779192.0
50940,14168393.0
50941,13182147.0
50942,11043718.0
50943,14779166.0
50944,14168382.0
50945,13182137.0
50946,11043726.0
50947,14779141.0
50948,14168368.0
50949,13182186.0
50950,11043721.0
50951,14779163.0
50952,14168380.0
50953,13182184.0
50954,11043730.0
50955,14779234.0
50956,14168364.0
50957,13182246.0
50958,11043714.0
50959,14779290.0
50960,14168379.0
50961,13182281.0
50962,11043720.0
50963,14779317.0
50964,14168383.0
50965,13182287.0
50966,11043743.0
50967,14779355.0
50968,14168394.0
50969,13182276.0
50970,11043750.0
50971,14779287.0
50972,14168402.0
50973,13182265.0
50974,11043747.0
50975,14779265.0
50976,14168388.0
50977,13182252.0
50978,11043736.0
50979,14779263.0
50980,14168385.0
50981,13182261.0
50982,11043722.0
50983,14779293.0
50984,14168371.0
50985,13182317.0
50986,11043710.0
50987,14779362.0
50988,14168383.0
50989,13182348.0
50990,11043757.0
50991,14779399.0
50992,14168402.0
50993,13182301.0
50994,11043736.0
50995,14779348.0
50996,14168414.0
50997,13182277.0
50998,11043766.0
50999,14779343.0
51000,14168408.0
51001,13182259.0
51002,11043758.0
51003,14779329.0
51004,14168416.0
51005,13182239.0
51006,11043772.0
51007,14779283.0
51008,14168407.0
51009,13182222.0
51010,11043797.0
51011,14779275.0
51012,14168409.0
51013,13182247.0
51014,11043774.0
51015,14779281.0
51016,14168393.0
51017,13182212.0
51018,11043742.0
51019,14779318.0
51020,14168395.0
51021,13182269.0
51022,11043742.0
51023,14779313.0
51024,14168384.0
51025,13182264.0
51026,11043742.0
51027,14779335.0
51028,14168394.0
51029,13182288.0
51030,11043721.0
51031,14779362.0
51032,14168382.0
51033,13182287.0
51034,11043749.0
51035,14779317.0
51036,14168389.0
51037,13182266.0
51038,11043756.0
51039,14779286.0
51040,14168403.0
51041,13182247.0
51042,11043734.0
51043,14779280.0
51044,14168355.0
51045,13182284.0
51046,11043725.0
51047,14779313.0
51048,14168391.0
51049,13182312.0
51050,11043721.0
51051,14779331.0
51052,14168389.0
51053,13182329.0
51054,11043731.0
51055,14779352.0
51056,14168375.0
51057,13182328.0
51058,11043755.0
51059,14779351.0
51060,14168376.0
51061,13182261.0
51062,11043758.0
51063,14779296.0
51064,14168370.0
51065,13182253.0
51066,11043733.0
51067,14779263.0
51068,14168360.0
51069,13182273.0
51070,11043712.0
51071,14779303.0
51072,14168368.0
51073,13182241.0
51074,11043741.0
51075,14779290.0
51076,14168367.0
51077,13182254.0
51078,11043739.0
51079,14779269.0
51080,14168371.0
51081,13182267.0
51082,11043768.0
51083,14779283.0
51084,14168376.0
51085,13182253.0
51086,11043749.0
51087,14779277.0
51088,14168380.0
51089,13182242.0
51090,11043752.0
51091,14779300.0
51092,14168379.0
51093,13182254.0
51094,11043759.0
51095,14779320.0
51096,14168390.0
51097,13182273.0
51098,11043776.0
51099,14779296.0
51100,14168385.0
51101,13182277.0
51102,11043747.0
51103,14779334.0
51104,14168383.0
51105,13182280.0
51106,11043746.0
51107,14779314.0
51108,14168381.0
51109,13182253.0
51110,11043740.0
51111,14779322.0
51112,14168382.0
51113,13182274.0
51114,11043768.0
51115,14779297.0
51116,14168383.0
51117,13182251.0
51118,11043756.0
51119,14779283.0
51120,14168393.0
51121,13182247.0
51122,11043754.0
51123,14779307.0
51124,14168374.0
51125,13182260.0
51126,11043741.0
51127,14779317.0
51128,14168401.0
51129,13182304.0
51130,11043749.0
51131,14779322.0
51132,14168369.0
51133,13182287.0
51134,11043735.0
51135,14779351.0
51136,14168379.0
51137,13182332.0
51138,11043740.0
51139,14779335.0
51140,14168375.0
51141,13182315.0
51142,11043731.0
51143,14779364.0
51144,14168392.0
51145,13182332.0
51146,11043768.0
51147,14779345.0
51148,14168392.0
51149,13182318.0
51150,11043742.0
51151,14779328.0
51152,14168396.0
51153,13182287.0
51154,11043747.0
51155,14779284.0
51156,14168371.0
51157,13182276.0
51158,11043753.0
51159,14779288.0
