Iteration,Training_Loss
70337,13461762.0
70338,10776118.0
70339,14934258.0
70340,14120583.0
70341,13461793.0
70342,10776141.0
70343,14934204.0
70344,14120580.0
70345,13461719.0
70346,10776123.0
70347,14934129.0
70348,14120570.0
70349,13461686.0
70350,10776114.0
70351,14934154.0
70352,14120562.0
70353,13461744.0
70354,10776130.0
70355,14934156.0
70356,14120560.0
70357,13461700.0
70358,10776153.0
70359,14934098.0
70360,14120574.0
70361,13461659.0
70362,10776141.0
70363,14934120.0
70364,14120555.0
70365,13461755.0
70366,10776106.0
70367,14934181.0
70368,14120523.0
70369,13461747.0
70370,10776126.0
70371,14934196.0
70372,14120524.0
70373,13461744.0
70374,10776111.0
70375,14934208.0
70376,14120550.0
70377,13461738.0
70378,10776121.0
70379,14934135.0
70380,14120567.0
70381,13461666.0
70382,10776180.0
70383,14934226.0
70384,14120611.0
70385,13461709.0
70386,10776191.0
70387,14934238.0
70388,14120606.0
70389,13461704.0
70390,10776154.0
70391,14934210.0
70392,14120593.0
70393,13461681.0
70394,10776178.0
70395,14934195.0
70396,14120607.0
70397,13461650.0
70398,10776177.0
70399,14934148.0
70400,14120613.0
70401,13461615.0
70402,10776173.0
70403,14934121.0
70404,14120611.0
70405,13461595.0
70406,10776178.0
70407,14934134.0
70408,14120625.0
70409,13461584.0
70410,10776187.0
70411,14934059.0
70412,14120614.0
70413,13461495.0
70414,10776187.0
70415,14934029.0
70416,14120612.0
70417,13461501.0
70418,10776135.0
70419,14933903.0
70420,14120585.0
70421,13461502.0
70422,10776093.0
70423,14933850.0
70424,14120564.0
70425,13461550.0
70426,10776074.0
70427,14933897.0
70428,14120544.0
70429,13461593.0
70430,10776093.0
70431,14933906.0
70432,14120531.0
70433,13461611.0
70434,10776104.0
70435,14933926.0
70436,14120552.0
70437,13461664.0
70438,10776079.0
70439,14933966.0
70440,14120545.0
70441,13461700.0
70442,10776095.0
70443,14934086.0
70444,14120550.0
70445,13461800.0
70446,10776126.0
70447,14934236.0
70448,14120579.0
70449,13461816.0
70450,10776181.0
70451,14934252.0
70452,14120614.0
70453,13461795.0
70454,10776199.0
70455,14934336.0
70456,14120633.0
70457,13461763.0
70458,10776187.0
70459,14934161.0
70460,14120633.0
70461,13461662.0
70462,10776172.0
70463,14934131.0
70464,14120568.0
70465,13461667.0
70466,10776114.0
70467,14934051.0
70468,14120546.0
70469,13461714.0
70470,10776094.0
70471,14934115.0
70472,14120543.0
70473,13461819.0
70474,10776091.0
70475,14934145.0
70476,14120532.0
70477,13461800.0
70478,10776128.0
70479,14934253.0
70480,14120579.0
70481,13461877.0
70482,10776142.0
70483,14934292.0
70484,14120588.0
70485,13461921.0
70486,10776124.0
70487,14934222.0
70488,14120584.0
70489,13461898.0
70490,10776104.0
70491,14934254.0
70492,14120550.0
70493,13461968.0
70494,10776090.0
70495,14934287.0
70496,14120551.0
70497,13462058.0
70498,10776077.0
70499,14934340.0
70500,14120549.0
70501,13462013.0
70502,10776084.0
70503,14934359.0
70504,14120550.0
70505,13462018.0
70506,10776152.0
70507,14934420.0
70508,14120574.0
70509,13461968.0
70510,10776160.0
70511,14934478.0
70512,14120631.0
70513,13461954.0
70514,10776204.0
70515,14934470.0
70516,14120644.0
70517,13461869.0
70518,10776206.0
70519,14934370.0
70520,14120672.0
70521,13461711.0
70522,10776234.0
70523,14934239.0
70524,14120675.0
70525,13461518.0
70526,10776290.0
70527,14934143.0
70528,14120694.0
70529,13461377.0
70530,10776282.0
70531,14934034.0
70532,14120675.0
70533,13461277.0
70534,10776275.0
70535,14933988.0
70536,14120686.0
70537,13461319.0
70538,10776232.0
70539,14933880.0
70540,14120622.0
70541,13461276.0
70542,10776211.0
70543,14933859.0
70544,14120617.0
70545,13461377.0
70546,10776180.0
70547,14933855.0
70548,14120598.0
70549,13461334.0
70550,10776160.0
70551,14933890.0
70552,14120570.0
70553,13461399.0
70554,10776174.0
70555,14933956.0
70556,14120595.0
70557,13461451.0
70558,10776173.0
70559,14934051.0
70560,14120614.0
70561,13461605.0
70562,10776157.0
70563,14934014.0
70564,14120593.0
70565,13461605.0
70566,10776130.0
70567,14934016.0
70568,14120556.0
70569,13461579.0
70570,10776140.0
70571,14934022.0
70572,14120547.0
70573,13461571.0
70574,10776155.0
70575,14934037.0
70576,14120563.0
70577,13461548.0
70578,10776143.0
70579,14934018.0
70580,14120545.0
70581,13461571.0
70582,10776128.0
70583,14934045.0
70584,14120582.0
70585,13461565.0
70586,10776144.0
70587,14933995.0
70588,14120598.0
70589,13461534.0
70590,10776133.0
70591,14933963.0
70592,14120597.0
70593,13461553.0
70594,10776148.0
70595,14933993.0
70596,14120547.0
70597,13461519.0
70598,10776139.0
70599,14933944.0
70600,14120558.0
70601,13461531.0
70602,10776120.0
70603,14933947.0
70604,14120547.0
70605,13461563.0
70606,10776118.0
70607,14934004.0
70608,14120550.0
70609,13461598.0
70610,10776120.0
70611,14934025.0
70612,14120553.0
70613,13461576.0
70614,10776154.0
70615,14934011.0
70616,14120546.0
70617,13461537.0
70618,10776141.0
70619,14933980.0
70620,14120545.0
70621,13461573.0
70622,10776135.0
70623,14934022.0
70624,14120549.0
70625,13461657.0
70626,10776116.0
70627,14934010.0
70628,14120544.0
70629,13461652.0
70630,10776151.0
70631,14934077.0
70632,14120555.0
70633,13461665.0
70634,10776182.0
70635,14934166.0
70636,14120583.0
70637,13461680.0
70638,10776183.0
70639,14934193.0
70640,14120597.0
70641,13461678.0
70642,10776165.0
70643,14934152.0
70644,14120598.0
70645,13461643.0
70646,10776169.0
70647,14934105.0
70648,14120610.0
70649,13461645.0
70650,10776198.0
70651,14934098.0
70652,14120598.0
70653,13461592.0
70654,10776195.0
70655,14934114.0
70656,14120624.0
70657,13461570.0
70658,10776208.0
70659,14934064.0
70660,14120637.0
70661,13461563.0
70662,10776185.0
70663,14933993.0
70664,14120606.0
70665,13461479.0
70666,10776197.0
70667,14933972.0
70668,14120605.0
70669,13461460.0
70670,10776196.0
70671,14933883.0
70672,14120585.0
70673,13461394.0
70674,10776173.0
70675,14933882.0
70676,14120587.0
70677,13461400.0
70678,10776175.0
70679,14933893.0
70680,14120585.0
70681,13461420.0
70682,10776169.0
70683,14933871.0
70684,14120573.0
70685,13461429.0
70686,10776162.0
70687,14933868.0
70688,14120569.0
70689,13461433.0
70690,10776128.0
70691,14933811.0
70692,14120566.0
70693,13461518.0
70694,10776094.0
70695,14933872.0
70696,14120539.0
70697,13461547.0
70698,10776104.0
70699,14933789.0
70700,14120522.0
70701,13461584.0
70702,10776047.0
70703,14933828.0
70704,14120492.0
70705,13461722.0
70706,10776030.0
70707,14933892.0
70708,14120480.0
70709,13461837.0
70710,10776036.0
70711,14933944.0
70712,14120492.0
70713,13461863.0
70714,10776014.0
70715,14933920.0
70716,14120441.0
70717,13461866.0
70718,10776024.0
70719,14933963.0
70720,14120477.0
70721,13461876.0
70722,10776056.0
70723,14934067.0
70724,14120496.0
70725,13461894.0
70726,10776073.0
70727,14934171.0
70728,14120521.0
70729,13461900.0
70730,10776101.0
70731,14934132.0
70732,14120523.0
70733,13461829.0
70734,10776076.0
70735,14934018.0
70736,14120512.0
70737,13461840.0
70738,10776036.0
70739,14934028.0
70740,14120492.0
70741,13461826.0
70742,10776065.0
70743,14934069.0
70744,14120503.0
70745,13461782.0
70746,10776082.0
70747,14934024.0
70748,14120517.0
70749,13461707.0
70750,10776112.0
70751,14934086.0
70752,14120536.0
70753,13461737.0
70754,10776141.0
70755,14934098.0
70756,14120563.0
70757,13461712.0
70758,10776122.0
70759,14934059.0
70760,14120561.0
70761,13461687.0
70762,10776090.0
70763,14933990.0
70764,14120556.0
70765,13461725.0
70766,10776126.0
70767,14934009.0
70768,14120560.0
70769,13461734.0
70770,10776132.0
70771,14933990.0
70772,14120578.0
70773,13461634.0
70774,10776125.0
70775,14933937.0
70776,14120558.0
70777,13461607.0
70778,10776132.0
70779,14933961.0
70780,14120559.0
70781,13461587.0
70782,10776129.0
70783,14933937.0
70784,14120551.0
70785,13461583.0
70786,10776095.0
70787,14933904.0
70788,14120536.0
70789,13461612.0
70790,10776094.0
70791,14933870.0
70792,14120505.0
70793,13461618.0
70794,10776085.0
70795,14933904.0
70796,14120533.0
70797,13461629.0
70798,10776096.0
70799,14933940.0
70800,14120522.0
70801,13461721.0
70802,10776099.0
70803,14934014.0
70804,14120531.0
70805,13461713.0
70806,10776130.0
70807,14934112.0
70808,14120556.0
70809,13461751.0
70810,10776137.0
70811,14934118.0
70812,14120573.0
70813,13461691.0
70814,10776160.0
70815,14934037.0
70816,14120573.0
70817,13461631.0
70818,10776152.0
70819,14933988.0
70820,14120569.0
70821,13461623.0
70822,10776136.0
70823,14933934.0
70824,14120553.0
70825,13461624.0
70826,10776080.0
70827,14933905.0
70828,14120523.0
70829,13461592.0
70830,10776048.0
70831,14933880.0
70832,14120512.0
70833,13461708.0
70834,10776025.0
70835,14933863.0
70836,14120507.0
70837,13461658.0
70838,10776056.0
70839,14933968.0
70840,14120499.0
70841,13461776.0
70842,10776044.0
70843,14934069.0
70844,14120499.0
70845,13461803.0
70846,10776074.0
70847,14934198.0
70848,14120531.0
70849,13461906.0
70850,10776105.0
70851,14934246.0
70852,14120527.0
70853,13461823.0
70854,10776133.0
70855,14934219.0
70856,14120546.0
70857,13461752.0
70858,10776141.0
70859,14934175.0
70860,14120594.0
70861,13461752.0
70862,10776141.0
70863,14934224.0
70864,14120588.0
70865,13461799.0
70866,10776152.0
70867,14934274.0
70868,14120576.0
70869,13461826.0
70870,10776147.0
70871,14934329.0
70872,14120585.0
70873,13461810.0
70874,10776186.0
70875,14934325.0
70876,14120599.0
70877,13461756.0
70878,10776187.0
70879,14934322.0
70880,14120627.0
70881,13461741.0
70882,10776199.0
70883,14934322.0
70884,14120607.0
70885,13461732.0
70886,10776189.0
70887,14934232.0
70888,14120586.0
70889,13461739.0
70890,10776141.0
70891,14934146.0
70892,14120562.0
70893,13461809.0
70894,10776083.0
70895,14934183.0
70896,14120549.0
70897,13461798.0
70898,10776086.0
70899,14934230.0
70900,14120549.0
70901,13461816.0
70902,10776095.0
70903,14934239.0
70904,14120587.0
70905,13461769.0
70906,10776136.0
70907,14934182.0
70908,14120567.0
70909,13461694.0
70910,10776149.0
70911,14934243.0
70912,14120566.0
70913,13461714.0
70914,10776198.0
70915,14934236.0
70916,14120586.0
70917,13461666.0
70918,10776192.0
70919,14934175.0
70920,14120581.0
70921,13461656.0
70922,10776159.0
70923,14934174.0
70924,14120574.0
70925,13461725.0
70926,10776145.0
70927,14934166.0
70928,14120563.0
70929,13461751.0
70930,10776135.0
70931,14934182.0
70932,14120563.0
70933,13461714.0
70934,10776156.0
70935,14934221.0
70936,14120581.0
70937,13461780.0
70938,10776134.0
70939,14934246.0
70940,14120587.0
70941,13461803.0
70942,10776177.0
70943,14934313.0
70944,14120615.0
70945,13461769.0
70946,10776193.0
70947,14934339.0
70948,14120627.0
70949,13461707.0
70950,10776204.0
70951,14934264.0
70952,14120644.0
70953,13461644.0
70954,10776212.0
70955,14934309.0
70956,14120655.0
70957,13461618.0
70958,10776222.0
70959,14934200.0
70960,14120674.0
70961,13461593.0
70962,10776187.0
70963,14934112.0
70964,14120618.0
70965,13461579.0
70966,10776164.0
70967,14934114.0
70968,14120615.0
70969,13461561.0
70970,10776194.0
70971,14934133.0
70972,14120611.0
70973,13461565.0
70974,10776202.0
70975,14934140.0
70976,14120632.0
70977,13461594.0
70978,10776179.0
70979,14934115.0
70980,14120608.0
70981,13461534.0
70982,10776170.0
70983,14934092.0
70984,14120596.0
70985,13461620.0
70986,10776173.0
70987,14934076.0
70988,14120564.0
70989,13461681.0
70990,10776101.0
70991,14933977.0
70992,14120544.0
70993,13461687.0
70994,10776096.0
70995,14934072.0
70996,14120562.0
70997,13461746.0
70998,10776113.0
70999,14934142.0
71000,14120549.0
71001,13461769.0
71002,10776103.0
71003,14934216.0
71004,14120572.0
71005,13461753.0
71006,10776154.0
71007,14934232.0
71008,14120576.0
71009,13461763.0
71010,10776154.0
71011,14934148.0
71012,14120575.0
71013,13461741.0
71014,10776128.0
71015,14934115.0
71016,14120571.0
71017,13461712.0
71018,10776121.0
71019,14934136.0
71020,14120581.0
71021,13461686.0
71022,10776128.0
71023,14934112.0
71024,14120595.0
71025,13461661.0
71026,10776112.0
71027,14933977.0
71028,14120549.0
71029,13461593.0
71030,10776091.0
71031,14933946.0
71032,14120547.0
71033,13461613.0
71034,10776079.0
71035,14933935.0
71036,14120524.0
71037,13461688.0
71038,10776078.0
71039,14934051.0
71040,14120495.0
71041,13461764.0
71042,10776054.0
71043,14934063.0
71044,14120484.0
71045,13461803.0
71046,10776049.0
71047,14934114.0
71048,14120511.0
71049,13461845.0
71050,10776091.0
71051,14934187.0
71052,14120544.0
71053,13461829.0
71054,10776123.0
71055,14934344.0
71056,14120559.0
71057,13461821.0
71058,10776120.0
71059,14934285.0
71060,14120598.0
71061,13461781.0
71062,10776130.0
71063,14934253.0
71064,14120603.0
71065,13461680.0
71066,10776194.0
71067,14934238.0
71068,14120605.0
71069,13461639.0
71070,10776190.0
71071,14934193.0
71072,14120618.0
71073,13461584.0
71074,10776220.0
71075,14934208.0
71076,14120640.0
71077,13461573.0
71078,10776224.0
71079,14934119.0
71080,14120634.0
71081,13461417.0
71082,10776203.0
71083,14934003.0
71084,14120624.0
71085,13461420.0
71086,10776187.0
71087,14933941.0
71088,14120609.0
71089,13461403.0
71090,10776184.0
71091,14933961.0
71092,14120583.0
71093,13461511.0
71094,10776171.0
71095,14934009.0
71096,14120594.0
71097,13461537.0
71098,10776169.0
71099,14934074.0
71100,14120604.0
71101,13461559.0
71102,10776193.0
71103,14934086.0
71104,14120619.0
71105,13461523.0
71106,10776190.0
71107,14934124.0
71108,14120635.0
71109,13461498.0
71110,10776208.0
71111,14934044.0
71112,14120648.0
71113,13461448.0
71114,10776204.0
71115,14933996.0
71116,14120635.0
71117,13461421.0
71118,10776167.0
71119,14933925.0
71120,14120606.0
71121,13461468.0
71122,10776114.0
71123,14933940.0
71124,14120555.0
71125,13461547.0
71126,10776095.0
71127,14933952.0
71128,14120539.0
71129,13461605.0
71130,10776068.0
71131,14933961.0
71132,14120533.0
71133,13461714.0
71134,10776027.0
71135,14934034.0
71136,14120506.0
71137,13461745.0
71138,10776054.0
71139,14934066.0
71140,14120525.0
71141,13461698.0
71142,10776090.0
71143,14934157.0
71144,14120514.0
71145,13461766.0
71146,10776114.0
71147,14934176.0
71148,14120553.0
71149,13461790.0
71150,10776139.0
71151,14934203.0
71152,14120575.0
71153,13461779.0
71154,10776137.0
71155,14934140.0
71156,14120568.0
71157,13461798.0
71158,10776089.0
71159,14934202.0
71160,14120523.0
71161,13461839.0
71162,10776049.0
71163,14934147.0
71164,14120520.0
71165,13461881.0
71166,10776045.0
71167,14934157.0
71168,14120515.0
71169,13461906.0
71170,10776084.0
71171,14934217.0
71172,14120526.0
71173,13461899.0
71174,10776105.0
71175,14934260.0
71176,14120538.0
71177,13461892.0
71178,10776101.0
71179,14934256.0
71180,14120555.0
71181,13461871.0
71182,10776120.0
71183,14934232.0
71184,14120566.0
71185,13461878.0
71186,10776096.0
71187,14934238.0
71188,14120549.0
71189,13461933.0
71190,10776051.0
71191,14934078.0
71192,14120506.0
71193,13461820.0
71194,10776065.0
71195,14934008.0
71196,14120500.0
71197,13461787.0
71198,10776066.0
71199,14934048.0
71200,14120524.0
71201,13461749.0
71202,10776109.0
71203,14934161.0
71204,14120569.0
71205,13461811.0
71206,10776117.0
71207,14934164.0
71208,14120585.0
71209,13461699.0
71210,10776158.0
71211,14934197.0
71212,14120591.0
71213,13461651.0
71214,10776142.0
71215,14934120.0
71216,14120619.0
71217,13461594.0
71218,10776219.0
71219,14934148.0
71220,14120645.0
71221,13461500.0
71222,10776218.0
71223,14933988.0
71224,14120657.0
71225,13461353.0
71226,10776226.0
71227,14933911.0
71228,14120660.0
71229,13461184.0
71230,10776234.0
71231,14933872.0
71232,14120676.0
71233,13461154.0
71234,10776235.0
71235,14933817.0
71236,14120647.0
71237,13461165.0
71238,10776192.0
71239,14933662.0
71240,14120616.0
71241,13461162.0
71242,10776197.0
71243,14933713.0
71244,14120591.0
71245,13461248.0
71246,10776163.0
71247,14933671.0
71248,14120593.0
71249,13461284.0
71250,10776152.0
71251,14933663.0
71252,14120550.0
71253,13461347.0
71254,10776076.0
71255,14933658.0
71256,14120536.0
71257,13461481.0
71258,10776075.0
71259,14933732.0
71260,14120519.0
71261,13461538.0
71262,10776060.0
71263,14933766.0
71264,14120509.0
71265,13461559.0
71266,10776083.0
71267,14933797.0
71268,14120505.0
71269,13461600.0
71270,10776088.0
71271,14933904.0
71272,14120511.0
71273,13461659.0
71274,10776100.0
71275,14933937.0
71276,14120549.0
71277,13461688.0
71278,10776133.0
71279,14933946.0
71280,14120547.0
71281,13461626.0
71282,10776112.0
71283,14933997.0
71284,14120547.0
71285,13461632.0
71286,10776143.0
71287,14934025.0
71288,14120592.0
71289,13461604.0
71290,10776157.0
71291,14933924.0
71292,14120597.0
71293,13461567.0
71294,10776116.0
71295,14933891.0
71296,14120569.0
71297,13461541.0
71298,10776121.0
71299,14933979.0
71300,14120560.0
71301,13461612.0
71302,10776096.0
71303,14933894.0
71304,14120548.0
71305,13461536.0
71306,10776100.0
71307,14933980.0
71308,14120554.0
71309,13461639.0
71310,10776125.0
71311,14934001.0
71312,14120554.0
71313,13461693.0
71314,10776089.0
71315,14933918.0
71316,14120535.0
71317,13461623.0
71318,10776091.0
71319,14933904.0
71320,14120523.0
71321,13461616.0
71322,10776062.0
71323,14933921.0
71324,14120518.0
71325,13461573.0
71326,10776112.0
71327,14933977.0
71328,14120533.0
71329,13461601.0
71330,10776136.0
71331,14934025.0
71332,14120560.0
71333,13461556.0
71334,10776153.0
71335,14933960.0
71336,14120566.0
71337,13461565.0
71338,10776144.0
71339,14933915.0
71340,14120546.0
71341,13461550.0
71342,10776078.0
71343,14933782.0
71344,14120507.0
71345,13461498.0
71346,10776075.0
71347,14933862.0
71348,14120491.0
71349,13461576.0
71350,10776065.0
71351,14933899.0
71352,14120503.0
71353,13461603.0
71354,10776076.0
71355,14933908.0
71356,14120503.0
71357,13461701.0
71358,10776055.0
71359,14933862.0
71360,14120481.0
71361,13461679.0
71362,10776050.0
71363,14933872.0
71364,14120462.0
71365,13461675.0
71366,10776050.0
71367,14933908.0
71368,14120454.0
71369,13461673.0
71370,10776034.0
71371,14933865.0
71372,14120469.0
71373,13461681.0
71374,10775998.0
71375,14933816.0
71376,14120471.0
71377,13461773.0
71378,10775999.0
71379,14933932.0
71380,14120472.0
71381,13461797.0
71382,10776033.0
71383,14934017.0
71384,14120477.0
71385,13461847.0
71386,10776030.0
71387,14934077.0
71388,14120498.0
71389,13461829.0
71390,10776062.0
71391,14934090.0
71392,14120511.0
71393,13461767.0
71394,10776084.0
71395,14934114.0
71396,14120533.0
71397,13461766.0
71398,10776108.0
71399,14934136.0
71400,14120556.0
71401,13461797.0
71402,10776085.0
71403,14934093.0
71404,14120535.0
71405,13461901.0
71406,10776002.0
71407,14933968.0
71408,14120461.0
71409,13461880.0
71410,10775922.0
71411,14933958.0
71412,14120438.0
71413,13461875.0
71414,10775964.0
71415,14934041.0
71416,14120456.0
71417,13461989.0
71418,10775994.0
71419,14934118.0
71420,14120468.0
71421,13461973.0
71422,10776045.0
71423,14934153.0
71424,14120464.0
71425,13461978.0
71426,10776040.0
71427,14934128.0
71428,14120471.0
71429,13461956.0
71430,10776046.0
