Iteration,Validation_Loss
20970,21150922.0
20971,21150846.0
20972,21150808.0
20973,21150824.0
20974,21150822.0
20975,21150878.0
20976,21150834.0
20977,21150856.0
20978,21150730.0
20979,21150658.0
20980,21150588.0
20981,21150620.0
20982,21150710.0
20983,21150750.0
20984,21150848.0
20985,21150922.0
20986,21150968.0
20987,21151008.0
20988,21150930.0
20989,21150938.0
20990,21150910.0
20991,21150874.0
20992,21150714.0
20993,21150650.0
20994,21150696.0
20995,21150770.0
20996,21150838.0
20997,21150824.0
20998,21150938.0
20999,21150882.0
21000,21150896.0
21001,21150870.0
21002,21150796.0
21003,21150886.0
21004,21150842.0
21005,21150836.0
21006,21150800.0
21007,21150832.0
21008,21150796.0
21009,21150834.0
21010,21150922.0
21011,21150902.0
21012,21150866.0
21013,21150822.0
21014,21150762.0
21015,21150768.0
21016,21150788.0
21017,21150814.0
21018,21150794.0
21019,21150842.0
21020,21150858.0
21021,21150850.0
21022,21150916.0
21023,21150946.0
21024,21150900.0
21025,21150858.0
21026,21150766.0
21027,21150842.0
21028,21150898.0
21029,21150848.0
21030,21150834.0
21031,21150816.0
21032,21150746.0
21033,21150686.0
21034,21150768.0
21035,21150752.0
21036,21150788.0
21037,21150830.0
21038,21150766.0
21039,21150744.0
21040,21150716.0
21041,21150774.0
21042,21150884.0
21043,21150878.0
21044,21150882.0
21045,21150822.0
21046,21150776.0
21047,21150718.0
21048,21150710.0
21049,21150834.0
21050,21150842.0
21051,21150870.0
21052,21150866.0
21053,21150900.0
21054,21150842.0
21055,21150840.0
21056,21150824.0
21057,21150774.0
21058,21150772.0
21059,21150786.0
21060,21150878.0
21061,21150956.0
21062,21150870.0
21063,21150842.0
21064,21150776.0
21065,21150786.0
21066,21150766.0
21067,21150804.0
21068,21150850.0
21069,21150902.0
21070,21150836.0
21071,21150764.0
21072,21150794.0
21073,21150718.0
21074,21150682.0
21075,21150746.0
21076,21150780.0
21077,21150856.0
21078,21150902.0
21079,21150956.0
21080,21151034.0
21081,21150952.0
21082,21150822.0
21083,21150750.0
21084,21150746.0
21085,21150792.0
21086,21150730.0
21087,21150712.0
21088,21150684.0
21089,21150672.0
21090,21150702.0
21091,21150802.0
21092,21150814.0
21093,21150820.0
21094,21150906.0
21095,21150828.0
21096,21150836.0
21097,21150758.0
21098,21150752.0
21099,21150768.0
21100,21150796.0
21101,21150770.0
21102,21150758.0
21103,21150820.0
21104,21150910.0
21105,21150992.0
21106,21150878.0
21107,21150888.0
21108,21150910.0
21109,21150868.0
21110,21150866.0
21111,21150878.0
21112,21150768.0
21113,21150764.0
21114,21150812.0
21115,21150816.0
21116,21150826.0
21117,21150816.0
21118,21150896.0
21119,21150944.0
21120,21150964.0
21121,21150872.0
21122,21150808.0
21123,21150798.0
21124,21150778.0
21125,21150786.0
21126,21150852.0
21127,21150874.0
21128,21150888.0
21129,21150886.0
21130,21150946.0
21131,21150902.0
21132,21150948.0
21133,21150962.0
21134,21150954.0
21135,21150888.0
21136,21150894.0
21137,21150798.0
21138,21150750.0
21139,21150840.0
21140,21150868.0
21141,21150880.0
21142,21150870.0
21143,21150860.0
21144,21150822.0
21145,21150750.0
21146,21150742.0
21147,21150754.0
21148,21150760.0
21149,21150814.0
21150,21150838.0
21151,21150892.0
21152,21150886.0
21153,21150922.0
21154,21150842.0
21155,21150838.0
21156,21150910.0
21157,21150848.0
21158,21150838.0
21159,21150844.0
21160,21150904.0
21161,21150946.0
21162,21150924.0
21163,21150902.0
21164,21150846.0
21165,21150804.0
21166,21150724.0
21167,21150754.0
21168,21150790.0
21169,21150762.0
21170,21150798.0
21171,21150818.0
21172,21150888.0
21173,21150904.0
21174,21151024.0
21175,21151014.0
21176,21150960.0
21177,21150902.0
21178,21150906.0
21179,21150816.0
21180,21150762.0
21181,21150784.0
21182,21150822.0
21183,21150830.0
21184,21150842.0
21185,21150792.0
21186,21150852.0
21187,21150812.0
21188,21150868.0
21189,21150910.0
21190,21150892.0
21191,21150908.0
21192,21150882.0
21193,21150816.0
21194,21150838.0
21195,21150838.0
21196,21150884.0
21197,21150870.0
21198,21150856.0
21199,21150824.0
21200,21150860.0
21201,21150958.0
21202,21150982.0
21203,21151036.0
21204,21151114.0
21205,21151112.0
21206,21150984.0
21207,21150848.0
21208,21150738.0
21209,21150632.0
21210,21150632.0
21211,21150778.0
21212,21150812.0
21213,21150876.0
21214,21150894.0
21215,21150924.0
21216,21150958.0
21217,21150906.0
21218,21150948.0
21219,21150932.0
21220,21150960.0
21221,21150948.0
21222,21150886.0
21223,21150996.0
21224,21150900.0
21225,21150866.0
21226,21150808.0
21227,21150742.0
21228,21150820.0
21229,21150816.0
21230,21150894.0
21231,21150944.0
21232,21150936.0
21233,21150856.0
21234,21150742.0
21235,21150740.0
21236,21150722.0
21237,21150802.0
21238,21150814.0
21239,21150794.0
21240,21150798.0
21241,21150820.0
21242,21150784.0
21243,21150812.0
21244,21150828.0
21245,21150810.0
21246,21150834.0
21247,21150826.0
21248,21150804.0
21249,21150790.0
21250,21150856.0
21251,21150866.0
21252,21150930.0
21253,21150928.0
21254,21150802.0
21255,21150812.0
21256,21150864.0
21257,21151022.0
21258,21151056.0
21259,21151076.0
21260,21151064.0
21261,21151000.0
21262,21150882.0
21263,21150828.0
21264,21150896.0
21265,21150840.0
21266,21150908.0
21267,21150918.0
21268,21150958.0
21269,21150978.0
21270,21150904.0
21271,21150936.0
21272,21150918.0
21273,21150904.0
21274,21150868.0
21275,21150848.0
21276,21150980.0
21277,21150994.0
21278,21151046.0
21279,21151042.0
21280,21150962.0
21281,21150878.0
21282,21150858.0
21283,21150816.0
21284,21150882.0
21285,21150986.0
21286,21151018.0
21287,21151046.0
21288,21150980.0
21289,21150902.0
21290,21150938.0
21291,21150902.0
21292,21150958.0
21293,21150944.0
21294,21150880.0
21295,21150812.0
21296,21150776.0
21297,21150846.0
21298,21150854.0
21299,21150934.0
21300,21151046.0
21301,21151068.0
21302,21151002.0
21303,21150898.0
21304,21150786.0
21305,21150694.0
21306,21150734.0
21307,21150836.0
21308,21150868.0
21309,21150886.0
21310,21150938.0
21311,21150984.0
21312,21150990.0
21313,21150964.0
21314,21150954.0
21315,21150810.0
21316,21150672.0
21317,21150658.0
21318,21150694.0
21319,21150772.0
21320,21150818.0
21321,21150914.0
21322,21151036.0
21323,21150956.0
21324,21151008.0
21325,21150956.0
21326,21150894.0
21327,21150858.0
21328,21150876.0
21329,21150918.0
21330,21150966.0
21331,21151040.0
21332,21151118.0
21333,21151056.0
21334,21151028.0
21335,21150912.0
21336,21150892.0
21337,21150840.0
21338,21150856.0
21339,21150906.0
21340,21151006.0
21341,21150998.0
21342,21150992.0
21343,21151062.0
21344,21150944.0
21345,21150860.0
21346,21150860.0
21347,21150936.0
21348,21150882.0
21349,21150842.0
21350,21150826.0
21351,21150872.0
21352,21150974.0
21353,21151024.0
21354,21151060.0
21355,21150984.0
21356,21150952.0
21357,21150910.0
21358,21150846.0
21359,21150848.0
21360,21150796.0
21361,21150876.0
21362,21150864.0
21363,21150870.0
21364,21150868.0
21365,21150918.0
21366,21150842.0
21367,21150832.0
21368,21150906.0
21369,21150864.0
21370,21150852.0
21371,21150880.0
21372,21150868.0
21373,21150866.0
21374,21150836.0
21375,21150840.0
21376,21150876.0
21377,21150980.0
21378,21150998.0
21379,21151064.0
21380,21151028.0
21381,21150890.0
21382,21150746.0
21383,21150790.0
21384,21150746.0
21385,21150738.0
21386,21150842.0
21387,21150858.0
21388,21150934.0
21389,21150914.0
21390,21150908.0
21391,21150970.0
21392,21151014.0
21393,21151038.0
21394,21150906.0
21395,21150910.0
21396,21150844.0
21397,21150782.0
21398,21150854.0
21399,21150830.0
21400,21150712.0
21401,21150800.0
21402,21150826.0
21403,21150948.0
21404,21150972.0
21405,21150860.0
21406,21150824.0
21407,21150786.0
21408,21150856.0
21409,21150832.0
21410,21150842.0
21411,21150868.0
21412,21150900.0
21413,21150888.0
21414,21150998.0
21415,21151108.0
21416,21151038.0
21417,21150892.0
21418,21150900.0
21419,21150878.0
21420,21150872.0
21421,21150872.0
21422,21150802.0
21423,21150834.0
21424,21150854.0
21425,21150898.0
21426,21150830.0
21427,21150822.0
21428,21150788.0
21429,21150710.0
21430,21150682.0
21431,21150712.0
21432,21150752.0
21433,21150784.0
21434,21150854.0
21435,21150910.0
21436,21150900.0
21437,21150860.0
21438,21150774.0
21439,21150658.0
21440,21150596.0
21441,21150644.0
21442,21150678.0
21443,21150714.0
21444,21150856.0
21445,21150904.0
21446,21150918.0
21447,21150972.0
21448,21150922.0
21449,21150830.0
21450,21150830.0
21451,21150788.0
21452,21150802.0
21453,21150794.0
21454,21150858.0
21455,21150890.0
21456,21150972.0
21457,21151016.0
21458,21151006.0
21459,21150908.0
21460,21150848.0
21461,21150814.0
21462,21150712.0
21463,21150688.0
21464,21150778.0
21465,21150784.0
21466,21150898.0
21467,21150972.0
21468,21150960.0
21469,21150922.0
21470,21150814.0
21471,21150752.0
21472,21150794.0
21473,21150908.0
21474,21150914.0
21475,21151002.0
21476,21151068.0
21477,21151030.0
21478,21150934.0
21479,21150828.0
21480,21150804.0
21481,21150818.0
21482,21150792.0
21483,21150838.0
21484,21150952.0
21485,21150998.0
21486,21150932.0
21487,21150890.0
21488,21150934.0
21489,21150934.0
21490,21150940.0
21491,21150960.0
21492,21150898.0
21493,21150996.0
21494,21150990.0
21495,21150980.0
21496,21150890.0
21497,21150884.0
21498,21150848.0
21499,21150890.0
21500,21150960.0
21501,21151008.0
21502,21151068.0
21503,21151016.0
21504,21150984.0
21505,21150928.0
21506,21150904.0
21507,21150754.0
21508,21150742.0
21509,21150846.0
21510,21150834.0
21511,21150882.0
21512,21150930.0
21513,21150900.0
21514,21150924.0
21515,21151046.0
21516,21150980.0
21517,21151138.0
21518,21151122.0
21519,21151118.0
21520,21151084.0
21521,21151112.0
21522,21151166.0
21523,21151110.0
21524,21151052.0
21525,21151004.0
21526,21150866.0
21527,21150826.0
21528,21150854.0
21529,21150816.0
21530,21150872.0
21531,21150926.0
21532,21150980.0
21533,21151028.0
21534,21151100.0
21535,21151168.0
21536,21151092.0
21537,21151022.0
21538,21151012.0
21539,21150980.0
21540,21150988.0
21541,21150982.0
21542,21151042.0
21543,21150966.0
21544,21151004.0
21545,21151080.0
21546,21151074.0
21547,21151160.0
21548,21151100.0
21549,21151098.0
21550,21151138.0
21551,21151164.0
21552,21151118.0
21553,21150994.0
21554,21151024.0
21555,21151006.0
21556,21150994.0
21557,21150962.0
21558,21150874.0
21559,21150904.0
21560,21150982.0
21561,21151022.0
21562,21151100.0
21563,21151230.0
21564,21151280.0
21565,21151194.0
21566,21151186.0
21567,21151088.0
21568,21151034.0
21569,21151102.0
21570,21151046.0
21571,21150958.0
21572,21150956.0
21573,21151066.0
21574,21151124.0
21575,21151112.0
21576,21151014.0
21577,21150984.0
21578,21151000.0
21579,21151018.0
21580,21150956.0
21581,21151012.0
21582,21151050.0
21583,21151158.0
21584,21151122.0
21585,21151080.0
21586,21151066.0
21587,21151040.0
21588,21151040.0
21589,21151132.0
21590,21151124.0
21591,21151078.0
21592,21151050.0
21593,21151004.0
21594,21150968.0
21595,21151012.0
21596,21150984.0
21597,21150996.0
21598,21151092.0
21599,21151074.0
21600,21151120.0
21601,21151054.0
21602,21151036.0
21603,21150956.0
21604,21150914.0
21605,21150870.0
21606,21150922.0
21607,21150990.0
21608,21151058.0
21609,21151030.0
21610,21151122.0
21611,21151212.0
21612,21151156.0
21613,21151162.0
21614,21151086.0
21615,21151018.0
21616,21151064.0
21617,21151040.0
21618,21151104.0
21619,21151160.0
21620,21151170.0
21621,21151094.0
21622,21151140.0
21623,21151086.0
21624,21151012.0
21625,21150952.0
21626,21150990.0
21627,21151046.0
21628,21151042.0
21629,21151044.0
21630,21151058.0
21631,21151074.0
21632,21151044.0
21633,21151100.0
21634,21151122.0
21635,21151072.0
21636,21151068.0
21637,21151120.0
21638,21151054.0
21639,21150964.0
21640,21151026.0
21641,21150984.0
21642,21150958.0
21643,21150948.0
21644,21150910.0
21645,21150948.0
21646,21150962.0
21647,21151000.0
21648,21151000.0
21649,21151108.0
21650,21151150.0
21651,21151106.0
21652,21151054.0
21653,21151114.0
21654,21151110.0
21655,21151108.0
21656,21151094.0
21657,21151028.0
21658,21150946.0
21659,21150970.0
21660,21151000.0
21661,21151012.0
21662,21150950.0
21663,21151058.0
21664,21151070.0
21665,21151124.0
21666,21151160.0
21667,21151118.0
21668,21151068.0
21669,21151084.0
21670,21151020.0
21671,21151056.0
21672,21151000.0
21673,21150928.0
21674,21150898.0
21675,21150924.0
21676,21150994.0
21677,21150982.0
21678,21151060.0
21679,21151120.0
21680,21151120.0
21681,21151166.0
21682,21151276.0
21683,21151158.0
21684,21151128.0
21685,21151210.0
21686,21151124.0
21687,21151074.0
21688,21151068.0
21689,21151058.0
21690,21150990.0
21691,21150970.0
21692,21151006.0
21693,21151098.0
21694,21151120.0
21695,21151026.0
21696,21151008.0
21697,21151050.0
21698,21151062.0
21699,21151050.0
21700,21151082.0
21701,21151066.0
21702,21151002.0
21703,21151018.0
21704,21151016.0
21705,21151062.0
21706,21151096.0
21707,21151092.0
21708,21151034.0
21709,21151064.0
21710,21151074.0
21711,21151082.0
21712,21151096.0
21713,21151106.0
21714,21151124.0
21715,21151130.0
21716,21151044.0
21717,21151036.0
21718,21151012.0
21719,21150968.0
21720,21150946.0
21721,21150990.0
21722,21150988.0
21723,21151028.0
21724,21150980.0
21725,21151030.0
21726,21151012.0
21727,21151068.0
21728,21151086.0
21729,21151070.0
21730,21151078.0
21731,21151030.0
21732,21151076.0
21733,21151056.0
21734,21151026.0
21735,21151050.0
21736,21151150.0
21737,21151276.0
21738,21151210.0
21739,21151152.0
21740,21151026.0
21741,21151082.0
21742,21151062.0
21743,21151122.0
21744,21151038.0
21745,21151056.0
21746,21150992.0
21747,21150992.0
21748,21150952.0
21749,21150886.0
21750,21150972.0
21751,21151040.0
21752,21151132.0
21753,21151120.0
21754,21151116.0
21755,21151046.0
21756,21151008.0
21757,21150952.0
21758,21150958.0
21759,21150950.0
21760,21150966.0
21761,21151038.0
21762,21151130.0
21763,21151180.0
21764,21151094.0
21765,21151036.0
21766,21150956.0
21767,21150980.0
21768,21150974.0
21769,21150958.0
21770,21151002.0
21771,21151076.0
21772,21151116.0
21773,21151094.0
21774,21151100.0
21775,21151044.0
21776,21150950.0
21777,21150954.0
21778,21151052.0
21779,21151108.0
21780,21151018.0
21781,21151020.0
21782,21151098.0
21783,21151054.0
21784,21151110.0
21785,21151144.0
21786,21151148.0
21787,21151096.0
21788,21151058.0
21789,21151016.0
21790,21151036.0
21791,21151080.0
21792,21151188.0
21793,21151096.0
21794,21151024.0
21795,21151110.0
21796,21151126.0
21797,21151010.0
21798,21150946.0
21799,21150872.0
21800,21150870.0
21801,21150852.0
21802,21150898.0
21803,21150968.0
21804,21151066.0
21805,21151106.0
21806,21151156.0
21807,21151164.0
21808,21151142.0
21809,21151062.0
21810,21150962.0
21811,21150990.0
21812,21151116.0
21813,21151040.0
21814,21151020.0
21815,21151002.0
21816,21151068.0
21817,21151044.0
21818,21151004.0
21819,21151060.0
21820,21151104.0
21821,21151064.0
21822,21150982.0
21823,21150980.0
21824,21151012.0
21825,21150946.0
21826,21151020.0
21827,21151102.0
21828,21151156.0
21829,21151112.0
21830,21151096.0
21831,21151010.0
21832,21151044.0
21833,21151072.0
21834,21150992.0
21835,21150990.0
21836,21151006.0
21837,21151060.0
21838,21151098.0
21839,21151120.0
21840,21151088.0
21841,21151110.0
21842,21151084.0
21843,21151112.0
21844,21151002.0
21845,21150960.0
21846,21150978.0
21847,21150994.0
21848,21150994.0
21849,21151026.0
21850,21151096.0
21851,21151164.0
21852,21151192.0
21853,21151162.0
21854,21151092.0
21855,21151042.0
21856,21150984.0
21857,21150998.0
21858,21151042.0
21859,21151120.0
21860,21151178.0
21861,21151154.0
21862,21151218.0
21863,21151188.0
21864,21151128.0
21865,21151084.0
21866,21151074.0
21867,21151030.0
21868,21151106.0
21869,21151156.0
21870,21151196.0
21871,21151198.0
21872,21151142.0
21873,21151148.0
21874,21151120.0
21875,21151128.0
21876,21151018.0
21877,21150988.0
21878,21151040.0
21879,21151114.0
21880,21151246.0
21881,21151128.0
21882,21151118.0
21883,21151068.0
21884,21151102.0
21885,21151062.0
21886,21151138.0
21887,21151052.0
21888,21151030.0
21889,21151092.0
21890,21151040.0
21891,21151092.0
21892,21151150.0
21893,21151166.0
21894,21151100.0
21895,21151104.0
21896,21151116.0
21897,21151126.0
21898,21151148.0
21899,21151144.0
21900,21151132.0
21901,21151142.0
21902,21151130.0
21903,21151080.0
21904,21151034.0
21905,21151040.0
21906,21151056.0
21907,21151104.0
21908,21151122.0
21909,21151068.0
21910,21151040.0
21911,21151060.0
21912,21151080.0
21913,21151084.0
21914,21151104.0
21915,21151138.0
21916,21151114.0
21917,21151082.0
21918,21151052.0
21919,21151108.0
21920,21151092.0
21921,21151072.0
21922,21151148.0
21923,21151200.0
21924,21151234.0
21925,21151206.0
21926,21151134.0
21927,21151124.0
21928,21151084.0
21929,21151014.0
21930,21151024.0
21931,21151084.0
21932,21151154.0
21933,21151086.0
21934,21151082.0
21935,21151094.0
21936,21151120.0
21937,21151066.0
21938,21151108.0
21939,21151132.0
21940,21151238.0
21941,21151158.0
21942,21151208.0
21943,21151206.0
21944,21151198.0
21945,21151226.0
21946,21151250.0
21947,21151280.0
21948,21151226.0
21949,21151160.0
21950,21151160.0
21951,21151140.0
21952,21151182.0
21953,21151164.0
21954,21151164.0
21955,21151158.0
21956,21151196.0
21957,21151158.0
21958,21151184.0
21959,21151190.0
21960,21151210.0
21961,21151218.0
21962,21151234.0
21963,21151232.0
21964,21151200.0
21965,21151110.0
21966,21151062.0
21967,21151184.0
21968,21151242.0
21969,21151236.0
21970,21151264.0
21971,21151234.0
21972,21151278.0
21973,21151228.0
21974,21151242.0
21975,21151228.0
21976,21151294.0
21977,21151282.0
21978,21151328.0
21979,21151336.0
21980,21151292.0
21981,21151264.0
21982,21151276.0
21983,21151290.0
21984,21151288.0
21985,21151356.0
21986,21151368.0
21987,21151286.0
21988,21151234.0
21989,21151236.0
21990,21151218.0
21991,21151228.0
21992,21151236.0
21993,21151258.0
21994,21151244.0
21995,21151316.0
21996,21151304.0
21997,21151266.0
21998,21151132.0
21999,21151142.0
22000,21151138.0
22001,21151080.0
22002,21151042.0
22003,21151080.0
22004,21151206.0
22005,21151276.0
22006,21151356.0
22007,21151316.0
22008,21151196.0
22009,21151150.0
22010,21151208.0
22011,21151214.0
22012,21151216.0
22013,21151138.0
22014,21151116.0
22015,21151082.0
22016,21151082.0
22017,21151084.0
22018,21151100.0
22019,21151144.0
22020,21151168.0
22021,21151112.0
22022,21151094.0
22023,21151098.0
22024,21151058.0
22025,21151048.0
22026,21151052.0
22027,21151060.0
22028,21151060.0
22029,21151082.0
22030,21151114.0
22031,21151176.0
22032,21151292.0
22033,21151322.0
22034,21151354.0
22035,21151266.0
22036,21151222.0
22037,21151222.0
22038,21151196.0
22039,21151162.0
22040,21151044.0
22041,21151064.0
22042,21151062.0
22043,21151054.0
22044,21151124.0
22045,21151148.0
22046,21151246.0
22047,21151296.0
22048,21151268.0
22049,21151222.0
22050,21151098.0
22051,21151076.0
22052,21151066.0
22053,21151086.0
22054,21151108.0
22055,21151116.0
22056,21151116.0
22057,21151124.0
22058,21151108.0
22059,21151120.0
22060,21151096.0
22061,21151222.0
22062,21151312.0
22063,21151286.0
