Iteration,Training_Loss
61989,120225030.0
61990,86340264.0
61991,45999440.0
61992,97432340.0
61993,119402630.0
61994,86812504.0
61995,46018704.0
61996,97701200.0
61997,120281250.0
61998,86732690.0
61999,45730572.0
62000,98010210.0
62001,118864980.0
62002,87427020.0
62003,45428196.0
62004,98221864.0
62005,119391930.0
62006,87153016.0
62007,45063144.0
62008,98187920.0
62009,118674890.0
62010,87404616.0
62011,44896080.0
62012,98119200.0
62013,118787540.0
62014,87199480.0
62015,44503012.0
62016,97812710.0
62017,118325620.0
62018,86994280.0
62019,44343780.0
62020,97820610.0
62021,118349650.0
62022,87088860.0
62023,45264244.0
62024,97544220.0
62025,118368660.0
62026,86508120.0
62027,44254060.0
62028,97367944.0
62029,118117400.0
62030,86852860.0
62031,44681880.0
62032,97323256.0
62033,119121660.0
62034,86301180.0
62035,45592292.0
62036,96941200.0
62037,118638060.0
62038,86278510.0
62039,44405784.0
62040,97259550.0
62041,118915920.0
62042,86554260.0
62043,45901550.0
62044,96927090.0
62045,119566800.0
62046,86030340.0
62047,45931380.0
62048,97013416.0
62049,119718670.0
62050,86400230.0
62051,46036260.0
62052,97135690.0
62053,119579620.0
62054,86348340.0
62055,46406744.0
62056,97162680.0
62057,120760590.0
62058,86163240.0
62059,47071200.0
62060,97045540.0
62061,119880430.0
62062,86535860.0
62063,46641450.0
62064,97566744.0
62065,121189670.0
62066,86507570.0
62067,47690410.0
62068,97078850.0
62069,120448560.0
62070,86406420.0
62071,47010628.0
62072,97641770.0
62073,121298540.0
62074,86666980.0
62075,47017988.0
62076,97541210.0
62077,120887770.0
62078,86685336.0
62079,47245316.0
62080,97887740.0
62081,120877144.0
62082,86895560.0
62083,46972720.0
62084,97913656.0
62085,120799224.0
62086,86909400.0
62087,46937640.0
62088,98147410.0
62089,120640456.0
62090,87072830.0
62091,46962484.0
62092,98088250.0
62093,120475310.0
62094,87116056.0
62095,46576760.0
62096,98448170.0
62097,120822984.0
62098,87432450.0
62099,46625948.0
62100,98595096.0
62101,120552630.0
62102,87850430.0
62103,47089140.0
62104,98431790.0
62105,119966664.0
62106,87246630.0
62107,46129604.0
62108,98762340.0
62109,120255480.0
62110,87506430.0
62111,46604410.0
62112,98267610.0
62113,119659096.0
62114,87623700.0
62115,45855710.0
62116,98656530.0
62117,120261464.0
62118,87684120.0
62119,46364124.0
62120,98357010.0
62121,119381350.0
62122,86969580.0
62123,45729970.0
62124,98302400.0
62125,120108776.0
62126,87110890.0
62127,46379420.0
62128,97784960.0
62129,120174720.0
62130,86918160.0
62131,46084068.0
62132,98063860.0
62133,120569210.0
62134,87108940.0
62135,46927356.0
62136,97597350.0
62137,120192220.0
62138,86250730.0
62139,46965880.0
62140,97654070.0
62141,120729730.0
62142,86434950.0
62143,46909428.0
62144,97297630.0
62145,120760420.0
62146,86496060.0
62147,47277640.0
62148,97409540.0
62149,121017160.0
62150,86472856.0
62151,47565220.0
62152,97185310.0
62153,121206090.0
62154,86114184.0
62155,47653650.0
62156,97433320.0
62157,122430540.0
62158,86444790.0
62159,48379164.0
62160,96838120.0
62161,122030940.0
62162,86333070.0
62163,48996460.0
62164,96756640.0
62165,123010240.0
62166,85975030.0
62167,49071132.0
62168,96627100.0
62169,122708984.0
62170,86207144.0
62171,49275744.0
62172,96638480.0
62173,123270136.0
62174,85996930.0
62175,49670336.0
62176,96381010.0
62177,124403310.0
62178,85707064.0
62179,51482360.0
62180,96164810.0
62181,125083170.0
62182,85617040.0
62183,51178500.0
62184,97245770.0
62185,125982440.0
62186,86354776.0
62187,53016550.0
62188,96299200.0
62189,127156940.0
62190,85745150.0
62191,54022028.0
62192,96335980.0
62193,128427850.0
62194,85928470.0
62195,54012680.0
62196,97108590.0
62197,127474750.0
62198,86406504.0
62199,53583364.0
62200,97901930.0
62201,126735530.0
62202,86937910.0
62203,53609736.0
62204,98586890.0
62205,127319736.0
62206,87084984.0
62207,53671972.0
62208,98707020.0
62209,125882210.0
62210,87940740.0
62211,51694964.0
62212,99891810.0
62213,125525490.0
62214,88795400.0
62215,50933936.0
62216,100973736.0
62217,124970050.0
62218,89912750.0
62219,50913870.0
62220,101450690.0
62221,126217740.0
62222,89845070.0
62223,49922300.0
62224,101794500.0
62225,122763944.0
62226,91073280.0
62227,49364550.0
62228,103879370.0
62229,123340024.0
62230,91267976.0
62231,49522620.0
62232,102324770.0
62233,123361630.0
62234,91223780.0
62235,47543544.0
62236,103927336.0
62237,122414780.0
62238,91949750.0
62239,47871764.0
62240,103146510.0
62241,120494750.0
62242,92115860.0
62243,46639908.0
62244,103693230.0
62245,120498960.0
62246,91315940.0
62247,46074652.0
62248,102678904.0
62249,119878680.0
62250,91140940.0
62251,44774428.0
62252,101965980.0
62253,119147720.0
62254,90299190.0
62255,46069610.0
62256,102312456.0
62257,119282900.0
62258,89454330.0
62259,44938384.0
62260,99928856.0
62261,119532024.0
62262,89013580.0
62263,44710972.0
62264,100502744.0
62265,119919660.0
62266,87579970.0
62267,46001484.0
62268,99071736.0
62269,118512000.0
62270,88238620.0
62271,44391490.0
62272,98990340.0
62273,120202770.0
62274,87231610.0
62275,46510060.0
62276,97962180.0
62277,120208376.0
62278,87107130.0
62279,46118156.0
62280,97656980.0
62281,120117400.0
62282,86532860.0
62283,46133336.0
62284,97629336.0
62285,120360856.0
62286,86640300.0
62287,46870348.0
62288,97638590.0
62289,120476780.0
62290,86325570.0
62291,47829988.0
62292,97141150.0
62293,121652530.0
62294,85938650.0
62295,47999320.0
62296,97487770.0
62297,122405040.0
62298,86337016.0
62299,48939856.0
62300,96991704.0
62301,122779576.0
62302,86141040.0
62303,49133588.0
62304,97191440.0
62305,122164856.0
62306,86004970.0
62307,48651720.0
62308,97453020.0
62309,123415190.0
62310,85883500.0
62311,50371828.0
62312,96327040.0
62313,124342904.0
62314,85943780.0
62315,50375292.0
62316,97202504.0
62317,124230390.0
62318,85706960.0
62319,51037452.0
62320,97099170.0
62321,124510170.0
62322,86019490.0
62323,51854290.0
62324,96621840.0
62325,125806430.0
62326,86240776.0
62327,52115828.0
62328,96852240.0
62329,126026740.0
62330,86115620.0
62331,52183904.0
62332,97054320.0
62333,125701080.0
62334,86028980.0
62335,52391504.0
62336,97430104.0
62337,125532620.0
62338,86450536.0
62339,52136960.0
62340,97431450.0
62341,125813060.0
62342,86495010.0
62343,52001636.0
62344,97621624.0
62345,125272970.0
62346,86488980.0
62347,51565684.0
62348,97305770.0
62349,125658430.0
62350,86674056.0
62351,51356124.0
62352,98390430.0
62353,125266720.0
62354,86616900.0
62355,51309350.0
62356,98235250.0
62357,125041010.0
62358,87201416.0
62359,51207708.0
62360,98405480.0
62361,125930080.0
62362,87143500.0
62363,52344250.0
62364,98332100.0
62365,125288880.0
62366,87276570.0
62367,50859972.0
62368,99036350.0
62369,125024820.0
62370,87692100.0
62371,51564510.0
62372,99158730.0
62373,124214280.0
62374,87720090.0
62375,50237440.0
62376,99638376.0
62377,125295920.0
62378,87962800.0
62379,51265304.0
62380,98548190.0
62381,123290010.0
62382,87906160.0
62383,48988844.0
62384,100206670.0
62385,125377810.0
62386,88382540.0
62387,51531964.0
62388,98581420.0
62389,124142090.0
62390,87921660.0
62391,49545180.0
62392,100278500.0
62393,123531590.0
62394,87800744.0
62395,49246540.0
62396,99876456.0
62397,122661320.0
62398,88420290.0
62399,49727136.0
62400,100060456.0
62401,124719630.0
62402,88699224.0
62403,50591540.0
62404,98972936.0
62405,123429520.0
62406,87987700.0
62407,48933100.0
62408,100935576.0
62409,124324390.0
62410,88559280.0
62411,50090652.0
62412,99420296.0
62413,122831500.0
62414,88598620.0
62415,49097270.0
62416,100579416.0
62417,123890000.0
62418,87623340.0
62419,49371090.0
62420,99653710.0
62421,122804150.0
62422,88407090.0
62423,49023850.0
62424,99274640.0
62425,122365060.0
62426,88624330.0
62427,48819000.0
62428,99013210.0
62429,123034090.0
62430,87589000.0
62431,48634932.0
62432,99085070.0
62433,122675200.0
62434,88019416.0
62435,48430020.0
62436,99719510.0
62437,121552900.0
62438,88355330.0
62439,48220720.0
62440,99739360.0
62441,122381896.0
62442,87642904.0
62443,48713884.0
62444,99309816.0
62445,122946770.0
62446,87885224.0
62447,48283908.0
62448,99130536.0
62449,121862504.0
62450,88290120.0
62451,48297436.0
62452,98987990.0
62453,122646936.0
62454,87548440.0
62455,48797996.0
62456,98905176.0
62457,122338480.0
62458,87815680.0
62459,48409548.0
62460,99087480.0
62461,122068740.0
62462,87809800.0
62463,48687868.0
62464,98855620.0
62465,122584360.0
62466,87033240.0
62467,48541964.0
62468,98223840.0
62469,121985280.0
62470,87178420.0
62471,47862776.0
62472,98143944.0
62473,122151780.0
62474,87213630.0
62475,48724744.0
62476,97600540.0
62477,123218250.0
62478,86726560.0
62479,49860960.0
62480,97788350.0
62481,124048700.0
62482,86449890.0
62483,50252856.0
62484,97270800.0
62485,124268150.0
62486,86636860.0
62487,50314932.0
62488,97155750.0
62489,123800910.0
62490,85882550.0
62491,50186184.0
62492,97299336.0
62493,124448850.0
62494,86317464.0
62495,50966470.0
62496,96919224.0
62497,125093670.0
62498,86249260.0
62499,52078984.0
62500,97054420.0
62501,125860560.0
62502,85966150.0
62503,52391100.0
62504,96747304.0
62505,124615040.0
62506,85903384.0
62507,51203530.0
62508,97322850.0
62509,125163900.0
62510,86666430.0
62511,52090732.0
62512,96747060.0
62513,126406190.0
62514,85774920.0
62515,51945988.0
62516,97071660.0
62517,125625890.0
62518,85796800.0
62519,52103690.0
62520,97190750.0
62521,125734824.0
62522,86672584.0
62523,52712068.0
62524,97769170.0
62525,127140070.0
62526,86302580.0
62527,53356332.0
62528,96395710.0
62529,126055144.0
62530,86030800.0
62531,51565980.0
62532,97867950.0
62533,125949330.0
62534,86827360.0
62535,53022220.0
62536,97736410.0
62537,127239736.0
62538,86785630.0
62539,53011332.0
62540,97812456.0
62541,126501920.0
62542,86277140.0
62543,52437630.0
62544,98230160.0
62545,126218616.0
62546,87427200.0
62547,53055092.0
62548,98079220.0
62549,126389610.0
62550,87298970.0
62551,53344684.0
62552,97307810.0
62553,128435016.0
62554,86304330.0
62555,52751090.0
62556,97942680.0
62557,125221840.0
62558,87663650.0
62559,52224548.0
62560,99055464.0
62561,125950040.0
62562,87058530.0
62563,52181284.0
62564,98770030.0
62565,126077190.0
62566,87084780.0
62567,52332590.0
62568,98191080.0
62569,125946500.0
62570,88054660.0
62571,51431508.0
62572,99433000.0
62573,123900870.0
62574,87984320.0
62575,51342100.0
62576,98924376.0
62577,126838920.0
62578,87437880.0
62579,51607092.0
62580,99425800.0
62581,125358460.0
62582,88146310.0
62583,51406504.0
62584,99994424.0
62585,124805650.0
62586,88699010.0
62587,51583332.0
62588,99815304.0
62589,125361120.0
62590,88055630.0
62591,51828940.0
62592,99070530.0
62593,126042170.0
62594,88457520.0
62595,51213504.0
62596,99635510.0
62597,123677704.0
62598,88747850.0
62599,50949460.0
62600,100272420.0
62601,124888850.0
62602,88144360.0
62603,50189916.0
62604,99935660.0
62605,123901920.0
62606,88896640.0
62607,51020132.0
62608,100130760.0
62609,125054150.0
62610,88867496.0
62611,50859628.0
62612,99913016.0
62613,124260740.0
62614,88968296.0
62615,50313904.0
62616,100722760.0
62617,125058660.0
62618,88728610.0
62619,50405412.0
62620,99067960.0
62621,123799550.0
62622,88961810.0
62623,49862724.0
62624,100831370.0
62625,124370680.0
62626,87994820.0
62627,50376170.0
62628,99866380.0
62629,124168420.0
62630,89005544.0
62631,50447684.0
62632,99532250.0
62633,123176904.0
62634,89125360.0
62635,50330790.0
62636,99715410.0
62637,124965816.0
62638,87227050.0
62639,49859704.0
62640,98832920.0
62641,121921470.0
62642,88857360.0
62643,48747612.0
62644,100350980.0
62645,124067690.0
62646,88368120.0
62647,50373744.0
62648,99500536.0
62649,122780030.0
62650,88322230.0
62651,49343490.0
62652,100123470.0
62653,123945430.0
62654,88490960.0
62655,49638764.0
62656,99267000.0
62657,122359620.0
62658,88152790.0
62659,48868170.0
62660,100134110.0
62661,123030810.0
62662,88278460.0
62663,49991070.0
62664,98475600.0
62665,124101270.0
62666,87652980.0
62667,49042588.0
62668,99292520.0
62669,122692380.0
62670,87621640.0
62671,49652136.0
62672,98822780.0
62673,123308960.0
62674,87154696.0
62675,48981404.0
62676,98679670.0
62677,123659176.0
62678,87670990.0
62679,49865780.0
62680,97919490.0
62681,123922770.0
62682,87101250.0
62683,50890730.0
62684,97870180.0
62685,125838340.0
62686,86697520.0
62687,49907452.0
62688,98559920.0
62689,122151860.0
62690,87666984.0
62691,49405210.0
62692,98863624.0
62693,122267624.0
62694,86766424.0
62695,50086544.0
62696,97615464.0
62697,122868456.0
62698,86032856.0
62699,48140836.0
62700,97396200.0
62701,121754260.0
62702,87153310.0
62703,50006376.0
62704,96654740.0
62705,121430690.0
62706,85713360.0
62707,48121228.0
62708,97791070.0
62709,122851660.0
62710,86565080.0
62711,49717228.0
62712,96703550.0
62713,120261060.0
62714,85990040.0
62715,47047084.0
62716,98878070.0
62717,122791180.0
62718,86956430.0
62719,50657924.0
62720,99055256.0
62721,119935780.0
62722,86084540.0
62723,47794924.0
62724,98824950.0
62725,123366670.0
62726,87239570.0
62727,50661776.0
62728,101249580.0
62729,119414880.0
62730,87404290.0
62731,46794640.0
62732,101440170.0
62733,124389430.0
62734,87915384.0
62735,51320860.0
62736,104301870.0
62737,120030160.0
62738,90635260.0
62739,48728908.0
62740,110026470.0
62741,125290220.0
62742,93024590.0
62743,55546424.0
62744,110471440.0
62745,123675580.0
62746,92311170.0
62747,49993500.0
62748,112091740.0
62749,126441304.0
62750,93852280.0
62751,55731812.0
62752,111441220.0
62753,122588050.0
62754,94304220.0
62755,46899372.0
62756,115529660.0
62757,129040430.0
62758,93469810.0
62759,55126132.0
62760,110799140.0
62761,120989730.0
62762,93746650.0
62763,44777412.0
62764,112735910.0
62765,130547224.0
62766,91082470.0
62767,50290324.0
62768,107038560.0
62769,121785250.0
62770,93767710.0
62771,44166964.0
62772,109384670.0
62773,131171630.0
62774,90383340.0
62775,48609556.0
62776,103474910.0
62777,119512980.0
62778,94319060.0
62779,45479600.0
62780,106824470.0
62781,127568070.0
62782,90669880.0
62783,46974624.0
62784,101163976.0
62785,121627940.0
62786,93536344.0
62787,49459980.0
62788,104430856.0
62789,124339120.0
62790,91328260.0
62791,47686036.0
62792,100841700.0
62793,122288470.0
62794,92764980.0
62795,51938064.0
62796,104843890.0
62797,124012780.0
62798,92533000.0
62799,48570904.0
62800,103026710.0
62801,123739200.0
62802,94705910.0
62803,55684850.0
62804,109970940.0
62805,121320340.0
62806,96192240.0
62807,49378092.0
62808,105697416.0
62809,124990220.0
62810,96243290.0
62811,55843160.0
62812,117646984.0
62813,120195600.0
62814,99860850.0
62815,49667920.0
62816,109447900.0
62817,128440770.0
62818,97944880.0
62819,55616130.0
62820,121842270.0
62821,121524140.0
62822,102538904.0
62823,50204064.0
62824,112961590.0
62825,134009400.0
62826,102259336.0
62827,58161924.0
62828,126132250.0
62829,120567960.0
62830,113963040.0
62831,51181580.0
62832,121590710.0
62833,135585260.0
62834,106458140.0
62835,57907416.0
62836,125887670.0
62837,123918150.0
62838,113075990.0
62839,51773956.0
62840,116889370.0
62841,139519760.0
62842,111134670.0
62843,61993210.0
62844,135447900.0
62845,121670020.0
62846,119957460.0
62847,54339400.0
62848,123808980.0
62849,134307650.0
62850,115561680.0
62851,60532670.0
62852,141666780.0
62853,121201060.0
62854,120852060.0
62855,56658204.0
62856,126581600.0
62857,133759240.0
62858,120167160.0
62859,64995980.0
62860,151125520.0
62861,120256850.0
62862,121811690.0
62863,61292840.0
62864,126968050.0
62865,142546780.0
62866,117539790.0
62867,72631550.0
62868,154417220.0
62869,121022856.0
62870,124716470.0
62871,65617830.0
62872,137783330.0
62873,142220080.0
62874,119175660.0
62875,81273750.0
62876,155006260.0
62877,124636440.0
62878,110952530.0
62879,64158184.0
62880,132638530.0
62881,151999540.0
62882,110958376.0
62883,85772584.0
62884,143188510.0
62885,125150904.0
62886,104529464.0
62887,65065840.0
62888,125088744.0
62889,159452880.0
62890,96409070.0
62891,89216040.0
62892,123301730.0
62893,135571740.0
62894,93924050.0
62895,71266170.0
62896,118439736.0
62897,167468160.0
62898,91092360.0
62899,97841130.0
62900,108884320.0
62901,152830380.0
62902,86193610.0
62903,76864660.0
62904,105095400.0
62905,161542690.0
62906,90406950.0
62907,85314780.0
62908,103332900.0
62909,152830260.0
62910,91578400.0
62911,75607660.0
62912,110995736.0
62913,153926660.0
62914,100349496.0
62915,72141840.0
62916,116388600.0
62917,138091580.0
62918,106641060.0
62919,58696444.0
62920,124989544.0
62921,133427150.0
62922,115976000.0
62923,52605736.0
62924,129237720.0
62925,122670070.0
62926,120163790.0
62927,45810384.0
62928,127469700.0
62929,121731830.0
62930,117025920.0
62931,45974480.0
62932,123660290.0
62933,120781304.0
62934,110131330.0
62935,43867730.0
62936,112966620.0
62937,119077460.0
62938,100911100.0
62939,44199764.0
62940,106513830.0
62941,122138820.0
62942,91811230.0
62943,47059970.0
62944,99620296.0
62945,119909840.0
62946,89025580.0
62947,42719732.0
62948,97472060.0
62949,118255890.0
62950,85987140.0
62951,42465440.0
62952,95874370.0
62953,119007840.0
62954,86465544.0
62955,43821176.0
62956,95625260.0
62957,118276890.0
62958,85325720.0
62959,44343864.0
62960,96758850.0
62961,118023944.0
62962,87048930.0
62963,47797308.0
62964,96672030.0
62965,122134800.0
62966,85459780.0
62967,49853360.0
62968,95808590.0
62969,124407080.0
62970,86324980.0
62971,51640490.0
62972,97407710.0
62973,125083800.0
62974,86434130.0
62975,51443210.0
62976,97907330.0
62977,124696640.0
62978,88137496.0
62979,49899692.0
62980,99288120.0
62981,121883190.0
62982,89878180.0
62983,47276240.0
62984,102278480.0
62985,120663256.0
62986,91113336.0
62987,46273788.0
62988,101816990.0
62989,117903570.0
62990,92170150.0
62991,43416788.0
62992,102485770.0
62993,118226330.0
62994,91467330.0
62995,44221892.0
62996,100825040.0
62997,117031530.0
62998,90490260.0
62999,42589910.0
63000,99374460.0
63001,117090150.0
63002,88640370.0
63003,42331676.0
63004,98419064.0
63005,116515900.0
63006,87606890.0
63007,43445424.0
63008,97251600.0
63009,117391820.0
63010,86202730.0
63011,42454732.0
63012,96486060.0
63013,116108880.0
63014,86627176.0
63015,43258332.0
63016,96746670.0
63017,118460984.0
63018,85229380.0
63019,44206050.0
63020,95693690.0
63021,116444610.0
63022,86079390.0
63023,44198420.0
63024,96795220.0
63025,119739750.0
