Iteration,Validation_Loss
11637,294143140.0
11638,293340060.0
11639,295287900.0
11640,297520800.0
11641,294436830.0
11642,287915040.0
11643,302974500.0
11644,298257900.0
11645,297274430.0
11646,303139400.0
11647,298856060.0
11648,305279100.0
11649,308262370.0
11650,303996100.0
11651,298237100.0
11652,303137340.0
11653,297070340.0
11654,293372860.0
11655,292355200.0
11656,284348800.0
11657,282544000.0
11658,278596700.0
11659,275268060.0
11660,275382560.0
11661,271231800.0
11662,268929800.0
11663,273263900.0
11664,274602800.0
11665,272287070.0
11666,273289730.0
11667,274108300.0
11668,279218270.0
11669,274722430.0
11670,276929500.0
11671,281168670.0
11672,283190850.0
11673,278518660.0
11674,281735230.0
11675,285662000.0
11676,283502880.0
11677,282386430.0
11678,286294750.0
11679,285966700.0
11680,284532030.0
11681,285154660.0
11682,284411420.0
11683,288346780.0
11684,283042460.0
11685,284686880.0
11686,282756160.0
11687,282029920.0
11688,284608060.0
11689,286196930.0
11690,279452700.0
11691,287965860.0
11692,283473380.0
11693,282236500.0
11694,281944350.0
11695,285301150.0
11696,284887000.0
11697,281232540.0
11698,284787840.0
11699,282454600.0
11700,284697120.0
11701,283427100.0
11702,283672960.0
11703,279573250.0
11704,285607520.0
11705,285225900.0
11706,280789470.0
11707,279646460.0
11708,283151650.0
11709,283993020.0
11710,280269570.0
11711,282556740.0
11712,285223900.0
11713,282998820.0
11714,278918900.0
11715,284178560.0
11716,284548380.0
11717,283103460.0
11718,280827970.0
11719,281658750.0
11720,282595800.0
11721,281402140.0
11722,282345400.0
11723,283792600.0
11724,280140770.0
11725,283733760.0
11726,284394400.0
11727,281079140.0
11728,281838400.0
11729,283265060.0
11730,280147700.0
11731,283147040.0
11732,282369280.0
11733,280413060.0
11734,281194100.0
11735,283697500.0
11736,283819360.0
11737,281671360.0
11738,282759330.0
11739,283098600.0
11740,281378000.0
11741,283842430.0
11742,286940450.0
11743,279112300.0
11744,282563900.0
11745,285328800.0
11746,284998340.0
11747,285862850.0
11748,282687040.0
11749,280713300.0
11750,286229470.0
11751,282876300.0
11752,282898880.0
11753,288138080.0
11754,284265400.0
11755,281172450.0
11756,288455680.0
11757,288020400.0
11758,286520000.0
11759,284125200.0
11760,285949760.0
11761,280180830.0
11762,286721950.0
11763,288262300.0
11764,283692450.0
11765,288468300.0
11766,283424800.0
11767,285293900.0
11768,287333250.0
11769,285726270.0
11770,286879870.0
11771,282929920.0
11772,285680800.0
11773,285455360.0
11774,289001150.0
11775,284251230.0
11776,282293540.0
11777,292135520.0
11778,279375940.0
11779,288274700.0
11780,286548000.0
11781,284930240.0
11782,285013280.0
11783,285958200.0
11784,287437600.0
11785,284705250.0
11786,286912320.0
11787,287819040.0
11788,283785280.0
11789,284819680.0
11790,288864800.0
11791,285159900.0
11792,283484450.0
11793,289766600.0
11794,286947550.0
11795,284576860.0
11796,285195140.0
11797,286305000.0
11798,285958340.0
11799,282642880.0
11800,287275650.0
11801,286623740.0
11802,284175330.0
11803,284339040.0
11804,286841920.0
11805,284071000.0
11806,286798500.0
11807,284461980.0
11808,286413000.0
11809,284526820.0
11810,286392350.0
11811,287792860.0
11812,279595970.0
11813,284641180.0
11814,290399580.0
11815,285351680.0
11816,276594240.0
11817,287035400.0
11818,288532400.0
11819,281523330.0
11820,280065950.0
11821,283290620.0
11822,285224100.0
11823,281076540.0
11824,284787170.0
11825,285432960.0
11826,284597980.0
11827,283076770.0
11828,285818180.0
11829,285344160.0
11830,283806300.0
11831,283233400.0
11832,284191000.0
11833,285546430.0
11834,284671970.0
11835,283088450.0
11836,284620480.0
11837,285754700.0
11838,282837600.0
11839,284151500.0
11840,281508860.0
11841,286138270.0
11842,283153400.0
11843,279329630.0
11844,283202020.0
11845,286035680.0
11846,282172700.0
11847,281408100.0
11848,285389000.0
11849,279372350.0
11850,282814940.0
11851,286384000.0
11852,280725500.0
11853,279223780.0
11854,282208060.0
11855,283043100.0
11856,283900800.0
11857,276676770.0
11858,281845280.0
11859,283154720.0
11860,279165950.0
11861,283505760.0
11862,278956830.0
11863,279608640.0
11864,278565920.0
11865,282029400.0
11866,283038530.0
11867,277398560.0
11868,281342430.0
11869,281008480.0
11870,280067970.0
11871,277092900.0
11872,284009570.0
11873,284773150.0
11874,276711420.0
11875,283044400.0
11876,281581400.0
11877,282748960.0
11878,285831300.0
11879,280846980.0
11880,275865400.0
11881,284388220.0
11882,284354980.0
11883,278636900.0
11884,281296830.0
11885,285266850.0
11886,285163360.0
11887,285714240.0
11888,281227620.0
11889,287870500.0
11890,286701660.0
11891,280102880.0
11892,284880670.0
11893,285672640.0
11894,286936100.0
11895,285448260.0
11896,283598980.0
11897,288039940.0
11898,284193340.0
11899,286786430.0
11900,284779680.0
11901,294113470.0
11902,281040300.0
11903,287095900.0
11904,292147200.0
11905,291759650.0
11906,287149150.0
11907,288154270.0
11908,290414100.0
11909,289778560.0
11910,289962050.0
11911,293019070.0
11912,291581540.0
11913,286645220.0
11914,295001280.0
11915,290555000.0
11916,294104400.0
11917,294833920.0
11918,297862720.0
11919,299562340.0
11920,295924580.0
11921,298752770.0
11922,299939230.0
11923,298741020.0
11924,301846750.0
11925,298881470.0
11926,302516900.0
11927,301002800.0
11928,306577900.0
11929,302344300.0
11930,307126880.0
11931,312122850.0
11932,307983330.0
11933,312147740.0
11934,307090900.0
11935,314879800.0
11936,317298300.0
11937,319819870.0
11938,318943600.0
11939,322779900.0
11940,323213440.0
11941,327254400.0
11942,329034460.0
11943,326986460.0
11944,333351600.0
11945,328080770.0
11946,330630080.0
11947,328619900.0
11948,331817920.0
11949,328639330.0
11950,334101600.0
11951,320224000.0
11952,314193340.0
11953,320087580.0
11954,314893920.0
11955,309730460.0
11956,299100300.0
11957,304172900.0
11958,293927260.0
11959,290048800.0
11960,303327070.0
11961,315114100.0
11962,335417020.0
11963,335418300.0
11964,339998270.0
11965,332393600.0
11966,320419680.0
11967,298248350.0
11968,284144160.0
11969,277510340.0
11970,273762780.0
11971,277744640.0
11972,277177950.0
11973,277984900.0
11974,283361400.0
11975,277434560.0
11976,276920100.0
11977,281208930.0
11978,280495140.0
11979,283465700.0
11980,280720600.0
11981,280157220.0
11982,284735330.0
11983,283779260.0
11984,283985600.0
11985,283156130.0
11986,283633400.0
11987,283884220.0
11988,279198180.0
11989,273326180.0
11990,279901630.0
11991,278756380.0
11992,274529020.0
11993,276478080.0
11994,271239460.0
11995,275035900.0
11996,274537600.0
11997,275651040.0
11998,277463800.0
11999,277419650.0
12000,277128480.0
12001,277686430.0
12002,274607420.0
12003,282624700.0
12004,276595620.0
12005,276626240.0
12006,279334820.0
12007,277515870.0
12008,278310080.0
12009,278897100.0
12010,279087800.0
12011,277677920.0
12012,280190940.0
12013,280134400.0
12014,279647000.0
12015,280594370.0
12016,279210800.0
12017,278845900.0
12018,281731800.0
12019,279067420.0
12020,277014980.0
12021,279155000.0
12022,279281020.0
12023,276887840.0
12024,277997980.0
12025,277476670.0
12026,279642500.0
12027,276975700.0
12028,276316400.0
12029,278898200.0
12030,280289060.0
12031,275793340.0
12032,277257860.0
12033,280757980.0
12034,278602100.0
12035,276776580.0
12036,284347000.0
12037,275597060.0
12038,278180060.0
12039,284433860.0
12040,277951900.0
12041,279168200.0
12042,288574180.0
12043,277987620.0
12044,277597470.0
12045,284574720.0
12046,279099070.0
12047,280618180.0
12048,281516930.0
12049,282256540.0
12050,287585660.0
12051,279731740.0
12052,278484900.0
12053,288752800.0
12054,280743100.0
12055,282473300.0
12056,284045150.0
12057,281078000.0
12058,285554430.0
12059,284705800.0
12060,280735600.0
12061,285154240.0
12062,281564350.0
12063,280533300.0
12064,288955460.0
12065,280343550.0
12066,281290720.0
12067,287411970.0
12068,283169570.0
12069,284013700.0
12070,280783680.0
12071,283655780.0
12072,285559840.0
12073,279973250.0
12074,284145300.0
12075,286141400.0
12076,280879550.0
12077,281620770.0
12078,287524740.0
12079,281418720.0
12080,280282340.0
12081,285038500.0
12082,281457660.0
12083,281071360.0
12084,283007460.0
12085,281478880.0
12086,282580060.0
12087,282035400.0
12088,282319840.0
12089,281548600.0
12090,281271360.0
12091,281152420.0
12092,281509020.0
12093,281973100.0
12094,280085920.0
12095,284591500.0
12096,282410720.0
12097,278490240.0
12098,284741630.0
12099,280887360.0
12100,282197340.0
12101,282966750.0
12102,277585470.0
12103,281255100.0
12104,285451900.0
12105,278310980.0
12106,279322180.0
12107,283709100.0
12108,283055520.0
12109,283034560.0
12110,278410980.0
12111,283891330.0
12112,281525100.0
12113,280430800.0
12114,284008000.0
12115,280657660.0
12116,284380900.0
12117,283075360.0
12118,279794270.0
12119,286170530.0
12120,280934100.0
12121,282957470.0
12122,285937600.0
12123,282118600.0
12124,282089660.0
12125,287767870.0
12126,284462460.0
12127,283883780.0
12128,285472220.0
12129,285759360.0
12130,286702460.0
12131,282519840.0
12132,288405150.0
12133,281993800.0
12134,287116960.0
12135,291918300.0
12136,286679940.0
12137,283259200.0
12138,291214430.0
12139,290016130.0
12140,286204770.0
12141,287340320.0
12142,290794600.0
12143,289391330.0
12144,285746560.0
12145,294147200.0
12146,284449250.0
12147,290079870.0
12148,289992640.0
12149,287014430.0
12150,285904930.0
12151,291820380.0
12152,293980860.0
12153,282795330.0
12154,291878560.0
12155,289811650.0
12156,290023040.0
12157,293223330.0
12158,286182460.0
12159,290880500.0
12160,292940350.0
12161,288579230.0
12162,290671330.0
12163,289330400.0
12164,291998050.0
12165,288251600.0
12166,287903970.0
12167,290976350.0
12168,294503360.0
12169,288754900.0
12170,283545440.0
12171,299241660.0
12172,286458720.0
12173,286855400.0
12174,295093150.0
12175,285849150.0
12176,284305600.0
12177,293971800.0
12178,287346050.0
12179,286025180.0
12180,293698780.0
12181,285273820.0
12182,283963940.0
12183,293146900.0
12184,288895460.0
12185,286675700.0
12186,287540320.0
12187,293472420.0
12188,291969700.0
12189,293636930.0
12190,293032160.0
12191,294300400.0
12192,295617540.0
12193,299245000.0
12194,299353700.0
12195,299905300.0
12196,300452400.0
12197,305825060.0
12198,299445120.0
12199,297577540.0
12200,304153250.0
12201,290596130.0
12202,289647840.0
12203,286147260.0
12204,278712500.0
12205,277914660.0
12206,271018400.0
12207,273956800.0
12208,268936770.0
12209,269298180.0
12210,269137570.0
12211,269684670.0
12212,270328130.0
12213,271072640.0
12214,273193340.0
12215,272093900.0
12216,274379780.0
12217,275459600.0
12218,277345660.0
12219,276443740.0
12220,281101200.0
12221,279243460.0
12222,279694530.0
12223,283389540.0
12224,283416670.0
12225,278185660.0
12226,277405000.0
12227,285251260.0
12228,280272220.0
12229,279241470.0
12230,284233150.0
12231,278711940.0
12232,286311550.0
12233,282561900.0
12234,276915460.0
12235,287768030.0
12236,283165380.0
12237,278295260.0
12238,282618270.0
12239,280891800.0
12240,281759870.0
12241,282233730.0
12242,281420770.0
12243,281535040.0
12244,287644640.0
12245,278021950.0
12246,280019230.0
12247,283877630.0
12248,279606750.0
12249,281149300.0
12250,280187420.0
12251,279935070.0
12252,280374700.0
12253,280753600.0
12254,278092500.0
12255,281500740.0
12256,278821470.0
12257,280015400.0
12258,283581540.0
12259,278908960.0
12260,277897920.0
12261,284815330.0
12262,277469300.0
12263,276644700.0
12264,283763700.0
12265,278528670.0
12266,280553400.0
12267,279842180.0
12268,277564740.0
12269,274212700.0
12270,282683780.0
12271,277871650.0
12272,276969020.0
12273,281008700.0
12274,277189060.0
12275,278446370.0
12276,277422370.0
12277,278899260.0
12278,278194900.0
12279,277232830.0
12280,278393760.0
12281,278043740.0
12282,277119870.0
12283,278083680.0
12284,279549500.0
12285,280064450.0
12286,278678530.0
12287,280976320.0
12288,279917950.0
12289,283151580.0
12290,279246660.0
12291,281985060.0
12292,281323620.0
12293,278938180.0
12294,285360670.0
12295,285289440.0
12296,282940130.0
12297,284584900.0
12298,280671100.0
12299,289768480.0
12300,288440100.0
12301,282921400.0
12302,282909920.0
12303,287115740.0
12304,291009250.0
12305,284989860.0
12306,288630300.0
12307,281732220.0
12308,287551170.0
12309,286864320.0
12310,288294720.0
12311,289804640.0
12312,288295170.0
12313,286017280.0
12314,292799800.0
12315,290094800.0
12316,291465630.0
12317,291102800.0
12318,291639840.0
12319,292996830.0
12320,293273300.0
12321,291458370.0
12322,296518750.0
12323,289722460.0
12324,295820540.0
12325,293772100.0
12326,297443650.0
12327,296627740.0
12328,298310370.0
12329,294961280.0
12330,297315040.0
12331,296168600.0
12332,298768420.0
12333,297701860.0
12334,295039070.0
12335,298533900.0
12336,300047000.0
12337,303006940.0
12338,301074530.0
12339,303412500.0
12340,304136580.0
12341,307183780.0
12342,308118300.0
12343,305093300.0
12344,308141660.0
12345,309065660.0
12346,310825540.0
12347,308881500.0
12348,313382980.0
12349,315042900.0
12350,315682560.0
12351,316439740.0
12352,320249820.0
12353,324657860.0
12354,315670180.0
12355,320162660.0
12356,312308030.0
12357,318739550.0
12358,316181500.0
12359,315630460.0
12360,317343780.0
12361,313460100.0
12362,308171600.0
12363,312213060.0
12364,306718750.0
12365,301958080.0
12366,301111360.0
12367,305904540.0
12368,294217380.0
12369,285080700.0
12370,300776130.0
12371,294285730.0
12372,296145800.0
12373,311584960.0
12374,308368640.0
12375,324036030.0
12376,325200130.0
12377,320435520.0
12378,324859420.0
12379,307718980.0
12380,290914880.0
12381,283728770.0
12382,273594460.0
12383,273868450.0
12384,273123360.0
12385,272055170.0
12386,273115800.0
12387,275626050.0
12388,275409660.0
12389,278820700.0
12390,276404030.0
12391,274981220.0
12392,281913570.0
12393,277640000.0
12394,276276380.0
12395,279280740.0
12396,281713920.0
12397,280277300.0
12398,279016500.0
12399,280946200.0
12400,280426240.0
12401,281689340.0
12402,279634020.0
12403,279789150.0
12404,277378370.0
12405,278847600.0
12406,275440800.0
12407,272997300.0
12408,276769570.0
12409,274235740.0
12410,272770980.0
12411,273094460.0
12412,276249800.0
12413,272479230.0
12414,270749200.0
12415,275134140.0
12416,276841020.0
12417,274748160.0
12418,275808400.0
12419,276517730.0
12420,276298370.0
12421,272216700.0
12422,278888200.0
12423,277476480.0
12424,275512700.0
12425,278108960.0
12426,281697730.0
12427,277085000.0
12428,277399420.0
12429,279640830.0
12430,280072260.0
12431,279053540.0
12432,278478200.0
12433,280141470.0
12434,280273340.0
12435,275670050.0
12436,281824670.0
12437,281313500.0
12438,280138720.0
12439,281832860.0
12440,283142530.0
12441,278085820.0
12442,280994460.0
12443,280413660.0
12444,279325820.0
12445,277883970.0
12446,280728030.0
12447,280391940.0
12448,278000900.0
12449,279054940.0
12450,280973020.0
12451,280275520.0
12452,275610340.0
12453,279334880.0
12454,277268700.0
12455,277704320.0
12456,277523900.0
12457,278080480.0
12458,275119330.0
12459,281139330.0
12460,280986080.0
12461,273908160.0
12462,273893630.0
12463,283610560.0
12464,279754530.0
12465,277830100.0
12466,274191740.0
12467,278598940.0
12468,274973920.0
12469,275663580.0
12470,279413500.0
12471,277375360.0
12472,277304260.0
12473,281456260.0
12474,280314300.0
12475,281516030.0
12476,278638530.0
12477,280366720.0
12478,281884100.0
12479,281435420.0
12480,276778240.0
12481,281216060.0
12482,280580960.0
12483,281868320.0
12484,281002980.0
12485,279935840.0
12486,285301400.0
12487,280976450.0
12488,276274720.0
12489,285536350.0
12490,276123100.0
12491,280598340.0
12492,283236380.0
12493,277258700.0
12494,281508700.0
12495,284065660.0
12496,281320100.0
12497,277790900.0
12498,281966850.0
12499,279704320.0
12500,283394100.0
12501,283187230.0
12502,277991970.0
12503,285198720.0
12504,278416420.0
12505,279138240.0
12506,286386600.0
12507,278294370.0
12508,275968030.0
12509,282822080.0
12510,281467170.0
12511,277360300.0
12512,280681200.0
12513,279584770.0
12514,274821570.0
12515,281600060.0
12516,279034460.0
12517,277860670.0
12518,278080740.0
12519,278166500.0
12520,279100220.0
12521,278189020.0
12522,278719330.0
12523,277516000.0
12524,278619500.0
12525,278697950.0
12526,277576450.0
12527,276357100.0
12528,277428770.0
12529,279787170.0
12530,275470820.0
12531,280181760.0
12532,276262620.0
12533,273805730.0
12534,279570800.0
12535,275811140.0
12536,277042720.0
12537,276648000.0
12538,274772800.0
12539,276737760.0
12540,277479780.0
12541,275748220.0
12542,275224930.0
12543,277221700.0
12544,275937630.0
12545,277186880.0
12546,276012540.0
12547,278368600.0
12548,277207740.0
12549,276852860.0
12550,279368640.0
12551,274951330.0
12552,281192300.0
12553,279441340.0
12554,276179680.0
12555,282046880.0
12556,278735260.0
12557,277736670.0
12558,281624700.0
12559,278827500.0
12560,277235300.0
12561,278143200.0
12562,283102200.0
12563,278351420.0
12564,278481280.0
12565,283471230.0
12566,280959840.0
12567,281631900.0
12568,281248350.0
12569,279850140.0
12570,282231170.0
12571,277953920.0
12572,283759600.0
12573,277421920.0
12574,285771000.0
12575,278277300.0
12576,282975000.0
12577,280264220.0
12578,281535230.0
12579,282087500.0
12580,283225760.0
12581,282879360.0
12582,283674940.0
