Iteration,Validation_Loss
19109,17971494.0
19110,17972116.0
19111,17972406.0
19112,17973726.0
19113,17975790.0
19114,17978266.0
19115,17980010.0
19116,17981288.0
19117,17983564.0
19118,17986614.0
19119,17990094.0
19120,17992848.0
19121,17996376.0
19122,17999412.0
19123,18003292.0
19124,18008030.0
19125,18013300.0
19126,18017988.0
19127,18022466.0
19128,18028160.0
19129,18034832.0
19130,18042360.0
19131,18050618.0
19132,18059554.0
19133,18068058.0
19134,18076598.0
19135,18086654.0
19136,18097972.0
19137,18110486.0
19138,18124086.0
19139,18138768.0
19140,18154946.0
19141,18170972.0
19142,18188676.0
19143,18208188.0
19144,18229436.0
19145,18252520.0
19146,18276204.0
19147,18302402.0
19148,18331010.0
19149,18362096.0
19150,18395824.0
19151,18432314.0
19152,18471688.0
19153,18514352.0
19154,18558874.0
19155,18607478.0
19156,18660264.0
19157,18717328.0
19158,18778714.0
19159,18845026.0
19160,18916218.0
19161,18992624.0
19162,19074540.0
19163,19162172.0
19164,19255804.0
19165,19355478.0
19166,19461522.0
19167,19573866.0
19168,19692750.0
19169,19818056.0
19170,19949920.0
19171,20088282.0
19172,20232900.0
19173,20383292.0
19174,20539336.0
19175,20700152.0
19176,20865858.0
19177,21034956.0
19178,21207166.0
19179,21381172.0
19180,21556262.0
19181,21731266.0
19182,21904586.0
19183,22074742.0
19184,22240394.0
19185,22392392.0
19186,22536930.0
19187,22672220.0
19188,22801072.0
19189,22911036.0
19190,23005394.0
19191,23081794.0
19192,23138354.0
19193,23173816.0
19194,23186318.0
19195,23175714.0
19196,23138408.0
19197,23079692.0
19198,22998438.0
19199,22902598.0
19200,22779820.0
19201,22647436.0
19202,22500356.0
19203,22342548.0
19204,22180458.0
19205,22014548.0
19206,21848546.0
19207,21685758.0
19208,21531540.0
19209,21387176.0
19210,21251718.0
19211,21126810.0
19212,21016060.0
19213,20917084.0
19214,20832816.0
19215,20762608.0
19216,20703898.0
19217,20658964.0
19218,20624886.0
19219,20603880.0
19220,20594744.0
19221,20596796.0
19222,20607272.0
19223,20628428.0
19224,20659346.0
19225,20697228.0
19226,20744158.0
19227,20799302.0
19228,20861514.0
19229,20930472.0
19230,21003468.0
19231,21211226.0
19232,21210970.0
19233,21319128.0
19234,21424146.0
19235,21527188.0
19236,21628612.0
19237,21726830.0
19238,21823888.0
19239,21919002.0
19240,22009578.0
19241,22097434.0
19242,22179464.0
19243,22257126.0
19244,22329370.0
19245,22387758.0
19246,22442050.0
19247,22489342.0
19248,22528332.0
19249,22557958.0
19250,22569390.0
19251,22573782.0
19252,22568916.0
19253,22553966.0
19254,22526032.0
19255,22486668.0
19256,22436730.0
19257,22379648.0
19258,22316112.0
19259,22243692.0
19260,22164712.0
19261,22080840.0
19262,21996122.0
19263,21908742.0
19264,21822820.0
19265,21736836.0
19266,21652324.0
19267,21572822.0
19268,21498672.0
19269,21428104.0
19270,21362056.0
19271,21301872.0
19272,21250016.0
19273,21206024.0
19274,21169900.0
19275,21139192.0
19276,21114532.0
19277,21098474.0
19278,21090004.0
19279,21087094.0
19280,21091606.0
19281,21101466.0
19282,21118338.0
19283,21141624.0
19284,21168730.0
19285,21201864.0
19286,21240272.0
19287,21281256.0
19288,21325094.0
19289,21373990.0
19290,21426512.0
19291,21482298.0
19292,21540214.0
19293,21598030.0
19294,21655600.0
19295,21714944.0
19296,21774944.0
19297,21832682.0
19298,21888226.0
19299,21943522.0
19300,21997512.0
19301,62798644.0
19302,108624530.0
19303,105418136.0
19304,35756340.0
19305,21510688.0
19306,33873950.0
19307,19486222.0
19308,22658102.0
19309,27329380.0
19310,19671918.0
19311,17899196.0
19312,18080360.0
19313,17898128.0
19314,19450734.0
19315,19412146.0
19316,18539972.0
19317,17874056.0
19318,17674632.0
19319,17696956.0
19320,17863748.0
19321,18088408.0
19322,18199254.0
19323,18143614.0
19324,18016102.0
19325,17916352.0
19326,17878198.0
19327,17894166.0
19328,17935722.0
19329,17973138.0
19330,17987084.0
19331,17976850.0
19332,17955278.0
19333,17935442.0
19334,17924658.0
19335,17924178.0
19336,17929750.0
19337,17936156.0
19338,17941674.0
19339,17941940.0
19340,17938294.0
19341,17933674.0
19342,17929506.0
19343,17926936.0
19344,17924458.0
19345,17922472.0
19346,17921006.0
19347,17919668.0
19348,17917934.0
19349,17915724.0
19350,17913018.0
19351,17910048.0
19352,17906972.0
19353,17903930.0
19354,17900890.0
19355,17898232.0
19356,17895814.0
19357,17893464.0
19358,17891146.0
19359,17888944.0
19360,17886792.0
19361,17884738.0
19362,17882830.0
19363,17880760.0
19364,17878764.0
19365,17876916.0
19366,17875126.0
19367,17873438.0
19368,17871880.0
19369,17870264.0
19370,17868476.0
19371,17866772.0
19372,17865262.0
19373,17863866.0
19374,17862646.0
19375,17861416.0
19376,17860168.0
19377,17858912.0
19378,17857854.0
19379,17857034.0
19380,17856518.0
19381,17856076.0
19382,17855752.0
19383,17855550.0
19384,17855418.0
19385,17855478.0
19386,17855836.0
19387,17857612.0
19388,17859666.0
19389,17861798.0
19390,17864006.0
19391,17866472.0
19392,17892542.0
19393,17889906.0
19394,17883148.0
19395,17879362.0
19396,17878342.0
19397,17879874.0
19398,17883394.0
19399,17888508.0
19400,17895006.0
19401,17902568.0
19402,17910930.0
19403,17919976.0
19404,17929650.0
19405,17940000.0
19406,17950932.0
19407,17962624.0
19408,17975074.0
19409,17988390.0
19410,18002676.0
19411,18017914.0
19412,18034366.0
19413,18053026.0
19414,18072826.0
19415,18093912.0
19416,18117356.0
19417,18143030.0
19418,18170888.0
19419,18201860.0
19420,18234878.0
19421,18269202.0
19422,18306222.0
19423,18346134.0
19424,18388958.0
19425,18435824.0
19426,18485724.0
19427,18537932.0
19428,18592960.0
19429,18653340.0
19430,18718608.0
19431,18788502.0
19432,18862262.0
19433,18938976.0
19434,19020066.0
19435,19105408.0
19436,19196156.0
19437,19291766.0
19438,19391960.0
19439,19492906.0
19440,19599376.0
19441,19706276.0
19442,19817082.0
19443,19931248.0
19444,20047662.0
19445,20165990.0
19446,20283770.0
19447,20401032.0
19448,20518512.0
19449,20635276.0
19450,20748740.0
19451,20859858.0
19452,20966102.0
19453,21068284.0
19454,21163518.0
19455,21491590.0
19456,21656174.0
19457,21785352.0
19458,21878916.0
19459,21938280.0
19460,21976066.0
19461,21991132.0
19462,21985854.0
19463,21959740.0
19464,21915444.0
19465,21856232.0
19466,21786732.0
19467,21705706.0
19468,21615014.0
19469,21517332.0
19470,21415972.0
19471,21314538.0
19472,21214900.0
19473,21119786.0
19474,21029198.0
19475,20944538.0
19476,20867986.0
19477,20799258.0
19478,20739046.0
19479,20687620.0
19480,20673662.0
19481,20630990.0
19482,20613666.0
19483,20603070.0
19484,20599684.0
19485,20604720.0
19486,20618696.0
19487,20639412.0
19488,20666610.0
19489,20700732.0
19490,20742842.0
19491,20792074.0
19492,20846036.0
19493,20906246.0
19494,20970578.0
19495,21038532.0
19496,21111032.0
19497,21187720.0
19498,21266084.0
19499,21346150.0
19500,21428828.0
19501,21511470.0
19502,21594742.0
19503,21676652.0
19504,21755662.0
19505,21834522.0
19506,21909940.0
19507,21982988.0
19508,22049698.0
19509,22111078.0
19510,22165328.0
19511,22214862.0
19512,22256452.0
19513,22289016.0
19514,22312508.0
19515,22329318.0
19516,22335714.0
19517,22332700.0
19518,22320656.0
19519,22298676.0
19520,22269610.0
19521,22231358.0
19522,22185580.0
19523,22133234.0
19524,22074592.0
19525,22010828.0
19526,21943762.0
19527,21876428.0
19528,21806458.0
19529,21735330.0
19530,21665034.0
19531,21596632.0
19532,21532092.0
19533,21470498.0
19534,21412868.0
19535,21358856.0
19536,21310120.0
19537,21268950.0
19538,21234670.0
19539,21204592.0
19540,21180308.0
19541,21161690.0
19542,21149240.0
19543,21142708.0
19544,21143290.0
19545,21150972.0
19546,21163334.0
19547,21180498.0
19548,21202684.0
19549,21230382.0
19550,21262372.0
19551,21299616.0
19552,21340062.0
19553,21383386.0
19554,21431228.0
19555,21480138.0
19556,21530940.0
19557,21585016.0
19558,21639812.0
19559,21696402.0
19560,21751746.0
19561,21806440.0
19562,21860162.0
19563,21913998.0
19564,21964834.0
19565,22012254.0
19566,22058676.0
19567,22100996.0
19568,22139440.0
19569,22173162.0
19570,22203316.0
19571,22227716.0
19572,22245828.0
19573,22258242.0
19574,22264872.0
19575,22266960.0
19576,22261780.0
19577,22250520.0
19578,22233548.0
19579,22211178.0
19580,22184454.0
19581,22151614.0
19582,22114428.0
19583,22073626.0
19584,22028860.0
19585,21981660.0
19586,21932068.0
19587,21883418.0
19588,21833722.0
19589,21783208.0
19590,21732668.0
19591,21683860.0
19592,21637172.0
19593,21594820.0
19594,21554700.0
19595,21516728.0
19596,21481872.0
19597,21452762.0
19598,21427284.0
19599,21405530.0
19600,21387974.0
19601,21374416.0
19602,21366894.0
19603,21365012.0
19604,21366610.0
19605,21371048.0
19606,21379500.0
19607,21391752.0
19608,21407106.0
19609,21427794.0
19610,21453022.0
19611,21480514.0
19612,21510246.0
19613,21541558.0
19614,21574956.0
19615,21612094.0
19616,21649890.0
19617,21688118.0
19618,21728754.0
19619,21769284.0
19620,21816270.0
19621,21850020.0
19622,21891626.0
19623,21931174.0
19624,21967856.0
19625,22003508.0
19626,22036668.0
19627,22066800.0
19628,22093816.0
19629,22117774.0
19630,22139950.0
19631,22157092.0
19632,22169956.0
19633,22178754.0
19634,22183078.0
19635,22184468.0
19636,22180460.0
19637,22237506.0
19638,22175270.0
19639,22168276.0
19640,22154232.0
19641,22135576.0
19642,22111510.0
19643,22083032.0
19644,22050236.0
19645,22013940.0
19646,21975874.0
19647,21936308.0
19648,21895104.0
19649,21855532.0
19650,21814538.0
19651,21774026.0
19652,21734282.0
19653,21695238.0
19654,21658290.0
19655,21624764.0
19656,21593398.0
19657,21564598.0
19658,21538668.0
19659,21515214.0
19660,21496450.0
19661,21480882.0
19662,21468710.0
19663,21460120.0
19664,21456844.0
19665,21456708.0
19666,21458956.0
19667,21463834.0
19668,21472268.0
19669,21485796.0
19670,21503320.0
19671,21522884.0
19672,21543942.0
19673,21567162.0
19674,21592444.0
19675,21619050.0
19676,21647606.0
19677,21679674.0
19678,21713702.0
19679,21747420.0
19680,21781092.0
19681,21814552.0
19682,21846946.0
19683,21879362.0
19684,21912142.0
19685,21943678.0
19686,21973496.0
19687,22001558.0
19688,22028824.0
19689,22052770.0
19690,22074100.0
19691,22092862.0
19692,22108726.0
19693,22120916.0
19694,22131188.0
19695,22138048.0
19696,22140996.0
19697,22140656.0
19698,22136334.0
19699,22127908.0
19700,22116616.0
19701,22104272.0
19702,22087662.0
19703,22067556.0
19704,22045200.0
19705,22020716.0
19706,21994422.0
19707,21965932.0
19708,21937414.0
19709,21907822.0
19710,21877342.0
19711,21845848.0
19712,21814134.0
19713,21783186.0
19714,21753302.0
19715,21725040.0
19716,21699128.0
19717,21674082.0
19718,21650600.0
19719,21629388.0
19720,21610562.0
19721,21595212.0
19722,21581854.0
19723,21570834.0
19724,21561854.0
19725,21555024.0
19726,21551356.0
19727,21552186.0
19728,21555302.0
19729,21560658.0
19730,21567764.0
19731,21578948.0
19732,21591284.0
19733,21605684.0
19734,17375996.0
19735,17509956.0
19736,17685530.0
19737,17867070.0
19738,18043948.0
19739,18217180.0
19740,18389828.0
19741,18565628.0
19742,18747940.0
19743,18939152.0
19744,19140720.0
19745,19353720.0
19746,19578838.0
19747,19815060.0
19748,20061650.0
19749,20316712.0
19750,20579376.0
19751,20847584.0
19752,21118544.0
19753,21392582.0
19754,21667968.0
19755,21940816.0
19756,22213580.0
19757,22485010.0
19758,22755978.0
19759,23026104.0
19760,23294674.0
19761,23562510.0
19762,23827526.0
19763,24091570.0
19764,24351316.0
19765,24603788.0
19766,24847468.0
19767,25078148.0
19768,25286636.0
19769,25466320.0
19770,25608518.0
19771,25703818.0
19772,25742048.0
19773,25714048.0
19774,25612148.0
19775,25431252.0
19776,25170844.0
19777,24834710.0
19778,24431204.0
19779,23974210.0
19780,23479936.0
19781,22966916.0
19782,22453440.0
19783,21959860.0
19784,21494814.0
19785,21067400.0
19786,20683268.0
19787,20344816.0
19788,20051614.0
19789,19801918.0
19790,19593486.0
19791,19421386.0
19792,19281816.0
19793,19170978.0
19794,19085740.0
19795,19022782.0
19796,19477510.0
19797,19784854.0
19798,19828070.0
19799,19853744.0
19800,19872760.0
19801,19892528.0
19802,19915960.0
19803,19945432.0
19804,19980854.0
19805,20024096.0
19806,20075004.0
19807,20134964.0
19808,20241466.0
19809,20306758.0
19810,20396440.0
19811,20491606.0
19812,20591840.0
19813,20697672.0
19814,20810836.0
19815,20933472.0
19816,21053088.0
19817,21181448.0
19818,21312854.0
19819,21446510.0
19820,21582694.0
19821,21722024.0
19822,21863072.0
19823,21999992.0
19824,22135378.0
19825,22270346.0
19826,22403260.0
19827,22533112.0
19828,22657788.0
19829,22776936.0
19830,22888134.0
19831,22991518.0
19832,23085564.0
19833,23167430.0
19834,23236042.0
19835,23289352.0
19836,23328566.0
19837,23352004.0
19838,23356622.0
19839,23341344.0
19840,23305926.0
19841,23252474.0
19842,23181770.0
19843,23091266.0
19844,22982492.0
19845,22858344.0
19846,22720314.0
19847,22575142.0
19848,22423558.0
19849,22265342.0
19850,22104496.0
19851,21943592.0
19852,21784188.0
19853,21629032.0
19854,21481608.0
19855,21342950.0
19856,21213396.0
19857,21093992.0
19858,22151788.0
19859,21398564.0
19860,21485438.0
19861,21513274.0
19862,21506708.0
19863,21476762.0
19864,21432550.0
19865,21380642.0
19866,21325782.0
19867,21272668.0
19868,21222152.0
19869,21176376.0
19870,21135516.0
19871,21100526.0
19872,21071810.0
19873,21049466.0
19874,21033586.0
19875,21026098.0
19876,21025220.0
19877,21030342.0
19878,21041660.0
19879,21060330.0
19880,21084684.0
19881,21114046.0
19882,21148480.0
19883,21189072.0
19884,21233840.0
19885,21283110.0
19886,21335820.0
19887,21391986.0
19888,21451362.0
19889,21512586.0
19890,21576482.0
19891,21643546.0
19892,21712524.0
19893,21781746.0
19894,21850912.0
19895,21915744.0
19896,21983002.0
19897,22048632.0
19898,22114044.0
19899,22173236.0
19900,22232286.0
19901,22289452.0
19902,22337784.0
19903,22381440.0
19904,22420758.0
19905,22455876.0
19906,22483392.0
19907,22504456.0
19908,22519374.0
19909,22528180.0
19910,22529044.0
19911,22521878.0
19912,22508526.0
19913,22488406.0
19914,22459734.0
19915,22424056.0
19916,22385738.0
19917,22342562.0
19918,22292862.0
19919,22234290.0
19920,22175070.0
19921,22112302.0
19922,22047482.0
19923,21981444.0
19924,21914204.0
19925,21846540.0
19926,21779716.0
19927,21716412.0
19928,21654148.0
19929,21594272.0
19930,21537490.0
19931,21486510.0
19932,21439646.0
19933,21398198.0
19934,21360826.0
19935,21328794.0
19936,21301478.0
19937,21277964.0
19938,21260878.0
19939,21249266.0
19940,21243604.0
19941,21244416.0
19942,21249714.0
19943,21259314.0
19944,21273580.0
19945,21292380.0
19946,21317216.0
19947,21344198.0
19948,21374400.0
19949,21409736.0
19950,21447358.0
19951,21489242.0
19952,21534498.0
19953,21580716.0
19954,21628698.0
19955,21679458.0
19956,21731100.0
19957,21782508.0
19958,21833578.0
19959,21884760.0
19960,21935772.0
19961,21987204.0
19962,22036436.0
19963,22083036.0
19964,22124000.0
19965,22166182.0
19966,22206440.0
19967,22238672.0
19968,22267252.0
19969,22297284.0
19970,22318102.0
19971,22337246.0
19972,22349696.0
19973,22356606.0
19974,22361366.0
19975,22362092.0
19976,22353442.0
19977,22338494.0
19978,22321928.0
19979,22300596.0
19980,22276652.0
19981,22247040.0
19982,22208828.0
19983,22170984.0
19984,22129428.0
19985,22084892.0
19986,22038594.0
19987,21991090.0
19988,21942098.0
19989,21892168.0
19990,21842614.0
19991,21794038.0
19992,21746044.0
19993,21699464.0
19994,21654650.0
19995,21614310.0
19996,21577294.0
19997,21542848.0
19998,21510770.0
19999,21481912.0
20000,21460818.0
20001,21450036.0
20002,21438278.0
20003,21428104.0
20004,21421698.0
20005,21416734.0
20006,21415110.0
20007,21419648.0
20008,21427642.0
20009,21438520.0
20010,21450914.0
20011,21466754.0
20012,21485238.0
20013,21509918.0
20014,21535420.0
20015,21562672.0
20016,21591464.0
20017,21622494.0
20018,21655344.0
20019,21690742.0
20020,21726928.0
20021,21763608.0
20022,21800356.0
20023,21836842.0
20024,21873544.0
20025,21910162.0
20026,21947740.0
20027,21983314.0
20028,22016964.0
20029,22049110.0
20030,22079576.0
20031,22107232.0
20032,22132314.0
20033,22155186.0
20034,22175610.0
20035,22194052.0
20036,22204646.0
20037,22211792.0
20038,22218432.0
20039,22460290.0
20040,22544180.0
20041,22599928.0
20042,22628840.0
20043,22634712.0
20044,22623410.0
20045,22595690.0
20046,22555896.0
20047,22504920.0
20048,22444372.0
20049,22379136.0
20050,22308400.0
20051,22231374.0
20052,22150190.0
20053,22066030.0
20054,21979608.0
20055,21891926.0
20056,21804682.0
20057,21719526.0
20058,21637364.0
20059,21558144.0
20060,21484502.0
20061,21415544.0
20062,21351758.0
20063,21293952.0
20064,21259532.0
20065,21213406.0
20066,21173858.0
20067,21140848.0
20068,21114660.0
20069,21095258.0
20070,21082660.0
20071,21076534.0
20072,21076814.0
20073,21083360.0
20074,21097390.0
20075,21116782.0
20076,21141526.0
20077,21171052.0
20078,21206646.0
20079,21246312.0
20080,21289892.0
20081,21337620.0
20082,21387270.0
20083,21442512.0
20084,21499104.0
20085,21558360.0
20086,21618748.0
20087,21680958.0
20088,21775912.0
20089,21850166.0
20090,21921166.0
20091,21988688.0
20092,22053872.0
20093,22115864.0
20094,22176944.0
20095,22230402.0
20096,22280524.0
20097,22326176.0
20098,22373028.0
20099,22412362.0
20100,22446084.0
20101,22473366.0
20102,22494254.0
20103,22510836.0
20104,22521738.0
20105,22525744.0
20106,22522304.0
20107,22512784.0
20108,22496514.0
20109,22474420.0
20110,22444838.0
20111,22409194.0
20112,22372660.0
20113,22326802.0
20114,22279012.0
20115,22226606.0
20116,22170788.0
20117,22111652.0
20118,22049994.0
20119,21987532.0
20120,21924734.0
20121,21861432.0
20122,21798500.0
20123,21736752.0
20124,21678988.0
20125,21623392.0
20126,21570724.0
20127,21521370.0
20128,21475786.0
20129,21434132.0
20130,21396772.0
20131,21364390.0
20132,21336626.0
20133,21314008.0
20134,21296098.0
20135,21283380.0
20136,21277066.0
20137,21275688.0
20138,21278442.0
20139,21285520.0
20140,21297036.0
20141,21312624.0
20142,21332530.0
20143,21357448.0
20144,21385722.0
20145,21417602.0
20146,21450992.0
20147,21486928.0
20148,21527344.0
20149,21569440.0
20150,21613680.0
20151,21658802.0
20152,21705710.0
20153,21753624.0
20154,21801724.0
20155,21850452.0
20156,21899964.0
20157,21949028.0
20158,21996642.0
20159,22090018.0
20160,22143366.0
20161,22194686.0
20162,22237548.0
20163,22274890.0
20164,22306574.0
20165,22333618.0
20166,22360410.0
20167,22379466.0
20168,22392922.0
20169,22400754.0
20170,22402608.0
20171,22316754.0
20172,22480540.0
20173,22676294.0
20174,22905076.0
20175,23139074.0
20176,23357534.0
20177,23549900.0
20178,23707654.0
20179,23826624.0
20180,23900826.0
20181,23929228.0
20182,23911544.0
20183,23848442.0
20184,23741794.0
20185,23597222.0
20186,23413854.0
20187,22535410.0
20188,22395224.0
20189,22220342.0
20190,22021676.0
20191,21810486.0
20192,21596812.0
20193,21385946.0
20194,21182818.0
20195,20991048.0
20196,20812848.0
20197,20650032.0
20198,20503668.0
20199,20374004.0
20200,20261034.0
20201,20164438.0
