Iteration,Training_Loss
69047,13533835.0
69048,14280727.0
69049,11393995.0
69050,9840343.0
69051,13533118.0
69052,14279931.0
69053,11393235.0
69054,9839896.0
69055,13532344.0
69056,14280207.0
69057,11390682.0
69058,9842409.0
69059,13529634.0
69060,14280253.0
69061,11389521.0
69062,9841921.0
69063,13529511.0
69064,14278880.0
69065,11389388.0
69066,9840526.0
69067,13529315.0
69068,14277025.0
69069,11388813.0
69070,9838479.0
69071,13529074.0
69072,14274911.0
69073,11390193.0
69074,9836007.0
69075,13529506.0
69076,14272052.0
69077,11388166.0
69078,9832649.0
69079,13528658.0
69080,14269465.0
69081,11386117.0
69082,9829727.0
69083,13527698.0
69084,14267135.0
69085,11383961.0
69086,9827082.0
69087,13526694.0
69088,14265022.0
69089,11381797.0
69090,9824796.0
69091,13525616.0
69092,14263189.0
69093,11381698.0
69094,9822781.0
69095,13525346.0
69096,14261022.0
69097,11378758.0
69098,9820477.0
69099,13523758.0
69100,14259325.0
69101,11375944.0
69102,9818906.0
69103,13522173.0
69104,14258043.0
69105,11373338.0
69106,9817781.0
69107,13520733.0
69108,14257110.0
69109,11371005.0
69110,9817292.0
69111,13519208.0
69112,14256401.0
69113,11368816.0
69114,9817114.0
69115,13517795.0
69116,14255989.0
69117,11368953.0
69118,9817299.0
69119,13517179.0
69120,14255216.0
69121,11366145.0
69122,9817006.0
69123,13515356.0
69124,14254841.0
69125,11363702.0
69126,9817311.0
69127,13513715.0
69128,14254693.0
69129,11361647.0
69130,9818009.0
69131,13512083.0
69132,14254754.0
69133,11359633.0
69134,9818920.0
69135,13510572.0
69136,14255043.0
69137,11359944.0
69138,9819967.0
69139,13509904.0
69140,14254737.0
69141,11357588.0
69142,9820442.0
69143,13508206.0
69144,14254721.0
69145,11355628.0
69146,9821285.0
69147,13506640.0
69148,14254853.0
69149,11353763.0
69150,9822210.0
69151,13505182.0
69152,14255057.0
69153,11352214.0
69154,9823283.0
69155,13503855.0
69156,14255349.0
69157,11352812.0
69158,9824406.0
69159,13503296.0
69160,14254989.0
69161,11350722.0
69162,9824814.0
69163,13501760.0
69164,14254904.0
69165,11348816.0
69166,9825231.0
69167,13500369.0
69168,14254772.0
69169,11347200.0
69170,9825858.0
69171,13499087.0
69172,14254721.0
69173,11347771.0
69174,9826308.0
69175,13498777.0
69176,14254305.0
69177,11345223.0
69178,9826173.0
69179,13497122.0
69180,14253683.0
69181,11343508.0
69182,9826231.0
69183,13495884.0
69184,14253336.0
69185,11341996.0
69186,9826468.0
69187,13494734.0
69188,14253007.0
69189,11340547.0
69190,9826677.0
69191,13493647.0
69192,14252744.0
69193,11341246.0
69194,9826772.0
69195,13493480.0
69196,14251836.0
69197,11339242.0
69198,9826185.0
69199,13492203.0
69200,14253034.0
69201,11335319.0
69202,9830033.0
69203,13488516.0
69204,14253989.0
69205,11333355.0
69206,9830583.0
69207,13488024.0
69208,14253583.0
69209,11335127.0
69210,9830416.0
69211,13488366.0
69212,14252335.0
69213,11333730.0
69214,9829275.0
69215,13487482.0
69216,14251099.0
69217,11332373.0
69218,9828149.0
69219,13486646.0
69220,14249998.0
69221,11333016.0
69222,9826887.0
69223,13486703.0
69224,14248288.0
69225,11330886.0
69226,9825044.0
69227,13485566.0
69228,14246843.0
69229,11328798.0
69230,9823509.0
69231,13484440.0
69232,14245617.0
69233,11326792.0
69234,9822275.0
69235,13483397.0
69236,14244550.0
69237,11324926.0
69238,9821279.0
69239,13482423.0
69240,14243753.0
69241,11325240.0
69242,9820426.0
69243,13482234.0
69244,14242338.0
69245,11324938.0
69246,9819070.0
69247,13481705.0
69248,14240845.0
69249,11321852.0
69250,9817551.0
69251,13480101.0
69252,14239842.0
69253,11319201.0
69254,9816689.0
69255,13478607.0
69256,14239193.0
69257,11316838.0
69258,9816356.0
69259,13477207.0
69260,14238800.0
69261,11314774.0
69262,9816311.0
69263,13475949.0
69264,14238519.0
69265,11312913.0
69266,9816429.0
69267,13474827.0
69268,14238444.0
69269,11313399.0
69270,9816795.0
69271,13474486.0
69272,14237852.0
69273,11311105.0
69274,9816570.0
69275,13473114.0
69276,14237547.0
69277,11311204.0
69278,9816654.0
69279,13472586.0
69280,14236910.0
69281,11308550.0
69282,9816300.0
69283,13471035.0
69284,14236580.0
69285,11306288.0
69286,9816341.0
69287,13469672.0
69288,14236506.0
69289,11304463.0
69290,9816858.0
69291,13468412.0
69292,14236566.0
69293,11302714.0
69294,9817446.0
69295,13467209.0
69296,14236717.0
69297,11303284.0
69298,9818036.0
69299,13466924.0
69300,14236306.0
69301,11303146.0
69302,9817894.0
69303,13466303.0
69304,14235574.0
69305,11300447.0
69306,9817587.0
69307,13464662.0
69308,14235291.0
69309,11298031.0
69310,9817664.0
69311,13463259.0
69312,14235244.0
69313,11296047.0
69314,9818035.0
69315,13462026.0
69316,14235297.0
69317,11294439.0
69318,9818677.0
69319,13460937.0
69320,14235497.0
69321,11295104.0
69322,9819335.0
69323,13460615.0
69324,14235124.0
69325,11292942.0
69326,9819261.0
69327,13459326.0
69328,14234956.0
69329,11293202.0
69330,9819382.0
69331,13458927.0
69332,14234307.0
69333,11290867.0
69334,9819058.0
69335,13457512.0
69336,14233991.0
69337,11288681.0
69338,9818935.0
69339,13456260.0
69340,14233724.0
69341,11286899.0
69342,9819083.0
69343,13455186.0
69344,14233710.0
69345,11287444.0
69346,9819413.0
69347,13454922.0
69348,14233140.0
69349,11285268.0
69350,9819099.0
69351,13453603.0
69352,14232851.0
69353,11285368.0
69354,9819019.0
69355,13453233.0
69356,14232136.0
69357,11282971.0
69358,9818416.0
69359,13451874.0
69360,14231791.0
69361,11280836.0
69362,9818338.0
69363,13450622.0
69364,14231566.0
69365,11278932.0
69366,9818373.0
69367,13449512.0
69368,14231457.0
69369,11279385.0
69370,9818532.0
69371,13449277.0
69372,14230827.0
69373,11279319.0
69374,9818128.0
69375,13448837.0
69376,14229981.0
69377,11276680.0
69378,9817266.0
69379,13447398.0
69380,14229366.0
69381,11274437.0
69382,9816887.0
69383,13446121.0
69384,14229081.0
69385,11272534.0
69386,9816875.0
69387,13445000.0
69388,14228957.0
69389,11270844.0
69390,9817053.0
69391,13443999.0
69392,14228977.0
69393,11271340.0
69394,9817299.0
69395,13443818.0
69396,14228422.0
69397,11271303.0
69398,9816912.0
69399,13443361.0
69400,14227588.0
69401,11268752.0
69402,9816169.0
69403,13441944.0
69404,14227136.0
69405,11266452.0
69406,9815810.0
69407,13440702.0
69408,14226827.0
69409,11264489.0
69410,9815765.0
69411,13439616.0
69412,14226788.0
69413,11264892.0
69414,9816048.0
69415,13439353.0
69416,14226298.0
69417,11264626.0
69418,9815585.0
69419,13438851.0
69420,14225488.0
69421,11261953.0
69422,9814844.0
69423,13437412.0
69424,14225099.0
69425,11259700.0
69426,9814707.0
69427,13436119.0
69428,14224989.0
69429,11257734.0
69430,9814826.0
69431,13435040.0
69432,14224995.0
69433,11258167.0
69434,9815121.0
69435,13434822.0
69436,14224598.0
69437,11255911.0
69438,9814766.0
69439,13433574.0
69440,14224329.0
69441,11255968.0
69442,9814693.0
69443,13433240.0
69444,14223743.0
69445,11253625.0
69446,9814262.0
69447,13431955.0
69448,14223465.0
69449,11251679.0
69450,9814242.0
69451,13430890.0
69452,14223381.0
69453,11251935.0
69454,9814219.0
69455,13430665.0
69456,14222838.0
69457,11249731.0
69458,9813768.0
69459,13429465.0
69460,14222540.0
69461,11249841.0
69462,9813763.0
69463,13429043.0
69464,14221975.0
69465,11247349.0
69466,9813202.0
69467,13427746.0
69468,14221697.0
69469,11245234.0
69470,9813151.0
69471,13426569.0
69472,14221695.0
69473,11245385.0
69474,9813286.0
69475,13426259.0
69476,14221284.0
69477,11243062.0
69478,9813088.0
69479,13425011.0
69480,14221195.0
69481,11243136.0
69482,9813194.0
69483,13424595.0
69484,14220719.0
69485,11240633.0
69486,9812807.0
69487,13423300.0
69488,14220534.0
69489,11238661.0
69490,9812928.0
69491,13422178.0
69492,14220642.0
69493,11238853.0
69494,9813249.0
69495,13421869.0
69496,14220259.0
69497,11238612.0
69498,9812918.0
69499,13421415.0
69500,14219658.0
69501,11235989.0
69502,9812375.0
69503,13420085.0
69504,14219460.0
69505,11233783.0
69506,9812313.0
69507,13418862.0
69508,14219440.0
69509,11231902.0
69510,9812636.0
69511,13417753.0
69512,14219681.0
69513,11232196.0
69514,9813077.0
69515,13417576.0
69516,14219436.0
69517,11232209.0
69518,9812995.0
69519,13417182.0
69520,14218957.0
69521,11229694.0
69522,9812588.0
69523,13415852.0
69524,14218775.0
69525,11227608.0
69526,9812555.0
69527,13414708.0
69528,14218767.0
69529,11227800.0
69530,9812778.0
69531,13414384.0
69532,14218423.0
69533,11225442.0
69534,9812416.0
69535,13413252.0
69536,14218256.0
69537,11223632.0
69538,9812470.0
69539,13412239.0
69540,14218384.0
69541,11223947.0
69542,9812782.0
69543,13412017.0
69544,14218044.0
69545,11223761.0
69546,9812438.0
69547,13411582.0
69548,14217303.0
69549,11221254.0
69550,9811738.0
69551,13410376.0
69552,14217005.0
69553,11219221.0
69554,9811527.0
69555,13409302.0
69556,14217008.0
69557,11219364.0
69558,9811600.0
69559,13408999.0
69560,14216556.0
69561,11217077.0
69562,9811268.0
69563,13407847.0
69564,14216447.0
69565,11217109.0
69566,9811110.0
69567,13407573.0
69568,14215940.0
69569,11214781.0
69570,9810748.0
69571,13406370.0
69572,14215887.0
69573,11214677.0
69574,9810722.0
69575,13405995.0
69576,14215393.0
69577,11212184.0
69578,9810179.0
69579,13404794.0
69580,14215228.0
69581,11210252.0
69582,9810507.0
69583,13403545.0
69584,14215535.0
69585,11210229.0
69586,9810712.0
69587,13403439.0
69588,14215327.0
69589,11210159.0
69590,9810500.0
69591,13403050.0
69592,14214762.0
69593,11207691.0
69594,9810090.0
69595,13401758.0
69596,14214638.0
69597,11205499.0
69598,9809988.0
69599,13400711.0
69600,14214719.0
69601,11205839.0
69602,9810284.0
69603,13400461.0
69604,14214454.0
69605,11205532.0
69606,9810014.0
69607,13399889.0
69608,14214015.0
69609,11202607.0
69610,9809948.0
69611,13398443.0
69612,14214202.0
69613,11200292.0
69614,9810238.0
69615,13397283.0
69616,14214560.0
69617,11198477.0
69618,9810840.0
69619,13396277.0
69620,14215061.0
69621,11198903.0
69622,9811527.0
69623,13396128.0
69624,14215042.0
69625,11198947.0
69626,9811619.0
69627,13395791.0
69628,14214700.0
69629,11198583.0
69630,9811296.0
69631,13395279.0
69632,14214109.0
69633,11195947.0
69634,9810727.0
69635,13394012.0
69636,14213953.0
69637,11193753.0
69638,9810488.0
69639,13392957.0
69640,14213932.0
69641,11191955.0
69642,9810667.0
69643,13391997.0
69644,14214145.0
69645,11192338.0
69646,9810983.0
69647,13391892.0
69648,14213936.0
69649,11192264.0
69650,9810630.0
69651,13391661.0
69652,14213260.0
69653,11189942.0
69654,9809983.0
69655,13390509.0
69656,14213067.0
69657,11189899.0
69658,9809708.0
69659,13390239.0
69660,14212522.0
69661,11187553.0
69662,9809038.0
69663,13389134.0
69664,14212246.0
69665,11185587.0
69666,9808882.0
69667,13388168.0
69668,14212303.0
69669,11185844.0
69670,9808944.0
69671,13388063.0
69672,14211996.0
69673,11185698.0
69674,9808550.0
69675,13387680.0
69676,14211349.0
69677,11183162.0
69678,9807799.0
69679,13386540.0
69680,14211082.0
69681,11183111.0
69682,9807580.0
69683,13386193.0
69684,14210631.0
69685,11180561.0
69686,9806985.0
69687,13385064.0
69688,14210517.0
69689,11178519.0
69690,9806969.0
69691,13384078.0
69692,14210777.0
69693,11178773.0
69694,9807298.0
69695,13383829.0
69696,14210516.0
69697,11178418.0
69698,9806899.0
69699,13383508.0
69700,14209981.0
69701,11177921.0
69702,9806423.0
69703,13382971.0
69704,14209476.0
69705,11175098.0
69706,9805771.0
69707,13381645.0
69708,14209338.0
69709,11172808.0
69710,9805633.0
69711,13380567.0
69712,14209468.0
69713,11170931.0
69714,9805870.0
69715,13379659.0
69716,14209802.0
69717,11171267.0
69718,9806371.0
69719,13379480.0
69720,14209804.0
69721,11171180.0
69722,9806465.0
69723,13379118.0
69724,14209488.0
69725,11170711.0
69726,9806157.0
69727,13378674.0
69728,14209098.0
69729,11168612.0
69730,9805230.0
69731,13377632.0
69732,14208730.0
69733,11166659.0
69734,9805132.0
69735,13376655.0
69736,14208807.0
69737,11164502.0
69738,9805320.0
69739,13375557.0
69740,14209189.0
69741,11164636.0
69742,9805858.0
69743,13375293.0
69744,14209175.0
69745,11164394.0
69746,9806041.0
69747,13374840.0
69748,14209045.0
69749,11163764.0
69750,9805878.0
69751,13374267.0
69752,14208709.0
69753,11161482.0
69754,9805474.0
69755,13373127.0
69756,14208780.0
69757,11159522.0
69758,9805699.0
69759,13372085.0
69760,14209049.0
69761,11159267.0
69762,9806081.0
69763,13371604.0
69764,14209049.0
69765,11158679.0
69766,9806139.0
69767,13371015.0
69768,14208910.0
69769,11156377.0
69770,9805989.0
69771,13369902.0
69772,14209067.0
69773,11156056.0
69774,9806313.0
69775,13369445.0
69776,14209011.0
69777,11153545.0
69778,9806320.0
69779,13368248.0
69780,14209344.0
69781,11153997.0
69782,9806859.0
69783,13367992.0
69784,14209352.0
69785,11151816.0
69786,9806883.0
69787,13366891.0
69788,14209586.0
69789,11151494.0
69790,9807291.0
69791,13366394.0
69792,14209608.0
69793,11150870.0
69794,9807292.0
69795,13365832.0
69796,14209447.0
69797,11148184.0
69798,9807226.0
69799,13364517.0
69800,14209748.0
69801,11146406.0
69802,9807632.0
69803,13363588.0
69804,14210162.0
69805,11146874.0
69806,9808117.0
69807,13363460.0
69808,14210129.0
69809,11146438.0
69810,9808160.0
69811,13362946.0
69812,14209885.0
69813,11143801.0
69814,9808019.0
69815,13361632.0
69816,14210205.0
69817,11143476.0
69818,9808286.0
69819,13361269.0
69820,14210145.0
69821,11143474.0
69822,9808179.0
69823,13360939.0
69824,14209791.0
69825,11141176.0
69826,9807746.0
69827,13359817.0
69828,14209702.0
69829,11138801.0
69830,9807721.0
69831,13358705.0
69832,14210064.0
69833,11138669.0
69834,9808096.0
69835,13358461.0
69836,14210090.0
69837,11138936.0
69838,9808204.0
69839,13358190.0
69840,14209815.0
69841,11136739.0
69842,9807838.0
69843,13357118.0
69844,14209840.0
69845,11136292.0
69846,9807817.0
69847,13356207.0
69848,14210783.0
69849,11132200.0
69850,9809696.0
69851,13354098.0
69852,14212092.0
69853,11129856.0
69854,9811014.0
69855,13353228.0
69856,14212748.0
69857,11129107.0
69858,9811882.0
69859,13352716.0
69860,14213242.0
69861,11130313.0
69862,9812552.0
69863,13352867.0
69864,14213132.0
69865,11130400.0
69866,9812361.0
69867,13352583.0
69868,14212639.0
69869,11130130.0
69870,9811765.0
69871,13352244.0
69872,14212095.0
69873,11128120.0
69874,9810968.0
69875,13351345.0
69876,14211763.0
69877,11126452.0
69878,9810433.0
69879,13350584.0
69880,14211639.0
69881,11126430.0
69882,9810104.0
69883,13350399.0
69884,14211177.0
69885,11126108.0
69886,9809408.0
69887,13350131.0
69888,14210537.0
69889,11125596.0
69890,9808504.0
69891,13349753.0
69892,14209862.0
69893,11123363.0
69894,9807314.0
69895,13348886.0
69896,14209396.0
69897,11121586.0
69898,9806533.0
69899,13348173.0
69900,14209086.0
69901,11121968.0
69902,9806009.0
69903,13348156.0
69904,14208481.0
69905,11121380.0
69906,9805102.0
69907,13347719.0
69908,14207655.0
69909,11120574.0
69910,9804009.0
69911,13347222.0
69912,14206953.0
69913,11117635.0
69914,9802880.0
69915,13346078.0
69916,14206700.0
69917,11115787.0
69918,9802462.0
69919,13345250.0
69920,14206708.0
69921,11116052.0
69922,9802402.0
69923,13345166.0
69924,14206366.0
69925,11115466.0
69926,9801887.0
69927,13344717.0
69928,14205957.0
69929,11114559.0
69930,9801253.0
69931,13344123.0
69932,14205584.0
69933,11112076.0
69934,9800826.0
69935,13342975.0
69936,14205643.0
69937,11109983.0
69938,9800910.0
69939,13342015.0
69940,14206089.0
69941,11109567.0
69942,9801239.0
69943,13341654.0
69944,14206240.0
69945,11109035.0
69946,9801499.0
69947,13341141.0
69948,14206341.0
69949,11108635.0
69950,9801485.0
69951,13340694.0
69952,14206183.0
69953,11106152.0
69954,9801348.0
69955,13339469.0
69956,14206480.0
69957,11103539.0
69958,9801756.0
69959,13338303.0
69960,14207250.0
69961,11103371.0
69962,9802617.0
69963,13337971.0
69964,14207689.0
69965,11103381.0
69966,9803191.0
69967,13337609.0
69968,14207817.0
69969,11102565.0
69970,9803430.0
69971,13336961.0
69972,14207858.0
69973,11102170.0
69974,9803562.0
69975,13336441.0
69976,14207788.0
69977,11099563.0
69978,9803332.0
69979,13335259.0
69980,14208060.0
69981,11097089.0
69982,9803590.0
69983,13334193.0
69984,14208605.0
69985,11097092.0
69986,9804434.0
69987,13333896.0
69988,14208989.0
69989,11097220.0
69990,9804832.0
69991,13333661.0
69992,14209007.0
69993,11095104.0
69994,9804843.0
69995,13332664.0
69996,14209400.0
69997,11094760.0
69998,9805191.0
69999,13332286.0
70000,14209549.0
70001,11094215.0
70002,9805321.0
70003,13331795.0
70004,14209497.0
70005,11092147.0
70006,9805274.0
70007,13330839.0
70008,14209790.0
70009,11092276.0
70010,9805506.0
70011,13330612.0
70012,14209693.0
70013,11091578.0
70014,9805345.0
70015,13330092.0
70016,14209564.0
70017,11088810.0
70018,9805146.0
70019,13328930.0
70020,14209957.0
70021,11088932.0
70022,9805523.0
70023,13328696.0
70024,14209952.0
70025,11088720.0
70026,9805469.0
70027,13328350.0
70028,14209713.0
70029,11085890.0
70030,9805051.0
70031,13327165.0
70032,14209941.0
70033,11084146.0
70034,9805302.0
70035,13326353.0
70036,14210455.0
70037,11084038.0
70038,9805635.0
70039,13326166.0
70040,14210533.0
70041,11083725.0
70042,9805750.0
70043,13325850.0
70044,14210576.0
70045,11083681.0
70046,9805639.0
70047,13325539.0
70048,14210243.0
70049,11083210.0
70050,9805129.0
70051,13325119.0
70052,14209722.0
70053,11080665.0
70054,9804443.0
70055,13324029.0
70056,14209743.0
70057,11080037.0
70058,9804324.0
70059,13323616.0
70060,14209690.0
70061,11077489.0
70062,9804182.0
70063,13322524.0
70064,14210103.0
70065,11077658.0
70066,9804541.0
70067,13322374.0
70068,14210147.0
70069,11077408.0
70070,9804438.0
70071,13322043.0
70072,14209924.0
70073,11076520.0
70074,9804062.0
70075,13321483.0
70076,14209676.0
70077,11073623.0
70078,9803634.0
70079,13320302.0
70080,14209946.0
70081,11071836.0
70082,9803886.0
70083,13319508.0
70084,14210477.0
70085,11072150.0
70086,9804496.0
70087,13319388.0
70088,14210683.0
70089,11071972.0
70090,9804458.0
70091,13319138.0
70092,14210508.0
70093,11071276.0
70094,9804152.0
70095,13318653.0
70096,14210310.0
70097,11070524.0
70098,9803922.0
70099,13318102.0
70100,14210122.0
70101,11068146.0
70102,9803374.0
70103,13317150.0
70104,14210160.0
70105,11065785.0
70106,9803306.0
70107,13316204.0
70108,14210621.0
70109,11066230.0
70110,9803718.0
70111,13316197.0
70112,14210689.0
70113,11066279.0
70114,9803637.0
70115,13315961.0
70116,14210454.0
70117,11065424.0
70118,9803246.0
70119,13315411.0
70120,14210180.0
70121,11064846.0
70122,9802842.0
70123,13314990.0
70124,14209908.0
70125,11061872.0
70126,9802409.0
70127,13313792.0
70128,14210223.0
70129,11061806.0
70130,9802592.0
70131,13313537.0
70132,14210145.0
70133,11061454.0
70134,9802560.0
70135,13313117.0
70136,14210121.0
70137,11058478.0
70138,9802278.0
70139,13311931.0
70140,14210516.0
70141,11058082.0
70142,9802793.0
70143,13311547.0
70144,14210820.0
70145,11057914.0
70146,9802989.0
70147,13311249.0
70148,14210840.0
70149,11055574.0
70150,9802914.0
70151,13310272.0
70152,14211260.0
70153,11055571.0
70154,9803379.0
70155,13309986.0
70156,14211392.0
70157,11054792.0
70158,9803383.0
70159,13309529.0
70160,14211467.0
70161,11052135.0
70162,9803216.0
70163,13308503.0
70164,14211936.0
70165,11052442.0
70166,9803732.0
70167,13308378.0
70168,14211961.0
70169,11052369.0
70170,9803694.0
70171,13308076.0
70172,14211727.0
70173,11051531.0
70174,9803350.0
70175,13307532.0
70176,14211605.0
70177,11049125.0
70178,9803064.0
70179,13306534.0
