Iteration,Training_Loss
70739,13082368.0
70740,14364815.0
70741,10925181.0
70742,9800543.0
70743,13082377.0
70744,14364806.0
70745,10925190.0
70746,9800609.0
70747,13082346.0
70748,14364827.0
70749,10925128.0
70750,9800559.0
70751,13082338.0
70752,14364792.0
70753,10925126.0
70754,9800581.0
70755,13082338.0
70756,14364839.0
70757,10925079.0
70758,9800564.0
70759,13082297.0
70760,14364843.0
70761,10925054.0
70762,9800617.0
70763,13082273.0
70764,14364896.0
70765,10924984.0
70766,9800574.0
70767,13082294.0
70768,14364829.0
70769,10925050.0
70770,9800557.0
70771,13082332.0
70772,14364796.0
70773,10925105.0
70774,9800600.0
70775,13082296.0
70776,14364862.0
70777,10925040.0
70778,9800615.0
70779,13082272.0
70780,14364922.0
70781,10925005.0
70782,9800631.0
70783,13082292.0
70784,14364934.0
70785,10925074.0
70786,9800664.0
70787,13082303.0
70788,14364907.0
70789,10925063.0
70790,9800665.0
70791,13082320.0
70792,14364915.0
70793,10925063.0
70794,9800704.0
70795,13082299.0
70796,14364926.0
70797,10925051.0
70798,9800693.0
70799,13082290.0
70800,14364909.0
70801,10925069.0
70802,9800702.0
70803,13082274.0
70804,14364955.0
70805,10925012.0
70806,9800714.0
70807,13082278.0
70808,14364962.0
70809,10925028.0
70810,9800719.0
70811,13082285.0
70812,14364989.0
70813,10925033.0
70814,9800779.0
70815,13082271.0
70816,14365017.0
70817,10925019.0
70818,9800828.0
70819,13082241.0
70820,14364991.0
70821,10925001.0
70822,9800826.0
70823,13082236.0
70824,14365049.0
70825,10924947.0
70826,9800816.0
70827,13082239.0
70828,14365025.0
70829,10924976.0
70830,9800765.0
70831,13082269.0
70832,14365011.0
70833,10924985.0
70834,9800762.0
70835,13082287.0
70836,14364988.0
70837,10925048.0
70838,9800774.0
70839,13082272.0
70840,14365020.0
70841,10925082.0
70842,9800748.0
70843,13082320.0
70844,14364992.0
70845,10925106.0
70846,9800680.0
70847,13082352.0
70848,14364914.0
70849,10925096.0
70850,9800602.0
70851,13082356.0
70852,14364898.0
70853,10925108.0
70854,9800648.0
70855,13082325.0
70856,14364898.0
70857,10925079.0
70858,9800660.0
70859,13082296.0
70860,14364888.0
70861,10925005.0
70862,9800658.0
70863,13082265.0
70864,14364907.0
70865,10924997.0
70866,9800687.0
70867,13082259.0
70868,14364986.0
70869,10924958.0
70870,9800754.0
70871,13082231.0
70872,14365003.0
70873,10924914.0
70874,9800748.0
70875,13082235.0
70876,14365046.0
70877,10924903.0
70878,9800823.0
70879,13082210.0
70880,14365123.0
70881,10924874.0
70882,9800805.0
70883,13082229.0
70884,14365065.0
70885,10924979.0
70886,9800853.0
70887,13082238.0
70888,14365054.0
70889,10924988.0
70890,9800830.0
70891,13082239.0
70892,14365037.0
70893,10925003.0
70894,9800792.0
70895,13082245.0
70896,14365037.0
70897,10924968.0
70898,9800767.0
70899,13082263.0
70900,14365011.0
70901,10924977.0
70902,9800744.0
70903,13082278.0
70904,14365007.0
70905,10924993.0
70906,9800814.0
70907,13082210.0
70908,14365019.0
70909,10924946.0
70910,9800891.0
70911,13082199.0
70912,14365141.0
70913,10924885.0
70914,9800967.0
70915,13082176.0
70916,14365179.0
70917,10924859.0
70918,9801003.0
70919,13082182.0
70920,14365229.0
70921,10924900.0
70922,9801061.0
70923,13082180.0
70924,14365253.0
70925,10924915.0
70926,9801096.0
70927,13082177.0
70928,14365296.0
70929,10924906.0
70930,9801155.0
70931,13082173.0
70932,14365333.0
70933,10924905.0
70934,9801207.0
70935,13082127.0
70936,14365288.0
70937,10924850.0
70938,9801168.0
70939,13082135.0
70940,14365300.0
70941,10924840.0
70942,9801118.0
70943,13082159.0
70944,14365360.0
70945,10924897.0
70946,9801223.0
70947,13082133.0
70948,14365342.0
70949,10924841.0
70950,9801156.0
70951,13082108.0
70952,14365312.0
70953,10924789.0
70954,9801077.0
70955,13082155.0
70956,14365261.0
70957,10924877.0
70958,9801110.0
70959,13082163.0
70960,14365301.0
70961,10924891.0
70962,9801220.0
70963,13082121.0
70964,14365320.0
70965,10924817.0
70966,9801210.0
70967,13082098.0
70968,14365359.0
70969,10924780.0
70970,9801247.0
70971,13082107.0
70972,14365393.0
70973,10924860.0
70974,9801340.0
70975,13082110.0
70976,14365462.0
70977,10924884.0
70978,9801306.0
70979,13082182.0
70980,14365429.0
70981,10924979.0
70982,9801278.0
70983,13082216.0
70984,14365381.0
70985,10925041.0
70986,9801271.0
70987,13082235.0
70988,14365371.0
70989,10925056.0
70990,9801135.0
70991,13082276.0
70992,14365253.0
70993,10925172.0
70994,9801133.0
70995,13082291.0
70996,14365256.0
70997,10925184.0
70998,9801126.0
70999,13082248.0
71000,14365192.0
71001,10925100.0
71002,9801120.0
71003,13082209.0
71004,14365237.0
71005,10924925.0
71006,9801157.0
71007,13082145.0
71008,14365335.0
71009,10924798.0
71010,9801133.0
71011,13082131.0
71012,14365317.0
71013,10924818.0
71014,9801059.0
71015,13082145.0
71016,14365272.0
71017,10924891.0
71018,9801139.0
71019,13082156.0
71020,14365320.0
71021,10924907.0
71022,9801209.0
71023,13082148.0
71024,14365349.0
71025,10924864.0
71026,9801175.0
71027,13082133.0
71028,14365343.0
71029,10924853.0
71030,9801242.0
71031,13082126.0
71032,14365344.0
71033,10924854.0
71034,9801249.0
71035,13082113.0
71036,14365415.0
71037,10924859.0
71038,9801194.0
71039,13082159.0
71040,14365398.0
71041,10924913.0
71042,9801185.0
71043,13082208.0
71044,14365344.0
71045,10925007.0
71046,9801124.0
71047,13082224.0
71048,14365259.0
71049,10925057.0
71050,9801134.0
71051,13082222.0
71052,14365227.0
71053,10925081.0
71054,9801169.0
71055,13082204.0
71056,14365258.0
71057,10924956.0
71058,9801148.0
71059,13082161.0
71060,14365264.0
71061,10924910.0
71062,9801143.0
71063,13082154.0
71064,14365273.0
71065,10924899.0
71066,9801187.0
71067,13082144.0
71068,14365301.0
71069,10924909.0
71070,9801191.0
71071,13082135.0
71072,14365337.0
71073,10924906.0
71074,9801171.0
71075,13082177.0
71076,14365369.0
71077,10924958.0
71078,9801248.0
71079,13082176.0
71080,14365354.0
71081,10925005.0
71082,9801295.0
71083,13082180.0
71084,14365412.0
71085,10924947.0
71086,9801383.0
71087,13082148.0
71088,14365486.0
71089,10924914.0
71090,9801301.0
71091,13082183.0
71092,14365423.0
71093,10924981.0
71094,9801246.0
71095,13082211.0
71096,14365368.0
71097,10925049.0
71098,9801116.0
71099,13082273.0
71100,14365309.0
71101,10925134.0
71102,9801038.0
71103,13082331.0
71104,14365191.0
71105,10925238.0
71106,9800948.0
71107,13082354.0
71108,14365042.0
71109,10925189.0
71110,9800741.0
71111,13082361.0
71112,14364932.0
71113,10925217.0
71114,9800605.0
71115,13082382.0
71116,14364846.0
71117,10925210.0
71118,9800452.0
71119,13082410.0
71120,14364748.0
71121,10925250.0
71122,9800401.0
71123,13082422.0
71124,14364697.0
71125,10925234.0
71126,9800355.0
71127,13082419.0
71128,14364685.0
71129,10925200.0
71130,9800309.0
71131,13082412.0
71132,14364660.0
71133,10925220.0
71134,9800227.0
71135,13082453.0
71136,14364557.0
71137,10925225.0
71138,9800167.0
71139,13082410.0
71140,14364523.0
71141,10925187.0
71142,9800156.0
71143,13082367.0
71144,14364503.0
71145,10925114.0
71146,9800129.0
71147,13082387.0
71148,14364510.0
71149,10925105.0
71150,9800071.0
71151,13082391.0
71152,14364490.0
71153,10925140.0
71154,9800085.0
71155,13082417.0
71156,14364501.0
71157,10925149.0
71158,9800140.0
71159,13082404.0
71160,14364537.0
71161,10925157.0
71162,9800263.0
71163,13082373.0
71164,14364648.0
71165,10925043.0
71166,9800182.0
71167,13082368.0
71168,14364606.0
71169,10925046.0
71170,9800177.0
71171,13082376.0
71172,14364596.0
71173,10925007.0
71174,9800183.0
71175,13082318.0
71176,14364584.0
71177,10924994.0
71178,9800267.0
71179,13082286.0
71180,14364658.0
71181,10924952.0
71182,9800259.0
71183,13082305.0
71184,14364731.0
71185,10924946.0
71186,9800289.0
71187,13082310.0
71188,14364750.0
71189,10924925.0
71190,9800327.0
71191,13082312.0
71192,14364753.0
71193,10924950.0
71194,9800385.0
71195,13082269.0
71196,14364787.0
71197,10924944.0
71198,9800526.0
71199,13082286.0
71200,14364901.0
71201,10924938.0
71202,9800565.0
71203,13082280.0
71204,14364923.0
71205,10924964.0
71206,9800649.0
71207,13082259.0
71208,14364989.0
71209,10924948.0
71210,9800680.0
71211,13082251.0
71212,14365031.0
71213,10924931.0
71214,9800747.0
71215,13082239.0
71216,14365056.0
71217,10924926.0
71218,9800891.0
71219,13082190.0
71220,14365150.0
71221,10924885.0
71222,9801015.0
71223,13082146.0
71224,14365246.0
71225,10924824.0
71226,9801044.0
71227,13082165.0
71228,14365342.0
71229,10924885.0
71230,9801159.0
71231,13082186.0
71232,14365377.0
71233,10924928.0
71234,9801330.0
71235,13082138.0
71236,14365519.0
71237,10924892.0
71238,9801439.0
71239,13082103.0
71240,14365570.0
71241,10924825.0
71242,9801454.0
71243,13082110.0
71244,14365589.0
71245,10924893.0
71246,9801492.0
71247,13082127.0
71248,14365567.0
71249,10924934.0
71250,9801414.0
71251,13082161.0
71252,14365545.0
71253,10924968.0
71254,9801376.0
71255,13082166.0
71256,14365484.0
71257,10924984.0
71258,9801375.0
71259,13082174.0
71260,14365454.0
71261,10924981.0
71262,9801374.0
71263,13082128.0
71264,14365473.0
71265,10924916.0
71266,9801377.0
71267,13082135.0
71268,14365525.0
71269,10924907.0
71270,9801380.0
71271,13082158.0
71272,14365460.0
71273,10924986.0
71274,9801362.0
71275,13082169.0
71276,14365456.0
71277,10924987.0
71278,9801331.0
71279,13082186.0
71280,14365451.0
71281,10925008.0
71282,9801298.0
71283,13082216.0
71284,14365410.0
71285,10925055.0
71286,9801201.0
71287,13082227.0
71288,14365310.0
71289,10925102.0
71290,9801157.0
71291,13082264.0
71292,14365249.0
71293,10925149.0
71294,9801061.0
71295,13082297.0
71296,14365199.0
71297,10925147.0
71298,9800991.0
71299,13082265.0
71300,14365160.0
71301,10925072.0
71302,9800958.0
71303,13082234.0
71304,14365166.0
71305,10925025.0
71306,9800935.0
71307,13082252.0
71308,14365171.0
71309,10925056.0
71310,9800967.0
71311,13082256.0
71312,14365200.0
71313,10925052.0
71314,9801042.0
71315,13082227.0
71316,14365228.0
71317,10925038.0
71318,9801018.0
71319,13082239.0
71320,14365239.0
71321,10925052.0
71322,9801074.0
71323,13082215.0
71324,14365272.0
71325,10925044.0
71326,9801135.0
71327,13082174.0
71328,14365238.0
71329,10924963.0
71330,9801152.0
71331,13082146.0
71332,14365267.0
71333,10924899.0
71334,9801211.0
71335,13082103.0
71336,14365380.0
71337,10924787.0
71338,9801330.0
71339,13082045.0
71340,14365492.0
71341,10924723.0
71342,9801272.0
71343,13082090.0
71344,14365491.0
71345,10924847.0
71346,9801328.0
71347,13082125.0
71348,14365504.0
71349,10924917.0
71350,9801350.0
71351,13082169.0
71352,14365485.0
71353,10924937.0
71354,9801360.0
71355,13082160.0
71356,14365486.0
71357,10924900.0
71358,9801368.0
71359,13082131.0
71360,14365481.0
71361,10924901.0
71362,9801417.0
71363,13082090.0
71364,14365563.0
71365,10924866.0
71366,9801485.0
71367,13082080.0
71368,14365589.0
71369,10924829.0
71370,9801492.0
71371,13082090.0
71372,14365597.0
71373,10924826.0
71374,9801470.0
71375,13082112.0
71376,14365589.0
71377,10924905.0
71378,9801509.0
71379,13082107.0
71380,14365574.0
71381,10924939.0
71382,9801458.0
71383,13082151.0
71384,14365554.0
71385,10924987.0
71386,9801439.0
71387,13082169.0
71388,14365484.0
71389,10925015.0
71390,9801335.0
71391,13082191.0
71392,14365440.0
71393,10925066.0
71394,9801334.0
71395,13082193.0
71396,14365390.0
71397,10925043.0
71398,9801338.0
71399,13082165.0
71400,14365440.0
71401,10925000.0
71402,9801318.0
71403,13082184.0
71404,14365385.0
71405,10925044.0
71406,9801271.0
71407,13082213.0
71408,14365336.0
71409,10925035.0
71410,9801158.0
71411,13082202.0
71412,14365313.0
71413,10924995.0
71414,9801034.0
71415,13082234.0
71416,14365218.0
71417,10925082.0
71418,9801015.0
71419,13082266.0
71420,14365182.0
71421,10925077.0
71422,9800904.0
71423,13082280.0
71424,14365144.0
71425,10925057.0
71426,9800936.0
71427,13082229.0
71428,14365067.0
71429,10924995.0
71430,9800765.0
71431,13082245.0
71432,14365000.0
71433,10924985.0
71434,9800673.0
71435,13082264.0
71436,14364931.0
71437,10925057.0
71438,9800660.0
71439,13082265.0
71440,14364901.0
71441,10925070.0
71442,9800576.0
71443,13082289.0
71444,14364855.0
71445,10925073.0
71446,9800560.0
71447,13082299.0
71448,14364833.0
71449,10925025.0
71450,9800603.0
71451,13082257.0
71452,14364903.0
71453,10924949.0
71454,9800681.0
71455,13082227.0
71456,14365032.0
71457,10924884.0
71458,9800781.0
71459,13082195.0
71460,14365039.0
71461,10924879.0
71462,9800862.0
71463,13082160.0
71464,14365129.0
71465,10924809.0
71466,9800905.0
71467,13082123.0
71468,14365191.0
71469,10924792.0
71470,9800998.0
71471,13082123.0
71472,14365289.0
71473,10924797.0
71474,9801086.0
71475,13082141.0
71476,14365328.0
71477,10924865.0
71478,9801133.0
71479,13082170.0
71480,14365387.0
71481,10924950.0
71482,9801205.0
71483,13082184.0
71484,14365390.0
71485,10924978.0
71486,9801239.0
71487,13082191.0
71488,14365420.0
71489,10924964.0
71490,9801252.0
71491,13082210.0
71492,14365379.0
71493,10925045.0
71494,9801186.0
71495,13082227.0
71496,14365331.0
71497,10925092.0
71498,9801151.0
71499,13082272.0
71500,14365277.0
71501,10925134.0
71502,9801137.0
71503,13082266.0
71504,14365237.0
71505,10925134.0
71506,9801144.0
71507,13082231.0
71508,14365247.0
71509,10925092.0
71510,9801122.0
71511,13082231.0
71512,14365284.0
71513,10925041.0
71514,9801137.0
71515,13082186.0
71516,14365299.0
71517,10924930.0
71518,9801071.0
71519,13082207.0
71520,14365299.0
71521,10924976.0
71522,9801012.0
71523,13082250.0
71524,14365222.0
71525,10925069.0
71526,9801005.0
71527,13082264.0
71528,14365180.0
71529,10925086.0
71530,9800882.0
71531,13082308.0
71532,14365078.0
71533,10925163.0
71534,9800825.0
71535,13082308.0
71536,14365036.0
71537,10925123.0
71538,9800743.0
71539,13082346.0
71540,14364980.0
71541,10925206.0
71542,9800637.0
71543,13082364.0
71544,14364882.0
71545,10925193.0
71546,9800665.0
71547,13082332.0
71548,14364917.0
71549,10925077.0
71550,9800555.0
71551,13082313.0
71552,14364844.0
71553,10925075.0
71554,9800398.0
71555,13082363.0
71556,14364807.0
71557,10925157.0
71558,9800400.0
71559,13082373.0
71560,14364725.0
71561,10925182.0
71562,9800323.0
71563,13082382.0
71564,14364650.0
71565,10925181.0
71566,9800339.0
71567,13082334.0
71568,14364705.0
71569,10925103.0
71570,9800422.0
71571,13082313.0
71572,14364772.0
71573,10925087.0
71574,9800428.0
71575,13082352.0
71576,14364757.0
71577,10925138.0
71578,9800476.0
71579,13082333.0
71580,14364760.0
71581,10925080.0
71582,9800541.0
71583,13082264.0
71584,14364860.0
71585,10924967.0
71586,9800634.0
71587,13082222.0
71588,14364957.0
71589,10924897.0
71590,9800791.0
71591,13082135.0
71592,14365049.0
71593,10924771.0
71594,9800780.0
71595,13082145.0
71596,14365074.0
71597,10924784.0
71598,9800800.0
71599,13082170.0
71600,14365191.0
71601,10924844.0
71602,9800964.0
71603,13082175.0
71604,14365212.0
71605,10924880.0
71606,9800991.0
71607,13082175.0
71608,14365257.0
71609,10924927.0
71610,9801042.0
71611,13082179.0
71612,14365301.0
71613,10924940.0
71614,9801051.0
71615,13082195.0
71616,14365286.0
71617,10924930.0
71618,9801044.0
71619,13082191.0
71620,14365276.0
71621,10924924.0
71622,9801045.0
71623,13082175.0
71624,14365287.0
71625,10924920.0
71626,9801048.0
71627,13082201.0
71628,14365260.0
71629,10924921.0
71630,9801125.0
71631,13082161.0
71632,14365284.0
71633,10924911.0
71634,9801238.0
71635,13082099.0
71636,14365376.0
71637,10924811.0
71638,9801251.0
71639,13082084.0
71640,14365434.0
71641,10924837.0
71642,9801278.0
71643,13082118.0
71644,14365495.0
71645,10924861.0
71646,9801316.0
71647,13082133.0
71648,14365521.0
71649,10924930.0
71650,9801427.0
71651,13082133.0
71652,14365574.0
71653,10924910.0
71654,9801488.0
71655,13082139.0
71656,14365620.0
71657,10925022.0
71658,9801474.0
71659,13082174.0
71660,14365581.0
71661,10925026.0
71662,9801443.0
71663,13082190.0
71664,14365516.0
71665,10925039.0
71666,9801353.0
71667,13082191.0
71668,14365469.0
71669,10925088.0
71670,9801272.0
71671,13082218.0
71672,14365418.0
71673,10925075.0
71674,9801229.0
71675,13082215.0
71676,14365318.0
71677,10925105.0
71678,9801175.0
71679,13082257.0
71680,14365346.0
71681,10925150.0
71682,9801162.0
71683,13082277.0
71684,14365284.0
71685,10925164.0
71686,9801100.0
71687,13082263.0
71688,14365193.0
71689,10925114.0
71690,9800931.0
71691,13082289.0
71692,14365134.0
71693,10925145.0
71694,9800878.0
71695,13082306.0
71696,14365076.0
71697,10925192.0
71698,9800845.0
71699,13082321.0
71700,14365046.0
71701,10925156.0
71702,9800816.0
71703,13082291.0
71704,14365037.0
71705,10925105.0
71706,9800857.0
71707,13082270.0
71708,14365127.0
71709,10925020.0
71710,9800912.0
71711,13082183.0
71712,14365150.0
71713,10924928.0
71714,9800878.0
71715,13082210.0
71716,14365129.0
71717,10924979.0
71718,9800841.0
71719,13082248.0
71720,14365152.0
71721,10925021.0
71722,9800956.0
71723,13082236.0
71724,14365212.0
71725,10925044.0
71726,9800992.0
71727,13082250.0
71728,14365257.0
71729,10925065.0
71730,9801024.0
71731,13082274.0
71732,14365216.0
71733,10925106.0
71734,9800924.0
71735,13082312.0
71736,14365098.0
71737,10925223.0
71738,9800886.0
71739,13082310.0
71740,14365056.0
71741,10925180.0
71742,9800804.0
71743,13082335.0
71744,14365027.0
71745,10925169.0
71746,9800742.0
71747,13082303.0
71748,14365005.0
71749,10925166.0
71750,9800802.0
71751,13082291.0
71752,14365006.0
71753,10925054.0
71754,9800845.0
71755,13082229.0
71756,14365083.0
71757,10924953.0
71758,9801023.0
71759,13082138.0
71760,14365245.0
71761,10924835.0
71762,9801174.0
71763,13082050.0
71764,14365384.0
71765,10924726.0
71766,9801364.0
71767,13082011.0
71768,14365581.0
71769,10924645.0
71770,9801464.0
71771,13081997.0
71772,14365657.0
71773,10924724.0
71774,9801559.0
71775,13082033.0
71776,14365732.0
71777,10924802.0
71778,9801684.0
71779,13082043.0
71780,14365789.0
71781,10924881.0
71782,9801727.0
71783,13082093.0
71784,14365785.0
71785,10924932.0
71786,9801725.0
71787,13082100.0
71788,14365741.0
71789,10924939.0
71790,9801671.0
71791,13082116.0
71792,14365721.0
71793,10924966.0
71794,9801619.0
71795,13082128.0
71796,14365674.0
71797,10924998.0
71798,9801622.0
71799,13082112.0
71800,14365659.0
71801,10924982.0
71802,9801517.0
71803,13082172.0
71804,14365612.0
71805,10925047.0
71806,9801480.0
71807,13082177.0
71808,14365547.0
71809,10925091.0
71810,9801430.0
71811,13082225.0
71812,14365542.0
71813,10925146.0
71814,9801440.0
71815,13082244.0
71816,14365499.0
71817,10925193.0
71818,9801387.0
71819,13082232.0
71820,14365488.0
71821,10925157.0
71822,9801349.0
71823,13082203.0
71824,14365455.0
71825,10925114.0
71826,9801276.0
71827,13082243.0
71828,14365408.0
71829,10925181.0
71830,9801216.0
71831,13082304.0
71832,14365339.0
71833,10925229.0
71834,9801152.0
71835,13082298.0
71836,14365269.0
71837,10925283.0
71838,9801052.0
71839,13082325.0
71840,14365222.0
71841,10925289.0
71842,9800979.0
71843,13082377.0
71844,14365123.0
71845,10925361.0
71846,9800819.0
71847,13082422.0
71848,14364997.0
71849,10925368.0
71850,9800670.0
71851,13082424.0
71852,14364912.0
71853,10925427.0
71854,9800616.0
71855,13082452.0
71856,14364868.0
71857,10925397.0
71858,9800476.0
71859,13082507.0
71860,14364770.0
71861,10925433.0
71862,9800343.0
71863,13082536.0
71864,14364674.0
71865,10925471.0
71866,9800248.0
71867,13082547.0
71868,14364564.0
71869,10925482.0
71870,9800147.0
71871,13082560.0
