Iteration,Validation_Loss
20162,20551396.0
20163,20551360.0
20164,20551380.0
20165,20551410.0
20166,20551382.0
20167,20551240.0
20168,20551120.0
20169,20551036.0
20170,20551040.0
20171,20551064.0
20172,20550922.0
20173,20550752.0
20174,20550480.0
20175,20550402.0
20176,20550132.0
20177,20549978.0
20178,20549664.0
20179,20549438.0
20180,20549184.0
20181,20548866.0
20182,20548708.0
20183,20548464.0
20184,20548288.0
20185,20548032.0
20186,20547696.0
20187,20547394.0
20188,20547324.0
20189,20547252.0
20190,20547188.0
20191,20547066.0
20192,20546924.0
20193,20546774.0
20194,20546732.0
20195,20546690.0
20196,20546692.0
20197,20546810.0
20198,20546860.0
20199,20547038.0
20200,20547154.0
20201,20547280.0
20202,20547420.0
20203,20547592.0
20204,20547908.0
20205,20548236.0
20206,20548400.0
20207,20548624.0
20208,20548998.0
20209,20549258.0
20210,20549378.0
20211,20549564.0
20212,20549666.0
20213,20549724.0
20214,20549816.0
20215,20550014.0
20216,20550072.0
20217,20550248.0
20218,20550414.0
20219,20550418.0
20220,20550374.0
20221,20550308.0
20222,20550152.0
20223,20550038.0
20224,20549798.0
20225,20549672.0
20226,20549510.0
20227,20549392.0
20228,20549252.0
20229,20549030.0
20230,20549002.0
20231,20548994.0
20232,20549254.0
20233,20549488.0
20234,20549758.0
20235,20549960.0
20236,20550022.0
20237,20550000.0
20238,20549876.0
20239,20549646.0
20240,20549556.0
20241,20549456.0
20242,20549352.0
20243,20549418.0
20244,20549252.0
20245,20548952.0
20246,20548946.0
20247,20548956.0
20248,20549036.0
20249,20549342.0
20250,20549616.0
20251,20549836.0
20252,20550006.0
20253,20550110.0
20254,20550104.0
20255,20550102.0
20256,20550208.0
20257,20550176.0
20258,20550242.0
20259,20550236.0
20260,20550202.0
20261,20550260.0
20262,20550360.0
20263,20550372.0
20264,20550302.0
20265,20550128.0
20266,20549966.0
20267,20549850.0
20268,20549726.0
20269,20549720.0
20270,20549434.0
20271,20549428.0
20272,20549260.0
20273,20549084.0
20274,20549154.0
20275,20549462.0
20276,20549730.0
20277,20549768.0
20278,20550012.0
20279,20549906.0
20280,20549572.0
20281,20549338.0
20282,20549318.0
20283,20549420.0
20284,20549176.0
20285,20548988.0
20286,20548774.0
20287,20548582.0
20288,20548510.0
20289,20548462.0
20290,20548540.0
20291,20548660.0
20292,20548494.0
20293,20548430.0
20294,20548280.0
20295,20548092.0
20296,20547968.0
20297,20547844.0
20298,20547598.0
20299,20547524.0
20300,20547596.0
20301,20547662.0
20302,20547646.0
20303,20547536.0
20304,20547428.0
20305,20547518.0
20306,20547594.0
20307,20547682.0
20308,20547760.0
20309,20547810.0
20310,20547832.0
20311,20547834.0
20312,20548076.0
20313,20548190.0
20314,20548248.0
20315,20548202.0
20316,20548254.0
20317,20548210.0
20318,20548364.0
20319,20548584.0
20320,20548958.0
20321,20549288.0
20322,20549610.0
20323,20550046.0
20324,20550544.0
20325,20551008.0
20326,20551346.0
20327,20551676.0
20328,20551752.0
20329,20551590.0
20330,20551606.0
20331,20551530.0
20332,20551484.0
20333,20551294.0
20334,20551268.0
20335,20551250.0
20336,20551072.0
20337,20550878.0
20338,20550678.0
20339,20550594.0
20340,20550258.0
20341,20550004.0
20342,20549876.0
20343,20549742.0
20344,20549686.0
20345,20549588.0
20346,20549456.0
20347,20549408.0
20348,20549126.0
20349,20548842.0
20350,20548588.0
20351,20548442.0
20352,20548424.0
20353,20548354.0
20354,20548266.0
20355,20548088.0
20356,20547974.0
20357,20547978.0
20358,20548054.0
20359,20547956.0
20360,20548064.0
20361,20548096.0
20362,20548188.0
20363,20548216.0
20364,20548252.0
20365,20548326.0
20366,20548334.0
20367,20548272.0
20368,20548342.0
20369,20548246.0
20370,20548252.0
20371,20548320.0
20372,20548286.0
20373,20548414.0
20374,20548436.0
20375,20548368.0
20376,20548474.0
20377,20548666.0
20378,20549018.0
20379,20549086.0
20380,20549098.0
20381,20549382.0
20382,20549520.0
20383,20549680.0
20384,20549948.0
20385,20550264.0
20386,20550404.0
20387,20550448.0
20388,20550664.0
20389,20550846.0
20390,20550846.0
20391,20550872.0
20392,20550786.0
20393,20550680.0
20394,20550690.0
20395,20550696.0
20396,20550558.0
20397,20550290.0
20398,20550022.0
20399,20549798.0
20400,20549530.0
20401,20549082.0
20402,20548814.0
20403,20548564.0
20404,20548388.0
20405,20548376.0
20406,20548434.0
20407,20548508.0
20408,20548438.0
20409,20548416.0
20410,20548372.0
20411,20548358.0
20412,20548298.0
20413,20548334.0
20414,20548554.0
20415,20548724.0
20416,20548884.0
20417,20549076.0
20418,20549116.0
20419,20549172.0
20420,20549166.0
20421,20549100.0
20422,20549194.0
20423,20549346.0
20424,20549422.0
20425,20549348.0
20426,20549266.0
20427,20549112.0
20428,20549344.0
20429,20549428.0
20430,20549388.0
20431,20549438.0
20432,20549634.0
20433,20550032.0
20434,20550106.0
20435,20550280.0
20436,20550312.0
20437,20550492.0
20438,20550470.0
20439,20550574.0
20440,20550596.0
20441,20550808.0
20442,20550916.0
20443,20550992.0
20444,20550994.0
20445,20551004.0
20446,20551218.0
20447,20551512.0
20448,20551564.0
20449,20551400.0
20450,20551298.0
20451,20551158.0
20452,20551086.0
20453,20551288.0
20454,20551270.0
20455,20551266.0
20456,20551234.0
20457,20551340.0
20458,20551452.0
20459,20551560.0
20460,20551562.0
20461,20551532.0
20462,20551454.0
20463,20551164.0
20464,20550892.0
20465,20550688.0
20466,20550280.0
20467,20549852.0
20468,20549476.0
20469,20549266.0
20470,20548952.0
20471,20548848.0
20472,20548942.0
20473,20548778.0
20474,20548604.0
20475,20548290.0
20476,20547908.0
20477,20547496.0
20478,20547320.0
20479,20547308.0
20480,20547184.0
20481,20547092.0
20482,20547150.0
20483,20547046.0
20484,20547084.0
20485,20547066.0
20486,20546892.0
20487,20546966.0
20488,20546946.0
20489,20546920.0
20490,20546886.0
20491,20546928.0
20492,20547052.0
20493,20547130.0
20494,20547346.0
20495,20547600.0
20496,20547786.0
20497,20548172.0
20498,20548558.0
20499,20548886.0
20500,20549326.0
20501,20549890.0
20502,20550406.0
20503,20550692.0
20504,20551006.0
20505,20551370.0
20506,20551704.0
20507,20552168.0
20508,20552542.0
20509,20552620.0
20510,20552634.0
20511,20552662.0
20512,20552598.0
20513,20552346.0
20514,20552196.0
20515,20552262.0
20516,20552224.0
20517,20552318.0
20518,20552168.0
20519,20552030.0
20520,20551874.0
20521,20551546.0
20522,20551150.0
20523,20550872.0
20524,20550450.0
20525,20550156.0
20526,20549802.0
20527,20549754.0
20528,20549434.0
20529,20549158.0
20530,20548766.0
20531,20548454.0
20532,20548062.0
20533,20547890.0
20534,20547838.0
20535,20547850.0
20536,20547890.0
20537,20547926.0
20538,20548084.0
20539,20548172.0
20540,20548090.0
20541,20547996.0
20542,20548014.0
20543,20547952.0
20544,20547996.0
20545,20548024.0
20546,20548060.0
20547,20548258.0
20548,20548418.0
20549,20548542.0
20550,20548692.0
20551,20548786.0
20552,20549066.0
20553,20549248.0
20554,20549526.0
20555,20549716.0
20556,20549960.0
20557,20549958.0
20558,20550132.0
20559,20550206.0
20560,20550158.0
20561,20550170.0
20562,20550440.0
20563,20550696.0
20564,20550878.0
20565,20551012.0
20566,20551120.0
20567,20551062.0
20568,20551054.0
20569,20550934.0
20570,20551046.0
20571,20550990.0
20572,20550726.0
20573,20550462.0
20574,20550358.0
20575,20550324.0
20576,20550362.0
20577,20550372.0
20578,20550224.0
20579,20550162.0
20580,20549992.0
20581,20549858.0
20582,20549844.0
20583,20550000.0
20584,20550076.0
20585,20549996.0
20586,20549938.0
20587,20549856.0
20588,20549834.0
20589,20549834.0
20590,20549802.0
20591,20549720.0
20592,20549580.0
20593,20549524.0
20594,20549462.0
20595,20549516.0
20596,20549584.0
20597,20549516.0
20598,20549400.0
20599,20549334.0
20600,20549300.0
20601,20549518.0
20602,20549792.0
20603,20549928.0
20604,20550178.0
20605,20550188.0
20606,20549962.0
20607,20549954.0
20608,20550026.0
20609,20550086.0
20610,20550182.0
20611,20550270.0
20612,20550338.0
20613,20550366.0
20614,20550418.0
20615,20550518.0
20616,20550732.0
20617,20550936.0
20618,20551008.0
20619,20551128.0
20620,20551362.0
20621,20551492.0
20622,20551658.0
20623,20551848.0
20624,20552248.0
20625,20552412.0
20626,20552550.0
20627,20552486.0
20628,20552500.0
20629,20552292.0
20630,20552080.0
20631,20552152.0
20632,20552486.0
20633,20552786.0
20634,20552778.0
20635,20552746.0
20636,20552474.0
20637,20552094.0
20638,20551700.0
20639,20551278.0
20640,20550890.0
20641,20550378.0
20642,20550064.0
20643,20549788.0
20644,20549338.0
20645,20548922.0
20646,20548670.0
20647,20548362.0
20648,20548142.0
20649,20547902.0
20650,20547652.0
20651,20547696.0
20652,20547826.0
20653,20547682.0
20654,20547522.0
20655,20547526.0
20656,20547346.0
20657,20547360.0
20658,20547460.0
20659,20547428.0
20660,20547344.0
20661,20547242.0
20662,20547196.0
20663,20547144.0
20664,20547168.0
20665,20547318.0
20666,20547560.0
20667,20547614.0
20668,20547768.0
20669,20547880.0
20670,20547992.0
20671,20548142.0
20672,20548244.0
20673,20548260.0
20674,20548436.0
20675,20548906.0
20676,20549312.0
20677,20549582.0
20678,20549976.0
20679,20550300.0
20680,20550500.0
20681,20550722.0
20682,20550956.0
20683,20551046.0
20684,20550980.0
20685,20550834.0
20686,20550816.0
20687,20550842.0
20688,20550858.0
20689,20550916.0
20690,20551122.0
20691,20551232.0
20692,20551346.0
20693,20551366.0
20694,20551288.0
20695,20551198.0
20696,20551200.0
20697,20551284.0
20698,20551366.0
20699,20551536.0
20700,20551612.0
20701,20551828.0
20702,20551830.0
20703,20551752.0
20704,20551600.0
20705,20551510.0
20706,20551334.0
20707,20551054.0
20708,20550678.0
20709,20550374.0
20710,20550198.0
20711,20549864.0
20712,20549780.0
20713,20549564.0
20714,20549338.0
20715,20549226.0
20716,20549046.0
20717,20548720.0
20718,20548458.0
20719,20548186.0
20720,20548094.0
20721,20547924.0
20722,20548082.0
20723,20547934.0
20724,20547884.0
20725,20548060.0
20726,20548220.0
20727,20548402.0
20728,20548520.0
20729,20548638.0
20730,20548638.0
20731,20548596.0
20732,20548608.0
20733,20548692.0
20734,20549014.0
20735,20549108.0
20736,20549428.0
20737,20549864.0
20738,20549962.0
20739,20550132.0
20740,20550086.0
20741,20550152.0
20742,20550126.0
20743,20550044.0
20744,20550032.0
20745,20550022.0
20746,20550030.0
20747,20549970.0
20748,20549980.0
20749,20549956.0
20750,20550044.0
20751,20550066.0
20752,20549996.0
20753,20550018.0
20754,20550000.0
20755,20549952.0
20756,20549976.0
20757,20549986.0
20758,20549988.0
20759,20549964.0
20760,20549842.0
20761,20549874.0
20762,20550024.0
20763,20550038.0
20764,20550012.0
20765,20549930.0
20766,20550010.0
20767,20549906.0
20768,20549824.0
20769,20549620.0
20770,20549456.0
20771,20549436.0
20772,20549362.0
20773,20549348.0
20774,20549426.0
20775,20549338.0
20776,20549380.0
20777,20549566.0
20778,20549462.0
20779,20549372.0
20780,20549430.0
20781,20549452.0
20782,20549374.0
20783,20549240.0
20784,20548976.0
20785,20548816.0
20786,20548958.0
20787,20548774.0
20788,20548792.0
20789,20548802.0
20790,20548756.0
20791,20548596.0
20792,20548444.0
20793,20548446.0
20794,20548564.0
20795,20548780.0
20796,20548906.0
20797,20549146.0
20798,20549464.0
20799,20549784.0
20800,20550110.0
20801,20550490.0
20802,20550548.0
20803,20550520.0
20804,20550482.0
20805,20550470.0
20806,20550366.0
20807,20550430.0
20808,20550508.0
20809,20550498.0
20810,20550518.0
20811,20550740.0
20812,20550648.0
20813,20550592.0
20814,20550554.0
20815,20550442.0
20816,20550184.0
20817,20550074.0
20818,20549830.0
20819,20549506.0
20820,20549426.0
20821,20549224.0
20822,20548990.0
20823,20548556.0
20824,20548078.0
20825,20547920.0
20826,20547902.0
20827,20548220.0
20828,20548428.0
20829,20548504.0
20830,20548390.0
20831,20548390.0
20832,20548382.0
20833,20548298.0
20834,20548126.0
20835,20548066.0
20836,20547966.0
20837,20547962.0
20838,20548024.0
20839,20548064.0
20840,20548022.0
20841,20548100.0
20842,20548356.0
20843,20548372.0
20844,20548362.0
20845,20548336.0
20846,20548362.0
20847,20548472.0
20848,20548614.0
20849,20548740.0
20850,20549094.0
20851,20549372.0
20852,20549704.0
20853,20549766.0
20854,20549754.0
20855,20550024.0
20856,20550238.0
20857,20550322.0
20858,20550322.0
20859,20550302.0
20860,20550316.0
20861,20550406.0
20862,20550532.0
20863,20550694.0
20864,20550652.0
20865,20550554.0
20866,20550460.0
20867,20550360.0
20868,20550338.0
20869,20550662.0
20870,20550844.0
20871,20550876.0
20872,20550770.0
20873,20550470.0
20874,20550356.0
20875,20550300.0
20876,20550300.0
20877,20550246.0
20878,20550114.0
20879,20550178.0
20880,20550130.0
20881,20550186.0
20882,20550280.0
20883,20550228.0
20884,20550028.0
20885,20550158.0
20886,20550000.0
20887,20550032.0
20888,20550142.0
20889,20550046.0
20890,20549928.0
20891,20549808.0
20892,20549600.0
20893,20549632.0
20894,20549492.0
20895,20549328.0
20896,20549084.0
20897,20548744.0
20898,20548474.0
20899,20548280.0
20900,20548060.0
20901,20548014.0
20902,20547942.0
20903,20547952.0
20904,20547994.0
20905,20548044.0
20906,20548170.0
20907,20548290.0
20908,20548330.0
20909,20548436.0
20910,20548598.0
20911,20548674.0
20912,20548738.0
20913,20548766.0
20914,20548746.0
20915,20548802.0
20916,20548696.0
20917,20548812.0
20918,20548822.0
20919,20549130.0
20920,20549234.0
20921,20549294.0
20922,20549228.0
20923,20549158.0
20924,20549104.0
20925,20549220.0
20926,20549214.0
20927,20549184.0
20928,20549242.0
20929,20549498.0
20930,20549686.0
20931,20549972.0
20932,20550180.0
20933,20550078.0
20934,20550166.0
20935,20550452.0
20936,20550480.0
20937,20550324.0
20938,20550398.0
20939,20550492.0
20940,20550590.0
20941,20550582.0
20942,20550572.0
20943,20550666.0
20944,20550530.0
20945,20550478.0
20946,20550316.0
20947,20550200.0
20948,20550130.0
20949,20550078.0
20950,20549968.0
20951,20549942.0
20952,20549886.0
20953,20549856.0
20954,20549738.0
20955,20549680.0
20956,20549534.0
20957,20549308.0
20958,20549094.0
20959,20548858.0
20960,20548716.0
20961,20548564.0
20962,20548758.0
20963,20548708.0
20964,20548904.0
20965,20549026.0
20966,20549176.0
20967,20549280.0
20968,20549112.0
20969,20549048.0
20970,20549244.0
20971,20549378.0
20972,20549586.0
20973,20549738.0
20974,20549816.0
20975,20549834.0
20976,20549850.0
20977,20550022.0
20978,20550272.0
20979,20550180.0
20980,20550268.0
20981,20550238.0
20982,20550098.0
20983,20549956.0
20984,20549860.0
20985,20549742.0
20986,20549628.0
20987,20549516.0
20988,20549346.0
20989,20549520.0
20990,20549684.0
20991,20549614.0
20992,20549610.0
20993,20549488.0
20994,20549460.0
20995,20549386.0
20996,20549336.0
20997,20549102.0
20998,20549054.0
20999,20548696.0
21000,20548524.0
21001,20548510.0
21002,20548480.0
21003,20548788.0
21004,20549106.0
21005,20549072.0
21006,20549174.0
21007,20549298.0
21008,20549632.0
21009,20550324.0
21010,20550520.0
21011,20550740.0
21012,20551014.0
21013,20550982.0
21014,20550962.0
21015,20551034.0
21016,20550924.0
21017,20550774.0
21018,20550634.0
21019,20550414.0
21020,20550188.0
21021,20550024.0
21022,20549934.0
21023,20549624.0
21024,20549440.0
21025,20549238.0
21026,20549050.0
21027,20548686.0
21028,20548650.0
21029,20548494.0
21030,20548492.0
21031,20548266.0
21032,20548178.0
21033,20548038.0
21034,20547910.0
21035,20547854.0
21036,20547820.0
21037,20547858.0
21038,20547832.0
21039,20547852.0
21040,20547832.0
21041,20547832.0
21042,20548084.0
21043,20548142.0
21044,20548532.0
21045,20549222.0
21046,20549506.0
21047,20549998.0
21048,20550366.0
21049,20550550.0
21050,20550704.0
21051,20550702.0
21052,20550694.0
21053,20550838.0
21054,20550862.0
21055,20550998.0
21056,20551314.0
21057,20551260.0
21058,20551278.0
21059,20551214.0
21060,20551022.0
21061,20550754.0
21062,20550498.0
21063,20550480.0
21064,20550480.0
21065,20550394.0
21066,20550210.0
21067,20550064.0
21068,20549936.0
21069,20549838.0
21070,20549522.0
21071,20549410.0
21072,20549222.0
21073,20549016.0
21074,20548728.0
21075,20548402.0
21076,20548220.0
21077,20547998.0
21078,20547734.0
21079,20547550.0
21080,20547484.0
21081,20547278.0
21082,20547124.0
21083,20547114.0
21084,20547184.0
21085,20547222.0
21086,20547434.0
21087,20547636.0
21088,20547884.0
21089,20548214.0
21090,20548394.0
21091,20548696.0
21092,20548792.0
21093,20549046.0
21094,20549214.0
21095,20549438.0
21096,20549790.0
21097,20549996.0
21098,20549984.0
21099,20550100.0
21100,20550332.0
21101,20550352.0
21102,20550446.0
21103,20550384.0
21104,20550376.0
21105,20550426.0
21106,20550534.0
21107,20550452.0
21108,20550418.0
21109,20550448.0
21110,20550436.0
21111,20550488.0
21112,20550378.0
21113,20550350.0
21114,20550318.0
21115,20550278.0
21116,20550312.0
21117,20550330.0
21118,20550150.0
21119,20549942.0
21120,20549762.0
21121,20549548.0
21122,20549370.0
21123,20549312.0
21124,20549274.0
21125,20549258.0
21126,20549224.0
21127,20549258.0
21128,20549242.0
21129,20549282.0
21130,20549294.0
21131,20549466.0
21132,20549638.0
21133,20549894.0
21134,20549940.0
21135,20549968.0
21136,20550022.0
21137,20549924.0
21138,20549842.0
21139,20549882.0
21140,20549934.0
21141,20549892.0
21142,20549884.0
21143,20549992.0
21144,20549870.0
21145,20549816.0
21146,20549918.0
21147,20550082.0
21148,20550168.0
21149,20550174.0
21150,20550050.0
21151,20550100.0
21152,20550256.0
21153,20550084.0
21154,20549858.0
21155,20549810.0
21156,20549768.0
21157,20549694.0
21158,20549560.0
21159,20549516.0
21160,20549524.0
21161,20549538.0
21162,20549544.0
21163,20549492.0
21164,20549338.0
21165,20549218.0
21166,20549098.0
21167,20548788.0
21168,20548682.0
21169,20548624.0
21170,20548550.0
21171,20548516.0
21172,20548508.0
21173,20548630.0
21174,20548630.0
21175,20548618.0
21176,20548660.0
21177,20548744.0
21178,20548846.0
21179,20549078.0
21180,20549136.0
21181,20549414.0
21182,20549564.0
21183,20549654.0
21184,20549720.0
21185,20549984.0
21186,20550118.0
21187,20550216.0
21188,20550502.0
21189,20550900.0
21190,20551126.0
21191,20551352.0
21192,20551692.0
21193,20551968.0
21194,20551948.0
21195,20552060.0
21196,20552276.0
21197,20552468.0
21198,20552462.0
21199,20552516.0
21200,20552534.0
21201,20552298.0
21202,20551990.0
21203,20552034.0
21204,20551932.0
21205,20551598.0
21206,20551466.0
21207,20551262.0
21208,20551126.0
21209,20550966.0
21210,20550610.0
21211,20550420.0
21212,20550266.0
21213,20550026.0
21214,20549866.0
21215,20549760.0
21216,20549560.0
21217,20549300.0
21218,20548878.0
21219,20548608.0
21220,20548390.0
21221,20547996.0
21222,20547904.0
21223,20547654.0
21224,20547540.0
21225,20547478.0
21226,20547470.0
21227,20547512.0
21228,20547534.0
21229,20547518.0
21230,20547496.0
21231,20547504.0
21232,20547448.0
21233,20547538.0
21234,20547438.0
21235,20547572.0
21236,20547808.0
21237,20547996.0
21238,20548112.0
21239,20548236.0
21240,20548426.0
21241,20548596.0
21242,20548964.0
21243,20549552.0
21244,20549844.0
21245,20550204.0
21246,20550312.0
21247,20550554.0
21248,20550654.0
21249,20550790.0
21250,20551012.0
21251,20551100.0
21252,20551266.0
21253,20551410.0
21254,20551522.0
21255,20551610.0
