Iteration,Training_Loss
45837,133038710.0
45838,79778530.0
45839,57864804.0
45840,80645224.0
45841,136247890.0
45842,76923050.0
45843,53601496.0
45844,81338140.0
45845,124912990.0
45846,80014936.0
45847,38325304.0
45848,86216330.0
45849,109949300.0
45850,84555096.0
45851,29677578.0
45852,88536270.0
45853,106084936.0
45854,81453890.0
45855,31895310.0
45856,82626110.0
45857,108080310.0
45858,76626080.0
45859,36228456.0
45860,79507780.0
45861,112557620.0
45862,78213690.0
45863,36380130.0
45864,86435220.0
45865,108458100.0
45866,91126950.0
45867,28201048.0
45868,103050710.0
45869,103709180.0
45870,104454280.0
45871,29356208.0
45872,108825120.0
45873,111118660.0
45874,98824060.0
45875,44193744.0
45876,96236750.0
45877,129318100.0
45878,85896480.0
45879,60713750.0
45880,82901416.0
45881,142200960.0
45882,75991090.0
45883,60463764.0
45884,80742470.0
45885,132925230.0
45886,77898140.0
45887,46335450.0
45888,85602410.0
45889,115141070.0
45890,84456120.0
45891,31518684.0
45892,89968510.0
45893,105562480.0
45894,85386830.0
45895,31221468.0
45896,85676340.0
45897,106940210.0
45898,78238584.0
45899,35157316.0
45900,79274660.0
45901,112492830.0
45902,76624410.0
45903,39281550.0
45904,83071290.0
45905,113402500.0
45906,87840390.0
45907,32504942.0
45908,99880020.0
45909,105990290.0
45910,103521730.0
45911,26786668.0
45912,115085580.0
45913,107429500.0
45914,109526024.0
45915,41047060.0
45916,108399190.0
45917,127032740.0
45918,94344970.0
45919,60904450.0
45920,88401570.0
45921,146172830.0
45922,79878180.0
45923,69407784.0
45924,80912870.0
45925,146336460.0
45926,77246880.0
45927,59050290.0
45928,84993140.0
45929,127481590.0
45930,84707800.0
45931,37301560.0
45932,92251240.0
45933,108372750.0
45934,88444696.0
45935,29650610.0
45936,90126780.0
45937,108084760.0
45938,81293830.0
45939,37293730.0
45940,80616450.0
45941,112103500.0
45942,75940650.0
45943,41040836.0
45944,82101016.0
45945,116844980.0
45946,84473190.0
45947,37040344.0
45948,95141010.0
45949,108060690.0
45950,100956920.0
45951,25931070.0
45952,114795260.0
45953,105973170.0
45954,110263550.0
45955,40019116.0
45956,110775770.0
45957,126371310.0
45958,94289640.0
45959,62910532.0
45960,87012610.0
45961,146909630.0
45962,78738344.0
45963,69713440.0
45964,81073120.0
45965,144796160.0
45966,79550880.0
45967,54909060.0
45968,89081210.0
45969,120479600.0
45970,89174590.0
45971,33152216.0
45972,96449230.0
45973,105547550.0
45974,91612310.0
45975,31339860.0
45976,92094920.0
45977,112058620.0
45978,80807064.0
45979,42411844.0
45980,79172550.0
45981,116451416.0
45982,77013690.0
45983,42394148.0
45984,85457400.0
45985,116480780.0
45986,91578190.0
45987,33305254.0
45988,104974700.0
45989,106048730.0
45990,107916490.0
45991,27850672.0
45992,117513750.0
45993,110951610.0
45994,105758600.0
45995,50363816.0
45996,99464250.0
45997,136894720.0
45998,85368710.0
45999,68418056.0
46000,81261704.0
46001,149385230.0
46002,78189780.0
46003,63914756.0
46004,84726960.0
46005,133215576.0
46006,84755900.0
46007,41570670.0
46008,94152110.0
46009,110197660.0
46010,91243530.0
46011,28960852.0
46012,94468200.0
46013,107864140.0
46014,83924670.0
46015,38975870.0
46016,81978680.0
46017,114189740.0
46018,74904710.0
46019,42579964.0
46020,81482610.0
46021,116595460.0
46022,85842630.0
46023,35527100.0
46024,98683400.0
46025,107380580.0
46026,103399010.0
46027,27113758.0
46028,113439450.0
46029,107988720.0
46030,105906050.0
46031,46281540.0
46032,103162610.0
46033,131791860.0
46034,86670580.0
46035,64725004.0
46036,80879220.0
46037,143808530.0
46038,75664190.0
46039,58497680.0
46040,82422670.0
46041,129983160.0
46042,82290030.0
46043,41240464.0
46044,90181000.0
46045,109654360.0
46046,87635810.0
46047,28689830.0
46048,91113576.0
46049,106103130.0
46050,82689864.0
46051,35497260.0
46052,81828320.0
46053,114551464.0
46054,75220424.0
46055,42418970.0
46056,79191410.0
46057,112596250.0
46058,84677660.0
46059,32246834.0
46060,97380510.0
46061,105231280.0
46062,100061260.0
46063,28550554.0
46064,108563570.0
46065,107749624.0
46066,101989340.0
46067,43730290.0
46068,99386070.0
46069,129938910.0
46070,86054320.0
46071,63140030.0
46072,81323050.0
46073,143989580.0
46074,75446140.0
46075,58425560.0
46076,81973120.0
46077,126622296.0
46078,81871300.0
46079,39460136.0
46080,89838510.0
46081,108858110.0
46082,85464504.0
46083,27728694.0
46084,88803440.0
46085,105554584.0
46086,80974910.0
46087,35840870.0
46088,80761230.0
46089,113908904.0
46090,74899290.0
46091,39518428.0
46092,80163850.0
46093,110283820.0
46094,85784150.0
46095,29075458.0
46096,98912696.0
46097,104437064.0
46098,99633530.0
46099,29455688.0
46100,104581704.0
46101,110605176.0
46102,96722610.0
46103,46019244.0
46104,93434340.0
46105,130440750.0
46106,81741970.0
46107,58755836.0
46108,78859650.0
46109,136501170.0
46110,75583930.0
46111,48214164.0
46112,82511576.0
46113,118642720.0
46114,81390250.0
46115,33985970.0
46116,87458470.0
46117,105496350.0
46118,82262150.0
46119,28508150.0
46120,85230290.0
46121,106653440.0
46122,77176620.0
46123,36009704.0
46124,78367800.0
46125,110642400.0
46126,76810584.0
46127,34639696.0
46128,83878660.0
46129,107367304.0
46130,88297544.0
46131,27112152.0
46132,98623630.0
46133,104039704.0
46134,96366670.0
46135,31796026.0
46136,99727190.0
46137,114795180.0
46138,90325576.0
46139,49314556.0
46140,86578750.0
46141,131085576.0
46142,77709470.0
46143,54766372.0
46144,78268160.0
46145,129485080.0
46146,76373020.0
46147,41936556.0
46148,82786970.0
46149,112884450.0
46150,81295820.0
46151,31475676.0
46152,86043576.0
46153,104904340.0
46154,80722120.0
46155,29071558.0
46156,82523850.0
46157,107517120.0
46158,76420000.0
46159,35047052.0
46160,78051580.0
46161,110070140.0
46162,78306776.0
46163,31667972.0
46164,86065020.0
46165,105561016.0
46166,89923790.0
46167,27073840.0
46168,98251080.0
46169,105751220.0
46170,93483340.0
46171,34452000.0
46172,94756020.0
46173,116354880.0
46174,85323704.0
46175,47979480.0
46176,83969980.0
46177,128154590.0
46178,76709320.0
46179,50584584.0
46180,78956120.0
46181,125429180.0
46182,76654720.0
46183,40301188.0
46184,81901464.0
46185,110516830.0
46186,81012370.0
46187,28963002.0
46188,86185864.0
46189,105168290.0
46190,80053330.0
46191,31203766.0
46192,80757420.0
46193,106102260.0
46194,75223690.0
46195,31630324.0
46196,79213656.0
46197,108012104.0
46198,79050730.0
46199,31568262.0
46200,86210230.0
46201,104826920.0
46202,88045520.0
46203,26038598.0
46204,97170530.0
46205,103823940.0
46206,93586150.0
46207,34536710.0
46208,94433620.0
46209,117254460.0
46210,84115784.0
46211,47619536.0
46212,81616140.0
46213,127691300.0
46214,77203780.0
46215,49489132.0
46216,80023020.0
46217,125605590.0
46218,76742130.0
46219,40529010.0
46220,82144420.0
46221,110794664.0
46222,79600660.0
46223,29770812.0
46224,84106904.0
46225,104460660.0
46226,78911980.0
46227,29645374.0
46228,81006536.0
46229,106540200.0
46230,74965864.0
46231,31933134.0
46232,78067960.0
46233,106134780.0
46234,77955304.0
46235,29803720.0
46236,85426856.0
46237,105445270.0
46238,87015630.0
46239,27574830.0
46240,93288180.0
46241,104006180.0
46242,91415510.0
46243,31423252.0
46244,94202664.0
46245,112476440.0
46246,86391020.0
46247,43709536.0
46248,84052904.0
46249,123492120.0
46250,76722300.0
46251,46371290.0
46252,78874670.0
46253,122518240.0
46254,75736660.0
46255,40852124.0
46256,80696080.0
46257,114187070.0
46258,77293260.0
46259,31908470.0
46260,82241080.0
46261,104754700.0
46262,78471360.0
46263,27746894.0
46264,81549570.0
46265,105000840.0
46266,76172310.0
46267,30545468.0
46268,77799416.0
46269,105422330.0
46270,75976300.0
46271,29740558.0
46272,81340530.0
46273,105006296.0
46274,83125400.0
46275,27897368.0
46276,89666450.0
46277,104126960.0
46278,89003830.0
46279,28119946.0
46280,94303460.0
46281,107873940.0
46282,88874056.0
46283,38108864.0
46284,88907960.0
46285,119655950.0
46286,80485384.0
46287,46336100.0
46288,80004300.0
46289,124667016.0
46290,75446320.0
46291,43890268.0
46292,79694450.0
46293,118677180.0
46294,77408910.0
46295,37131736.0
46296,81713980.0
46297,108341180.0
46298,79867000.0
46299,28796976.0
46300,83524616.0
46301,104395220.0
46302,78825330.0
46303,29270136.0
46304,80020424.0
46305,106184950.0
46306,75298216.0
46307,31497924.0
46308,78115770.0
46309,106399970.0
46310,77784110.0
46311,27927998.0
46312,86328890.0
46313,103948140.0
46314,87347330.0
46315,27801702.0
46316,93893700.0
46317,103657540.0
46318,91026450.0
46319,29503628.0
46320,94640440.0
46321,109503400.0
46322,88703690.0
46323,41113470.0
46324,87510290.0
46325,121719460.0
46326,80719020.0
46327,48592644.0
46328,79837000.0
46329,126905624.0
46330,75930540.0
46331,45121916.0
46332,79783640.0
46333,120453950.0
46334,77176880.0
46335,38157470.0
46336,81204920.0
46337,109961096.0
46338,77830500.0
46339,29060406.0
46340,82413870.0
46341,104286570.0
46342,78421944.0
46343,28777326.0
46344,80542984.0
46345,105404410.0
46346,75250640.0
46347,31870194.0
46348,77880880.0
46349,105603950.0
46350,77344560.0
46351,30358472.0
46352,84366680.0
46353,105474376.0
46354,86196700.0
46355,28268172.0
46356,91989656.0
46357,103231416.0
46358,92650690.0
46359,28296332.0
46360,96542310.0
46361,108811736.0
46362,90460520.0
46363,39662980.0
46364,89530820.0
46365,121071270.0
46366,81114410.0
46367,48046764.0
46368,81629620.0
46369,128190650.0
46370,76365140.0
46371,47737170.0
46372,80324370.0
46373,122987720.0
46374,76243270.0
46375,41162268.0
46376,80762456.0
46377,112844560.0
46378,77858010.0
46379,30358826.0
46380,83330020.0
46381,105197340.0
46382,80091440.0
46383,29560044.0
46384,81792744.0
46385,104591870.0
46386,77805170.0
46387,29788518.0
46388,80016090.0
46389,105132184.0
46390,78920940.0
46391,31453234.0
46392,81833656.0
46393,107484960.0
46394,82342430.0
46395,29574324.0
46396,87413520.0
46397,104611304.0
46398,88917760.0
46399,25732730.0
46400,99043360.0
46401,105964740.0
46402,95009210.0
46403,33727348.0
46404,96540040.0
46405,114160190.0
46406,87776330.0
46407,43702084.0
46408,86503304.0
46409,125633870.0
46410,79235490.0
46411,50507116.0
46412,79779460.0
46413,127916264.0
46414,76073610.0
46415,47287544.0
46416,79850740.0
46417,118207784.0
46418,78369890.0
46419,36135664.0
46420,83190680.0
46421,110356650.0
46422,80872750.0
46423,30486544.0
46424,82790930.0
46425,105560104.0
46426,77755420.0
46427,28822440.0
46428,80409510.0
46429,105419970.0
46430,75723864.0
46431,32299518.0
46432,79310130.0
46433,108698300.0
46434,77178690.0
46435,32037312.0
46436,83567970.0
46437,105294880.0
46438,86689304.0
46439,27305896.0
46440,95457370.0
46441,103419930.0
46442,95462300.0
46443,28801546.0
46444,99067896.0
46445,109106430.0
46446,92515256.0
46447,39132572.0
46448,92576110.0
46449,121483944.0
46450,84269240.0
46451,50872130.0
46452,82897070.0
46453,131669864.0
46454,76852376.0
46455,51405852.0
46456,79073580.0
46457,127210560.0
46458,75896740.0
46459,44393120.0
46460,80993840.0
46461,115840940.0
46462,79453496.0
46463,33285530.0
46464,84406984.0
46465,106197260.0
46466,81270250.0
46467,28064320.0
46468,83740230.0
46469,104681250.0
46470,78717010.0
46471,31696998.0
46472,79642490.0
46473,106303660.0
46474,75099470.0
46475,32868704.0
46476,79734600.0
46477,109366020.0
46478,79305530.0
46479,32203388.0
46480,86557240.0
46481,106540440.0
46482,90094570.0
46483,26942662.0
46484,99430930.0
46485,103313310.0
46486,98782670.0
46487,29799970.0
46488,103613256.0
46489,111505560.0
46490,95304216.0
46491,44360504.0
46492,92743300.0
46493,126584090.0
46494,84060640.0
46495,55672228.0
46496,82576410.0
46497,136013620.0
46498,76571310.0
46499,55830330.0
46500,79846890.0
46501,131375840.0
46502,77444504.0
46503,46871920.0
46504,83137230.0
46505,117432060.0
46506,82897840.0
46507,32733706.0
46508,87888504.0
46509,106244360.0
46510,83956650.0
46511,28626986.0
46512,86350940.0
46513,106317250.0
46514,79475440.0
46515,34662940.0
46516,79893800.0
46517,110211650.0
46518,75198530.0
46519,36118280.0
46520,79816110.0
46521,111769180.0
46522,81135920.0
46523,33224896.0
46524,90660536.0
46525,107882984.0
46526,96009040.0
46527,28084332.0
46528,104988280.0
46529,105343224.0
46530,102665896.0
46531,30686360.0
46532,107039656.0
46533,112693944.0
46534,97367040.0
46535,47947988.0
46536,94112910.0
46537,132605230.0
46538,84263096.0
46539,61066292.0
46540,81133980.0
46541,141802480.0
46542,76805300.0
46543,57875884.0
46544,80225736.0
46545,131540220.0
46546,79366104.0
46547,44227256.0
46548,85225816.0
46549,113634930.0
46550,85148600.0
46551,31228984.0
46552,89201560.0
46553,104990130.0
46554,84401270.0
46555,29972222.0
46556,84907700.0
46557,106566696.0
46558,77755190.0
46559,35941884.0
46560,79514440.0
46561,112479304.0
46562,75984950.0
46563,39645664.0
46564,82519100.0
46565,113820820.0
46566,85527780.0
46567,33433446.0
46568,96363840.0
46569,105812140.0
46570,100424670.0
46571,26662412.0
46572,111314936.0
46573,105647896.0
46574,106466904.0
46575,38160176.0
46576,107292090.0
46577,121955890.0
46578,94599816.0
46579,56368030.0
46580,89315160.0
46581,140954530.0
46582,80572610.0
46583,67673700.0
46584,80690860.0
46585,146640800.0
46586,76615976.0
46587,60115324.0
46588,82591040.0
46589,127677840.0
46590,82514020.0
46591,38314412.0
46592,90811540.0
46593,109317500.0
46594,88883464.0
46595,30049236.0
46596,92323770.0
46597,106607620.0
46598,83613860.0
46599,35357820.0
46600,83324660.0
46601,111744700.0
46602,76788440.0
46603,41514184.0
46604,79943096.0
46605,117212376.0
46606,80541890.0
46607,38774430.0
46608,90639816.0
46609,109738720.0
46610,97469130.0
46611,27548820.0
46612,111195304.0
46613,104816010.0
46614,108726296.0
46615,32377934.0
46616,113398970.0
46617,114698770.0
46618,98897640.0
46619,51663908.0
46620,95087970.0
46621,137573800.0
46622,82877170.0
46623,65886390.0
46624,81370540.0
46625,144571340.0
46626,76316850.0
46627,61426010.0
46628,83105416.0
46629,131476410.0
46630,82665430.0
46631,43267904.0
46632,90313340.0
46633,111451064.0
46634,90145210.0
46635,30246962.0
46636,93233490.0
46637,106615736.0
46638,85536456.0
46639,33730972.0
46640,83880630.0
46641,109012380.0
46642,76318180.0
46643,39487310.0
46644,80244504.0
46645,115077384.0
46646,80091370.0
46647,39426732.0
46648,89364120.0
46649,110971480.0
46650,94949760.0
46651,27588922.0
46652,108307820.0
46653,103830500.0
46654,105553280.0
46655,31930274.0
46656,109647544.0
46657,116152970.0
46658,96756424.0
46659,54620252.0
46660,91961990.0
46661,138629120.0
46662,80692360.0
46663,64962290.0
46664,80771340.0
46665,142989400.0
46666,77324760.0
46667,56760012.0
46668,83753400.0
46669,125339180.0
46670,83197750.0
46671,37458250.0
46672,90372616.0
46673,108417440.0
46674,87569400.0
46675,28836928.0
46676,89500280.0
46677,107147530.0
46678,81466540.0
46679,36156012.0
46680,80675384.0
46681,110455340.0
46682,75764370.0
46683,40012490.0
46684,81819000.0
46685,114033170.0
46686,84780500.0
46687,33655890.0
46688,97065384.0
46689,105358960.0
46690,101721384.0
46691,26920632.0
46692,111043340.0
46693,106289220.0
46694,104606056.0
46695,41787910.0
46696,102128360.0
46697,127684700.0
46698,87632160.0
46699,59877256.0
46700,82596060.0
46701,141470880.0
46702,77231620.0
46703,60552180.0
46704,80809510.0
46705,133783640.0
46706,78928830.0
46707,44459360.0
46708,87648570.0
46709,112773940.0
46710,85861920.0
46711,29958294.0
46712,91219600.0
46713,104937280.0
46714,84593550.0
46715,32472572.0
46716,84042424.0
46717,110477700.0
46718,76694216.0
46719,39030252.0
46720,77544480.0
46721,112709530.0
46722,79105710.0
46723,35644536.0
46724,88810360.0
46725,109453240.0
46726,93725144.0
46727,29155658.0
46728,104324390.0
46729,103738590.0
46730,102408310.0
46731,31033268.0
46732,107162730.0
46733,114181280.0
46734,95865510.0
46735,53173516.0
46736,88695230.0
46737,137739870.0
46738,78820590.0
46739,61195932.0
46740,78631990.0
46741,136861540.0
46742,76857890.0
46743,48620144.0
46744,84599330.0
46745,119287970.0
46746,83625020.0
46747,34292644.0
46748,89615200.0
46749,104898184.0
46750,85225290.0
46751,28328452.0
46752,86989980.0
46753,106300920.0
46754,79243860.0
46755,36753316.0
46756,78588880.0
46757,111736750.0
46758,75831350.0
46759,35469656.0
46760,82274020.0
46761,109417224.0
46762,86821784.0
46763,28935044.0
46764,98026616.0
46765,104186980.0
46766,98166720.0
46767,29099958.0
46768,103330910.0
46769,110085090.0
46770,96227500.0
46771,44376044.0
46772,93817990.0
46773,128217590.0
46774,82029350.0
46775,56945564.0
46776,79038700.0
46777,135242910.0
46778,75183040.0
46779,49939980.0
46780,81491420.0
46781,121018510.0
46782,80975590.0
46783,37288250.0
46784,86913470.0
46785,108685190.0
46786,83569780.0
46787,28761486.0
46788,85994776.0
46789,104795400.0
46790,79946344.0
46791,31641320.0
46792,80565736.0
46793,109691580.0
46794,75400104.0
46795,35793068.0
46796,79278390.0
46797,108423170.0
46798,82467830.0
46799,28781610.0
46800,93425380.0
46801,103622810.0
46802,95663730.0
46803,27836336.0
46804,101560530.0
46805,107061260.0
46806,94808820.0
46807,39583270.0
46808,94115550.0
46809,121529944.0
46810,83411096.0
46811,51564100.0
46812,81839176.0
46813,131328340.0
46814,75471810.0
46815,50956316.0
46816,79553060.0
46817,123712100.0
46818,78482030.0
46819,38352304.0
46820,85068960.0
46821,109708300.0
46822,82508230.0
46823,29899818.0
46824,85979420.0
46825,105337440.0
46826,79225304.0
46827,29990248.0
46828,80050710.0
46829,107344310.0
46830,75302980.0
46831,33911908.0
46832,78871170.0
46833,108885720.0
46834,79335130.0
46835,30622950.0
46836,88038900.0
46837,104802950.0
46838,92209220.0
46839,26944626.0
46840,99669784.0
46841,104775010.0
46842,95552190.0
46843,33965780.0
46844,96397256.0
46845,116163740.0
46846,86959200.0
46847,49120304.0
46848,84693270.0
46849,130217140.0
46850,77170040.0
46851,52462376.0
46852,78766300.0
46853,127476670.0
46854,75872880.0
46855,41865116.0
46856,82486930.0
46857,114004710.0
46858,80238800.0
46859,32010016.0
46860,84974960.0
46861,105543840.0
46862,79596450.0
46863,28055100.0
46864,81409660.0
46865,105585960.0
46866,76163256.0
46867,31813680.0
46868,78061510.0
46869,107070880.0
46870,76108450.0
46871,32102170.0
46872,82497440.0
46873,106641340.0
46874,84392710.0
46875,28541036.0
46876,92550590.0
46877,103373080.0
46878,93614424.0
46879,28612370.0
46880,97699470.0
46881,108927224.0
46882,90457030.0
46883,39738120.0
46884,89883120.0
