Iteration,Validation_Loss
11240,181110780.0
11241,187779220.0
11242,195559950.0
11243,194548860.0
11244,185597460.0
11245,179219500.0
11246,172531870.0
11247,170543780.0
11248,169266800.0
11249,167125150.0
11250,173230690.0
11251,177558320.0
11252,189150880.0
11253,206584420.0
11254,205511490.0
11255,195508780.0
11256,182002780.0
11257,170059180.0
11258,166512780.0
11259,165005340.0
11260,168214510.0
11261,172380290.0
11262,183156000.0
11263,210771260.0
11264,216383440.0
11265,209766980.0
11266,191969440.0
11267,177412700.0
11268,174697170.0
11269,180428260.0
11270,188504510.0
11271,186486340.0
11272,174672850.0
11273,173029180.0
11274,178129520.0
11275,200778910.0
11276,216446270.0
11277,203873470.0
11278,187903150.0
11279,171955550.0
11280,171437300.0
11281,171161220.0
11282,175214750.0
11283,175765630.0
11284,178082820.0
11285,187450030.0
11286,197000290.0
11287,210491360.0
11288,212603200.0
11289,191232700.0
11290,176795870.0
11291,164253020.0
11292,170536600.0
11293,173310130.0
11294,173561260.0
11295,178125890.0
11296,186807170.0
11297,206878110.0
11298,213530540.0
11299,204230160.0
11300,187677470.0
11301,176767660.0
11302,173426340.0
11303,173634580.0
11304,175514690.0
11305,168609940.0
11306,174805400.0
11307,194894740.0
11308,226375380.0
11309,229987250.0
11310,200097550.0
11311,173985340.0
11312,165869010.0
11313,172515410.0
11314,178326290.0
11315,178254260.0
11316,186580600.0
11317,197986960.0
11318,217282740.0
11319,215320140.0
11320,193786780.0
11321,174874830.0
11322,173767570.0
11323,173519660.0
11324,174999230.0
11325,168882540.0
11326,184933330.0
11327,215161170.0
11328,229960370.0
11329,201188060.0
11330,172913760.0
11331,174173920.0
11332,175718340.0
11333,182047780.0
11334,174006460.0
11335,188336370.0
11336,219731330.0
11337,218860350.0
11338,192278200.0
11339,172681230.0
11340,175255840.0
11341,178284830.0
11342,177337020.0
11343,187837870.0
11344,208200420.0
11345,216232460.0
11346,191072030.0
11347,176209300.0
11348,177254930.0
11349,176102350.0
11350,177935150.0
11351,175138740.0
11352,195308670.0
11353,211700960.0
11354,200655760.0
11355,180953250.0
11356,171369570.0
11357,172245800.0
11358,178337650.0
11359,177850420.0
11360,189697470.0
11361,206783570.0
11362,205143280.0
11363,184792880.0
11364,170247300.0
11365,170711790.0
11366,173877170.0
11367,177794500.0
11368,181879280.0
11369,199198700.0
11370,209778370.0
11371,195019620.0
11372,174658640.0
11373,167792160.0
11374,171585980.0
11375,179375660.0
11376,175690560.0
11377,186729230.0
11378,196602200.0
11379,198646430.0
11380,182233120.0
11381,168224980.0
11382,167271120.0
11383,169475150.0
11384,175448740.0
11385,174582300.0
11386,187155180.0
11387,198013660.0
11388,191336270.0
11389,175325460.0
11390,167008750.0
11391,166330140.0
11392,171507580.0
11393,172514350.0
11394,177255520.0
11395,192487920.0
11396,197424770.0
11397,193970460.0
11398,179606930.0
11399,170531060.0
11400,171938080.0
11401,170786080.0
11402,170809280.0
11403,175794370.0
11404,189161520.0
11405,199409020.0
11406,198871760.0
11407,183920370.0
11408,174473570.0
11409,169778460.0
11410,169153000.0
11411,173514580.0
11412,174700850.0
11413,189053940.0
11414,197833860.0
11415,201552160.0
11416,195566960.0
11417,179319580.0
11418,172689780.0
11419,168584340.0
11420,175192540.0
11421,181306880.0
11422,179717260.0
11423,185884020.0
11424,191190480.0
11425,199810720.0
11426,196614670.0
11427,183677810.0
11428,178300540.0
11429,172840450.0
11430,175161500.0
11431,175200480.0
11432,170843550.0
11433,178075300.0
11434,186789260.0
11435,204092850.0
11436,207708940.0
11437,194775460.0
11438,183559970.0
11439,174056850.0
11440,172256180.0
11441,170066720.0
11442,169870380.0
11443,177637300.0
11444,197483900.0
11445,220291900.0
11446,220688110.0
11447,202121390.0
11448,183042640.0
11449,174619420.0
11450,179437100.0
11451,187383500.0
11452,192440000.0
11453,183579280.0
11454,185128750.0
11455,191897660.0
11456,211189490.0
11457,216762080.0
11458,197235870.0
11459,180024030.0
11460,171075570.0
11461,178941600.0
11462,186645800.0
11463,186033060.0
11464,187797300.0
11465,193334030.0
11466,210116080.0
11467,217000750.0
11468,205452080.0
11469,190376580.0
11470,180526900.0
11471,177693980.0
11472,181244180.0
11473,176656220.0
11474,180112210.0
11475,187986580.0
11476,204294930.0
11477,221892910.0
11478,216621840.0
11479,193473900.0
11480,177388340.0
11481,174629180.0
11482,179364770.0
11483,182681920.0
11484,177867200.0
11485,184277460.0
11486,194787630.0
11487,220387150.0
11488,219121660.0
11489,189369420.0
11490,172194140.0
11491,166572860.0
11492,172882850.0
11493,177132080.0
11494,171947570.0
11495,189738270.0
11496,213374740.0
11497,227457070.0
11498,206069120.0
11499,177787660.0
11500,170178080.0
11501,172707230.0
11502,188489620.0
11503,182294540.0
11504,188868690.0
11505,201123230.0
11506,216832640.0
11507,212106610.0
11508,183217460.0
11509,176334050.0
11510,175116420.0
11511,181613180.0
11512,180022130.0
11513,180925540.0
11514,203441250.0
11515,213168220.0
11516,201713940.0
11517,176483740.0
11518,169370260.0
11519,170595820.0
11520,176329250.0
11521,176605870.0
11522,183877020.0
11523,203834540.0
11524,207913740.0
11525,197147710.0
11526,175341470.0
11527,171373840.0
11528,172105710.0
11529,176714340.0
11530,174805500.0
11531,186665140.0
11532,204540140.0
11533,205503180.0
11534,187033730.0
11535,173346900.0
11536,174083490.0
11537,174519140.0
11538,177607520.0
11539,179131150.0
11540,195082380.0
11541,209530880.0
11542,203987360.0
11543,187860820.0
11544,173827920.0
11545,170989000.0
11546,175567180.0
11547,175954480.0
11548,187391710.0
11549,200880030.0
11550,211613540.0
11551,201959900.0
11552,182571540.0
11553,177010750.0
11554,175207710.0
11555,181286990.0
11556,186087120.0
11557,189370850.0
11558,197745950.0
11559,200290830.0
11560,201859180.0
11561,190212540.0
11562,179826780.0
11563,177584780.0
11564,178505950.0
11565,180207490.0
11566,179099060.0
11567,187974880.0
11568,199575630.0
11569,207228220.0
11570,200004590.0
11571,185206030.0
11572,178777780.0
11573,174677440.0
11574,179289120.0
11575,180581040.0
11576,186883970.0
11577,201866430.0
11578,206445950.0
11579,201900270.0
11580,190551470.0
11581,178616300.0
11582,177053400.0
11583,178600420.0
11584,183742300.0
11585,185376400.0
11586,183151310.0
11587,189378260.0
11588,193634660.0
11589,200601950.0
11590,197928140.0
11591,188878100.0
11592,182555150.0
11593,174931360.0
11594,176173060.0
11595,172212240.0
11596,174850540.0
11597,180126380.0
11598,194693230.0
11599,218043400.0
11600,212463820.0
11601,194308900.0
11602,179548850.0
11603,173646660.0
11604,174602960.0
11605,180420930.0
11606,186361920.0
11607,193241000.0
11608,194699800.0
11609,202817740.0
11610,206282350.0
11611,202499410.0
11612,190896340.0
11613,180404160.0
11614,178792350.0
11615,176878380.0
11616,180643900.0
11617,181975500.0
11618,190517870.0
11619,196913860.0
11620,210721010.0
11621,217003820.0
11622,202799970.0
11623,188736060.0
11624,178078140.0
11625,178394240.0
11626,178972960.0
11627,184393710.0
11628,185329300.0
11629,190563680.0
11630,198160210.0
11631,210080450.0
11632,217522380.0
11633,203874640.0
11634,184293570.0
11635,174503300.0
11636,175598270.0
11637,183496940.0
11638,180168290.0
11639,181969840.0
11640,187932160.0
11641,200336620.0
11642,218863330.0
11643,215469040.0
11644,192227740.0
11645,176266560.0
11646,170450610.0
11647,178589140.0
11648,180249580.0
11649,175927460.0
11650,181575070.0
11651,194256370.0
11652,216317550.0
11653,221632030.0
11654,202655740.0
11655,181291920.0
11656,168944450.0
11657,172000430.0
11658,179293000.0
11659,178136020.0
11660,189036050.0
11661,202678060.0
11662,218123250.0
11663,219202380.0
11664,196963300.0
11665,176869740.0
11666,172975220.0
11667,178916830.0
11668,189883060.0
11669,184840770.0
11670,193781340.0
11671,202591310.0
11672,217003310.0
11673,213385680.0
11674,189840900.0
11675,180797280.0
11676,180962900.0
11677,184951520.0
11678,182197340.0
11679,183978190.0
11680,199067580.0
11681,210041220.0
11682,211962540.0
11683,192518750.0
11684,176436340.0
11685,175350510.0
11686,174867760.0
11687,179882540.0
11688,177344020.0
11689,190719940.0
11690,207899220.0
11691,213803380.0
11692,203535420.0
11693,178705400.0
11694,176257020.0
11695,173908020.0
11696,177333620.0
11697,180016450.0
11698,185725550.0
11699,205061060.0
11700,212687090.0
11701,206469260.0
11702,187007900.0
11703,174057550.0
11704,176303040.0
11705,181268960.0
11706,187143650.0
11707,194369090.0
11708,203857980.0
11709,210572750.0
11710,207922140.0
11711,192783570.0
11712,178416960.0
11713,177648400.0
11714,180414580.0
11715,187104260.0
11716,191433870.0
11717,198852340.0
11718,204809920.0
11719,209775630.0
11720,202771630.0
11721,186744720.0
11722,178513860.0
11723,178224130.0
11724,183107890.0
11725,188952560.0
11726,189224830.0
11727,202606350.0
11728,208156880.0
11729,215906800.0
11730,201346670.0
11731,186109400.0
11732,181907300.0
11733,179951980.0
11734,185975710.0
11735,185320320.0
11736,193318450.0
11737,207364130.0
11738,216053340.0
11739,215965120.0
11740,199215300.0
11741,183038420.0
11742,181373520.0
11743,183495120.0
11744,188346450.0
11745,184519000.0
11746,193216940.0
11747,202358830.0
11748,211751800.0
11749,208418850.0
11750,192065090.0
11751,181330450.0
11752,177355340.0
11753,181478510.0
11754,184902830.0
11755,189590880.0
11756,194222600.0
11757,196552600.0
11758,206935040.0
11759,210059230.0
11760,200123250.0
11761,187963890.0
11762,179730450.0
11763,180884580.0
11764,179688540.0
11765,184905600.0
11766,191754400.0
11767,198638960.0
11768,210759570.0
11769,213651950.0
11770,204431660.0
11771,191605580.0
11772,182555090.0
11773,182120850.0
11774,185041570.0
11775,190423230.0
11776,194294830.0
11777,198626660.0
11778,205696940.0
11779,218571870.0
11780,216609660.0
11781,201575740.0
11782,187720460.0
11783,179898540.0
11784,184394600.0
11785,191066720.0
11786,184117010.0
11787,186762420.0
11788,196784270.0
11789,216469660.0
11790,227656740.0
11791,221338130.0
11792,201121600.0
11793,187336930.0
11794,179625520.0
11795,184831310.0
11796,188355060.0
11797,190756620.0
11798,199440820.0
11799,209592290.0
11800,223962910.0
11801,222979860.0
11802,206464350.0
11803,190781150.0
11804,182519230.0
11805,191922560.0
11806,196659630.0
11807,198306860.0
11808,190188060.0
11809,186935280.0
11810,195364980.0
11811,210962100.0
11812,225893600.0
11813,218626530.0
11814,197043570.0
11815,181740350.0
11816,179746990.0
11817,181761380.0
11818,189492220.0
11819,196851100.0
11820,199842350.0
11821,204437040.0
11822,210376380.0
11823,217539630.0
11824,207983950.0
11825,192138480.0
11826,186299070.0
11827,184061000.0
11828,184292450.0
11829,188387100.0
11830,190539260.0
11831,198518620.0
11832,203332380.0
11833,213517620.0
11834,210717090.0
11835,197893140.0
11836,187551500.0
11837,180302990.0
11838,179863330.0
11839,185743360.0
11840,186636080.0
11841,195434510.0
11842,201076050.0
11843,212550350.0
11844,218430020.0
11845,207381100.0
11846,190629390.0
11847,183679100.0
11848,182721380.0
11849,191356320.0
11850,194844880.0
11851,191644100.0
11852,195652220.0
11853,200007170.0
11854,221453700.0
11855,225751620.0
11856,211623550.0
11857,196590180.0
11858,184117730.0
11859,186855420.0
11860,188049460.0
11861,189020000.0
11862,190757310.0
11863,195912670.0
11864,204771140.0
11865,217503460.0
11866,219149090.0
11867,203496030.0
11868,188190400.0
11869,178513330.0
11870,179480660.0
11871,183987310.0
11872,186585460.0
11873,192596820.0
11874,202998480.0
11875,214081600.0
11876,223118670.0
11877,208250260.0
11878,187457000.0
11879,184164160.0
11880,184625440.0
11881,190953170.0
11882,186425920.0
11883,189071820.0
11884,201766460.0
11885,215285120.0
11886,226812960.0
11887,208087250.0
11888,191386080.0
11889,186898220.0
11890,184023900.0
11891,189343120.0
11892,184130140.0
11893,191664030.0
11894,205586860.0
11895,222036420.0
11896,226833070.0
11897,206678190.0
11898,191857340.0
11899,185000430.0
11900,189766860.0
11901,194277200.0
11902,189565900.0
11903,199240580.0
11904,210889680.0
11905,221770370.0
11906,221847970.0
11907,204824670.0
11908,190498100.0
11909,187708860.0
11910,193279820.0
11911,195172210.0
11912,192037010.0
11913,201028450.0
11914,210652640.0
11915,220820000.0
11916,214038400.0
11917,195430160.0
11918,184822180.0
11919,187535790.0
11920,190225360.0
11921,190089760.0
11922,190240580.0
11923,202458800.0
11924,215773360.0
11925,224052960.0
11926,211178690.0
11927,191308130.0
11928,188973380.0
11929,189520590.0
11930,191749970.0
11931,193225010.0
11932,199340220.0
11933,217734750.0
11934,226042770.0
11935,223789300.0
11936,207811070.0
11937,191776740.0
11938,188680240.0
11939,192049500.0
11940,195954080.0
11941,187350000.0
11942,198222860.0
11943,212768600.0
11944,231424320.0
11945,227017580.0
11946,202440350.0
11947,189163300.0
11948,183947060.0
11949,189858430.0
11950,194203440.0
11951,196726480.0
11952,218302530.0
11953,229439570.0
11954,229922720.0
11955,215340830.0
11956,194099230.0
11957,191355800.0
11958,197216370.0
11959,197496140.0
11960,198061740.0
11961,191497340.0
11962,199633140.0
11963,205436200.0
11964,214320300.0
11965,202125310.0
11966,187490720.0
11967,180326830.0
11968,178496350.0
11969,183040320.0
11970,183364270.0
11971,197663520.0
11972,205909870.0
11973,213962160.0
11974,209495330.0
11975,194093140.0
11976,184175970.0
11977,182826400.0
11978,183594830.0
11979,190728770.0
11980,185268640.0
11981,191068530.0
11982,201318860.0
11983,214634420.0
11984,214402500.0
11985,194686850.0
11986,186313800.0
11987,182099120.0
11988,185358860.0
11989,184292290.0
11990,183257040.0
11991,192848860.0
11992,201103360.0
11993,213418270.0
11994,213308510.0
11995,198632660.0
11996,186833250.0
11997,183762800.0
11998,186204640.0
11999,189520210.0
12000,189099660.0
12001,193172320.0
12002,200752830.0
12003,211126420.0
12004,219697500.0
12005,207730900.0
12006,193233800.0
12007,184684620.0
12008,182546660.0
12009,187625570.0
12010,185711120.0
12011,189447120.0
12012,200075420.0
12013,215812380.0
12014,231249800.0
12015,220307920.0
12016,197757660.0
12017,188011860.0
12018,182896780.0
12019,187632270.0
12020,194528300.0
12021,197006620.0
12022,208845970.0
12023,213625360.0
12024,220010850.0
12025,211879420.0
12026,195339490.0
12027,188081120.0
12028,183806400.0
12029,191430700.0
12030,192834060.0
12031,192546860.0
12032,195823490.0
12033,202056220.0
12034,217864930.0
12035,217871060.0
12036,205000700.0
12037,194297070.0
12038,187064820.0
12039,188288980.0
12040,187614140.0
12041,189521090.0
12042,192549920.0
12043,207660940.0
12044,229209120.0
12045,231065870.0
12046,211454610.0
12047,192313940.0
12048,187129380.0
12049,191747730.0
12050,194951140.0
12051,199266800.0
12052,203824670.0
12053,209160820.0
12054,214247840.0
12055,217271540.0
12056,212354480.0
12057,198037330.0
12058,193004000.0
12059,194988480.0
12060,196408160.0
12061,195922530.0
12062,194140780.0
12063,206106850.0
12064,217174540.0
12065,228332370.0
12066,217718220.0
12067,199453660.0
12068,193465180.0
12069,189516590.0
12070,194516200.0
12071,194284600.0
12072,196538320.0
12073,208494290.0
12074,214573810.0
12075,224955090.0
12076,215162450.0
12077,199943820.0
12078,196175410.0
12079,193501630.0
12080,196571950.0
12081,191508960.0
12082,194048480.0
12083,204336080.0
12084,214114340.0
12085,225734240.0
12086,214586880.0
12087,197270690.0
12088,190394180.0
12089,187336660.0
12090,195124510.0
12091,193929250.0
12092,193993970.0
12093,205347790.0
12094,213235820.0
12095,227519380.0
12096,218195500.0
12097,199146830.0
12098,193249340.0
12099,193463700.0
12100,196461100.0
12101,195022340.0
12102,194976690.0
12103,203931800.0
12104,213211250.0
12105,222861200.0
12106,219398190.0
12107,208076220.0
12108,196780370.0
12109,192532060.0
12110,195846850.0
12111,196109140.0
12112,196846770.0
12113,207152740.0
12114,213938300.0
12115,231150940.0
12116,230396560.0
12117,209461950.0
12118,193472860.0
12119,191288340.0
12120,203071090.0
12121,200364670.0
12122,200577810.0
12123,202952940.0
12124,207276140.0
12125,217704660.0
12126,220735220.0
12127,211344770.0
12128,195952720.0
12129,192778530.0
12130,189052030.0
12131,194089100.0
12132,193987700.0
12133,194367710.0
12134,203264220.0
12135,214269280.0
12136,233506180.0
12137,226077540.0
12138,204034800.0
12139,190134640.0
12140,185946780.0
12141,193827490.0
12142,193432910.0
12143,191978140.0
12144,200194880.0
12145,219403440.0
12146,237777570.0
12147,236368080.0
12148,213775840.0
12149,196037970.0
12150,192811540.0
12151,197204200.0
12152,204411180.0
12153,205820750.0
12154,215198740.0
12155,216898700.0
12156,222172980.0
12157,221575550.0
12158,205378400.0
12159,196669170.0
12160,196732930.0
12161,201987970.0
12162,204048820.0
12163,198848660.0
12164,206764830.0
12165,212460180.0
12166,228167950.0
12167,225520820.0
12168,209911710.0
12169,200098110.0
12170,193665170.0
12171,201390560.0
12172,200382240.0
12173,200357620.0
12174,209226000.0
12175,216846370.0
12176,231418130.0
12177,224997380.0
12178,208219410.0
12179,198639380.0
12180,197836940.0
12181,200624420.0
12182,197870660.0
12183,193812860.0
12184,199517980.0
12185,205678540.0
12186,220307940.0
12187,216473150.0
12188,200402770.0
12189,195154740.0
12190,189298240.0
12191,191527070.0
12192,189879900.0
12193,186391410.0
12194,197037780.0
12195,204736130.0
12196,227082910.0
12197,222433890.0
12198,208324450.0
12199,196873300.0
12200,185862030.0
12201,189441340.0
12202,189306980.0
12203,191495410.0
