Iteration,Training_Loss
42007,11907342.0
42008,13259322.0
42009,8237437.0
42010,7010673.5
42011,11833272.0
42012,13288319.0
42013,8417471.0
42014,7054064.0
42015,11826649.0
42016,13225369.0
42017,8297849.0
42018,7070952.0
42019,11871662.0
42020,13237145.0
42021,8243039.0
42022,7000457.0
42023,11827075.0
42024,13270778.0
42025,8321973.5
42026,7019277.0
42027,11825852.0
42028,13237790.0
42029,8315671.5
42030,7054647.0
42031,11847492.0
42032,13236035.0
42033,8258182.5
42034,7009891.0
42035,11832445.0
42036,13257197.0
42037,8292792.0
42038,7014627.5
42039,11826821.0
42040,13244719.0
42041,8308766.5
42042,7038788.5
42043,11838166.0
42044,13239163.0
42045,8271860.5
42046,7017512.5
42047,11834237.0
42048,13251006.0
42049,8285639.0
42050,7016051.0
42051,11828743.0
42052,13246990.0
42053,8299847.0
42054,7030403.0
42055,11835041.0
42056,13242378.0
42057,8279521.0
42058,7020650.5
42059,11834193.0
42060,13248876.0
42061,8284987.0
42062,7018399.5
42063,11830517.0
42064,13247594.0
42065,8293936.5
42066,7026517.0
42067,11834158.0
42068,13244843.0
42069,8283038.0
42070,7021632.5
42071,11833895.0
42072,13248491.0
42073,8285738.5
42074,7020277.0
42075,11831824.0
42076,13247956.0
42077,8290583.5
42078,7024795.5
42079,11834054.0
42080,13246626.0
42081,8284547.0
42082,7021947.5
42083,11833789.0
42084,13248808.0
42085,8286504.0
42086,7021599.5
42087,11832823.0
42088,13248451.0
42089,8288672.5
42090,7023983.5
42091,11834229.0
42092,13248033.0
42093,8285285.5
42094,7022173.0
42095,11833877.0
42096,13249370.0
42097,8286935.5
42098,7022475.0
42099,11833600.0
42100,13249120.0
42101,8287547.5
42102,7023594.5
42103,11834490.0
42104,13249224.0
42105,8285817.0
42106,7022548.5
42107,11834227.0
42108,13250047.0
42109,8287011.5
42110,7023048.0
42111,11834293.0
42112,13249955.0
42113,8286923.5
42114,7023460.0
42115,11834805.0
42116,13250279.0
42117,8286163.5
42118,7022926.5
42119,11834650.0
42120,13250816.0
42121,8287000.0
42122,7023462.0
42123,11834945.0
42124,13250854.0
42125,8286547.5
42126,7023479.0
42127,11835208.0
42128,13251282.0
42129,8286460.5
42130,7023362.0
42131,11835187.0
42132,13251617.0
42133,8286811.0
42134,7023733.5
42135,11835519.0
42136,13251828.0
42137,8286474.5
42138,7023663.0
42139,11835664.0
42140,13252254.0
42141,8286614.0
42142,7023743.5
42143,11835796.0
42144,13252536.0
42145,8286677.5
42146,7023941.0
42147,11836082.0
42148,13252840.0
42149,8286536.5
42150,7023936.0
42151,11836225.0
42152,13253205.0
42153,8286642.5
42154,7024102.5
42155,11836439.0
42156,13253511.0
42157,8286593.5
42158,7024217.5
42159,11836674.0
42160,13253876.0
42161,8286579.5
42162,7024277.5
42163,11836836.0
42164,13254201.0
42165,8286673.0
42166,7024441.0
42167,11837073.0
42168,13254512.0
42169,8286600.0
42170,7024506.5
42171,11837275.0
42172,13254889.0
42173,8286675.5
42174,7024646.0
42175,11837477.0
42176,13255209.0
42177,8286663.0
42178,7024746.0
42179,11837707.0
42180,13255564.0
42181,8286693.0
42182,7024851.5
42183,11837926.0
42184,13255918.0
42185,8286708.0
42186,7024994.5
42187,11838174.0
42188,13256261.0
42189,8286717.5
42190,7025090.5
42191,11838386.0
42192,13256622.0
42193,8286791.0
42194,7025258.0
42195,11838671.0
42196,13256983.0
42197,8286752.5
42198,7025309.0
42199,11838856.0
42200,13257354.0
42201,8286895.5
42202,7025541.5
42203,11839177.0
42204,13257714.0
42205,8286774.0
42206,7025535.0
42207,11839355.0
42208,13258118.0
42209,8286985.5
42210,7025797.5
42211,11839682.0
42212,13258473.0
42213,8286875.0
42214,7025810.5
42215,11839849.0
42216,13258872.0
42217,8287065.5
42218,7026075.0
42219,11840208.0
42220,13259258.0
42221,8286993.0
42222,7026089.5
42223,11840378.0
42224,13259654.0
42225,8287177.5
42226,7026340.0
42227,11840732.0
42228,13259996.0
42229,8287055.0
42230,7026335.0
42231,11840935.0
42232,13260440.0
42233,8287298.0
42234,7026634.0
42235,11841295.0
42236,13260794.0
42237,8287171.0
42238,7026634.5
42239,11841511.0
42240,13261262.0
42241,8287422.0
42242,7026902.5
42243,11841850.0
42244,13261616.0
42245,8287353.0
42246,7026967.5
42247,11842085.0
42248,13262038.0
42249,8287506.0
42250,7027184.0
42251,11842440.0
42252,13262480.0
42253,8287500.0
42254,7027284.0
42255,11842670.0
42256,13262884.0
42257,8287678.5
42258,7027527.0
42259,11843049.0
42260,13263297.0
42261,8287633.0
42262,7027583.0
42263,11843274.0
42264,13263736.0
42265,8287846.0
42266,7027854.5
42267,11843689.0
42268,13264152.0
42269,8287770.0
42270,7027905.5
42271,11843905.0
42272,13264604.0
42273,8288013.5
42274,7028203.5
42275,11844304.0
42276,13265008.0
42277,8287961.5
42278,7028222.5
42279,11844519.0
42280,13265478.0
42281,8288217.5
42282,7028561.5
42283,11845000.0
42284,13265884.0
42285,8288100.5
42286,7028515.0
42287,11845099.0
42288,13266331.0
42289,8288512.0
42290,7029027.0
42291,11845791.0
42292,13266814.0
42293,8288125.0
42294,7028679.5
42295,11845606.0
42296,13267261.0
42297,8288995.0
42298,7029649.5
42299,11846725.0
42300,13267751.0
42301,8287997.0
42302,7028665.0
42303,11845903.0
42304,13268152.0
42305,8289759.0
42306,7030644.5
42307,11848113.0
42308,13268749.0
42309,8287348.5
42310,7028037.0
42311,11845561.0
42312,13268967.0
42313,8291447.0
42314,7032696.0
42315,11850620.0
42316,13269915.0
42317,8285340.5
42318,7025939.5
42319,11843599.0
42320,13269533.0
42321,8295553.5
42322,7037794.0
42323,11856569.0
42324,13271627.0
42325,8279826.0
42326,7020018.0
42327,11837448.0
42328,13269183.0
42329,8307097.0
42330,7053060.0
42331,11874689.0
42332,13275018.0
42333,8265529.5
42334,7006976.5
42335,11824269.0
42336,13265916.0
42337,8345043.0
42338,7111145.5
42339,11946732.0
42340,13284211.0
42341,8238241.5
42342,7009076.0
42343,11840527.0
42344,13253806.0
42345,8502959.0
42346,7411684.0
42347,12340339.0
42348,13311708.0
42349,8297331.5
42350,7402826.0
42351,12406627.0
42352,13230256.0
42353,9386448.0
42354,9298720.0
42355,14611225.0
42356,13296775.0
42357,9761382.0
42358,10762649.0
42359,15264466.0
42360,13398001.0
42361,13518655.0
42362,12696541.0
42363,14268050.0
42364,13733968.0
42365,10757034.0
42366,7804021.0
42367,11860766.0
42368,14153481.0
42369,8413082.0
42370,7305349.5
42371,12796989.0
42372,13241310.0
42373,9866884.0
42374,8555610.0
42375,12218016.0
42376,13380812.0
42377,8490256.0
42378,7000567.5
42379,12063904.0
42380,13408269.0
42381,8239491.0
42382,7250812.5
42383,12056678.0
42384,13354945.0
42385,8960452.0
42386,7291091.0
42387,11826333.0
42388,13239591.0
42389,8251427.0
42390,7151025.0
42391,12023045.0
42392,13237861.0
42393,8252681.0
42394,7051316.0
42395,11830541.0
42396,13339669.0
42397,8440131.0
42398,7026579.5
42399,11831753.0
42400,13223582.0
42401,8363072.0
42402,7148549.0
42403,11894449.0
42404,13223320.0
42405,8230671.0
42406,7000380.5
42407,11830217.0
42408,13282732.0
42409,8293794.5
42410,7003863.0
42411,11825332.0
42412,13243345.0
42413,8359947.0
42414,7080231.0
42415,11843037.0
42416,13226224.0
42417,8249613.5
42418,7017120.0
42419,11838839.0
42420,13254750.0
42421,8267125.5
42422,7005205.5
42423,11821958.0
42424,13250468.0
42425,8324710.0
42426,7043294.0
42427,11830633.0
42428,13232794.0
42429,8271153.5
42430,7026950.5
42431,11837010.0
42432,13245798.0
42433,8266704.5
42434,7010257.0
42435,11824179.0
42436,13249855.0
42437,8301948.0
42438,7029579.0
42439,11828236.0
42440,13238393.0
42441,8280373.0
42442,7027682.5
42443,11833869.0
42444,13243927.0
42445,8271344.0
42446,7015257.0
42447,11826589.0
42448,13248134.0
42449,8291118.5
42450,7025135.0
42451,11828281.0
42452,13241813.0
42453,8282471.5
42454,7026139.5
42455,11831927.0
42456,13244283.0
42457,8275510.5
42458,7018625.5
42459,11828029.0
42460,13247135.0
42461,8286341.0
42462,7023956.0
42463,11828890.0
42464,13243850.0
42465,8282240.5
42466,7024780.0
42467,11831008.0
42468,13245217.0
42469,8278260.0
42470,7020645.5
42471,11828891.0
42472,13246902.0
42473,8284167.0
42474,7023754.0
42475,11829573.0
42476,13245230.0
42477,8281696.5
42478,7023978.0
42479,11830699.0
42480,13246239.0
42481,8279807.5
42482,7021873.5
42483,11829545.0
42484,13247150.0
42485,8283061.5
42486,7023817.5
42487,11830203.0
42488,13246368.0
42489,8281231.0
42490,7023582.5
42491,11830726.0
42492,13247229.0
42493,8280722.5
42494,7022675.0
42495,11830139.0
42496,13247652.0
42497,8282385.5
42498,7023945.5
42499,11830768.0
42500,13247410.0
42501,8281012.0
42502,7023471.5
42503,11830927.0
42504,13248147.0
42505,8281252.0
42506,7023339.5
42507,11830754.0
42508,13248363.0
42509,8281864.0
42510,7024029.5
42511,11831263.0
42512,13248456.0
42513,8281017.5
42514,7023654.0
42515,11831294.0
42516,13249013.0
42517,8281450.0
42518,7023812.0
42519,11831375.0
42520,13249182.0
42521,8281556.5
42522,7024151.5
42523,11831727.0
42524,13249458.0
42525,8281130.0
42526,7023928.5
42527,11831772.0
42528,13249912.0
42529,8281499.5
42530,7024200.5
42531,11831987.0
42532,13250104.0
42533,8281368.5
42534,7024310.0
42535,11832235.0
42536,13250478.0
42537,8281270.5
42538,7024253.0
42539,11832306.0
42540,13250814.0
42541,8281488.5
42542,7024551.5
42543,11832629.0
42544,13251085.0
42545,8281223.5
42546,7024467.0
42547,11832735.0
42548,13251486.0
42549,8281463.5
42550,7024681.0
42551,11832948.0
42552,13251740.0
42553,8281366.0
42554,7024809.5
42555,11833208.0
42556,13252131.0
42557,8281315.5
42558,7024803.5
42559,11833333.0
42560,13252454.0
42561,8281511.5
42562,7025041.0
42563,11833637.0
42564,13252756.0
42565,8281320.0
42566,7025042.0
42567,11833806.0
42568,13253165.0
42569,8281488.5
42570,7025222.5
42571,11834048.0
42572,13253464.0
42573,8281458.5
42574,7025331.0
42575,11834278.0
42576,13253828.0
42577,8281442.5
42578,7025392.5
42579,11834450.0
42580,13254186.0
42581,8281587.5
42582,7025618.0
42583,11834768.0
42584,13254534.0
42585,8281452.0
42586,7025608.0
42587,11834921.0
42588,13254916.0
42589,8281652.0
42590,7025870.5
42591,11835259.0
42592,13255268.0
42593,8281536.0
42594,7025879.5
42595,11835421.0
42596,13255684.0
42597,8281716.5
42598,7026088.0
42599,11835722.0
42600,13256004.0
42601,8281643.0
42602,7026173.5
42603,11835952.0
42604,13256401.0
42605,8281767.5
42606,7026347.5
42607,11836239.0
42608,13256779.0
42609,8281750.0
42610,7026432.0
42611,11836450.0
42612,13257158.0
42613,8281860.5
42614,7026628.5
42615,11836756.0
42616,13257536.0
42617,8281820.5
42618,7026685.0
42619,11836983.0
42620,13257949.0
42621,8281982.0
42622,7026913.0
42623,11837314.0
42624,13258311.0
42625,8281916.5
42626,7026955.5
42627,11837523.0
42628,13258739.0
42629,8282102.0
42630,7027227.5
42631,11837903.0
42632,13259136.0
42633,8282012.5
42634,7027218.5
42635,11838044.0
42636,13259542.0
42637,8282300.0
42638,7027575.0
42639,11838513.0
42640,13259919.0
42641,8282092.5
42642,7027467.0
42643,11838616.0
42644,13260379.0
42645,8282486.5
42646,7027915.0
42647,11839113.0
42648,13260745.0
42649,8282225.0
42650,7027770.5
42651,11839171.0
42652,13261203.0
42653,8282668.5
42654,7028266.0
42655,11839753.0
42656,13261591.0
42657,8282311.5
42658,7028019.5
42659,11839740.0
42660,13262079.0
42661,8282935.5
42662,7028677.0
42663,11840487.0
42664,13262458.0
42665,8282358.0
42666,7028207.0
42667,11840236.0
42668,13262926.0
42669,8283315.0
42670,7029237.0
42671,11841333.0
42672,13263337.0
42673,8282237.5
42674,7028250.0
42675,11840606.0
42676,13263811.0
42677,8283945.0
42678,7030014.5
42679,11842413.0
42680,13264237.0
42681,8281830.0
42682,7027952.5
42683,11840632.0
42684,13264678.0
42685,8285033.5
42686,7031349.0
42687,11844066.0
42688,13265201.0
42689,8280725.5
42690,7026934.5
42691,11839904.0
42692,13265486.0
42693,8287342.0
42694,7034052.5
42695,11847184.0
42696,13266314.0
42697,8277882.0
42698,7024053.0
42699,11837297.0
42700,13266089.0
42701,8292808.5
42702,7040588.0
42703,11854455.0
42704,13267871.0
42705,8270999.5
42706,7017173.5
42707,11830481.0
42708,13265861.0
42709,8307146.5
42710,7059222.5
42711,11875580.0
42712,13270857.0
42713,8255255.5
42714,7004503.5
42715,11818593.0
42716,13263191.0
42717,8351631.5
42718,7125956.0
42719,11954647.0
42720,13278330.0
42721,8230303.5
42722,7015470.0
42723,11844626.0
42724,13253470.0
42725,8523544.0
42726,7439388.5
42727,12343108.0
42728,13297234.0
42729,8304912.5
42730,7409460.5
42731,12369807.0
42732,13235650.0
42733,9376306.0
42734,9127923.0
42735,14241317.0
42736,13270370.0
42737,9562883.0
42738,10110594.0
42739,14557984.0
42740,13395766.0
42741,12666313.0
42742,11812180.0
42743,14049286.0
42744,13554573.0
42745,10419093.0
42746,7954176.0
42747,11816491.0
42748,14063824.0
42749,8650211.0
42750,7058030.5
42751,12416039.0
42752,13217260.0
42753,9257970.0
42754,8389400.0
42755,12462909.0
42756,13281446.0
42757,8636824.0
42758,7110982.5
42759,11845994.0
42760,13509955.0
42761,8310855.5
42762,7048133.0
42763,12016753.0
42764,13245839.0
42765,8791530.0
42766,7483807.0
42767,11953527.0
42768,13229725.0
42769,8249318.0
42770,7001702.5
42771,11880373.0
42772,13315462.0
42773,8241070.5
42774,7020292.5
42775,11862072.0
42776,13268715.0
42777,8518012.0
42778,7166941.5
42779,11846924.0
42780,13217824.0
42781,8233304.0
42782,7027909.5
42783,11867612.0
42784,13261133.0
42785,8238474.5
42786,7001858.5
42787,11822238.0
42788,13265246.0
42789,8381728.5
42790,7070906.0
42791,11829004.0
42792,13224116.0
42793,8258570.0
42794,7035490.0
42795,11848796.0
42796,13247527.0
42797,8247452.0
42798,7002901.5
42799,11818532.0
42800,13256762.0
42801,8324260.5
42802,7042322.0
42803,11826443.0
42804,13232103.0
42805,8269813.5
42806,7031854.5
42807,11837752.0
42808,13244973.0
42809,8258196.5
42810,7009505.5
42811,11820932.0
42812,13251061.0
42813,8300194.5
42814,7032943.0
42815,11826900.0
42816,13237584.0
42817,8272590.0
42818,7027492.0
42819,11832328.0
42820,13245297.0
42821,8266652.0
42822,7015249.0
42823,11823238.0
42824,13248058.0
42825,8289205.0
42826,7029427.5
42827,11827810.0
42828,13241029.0
42829,8272954.0
42830,7024722.0
42831,11829690.0
42832,13246152.0
42833,8272254.5
42834,7019338.5
42835,11825008.0
42836,13246692.0
42837,8283393.0
42838,7027668.5
42839,11828533.0
42840,13243466.0
42841,8273264.0
42842,7023410.0
42843,11828460.0
42844,13246912.0
42845,8275556.0
42846,7022099.0
42847,11826439.0
42848,13246365.0
42849,8279895.0
42850,7026453.5
42851,11828970.0
42852,13245379.0
42853,8273936.0
42854,7023055.0
42855,11828066.0
42856,13247556.0
42857,8277206.5
42858,7023899.5
42859,11827698.0
42860,13246741.0
42861,8277657.0
42862,7025472.5
42863,11829158.0
42864,13246985.0
42865,8274987.0
42866,7023435.0
42867,11828268.0
42868,13248084.0
42869,8277614.0
42870,7024870.5
42871,11828727.0
42872,13247558.0
42873,8276490.0
42874,7024865.0
42875,11829269.0
42876,13248274.0
42877,8276023.0
42878,7024171.5
42879,11828811.0
42880,13248689.0
42881,8277340.0
42882,7025276.5
42883,11829496.0
42884,13248618.0
42885,8276132.0
42886,7024727.0
42887,11829520.0
42888,13249328.0
42889,8276701.5
42890,7024934.0
42891,11829574.0
42892,13249455.0
42893,8276824.5
42894,7025322.5
42895,11830036.0
42896,13249766.0
42897,8276343.0
42898,7025008.0
42899,11830000.0
42900,13250229.0
42901,8276927.0
42902,7025459.5
42903,11830350.0
42904,13250403.0
42905,8276554.5
42906,7025396.0
42907,11830519.0
42908,13250868.0
42909,8276711.5
42910,7025496.0
42911,11830674.0
42912,13251181.0
42913,8276799.0
42914,7025725.0
42915,11830983.0
42916,13251497.0
42917,8276676.0
42918,7025710.0
42919,11831123.0
42920,13251896.0
42921,8276850.5
42922,7025926.5
42923,11831402.0
42924,13252182.0
42925,8276762.0
42926,7025997.5
42927,11831605.0
42928,13252582.0
42929,8276867.5
42930,7026144.5
42931,11831834.0
42932,13252950.0
42933,8276884.0
42934,7026259.0
42935,11832085.0
42936,13253302.0
42937,8276918.5
42938,7026373.5
42939,11832341.0
42940,13253667.0
42941,8276960.5
42942,7026478.5
42943,11832562.0
42944,13254052.0
42945,8277038.0
42946,7026657.5
42947,11832828.0
42948,13254404.0
42949,8277055.0
42950,7026753.0
42951,11833079.0
42952,13254798.0
42953,8277127.5
42954,7026913.5
42955,11833348.0
42956,13255175.0
42957,8277134.0
42958,7027019.5
42959,11833587.0
42960,13255550.0
42961,8277244.5
42962,7027189.0
42963,11833870.0
42964,13255944.0
42965,8277250.0
42966,7027294.0
42967,11834135.0
42968,13256351.0
42969,8277357.0
42970,7027458.0
42971,11834410.0
42972,13256718.0
42973,8277386.5
42974,7027583.5
42975,11834685.0
42976,13257136.0
42977,8277468.0
42978,7027752.5
42979,11834945.0
42980,13257525.0
42981,8277546.0
42982,7027914.0
42983,11835288.0
42984,13257958.0
42985,8277561.5
42986,7027969.5
42987,11835471.0
42988,13258346.0
42989,8277773.5
42990,7028281.5
42991,11835893.0
42992,13258749.0
42993,8277631.0
42994,7028251.0
42995,11836047.0
42996,13259207.0
42997,8277968.0
42998,7028622.0
42999,11836506.0
43000,13259586.0
43001,8277764.0
43002,7028532.5
43003,11836608.0
43004,13260045.0
43005,8278175.0
43006,7029007.5
43007,11837203.0
43008,13260447.0
43009,8277837.0
43010,7028770.0
43011,11837158.0
43012,13260893.0
43013,8278483.0
43014,7029455.0
43015,11837945.0
43016,13261304.0
43017,8277870.5
43018,7028906.5
43019,11837633.0
43020,13261801.0
43021,8278948.5
43022,7030062.5
43023,11838835.0
43024,13262206.0
43025,8277709.5
43026,7028898.5
43027,11837936.0
43028,13262660.0
43029,8279643.0
43030,7030961.5
43031,11840043.0
43032,13263147.0
43033,8277177.5
43034,7028466.0
43035,11837813.0
43036,13263541.0
43037,8281047.5
43038,7032607.5
43039,11842036.0
43040,13264164.0
43041,8275676.0
43042,7026956.0
43043,11836581.0
43044,13264278.0
43045,8284093.0
43046,7036225.5
43047,11846174.0
43048,13265403.0
43049,8271779.0
43050,7022986.5
43051,11832769.0
43052,13264650.0
43053,8291685.5
43054,7045566.0
43055,11856659.0
43056,13267367.0
43057,8262344.0
43058,7013821.0
43059,11823593.0
43060,13263735.0
43061,8313028.0
43062,7074705.0
43063,11890452.0
43064,13271702.0
43065,8241853.0
43066,7001332.5
43067,11813863.0
43068,13258866.0
43069,8385183.0
43070,7192034.5
43071,12033487.0
43072,13283386.0
43073,8224628.0
43074,7070606.5
43075,11922911.0
43076,13244130.0
43077,8699468.0
43078,7809338.0
43079,12803674.0
43080,13305861.0
43081,8510787.0
43082,8060045.5
43083,13126727.0
43084,13234227.0
43085,10365738.0
43086,10785286.0
43087,15512583.0
43088,13216084.0
43089,10961498.0
43090,11264800.0
43091,14082382.0
43092,13949932.0
43093,12744199.0
43094,9281212.0
43095,11956156.0
43096,13680565.0
43097,8368513.0
43098,7179584.0
43099,12711419.0
43100,13349337.0
43101,8521034.0
43102,7866153.0
43103,12290502.0
43104,13533132.0
43105,9533008.0
43106,7436438.0
43107,11816087.0
43108,13281535.0
43109,8248668.0
43110,7297230.0
43111,12230345.0
43112,13230674.0
43113,8340412.0
43114,7182355.0
43115,11852006.0
43116,13410711.0
43117,8583627.0
43118,7049789.5
43119,11834342.0
43120,13216092.0
43121,8368043.0
43122,7235689.0
43123,11967606.0
43124,13218740.0
43125,8235178.5
43126,7011877.0
43127,11817072.0
43128,13315114.0
43129,8331491.5
43130,7007734.0
43131,11824525.0
43132,13230845.0
43133,8370649.0
43134,7129063.5
43135,11866881.0
43136,13220965.0
43137,8224209.0
43138,7004379.5
43139,11826865.0
43140,13269889.0
43141,8276307.5
43142,7006505.5
43143,11816037.0
43144,13241637.0
43145,8332933.5
43146,7070200.0
43147,11837339.0
43148,13226790.0
43149,8242384.5
43150,7015602.5
43151,11828528.0
43152,13252921.0
43153,8266679.5
43154,7010631.5
43155,11816040.0
43156,13244005.0
43157,8304707.0
43158,7045080.0
43159,11829026.0
43160,13232798.0
43161,8256154.0
43162,7020711.0
43163,11826933.0
43164,13247149.0
43165,8267520.0
43166,7015570.0
43167,11818511.0
43168,13243798.0
43169,8289010.5
43170,7034579.0
43171,11826594.0
43172,13237253.0
43173,8263101.5
43174,7022090.5
43175,11825452.0
43176,13245408.0
43177,8270064.5
43178,7019564.0
