Iteration,Validation_Loss
12933,13456693.0
12934,13455096.0
12935,13453527.0
12936,13451885.0
12937,13450300.0
12938,13448668.0
12939,13446884.0
12940,13445576.0
12941,13443435.0
12942,13442811.0
12943,13439258.0
12944,13441093.0
12945,13433240.0
12946,13442904.0
12947,13420958.0
12948,13457067.0
12949,13389818.0
12950,13514973.0
12951,13319540.0
12952,13659193.0
12953,13471921.0
12954,13087642.0
12955,16525134.0
12956,13086560.0
12957,13191163.0
12958,14804799.0
12959,13454792.0
12960,13178821.0
12961,13919706.0
12962,13759025.0
12963,13296044.0
12964,13575564.0
12965,13746072.0
12966,13437000.0
12967,13490843.0
12968,13655055.0
12969,13515395.0
12970,13489384.0
12971,13591137.0
12972,13539162.0
12973,13503280.0
12974,13557870.0
12975,13539373.0
12976,13513355.0
12977,13541407.0
12978,13533351.0
12979,13517918.0
12980,13532217.0
12981,13526847.0
12982,13518583.0
12983,13525818.0
12984,13521096.0
12985,13517056.0
12986,13520243.0
12987,13516145.0
12988,13514394.0
12989,13515069.0
12990,13511602.0
12991,13510932.0
12992,13510012.0
12993,13507490.0
12994,13506871.0
12995,13505159.0
12996,13503434.0
12997,13502407.0
12998,13500616.0
12999,13499308.0
13000,13497817.0
13001,13496157.0
13002,13494922.0
13003,13493217.0
13004,13491869.0
13005,13490372.0
13006,13488753.0
13007,13487366.0
13008,13485785.0
13009,13484227.0
13010,13482783.0
13011,13481257.0
13012,13479671.0
13013,13478221.0
13014,13476583.0
13015,13475035.0
13016,13473614.0
13017,13471924.0
13018,13470418.0
13019,13468921.0
13020,13467213.0
13021,13465822.0
13022,13464036.0
13023,13462646.0
13024,13460947.0
13025,13459440.0
13026,13457741.0
13027,13456271.0
13028,13454539.0
13029,13453010.0
13030,13451423.0
13031,13449769.0
13032,13448319.0
13033,13446212.0
13034,13445593.0
13035,13442008.0
13036,13443992.0
13037,13435756.0
13038,13446381.0
13039,13423019.0
13040,13461620.0
13041,13392008.0
13042,13519035.0
13043,13336716.0
13044,13596112.0
13045,13681777.0
13046,13085538.0
13047,16072841.0
13048,13160823.0
13049,13155047.0
13050,14563506.0
13051,13476204.0
13052,13209389.0
13053,13901617.0
13054,13653141.0
13055,13312257.0
13056,13642039.0
13057,13656248.0
13058,13409518.0
13059,13556303.0
13060,13612518.0
13061,13468296.0
13062,13532556.0
13063,13574395.0
13064,13495507.0
13065,13526927.0
13066,13548986.0
13067,13506189.0
13068,13524729.0
13069,13532668.0
13070,13509686.0
13071,13521908.0
13072,13521662.0
13073,13510262.0
13074,13517824.0
13075,13513852.0
13076,13509179.0
13077,13512795.0
13078,13508056.0
13079,13506869.0
13080,13507274.0
13081,13503481.0
13082,13503432.0
13083,13501842.0
13084,13499645.0
13085,13499153.0
13086,13496910.0
13087,13495742.0
13088,13494392.0
13089,13492525.0
13090,13491419.0
13091,13489615.0
13092,13488249.0
13093,13486780.0
13094,13485189.0
13095,13483684.0
13096,13482154.0
13097,13480675.0
13098,13478951.0
13099,13477605.0
13100,13475894.0
13101,13474545.0
13102,13472814.0
13103,13471378.0
13104,13469778.0
13105,13468278.0
13106,13466563.0
13107,13465141.0
13108,13463375.0
13109,13462015.0
13110,13460271.0
13111,13458832.0
13112,13457074.0
13113,13455617.0
13114,13453906.0
13115,13452328.0
13116,13450716.0
13117,13449040.0
13118,13447621.0
13119,13445529.0
13120,13444968.0
13121,13441199.0
13122,13443650.0
13123,13434563.0
13124,13446779.0
13125,13420541.0
13126,13464864.0
13127,13386380.0
13128,13529480.0
13129,13336804.0
13130,13563968.0
13131,13897824.0
13132,13133178.0
13133,15808357.0
13134,13348438.0
13135,13099579.0
13136,14376385.0
13137,13680134.0
13138,13183407.0
13139,13767999.0
13140,13766793.0
13141,13319855.0
13142,13564234.0
13143,13701244.0
13144,13429545.0
13145,13513434.0
13146,13627711.0
13147,13485628.0
13148,13509039.0
13149,13579828.0
13150,13506655.0
13151,13513745.0
13152,13551871.0
13153,13512183.0
13154,13517092.0
13155,13535003.0
13156,13512229.0
13157,13517517.0
13158,13523699.0
13159,13510747.0
13160,13515613.0
13161,13515431.0
13162,13508560.0
13163,13511958.0
13164,13508858.0
13165,13506020.0
13166,13507127.0
13167,13503672.0
13168,13502881.0
13169,13501979.0
13170,13499354.0
13171,13498882.0
13172,13496916.0
13173,13495399.0
13174,13494220.0
13175,13492359.0
13176,13491185.0
13177,13489506.0
13178,13488051.0
13179,13486642.0
13180,13484930.0
13181,13483639.0
13182,13481870.0
13183,13480535.0
13184,13478871.0
13185,13477399.0
13186,13475815.0
13187,13474238.0
13188,13472728.0
13189,13471177.0
13190,13469617.0
13191,13468086.0
13192,13466547.0
13193,13464921.0
13194,13463398.0
13195,13461757.0
13196,13460296.0
13197,13458539.0
13198,13457132.0
13199,13455356.0
13200,13453950.0
13201,13452108.0
13202,13450711.0
13203,13448951.0
13204,13447330.0
13205,13446046.0
13206,13443619.0
13207,13443564.0
13208,13438976.0
13209,13442915.0
13210,13431165.0
13211,13448204.0
13212,13413815.0
13213,13473645.0
13214,13372457.0
13215,13555519.0
13216,13345897.0
13217,13449377.0
13218,14543606.0
13219,13251907.0
13220,14944629.0
13221,13929079.0
13222,13082278.0
13223,13910990.0
13224,14036918.0
13225,13208642.0
13226,13525034.0
13227,13884781.0
13228,13395565.0
13229,13445761.0
13230,13715054.0
13231,13501005.0
13232,13457116.0
13233,13615937.0
13234,13533282.0
13235,13482082.0
13236,13567904.0
13237,13534575.0
13238,13499625.0
13239,13544888.0
13240,13527932.0
13241,13508540.0
13242,13532416.0
13243,13520918.0
13244,13511864.0
13245,13523968.0
13246,13514948.0
13247,13511973.0
13248,13516998.0
13249,13510143.0
13250,13509956.0
13251,13510728.0
13252,13506129.0
13253,13506677.0
13254,13505116.0
13255,13502472.0
13256,13502449.0
13257,13500094.0
13258,13498766.0
13259,13497655.0
13260,13495663.0
13261,13494633.0
13262,13492933.0
13263,13491394.0
13264,13490000.0
13265,13488358.0
13266,13486994.0
13267,13485384.0
13268,13483890.0
13269,13482432.0
13270,13480823.0
13271,13479414.0
13272,13477724.0
13273,13476351.0
13274,13474702.0
13275,13473254.0
13276,13471726.0
13277,13470107.0
13278,13468594.0
13279,13467034.0
13280,13465482.0
13281,13463928.0
13282,13462303.0
13283,13460857.0
13284,13459189.0
13285,13457637.0
13286,13455959.0
13287,13454477.0
13288,13452722.0
13289,13451231.0
13290,13449559.0
13291,13447981.0
13292,13446388.0
13293,13444672.0
13294,13443388.0
13295,13440921.0
13296,13440950.0
13297,13436196.0
13298,13440332.0
13299,13428372.0
13300,13445627.0
13301,13410805.0
13302,13471420.0
13303,13367091.0
13304,13559930.0
13305,13322268.0
13306,13503109.0
13307,14447568.0
13308,13295982.0
13309,15137098.0
13310,13983997.0
13311,13080481.0
13312,13856919.0
13313,14174293.0
13314,13219506.0
13315,13436317.0
13316,13936322.0
13317,13460967.0
13318,13386838.0
13319,13700380.0
13320,13573810.0
13321,13432057.0
13322,13584761.0
13323,13584932.0
13324,13478268.0
13325,13541736.0
13326,13566538.0
13327,13503882.0
13328,13528110.0
13329,13548151.0
13330,13513791.0
13331,13523585.0
13332,13534856.0
13333,13515885.0
13334,13520734.0
13335,13525430.0
13336,13514686.0
13337,13517682.0
13338,13518191.0
13339,13512085.0
13340,13513915.0
13341,13512421.0
13342,13508961.0
13343,13509654.0
13344,13507323.0
13345,13505452.0
13346,13505076.0
13347,13502737.0
13348,13501544.0
13349,13500432.0
13350,13498511.0
13351,13497359.0
13352,13495823.0
13353,13494219.0
13354,13492924.0
13355,13491286.0
13356,13489904.0
13357,13488383.0
13358,13486884.0
13359,13485470.0
13360,13483840.0
13361,13482406.0
13362,13480925.0
13363,13479365.0
13364,13477894.0
13365,13476284.0
13366,13474874.0
13367,13473163.0
13368,13471839.0
13369,13470007.0
13370,13468747.0
13371,13467024.0
13372,13465668.0
13373,13463893.0
13374,13462474.0
13375,13460717.0
13376,13459384.0
13377,13457625.0
13378,13456137.0
13379,13454502.0
13380,13452993.0
13381,13451274.0
13382,13449794.0
13383,13448122.0
13384,13446534.0
13385,13444952.0
13386,13443187.0
13387,13441914.0
13388,13439563.0
13389,13439375.0
13390,13435054.0
13391,13438313.0
13392,13427878.0
13393,13442425.0
13394,13412105.0
13395,13464269.0
13396,13371902.0
13397,13544581.0
13398,13310369.0
13399,13586710.0
13400,14033577.0
13401,13226813.0
13402,15765381.0
13403,13637111.0
13404,13079956.0
13405,14108020.0
13406,14071301.0
13407,13179208.0
13408,13504208.0
13409,13959464.0
13410,13418824.0
13411,13396142.0
13412,13725877.0
13413,13559620.0
13414,13427781.0
13415,13595030.0
13416,13585064.0
13417,13474667.0
13418,13543930.0
13419,13569548.0
13420,13503106.0
13421,13527600.0
13422,13550669.0
13423,13514612.0
13424,13522654.0
13425,13536666.0
13426,13517101.0
13427,13520208.0
13428,13526955.0
13429,13515718.0
13430,13517516.0
13431,13519673.0
13432,13512938.0
13433,13514125.0
13434,13513659.0
13435,13509603.0
13436,13510208.0
13437,13508523.0
13438,13506102.0
13439,13505849.0
13440,13503788.0
13441,13502311.0
13442,13501293.0
13443,13499348.0
13444,13498150.0
13445,13496765.0
13446,13495035.0
13447,13493828.0
13448,13492200.0
13449,13490763.0
13450,13489380.0
13451,13487721.0
13452,13486338.0
13453,13484867.0
13454,13483299.0
13455,13481863.0
13456,13480277.0
13457,13478905.0
13458,13477288.0
13459,13475846.0
13460,13474278.0
13461,13472698.0
13462,13471295.0
13463,13469538.0
13464,13468194.0
13465,13466502.0
13466,13465059.0
13467,13463423.0
13468,13461946.0
13469,13460322.0
13470,13458808.0
13471,13457116.0
13472,13455634.0
13473,13454003.0
13474,13452428.0
13475,13450789.0
13476,13449286.0
13477,13447583.0
13478,13446035.0
13479,13444418.0
13480,13442711.0
13481,13441291.0
13482,13439272.0
13483,13438310.0
13484,13435478.0
13485,13436226.0
13486,13430171.0
13487,13436534.0
13488,13420560.0
13489,13445485.0
13490,13397027.0
13491,13484713.0
13492,13338475.0
13493,13611955.0
13494,13325802.0
13495,13319262.0
13496,15573451.0
13497,13297345.0
13498,13968560.0
13499,14793709.0
13500,13108821.0
13501,13351890.0
13502,14272044.0
13503,13456339.0
13504,13278181.0
13505,13775640.0
13506,13667232.0
13507,13370160.0
13508,13562096.0
13509,13662549.0
13510,13467480.0
13511,13505510.0
13512,13606945.0
13513,13516820.0
13514,13502126.0
13515,13566125.0
13516,13530733.0
13517,13509042.0
13518,13543628.0
13519,13529837.0
13520,13513959.0
13521,13531552.0
13522,13524868.0
13523,13515297.0
13524,13524040.0
13525,13519442.0
13526,13514222.0
13527,13518345.0
13528,13514391.0
13529,13511729.0
13530,13513161.0
13531,13509770.0
13532,13508465.0
13533,13508267.0
13534,13505440.0
13535,13504671.0
13536,13503434.0
13537,13501433.0
13538,13500415.0
13539,13498733.0
13540,13497255.0
13541,13496037.0
13542,13494349.0
13543,13493003.0
13544,13491559.0
13545,13489979.0
13546,13488627.0
13547,13487075.0
13548,13485652.0
13549,13484089.0
13550,13482592.0
13551,13481159.0
13552,13479602.0
13553,13478157.0
13554,13476528.0
13555,13475077.0
13556,13473503.0
13557,13472032.0
13558,13470435.0
13559,13468927.0
13560,13467287.0
13561,13465827.0
13562,13464257.0
13563,13462698.0
13564,13461176.0
13565,13459548.0
13566,13457960.0
13567,13456431.0
13568,13454848.0
13569,13453227.0
13570,13451655.0
13571,13450025.0
13572,13448475.0
13573,13446896.0
13574,13445261.0
13575,13443683.0
13576,13441988.0
13577,13440485.0
13578,13438633.0
13579,13437537.0
13580,13434877.0
13581,13435091.0
13582,13429974.0
13583,13434753.0
13584,13421686.0
13585,13441101.0
13586,13401890.0
13587,13471791.0
13588,13350522.0
13589,13581953.0
13590,13291727.0
13591,13516047.0
13592,14710679.0
13593,13424117.0
13594,14877433.0
13595,14459375.0
13596,13078559.0
13597,13529522.0
13598,14422465.0
13599,13355630.0
13600,13268811.0
13601,13857214.0
13602,13681281.0
13603,13347752.0
13604,13557554.0
13605,13698319.0
13606,13475116.0
13607,13484329.0
13608,13619285.0
13609,13540770.0
13610,13490027.0
13611,13563851.0
13612,13553149.0
13613,13507236.0
13614,13538468.0
13615,13546092.0
13616,13517317.0
13617,13528320.0
13618,13536422.0
13619,13520182.0
13620,13523406.0
13621,13528361.0
13622,13519063.0
13623,13519819.0
13624,13521845.0
13625,13516278.0
13626,13516260.0
13627,13516367.0
13628,13512687.0
13629,13512372.0
13630,13511429.0
13631,13508877.0
13632,13508337.0
13633,13506815.0
13634,13504933.0
13635,13504047.0
13636,13502412.0
13637,13500834.0
13638,13499692.0
13639,13498021.0
13640,13496555.0
13641,13495352.0
13642,13493671.0
13643,13492359.0
13644,13490887.0
13645,13489350.0
13646,13487988.0
13647,13486403.0
13648,13484967.0
13649,13483536.0
13650,13481928.0
13651,13480586.0
13652,13478918.0
13653,13477455.0
13654,13476004.0
13655,13474380.0
13656,13472996.0
13657,13471394.0
13658,13469923.0
13659,13468394.0
13660,13466789.0
13661,13465377.0
13662,13463700.0
13663,13462203.0
13664,13460660.0
13665,13459092.0
13666,13457474.0
13667,13455995.0
13668,13454326.0
13669,13452876.0
13670,13451167.0
13671,13449615.0
13672,13448016.0
13673,13446429.0
13674,13444834.0
13675,13443236.0
13676,13441633.0
13677,13439948.0
13678,13438561.0
13679,13436401.0
13680,13435938.0
13681,13432186.0
13682,13434293.0
13683,13425885.0
13684,13436645.0
13685,13412915.0
13686,13452466.0
13687,13379543.0
13688,13515747.0
13689,13308368.0
13690,13651318.0
13691,13548882.0
13692,13074949.0
13693,16511495.0
13694,13126286.0
13695,13115917.0
13696,14666967.0
13697,13602973.0
13698,13155676.0
13699,13799124.0
13700,13832477.0
13701,13306797.0
13702,13512288.0
13703,13752227.0
13704,13457200.0
13705,13460650.0
13706,13640933.0
13707,13527257.0
13708,13474370.0
13709,13575664.0
13710,13542074.0
13711,13494122.0
13712,13545067.0
13713,13537076.0
13714,13505810.0
13715,13530978.0
13716,13528576.0
13717,13510501.0
13718,13523372.0
13719,13520966.0
13720,13511119.0
13721,13517793.0
13722,13514676.0
13723,13509523.0
13724,13512726.0
13725,13509335.0
13726,13506856.0
13727,13507842.0
13728,13504582.0
13729,13503486.0
13730,13502886.0
13731,13500359.0
13732,13499595.0
13733,13498063.0
13734,13496269.0
13735,13495206.0
13736,13493537.0
13737,13492083.0
13738,13490831.0
13739,13489079.0
13740,13487811.0
13741,13486190.0
13742,13484714.0
13743,13483223.0
13744,13481732.0
13745,13480313.0
13746,13478720.0
13747,13477326.0
13748,13475750.0
13749,13474236.0
13750,13472743.0
13751,13471188.0
13752,13469660.0
13753,13468191.0
13754,13466555.0
13755,13465031.0
13756,13463498.0
13757,13461911.0
13758,13460470.0
13759,13458771.0
13760,13457352.0
13761,13455679.0
13762,13454191.0
13763,13452442.0
13764,13450951.0
13765,13449237.0
13766,13447812.0
13767,13446076.0
13768,13444558.0
13769,13442925.0
13770,13441147.0
13771,13440006.0
13772,13437374.0
13773,13437746.0
13774,13432378.0
13775,13437780.0
13776,13423392.0
13777,13445533.0
13778,13402519.0
13779,13478744.0
13780,13354200.0
13781,13575590.0
13782,13365309.0
13783,13307141.0
13784,15216765.0
13785,13228487.0
13786,14193276.0
13787,14371796.0
13788,13088652.0
13789,13594566.0
13790,14138162.0
13791,13280874.0
13792,13411561.0
13793,13854238.0
13794,13462118.0
13795,13408172.0
13796,13674372.0
13797,13533584.0
13798,13445616.0
13799,13588674.0
13800,13543384.0
13801,13477082.0
13802,13551186.0
13803,13534867.0
13804,13495000.0
13805,13533926.0
13806,13524403.0
13807,13503247.0
13808,13524228.0
13809,13515858.0
13810,13506133.0
13811,13516908.0
13812,13509335.0
13813,13505950.0
13814,13510524.0
13815,13504290.0
13816,13503945.0
13817,13504420.0
13818,13500162.0
13819,13500521.0
13820,13498882.0
13821,13496507.0
13822,13496219.0
13823,13493975.0
13824,13492648.0
13825,13491453.0
13826,13489526.0
13827,13488453.0
13828,13486821.0
13829,13485319.0
13830,13483958.0
13831,13482353.0
13832,13480877.0
13833,13479374.0
13834,13477891.0
13835,13476297.0
13836,13474777.0
13837,13473303.0
13838,13471780.0
13839,13470205.0
13840,13468708.0
13841,13467183.0
13842,13465572.0
13843,13464138.0
13844,13462367.0
13845,13460972.0
13846,13459299.0
13847,13457875.0
13848,13456128.0
13849,13454683.0
13850,13452945.0
13851,13451579.0
13852,13449763.0
13853,13448337.0
13854,13446632.0
13855,13445142.0
13856,13443465.0
13857,13441717.0
13858,13440534.0
13859,13437984.0
13860,13438223.0
13861,13432964.0
13862,13438197.0
13863,13424214.0
13864,13445470.0
13865,13404064.0
13866,13477124.0
13867,13358043.0
13868,13567561.0
13869,13372938.0
13870,13307629.0
13871,15133895.0
13872,13214826.0
13873,14249057.0
13874,14277080.0
13875,13086857.0
13876,13656907.0
13877,14086532.0
13878,13257564.0
13879,13453643.0
13880,13846047.0
13881,13426325.0
13882,13431619.0
13883,13682604.0
13884,13503128.0
13885,13456262.0
13886,13598292.0
13887,13522374.0
13888,13481204.0
13889,13557719.0
13890,13520892.0
13891,13496525.0
13892,13536884.0
13893,13514946.0
13894,13503913.0
13895,13524426.0
13896,13509240.0
13897,13506333.0
13898,13515346.0
13899,13504712.0
13900,13505631.0
13901,13507801.0
13902,13501150.0
13903,13502869.0
13904,13501336.0
13905,13497973.0
13906,13498732.0
13907,13495904.0
13908,13494624.0
13909,13493933.0
13910,13491485.0
13911,13490720.0
13912,13488974.0
13913,13487368.0
13914,13486207.0
13915,13484403.0
13916,13483181.0
13917,13481482.0
13918,13480120.0
13919,13478479.0
13920,13477064.0
13921,13475531.0
13922,13473958.0
13923,13472476.0
13924,13470942.0
13925,13469402.0
13926,13467791.0
13927,13466305.0
13928,13464806.0
13929,13463162.0
13930,13461690.0
13931,13460086.0
13932,13458519.0
13933,13456899.0
13934,13455342.0
13935,13453787.0
13936,13452157.0
13937,13450549.0
13938,13449048.0
13939,13447375.0
13940,13445829.0
13941,13444166.0
13942,13442584.0
13943,13440976.0
13944,13439317.0
13945,13437805.0
13946,13435997.0
13947,13434774.0
13948,13432291.0
13949,13432138.0
13950,13427867.0
13951,13431073.0
13952,13420651.0
13953,13435090.0
13954,13404609.0
13955,13457551.0
13956,13361617.0
13957,13545969.0
13958,13279937.0
13959,13665794.0
13960,13879596.0
13961,13257131.0
13962,16178589.0
13963,13700684.0
13964,13088413.0
13965,13992075.0
13966,14344986.0
13967,13205418.0
13968,13340475.0
13969,13996687.0
13970,13581271.0
13971,13324522.0
13972,13622039.0
13973,13694890.0
13974,13444583.0
13975,13496563.0
13976,13634145.0
13977,13529419.0
13978,13487145.0
13979,13571272.0
13980,13552850.0
13981,13504019.0
13982,13539783.0
13983,13548185.0
13984,13516221.0
13985,13527514.0
13986,13538052.0
13987,13520419.0
13988,13522427.0
13989,13529348.0
13990,13519743.0
13991,13519173.0
13992,13522597.0
13993,13516888.0
13994,13515840.0
13995,13517044.0
13996,13513237.0
13997,13512351.0
13998,13512072.0
13999,13509283.0
14000,13508410.0
14001,13507400.0
14002,13505316.0
14003,13504336.0
14004,13502884.0
14005,13501172.0
14006,13500076.0
14007,13498508.0
14008,13497021.0
14009,13495781.0
14010,13494132.0
14011,13492735.0
14012,13491389.0
14013,13489781.0
14014,13488401.0
14015,13486921.0
14016,13485426.0
14017,13484107.0
14018,13482446.0
14019,13481053.0
14020,13479508.0
14021,13478117.0
14022,13476593.0
14023,13475052.0
14024,13473674.0
14025,13472066.0
14026,13470595.0
