Iteration,Validation_Loss
26890,19966592.0
26891,19966872.0
26892,19966806.0
26893,19966900.0
26894,19966940.0
26895,19966962.0
26896,19966882.0
26897,19966770.0
26898,19966752.0
26899,19966588.0
26900,19966374.0
26901,19966168.0
26902,19966124.0
26903,19966134.0
26904,19966128.0
26905,19966116.0
26906,19966136.0
26907,19966228.0
26908,19966316.0
26909,19966422.0
26910,19966402.0
26911,19966564.0
26912,19966530.0
26913,19966610.0
26914,19966466.0
26915,19966388.0
26916,19966302.0
26917,19966252.0
26918,19966256.0
26919,19966210.0
26920,19966216.0
26921,19966240.0
26922,19966368.0
26923,19966338.0
26924,19966452.0
26925,19966414.0
26926,19966520.0
26927,19966476.0
26928,19966514.0
26929,19966696.0
26930,19966756.0
26931,19966680.0
26932,19966622.0
26933,19966518.0
26934,19966456.0
26935,19966278.0
26936,19966024.0
26937,19965824.0
26938,19965606.0
26939,19965348.0
26940,19965236.0
26941,19965310.0
26942,19965322.0
26943,19965186.0
26944,19965142.0
26945,19965260.0
26946,19965300.0
26947,19965332.0
26948,19965388.0
26949,19965344.0
26950,19965228.0
26951,19965170.0
26952,19965250.0
26953,19965446.0
26954,19965652.0
26955,19965926.0
26956,19966082.0
26957,19966188.0
26958,19966424.0
26959,19966556.0
26960,19966634.0
26961,19966618.0
26962,19966950.0
26963,19966998.0
26964,19967132.0
26965,19967248.0
26966,19967306.0
26967,19967348.0
26968,19967436.0
26969,19967578.0
26970,19967646.0
26971,19967714.0
26972,19967778.0
26973,19967996.0
26974,19968064.0
26975,19967924.0
26976,19967954.0
26977,19967954.0
26978,19967868.0
26979,19967762.0
26980,19967662.0
26981,19967408.0
26982,19967292.0
26983,19967216.0
26984,19967142.0
26985,19967064.0
26986,19966846.0
26987,19966520.0
26988,19966320.0
26989,19966126.0
26990,19966052.0
26991,19966106.0
26992,19966074.0
26993,19966082.0
26994,19966132.0
26995,19966228.0
26996,19966220.0
26997,19966370.0
26998,19966386.0
26999,19966494.0
27000,19966440.0
27001,19966452.0
27002,19966558.0
27003,19966600.0
27004,19966672.0
27005,19966626.0
27006,19966660.0
27007,19966700.0
27008,19966784.0
27009,19966772.0
27010,19966630.0
27011,19966446.0
27012,19966430.0
27013,19966336.0
27014,19966268.0
27015,19966272.0
27016,19966104.0
27017,19966166.0
27018,19966228.0
27019,19966296.0
27020,19966372.0
27021,19966342.0
27022,19966262.0
27023,19966116.0
27024,19966138.0
27025,19966220.0
27026,19966158.0
27027,19966316.0
27028,19966406.0
27029,19966336.0
27030,19966168.0
27031,19965956.0
27032,19965658.0
27033,19965514.0
27034,19965524.0
27035,19965520.0
27036,19965534.0
27037,19965654.0
27038,19965478.0
27039,19965456.0
27040,19965496.0
27041,19965458.0
27042,19965512.0
27043,19965578.0
27044,19965692.0
27045,19965808.0
27046,19966034.0
27047,19966216.0
27048,19966288.0
27049,19966258.0
27050,19966324.0
27051,19966410.0
27052,19966286.0
27053,19966470.0
27054,19966458.0
27055,19966386.0
27056,19966418.0
27057,19966568.0
27058,19966524.0
27059,19966616.0
27060,19966728.0
27061,19966698.0
27062,19966816.0
27063,19966786.0
27064,19966794.0
27065,19967008.0
27066,19966976.0
27067,19966910.0
27068,19966714.0
27069,19966656.0
27070,19966686.0
27071,19966486.0
27072,19966420.0
27073,19966296.0
27074,19966030.0
27075,19965782.0
27076,19965740.0
27077,19965916.0
27078,19966174.0
27079,19966348.0
27080,19966516.0
27081,19966676.0
27082,19966854.0
27083,19966790.0
27084,19966650.0
27085,19966582.0
27086,19966534.0
27087,19966430.0
27088,19966462.0
27089,19966362.0
27090,19966196.0
27091,19966118.0
27092,19966016.0
27093,19965774.0
27094,19965510.0
27095,19965250.0
27096,19965084.0
27097,19965066.0
27098,19965160.0
27099,19965058.0
27100,19964996.0
27101,19965072.0
27102,19965280.0
27103,19965466.0
27104,19965742.0
27105,19965716.0
27106,19965636.0
27107,19965644.0
27108,19965580.0
27109,19965614.0
27110,19965654.0
27111,19965630.0
27112,19965754.0
27113,19965942.0
27114,19966126.0
27115,19966246.0
27116,19966270.0
27117,19966330.0
27118,19966480.0
27119,19966392.0
27120,19966370.0
27121,19966484.0
27122,19966454.0
27123,19966326.0
27124,19966330.0
27125,19966216.0
27126,19965966.0
27127,19965942.0
27128,19965858.0
27129,19965800.0
27130,19965758.0
27131,19965634.0
27132,19965450.0
27133,19965314.0
27134,19965262.0
27135,19965388.0
27136,19965522.0
27137,19965550.0
27138,19965668.0
27139,19965722.0
27140,19965736.0
27141,19965764.0
27142,19965932.0
27143,19966116.0
27144,19966084.0
27145,19966164.0
27146,19966402.0
27147,19966302.0
27148,19966308.0
27149,19966212.0
27150,19966238.0
27151,19966318.0
27152,19966230.0
27153,19966238.0
27154,19966242.0
27155,19966194.0
27156,19966218.0
27157,19966224.0
27158,19966228.0
27159,19966282.0
27160,19966418.0
27161,19966458.0
27162,19966494.0
27163,19966624.0
27164,19966840.0
27165,19966990.0
27166,19967166.0
27167,19967280.0
27168,19967496.0
27169,19967598.0
27170,19967482.0
27171,19967472.0
27172,19967482.0
27173,19967378.0
27174,19967228.0
27175,19967068.0
27176,19966964.0
27177,19966954.0
27178,19966796.0
27179,19966922.0
27180,19966936.0
27181,19966976.0
27182,19966998.0
27183,19966868.0
27184,19966650.0
27185,19966480.0
27186,19966334.0
27187,19966186.0
27188,19966144.0
27189,19965970.0
27190,19966104.0
27191,19965952.0
27192,19966076.0
27193,19965958.0
27194,19965912.0
27195,19965836.0
27196,19965652.0
27197,19965736.0
27198,19965816.0
27199,19965704.0
27200,19965782.0
27201,19965688.0
27202,19965690.0
27203,19965778.0
27204,19965786.0
27205,19965660.0
27206,19965688.0
27207,19965704.0
27208,19965704.0
27209,19965802.0
27210,19966126.0
27211,19966470.0
27212,19966684.0
27213,19966816.0
27214,19967192.0
27215,19967282.0
27216,19967254.0
27217,19967438.0
27218,19967454.0
27219,19967428.0
27220,19967328.0
27221,19967418.0
27222,19967306.0
27223,19967180.0
27224,19967030.0
27225,19966856.0
27226,19966782.0
27227,19966564.0
27228,19966370.0
27229,19966060.0
27230,19965826.0
27231,19965612.0
27232,19965680.0
27233,19965710.0
27234,19965722.0
27235,19965728.0
27236,19965936.0
27237,19966308.0
27238,19966466.0
27239,19966806.0
27240,19966930.0
27241,19967018.0
27242,19967178.0
27243,19967196.0
27244,19967280.0
27245,19967338.0
27246,19967326.0
27247,19967214.0
27248,19967206.0
27249,19967266.0
27250,19967166.0
27251,19967104.0
27252,19966990.0
27253,19967040.0
27254,19967026.0
27255,19966874.0
27256,19966804.0
27257,19966718.0
27258,19966510.0
27259,19966410.0
27260,19966278.0
27261,19966102.0
27262,19965958.0
27263,19965938.0
27264,19965990.0
27265,19965870.0
27266,19965890.0
27267,19965778.0
27268,19965852.0
27269,19965882.0
27270,19965802.0
27271,19965814.0
27272,19965664.0
27273,19965662.0
27274,19965702.0
27275,19965802.0
27276,19965734.0
27277,19965804.0
27278,19965692.0
27279,19965650.0
27280,19965784.0
27281,19965736.0
27282,19965602.0
27283,19965734.0
27284,19965782.0
27285,19965736.0
27286,19965702.0
27287,19965704.0
27288,19965714.0
27289,19965716.0
27290,19965758.0
27291,19965762.0
27292,19965880.0
27293,19965918.0
27294,19966058.0
27295,19966182.0
27296,19966358.0
27297,19966338.0
27298,19966336.0
27299,19966284.0
27300,19966246.0
27301,19966338.0
27302,19966268.0
27303,19966166.0
27304,19966194.0
27305,19966296.0
27306,19966354.0
27307,19966518.0
27308,19966540.0
27309,19966702.0
27310,19966826.0
27311,19966990.0
27312,19967058.0
27313,19967032.0
27314,19967072.0
27315,19967100.0
27316,19966938.0
27317,19966782.0
27318,19966686.0
27319,19966634.0
27320,19966478.0
27321,19966358.0
27322,19966130.0
27323,19966012.0
27324,19965950.0
27325,19965942.0
27326,19965926.0
27327,19965876.0
27328,19965730.0
27329,19965584.0
27330,19965694.0
27331,19965820.0
27332,19965814.0
27333,19965884.0
27334,19965904.0
27335,19965934.0
27336,19965964.0
27337,19965996.0
27338,19966112.0
27339,19966072.0
27340,19965976.0
27341,19966232.0
27342,19966444.0
27343,19966572.0
27344,19966672.0
27345,19966680.0
27346,19966628.0
27347,19966514.0
27348,19966482.0
27349,19966470.0
27350,19966400.0
27351,19966300.0
27352,19966238.0
27353,19966234.0
27354,19966142.0
27355,19966052.0
27356,19965904.0
27357,19965906.0
27358,19965756.0
27359,19965600.0
27360,19965558.0
27361,19965442.0
27362,19965328.0
27363,19965340.0
27364,19965430.0
27365,19965616.0
27366,19965710.0
27367,19965954.0
27368,19966096.0
27369,19966192.0
27370,19966484.0
27371,19966612.0
27372,19966682.0
27373,19967008.0
27374,19967292.0
27375,19967404.0
27376,19967526.0
27377,19967540.0
27378,19967722.0
27379,19967652.0
27380,19967520.0
27381,19967550.0
27382,19967660.0
27383,19967760.0
27384,19967526.0
27385,19967416.0
27386,19967304.0
27387,19967398.0
27388,19967524.0
27389,19967310.0
27390,19967398.0
27391,19967322.0
27392,19967444.0
27393,19967494.0
27394,19967454.0
27395,19967414.0
27396,19967134.0
27397,19966924.0
27398,19966762.0
27399,19966746.0
27400,19966808.0
27401,19966662.0
27402,19966728.0
27403,19966856.0
27404,19967028.0
27405,19967162.0
27406,19967094.0
27407,19967136.0
27408,19967140.0
27409,19967086.0
27410,19967042.0
27411,19967050.0
27412,19967242.0
27413,19967090.0
27414,19966966.0
27415,19966730.0
27416,19966460.0
27417,19966130.0
27418,19965884.0
27419,19965718.0
27420,19965450.0
27421,19965134.0
27422,19964910.0
27423,19964916.0
27424,19964878.0
27425,19965036.0
27426,19965270.0
27427,19965288.0
27428,19965278.0
27429,19965312.0
27430,19965260.0
27431,19965438.0
27432,19965588.0
27433,19965890.0
27434,19966220.0
27435,19966360.0
27436,19966468.0
27437,19966446.0
27438,19966586.0
27439,19966592.0
27440,19966600.0
27441,19966594.0
27442,19966538.0
27443,19966480.0
27444,19966478.0
27445,19966526.0
27446,19966768.0
27447,19966892.0
27448,19966988.0
27449,19967020.0
27450,19967190.0
27451,19967248.0
27452,19967268.0
27453,19967136.0
27454,19967148.0
27455,19967274.0
27456,19967446.0
27457,19967660.0
27458,19967722.0
27459,19967822.0
27460,19968046.0
27461,19968214.0
27462,19968282.0
27463,19968190.0
27464,19968184.0
27465,19968208.0
27466,19968198.0
27467,19968088.0
27468,19968230.0
27469,19968110.0
27470,19968100.0
27471,19968042.0
27472,19967846.0
27473,19967666.0
27474,19967470.0
27475,19967244.0
27476,19967010.0
27477,19966716.0
27478,19966312.0
27479,19965974.0
27480,19965464.0
27481,19965300.0
27482,19965172.0
27483,19964918.0
27484,19964630.0
27485,19964408.0
27486,19964318.0
27487,19964448.0
27488,19964560.0
27489,19964588.0
27490,19964592.0
27491,19964624.0
27492,19964668.0
27493,19964856.0
27494,19964982.0
27495,19965134.0
27496,19965196.0
27497,19965310.0
27498,19965508.0
27499,19965604.0
27500,19965958.0
27501,19966212.0
27502,19966292.0
27503,19966572.0
27504,19966812.0
27505,19966914.0
27506,19967098.0
27507,19967016.0
27508,19967098.0
27509,19967268.0
27510,19967412.0
27511,19967426.0
27512,19967486.0
27513,19967556.0
27514,19967524.0
27515,19967474.0
27516,19967386.0
27517,19967412.0
27518,19967406.0
27519,19967206.0
27520,19967034.0
27521,19966764.0
27522,19966544.0
27523,19966402.0
27524,19966302.0
27525,19966488.0
27526,19966490.0
27527,19966488.0
27528,19966432.0
27529,19966362.0
27530,19966250.0
27531,19966118.0
27532,19965914.0
27533,19965908.0
27534,19965830.0
27535,19965930.0
27536,19965890.0
27537,19965822.0
27538,19965936.0
27539,19965890.0
27540,19966028.0
27541,19966172.0
27542,19966202.0
27543,19966228.0
27544,19966182.0
27545,19966000.0
27546,19966214.0
27547,19966096.0
27548,19965970.0
27549,19965960.0
27550,19966014.0
27551,19966030.0
27552,19966076.0
27553,19966016.0
27554,19965932.0
27555,19965954.0
27556,19966052.0
27557,19966110.0
27558,19966100.0
27559,19966092.0
27560,19966062.0
27561,19966108.0
27562,19966132.0
27563,19966136.0
27564,19966116.0
27565,19966246.0
27566,19966198.0
27567,19966022.0
27568,19966172.0
27569,19966324.0
27570,19966460.0
27571,19966578.0
27572,19966790.0
27573,19966886.0
27574,19967006.0
27575,19967216.0
27576,19967370.0
27577,19967470.0
27578,19967518.0
27579,19967446.0
27580,19967436.0
27581,19967352.0
27582,19967270.0
27583,19967212.0
27584,19967072.0
27585,19966962.0
27586,19966634.0
27587,19966392.0
27588,19966178.0
27589,19965916.0
27590,19965674.0
27591,19965444.0
27592,19965438.0
27593,19965174.0
27594,19965160.0
27595,19965044.0
27596,19965018.0
27597,19965318.0
27598,19965276.0
27599,19965530.0
27600,19965818.0
27601,19965818.0
27602,19966010.0
27603,19966176.0
27604,19966294.0
27605,19966316.0
27606,19966192.0
27607,19966086.0
27608,19966072.0
27609,19965968.0
27610,19965718.0
27611,19965814.0
27612,19965754.0
27613,19965656.0
27614,19965590.0
27615,19965668.0
27616,19965770.0
27617,19965872.0
27618,19966084.0
27619,19966136.0
27620,19966200.0
27621,19966244.0
27622,19966504.0
27623,19966680.0
27624,19966632.0
27625,19966590.0
27626,19966700.0
27627,19966558.0
27628,19966494.0
27629,19966524.0
27630,19966676.0
27631,19966650.0
27632,19966626.0
27633,19966562.0
27634,19966628.0
27635,19966652.0
27636,19966672.0
27637,19966706.0
27638,19966736.0
27639,19966774.0
27640,19966766.0
27641,19966846.0
27642,19966860.0
27643,19966858.0
27644,19966804.0
27645,19966858.0
27646,19966960.0
27647,19966908.0
27648,19966998.0
27649,19966998.0
27650,19966926.0
27651,19966938.0
27652,19967038.0
27653,19967196.0
27654,19967482.0
27655,19967670.0
27656,19967822.0
27657,19967902.0
27658,19967968.0
27659,19967770.0
27660,19967526.0
27661,19967282.0
27662,19966960.0
27663,19966796.0
27664,19966642.0
27665,19966468.0
27666,19966304.0
27667,19966252.0
27668,19966080.0
27669,19965844.0
27670,19965740.0
27671,19965678.0
27672,19965480.0
27673,19965384.0
27674,19965318.0
27675,19964968.0
27676,19965012.0
27677,19965036.0
27678,19964928.0
27679,19964870.0
27680,19964776.0
27681,19964816.0
27682,19964772.0
27683,19964858.0
27684,19964960.0
27685,19965026.0
27686,19965178.0
27687,19965154.0
27688,19965370.0
27689,19965342.0
27690,19965314.0
27691,19965318.0
27692,19965592.0
27693,19965676.0
27694,19965870.0
27695,19965830.0
27696,19965800.0
27697,19966054.0
27698,19966402.0
27699,19966700.0
27700,19967072.0
27701,19967316.0
27702,19967544.0
27703,19967620.0
27704,19967822.0
27705,19968038.0
27706,19968056.0
27707,19968052.0
27708,19968166.0
27709,19968220.0
27710,19968242.0
27711,19968400.0
27712,19968514.0
27713,19968554.0
27714,19968512.0
27715,19968472.0
27716,19968390.0
27717,19968400.0
27718,19968440.0
27719,19968302.0
27720,19968084.0
27721,19967880.0
27722,19967626.0
27723,19967356.0
27724,19967128.0
27725,19966816.0
27726,19966696.0
27727,19966352.0
27728,19965890.0
27729,19965532.0
27730,19965276.0
27731,19965024.0
27732,19964850.0
27733,19964562.0
27734,19964500.0
27735,19964254.0
27736,19964080.0
27737,19963804.0
27738,19963678.0
27739,19963772.0
27740,19963714.0
27741,19963712.0
27742,19963812.0
27743,19963882.0
27744,19964182.0
27745,19964290.0
27746,19964450.0
27747,19964536.0
27748,19964662.0
27749,19964894.0
27750,19965194.0
27751,19965376.0
27752,19965564.0
27753,19965910.0
27754,19966224.0
27755,19966408.0
27756,19966830.0
27757,19967068.0
27758,19967292.0
27759,19967652.0
27760,19967938.0
27761,19968176.0
27762,19968410.0
27763,19968666.0
27764,19968864.0
27765,19969058.0
27766,19969284.0
27767,19969418.0
27768,19969700.0
27769,19969574.0
27770,19969652.0
27771,19969640.0
27772,19969652.0
27773,19969316.0
27774,19969142.0
27775,19968912.0
27776,19968838.0
27777,19968516.0
27778,19968366.0
27779,19967924.0
27780,19967500.0
27781,19967170.0
27782,19966812.0
27783,19966484.0
27784,19966036.0
27785,19965802.0
27786,19965478.0
27787,19965260.0
27788,19965142.0
27789,19965054.0
27790,19964852.0
27791,19964826.0
27792,19964782.0
27793,19964700.0
27794,19964482.0
27795,19964278.0
27796,19964042.0
27797,19963748.0
27798,19963694.0
27799,19963764.0
27800,19963740.0
27801,19963720.0
27802,19963676.0
27803,19963678.0
27804,19963666.0
27805,19963830.0
27806,19964008.0
27807,19964086.0
27808,19964354.0
27809,19964802.0
27810,19965106.0
27811,19965346.0
27812,19965690.0
27813,19966074.0
27814,19966420.0
27815,19966692.0
27816,19966830.0
27817,19967044.0
27818,19967350.0
27819,19967794.0
27820,19968162.0
27821,19968298.0
27822,19968622.0
27823,19968896.0
27824,19969066.0
27825,19969122.0
27826,19969036.0
27827,19969014.0
27828,19969082.0
27829,19969066.0
27830,19968884.0
27831,19968796.0
27832,19968580.0
27833,19968234.0
27834,19967926.0
27835,19967714.0
27836,19967492.0
27837,19967284.0
27838,19967134.0
27839,19966878.0
27840,19966616.0
27841,19966534.0
27842,19966320.0
27843,19966130.0
27844,19966018.0
27845,19965868.0
27846,19965934.0
27847,19966002.0
27848,19965912.0
27849,19965914.0
27850,19965998.0
27851,19966028.0
27852,19966026.0
27853,19965934.0
27854,19966014.0
27855,19965904.0
27856,19965804.0
27857,19965664.0
27858,19965756.0
27859,19965616.0
27860,19965674.0
27861,19965666.0
27862,19965780.0
27863,19965634.0
27864,19965426.0
27865,19965402.0
27866,19965266.0
27867,19965394.0
27868,19965322.0
27869,19965492.0
27870,19965452.0
27871,19965456.0
27872,19965432.0
27873,19965446.0
27874,19965434.0
27875,19965504.0
27876,19965554.0
27877,19965638.0
27878,19965620.0
27879,19965512.0
27880,19965652.0
27881,19965988.0
27882,19966246.0
27883,19966512.0
27884,19966526.0
27885,19966514.0
27886,19966468.0
27887,19966474.0
27888,19966610.0
27889,19966730.0
27890,19966908.0
27891,19967038.0
27892,19967134.0
27893,19967246.0
27894,19967362.0
27895,19967408.0
27896,19967502.0
27897,19967548.0
27898,19967428.0
27899,19967604.0
27900,19967692.0
27901,19967700.0
27902,19967868.0
27903,19967802.0
27904,19967724.0
27905,19967750.0
27906,19967832.0
27907,19967838.0
27908,19967648.0
27909,19967522.0
27910,19967406.0
27911,19967170.0
27912,19966952.0
27913,19966728.0
27914,19966490.0
27915,19966238.0
27916,19966048.0
27917,19965972.0
27918,19965954.0
27919,19965828.0
27920,19965686.0
27921,19965548.0
27922,19965332.0
27923,19965222.0
27924,19965030.0
27925,19964868.0
27926,19964762.0
27927,19964748.0
27928,19964718.0
27929,19964538.0
27930,19964586.0
27931,19964442.0
27932,19964438.0
27933,19964454.0
27934,19964634.0
27935,19964450.0
27936,19964634.0
27937,19964782.0
27938,19964894.0
27939,19965062.0
27940,19965052.0
27941,19965272.0
27942,19965510.0
27943,19965852.0
27944,19966034.0
27945,19966212.0
27946,19966388.0
27947,19966692.0
27948,19966798.0
27949,19966928.0
27950,19967336.0
27951,19967468.0
27952,19967676.0
27953,19967866.0
27954,19967870.0
27955,19967882.0
27956,19968130.0
27957,19968148.0
27958,19968152.0
27959,19968114.0
27960,19967968.0
27961,19967882.0
27962,19967918.0
27963,19967904.0
27964,19967730.0
27965,19967632.0
27966,19967442.0
27967,19967120.0
27968,19967180.0
27969,19967318.0
27970,19967418.0
27971,19967420.0
27972,19967448.0
27973,19967518.0
27974,19967530.0
27975,19967330.0
27976,19966984.0
27977,19966826.0
27978,19966768.0
27979,19966626.0
27980,19966762.0
27981,19966772.0
27982,19966904.0
27983,19966790.0
