Iteration,Validation_Loss
23307,19758008.0
23308,19758144.0
23309,19758138.0
23310,19758358.0
23311,19758478.0
23312,19758834.0
23313,19758834.0
23314,19758666.0
23315,19758718.0
23316,19758628.0
23317,19758602.0
23318,19758682.0
23319,19758742.0
23320,19758612.0
23321,19758688.0
23322,19758570.0
23323,19758442.0
23324,19758414.0
23325,19758320.0
23326,19758180.0
23327,19758242.0
23328,19758066.0
23329,19757904.0
23330,19757700.0
23331,19757576.0
23332,19757622.0
23333,19757620.0
23334,19757592.0
23335,19757612.0
23336,19757660.0
23337,19757864.0
23338,19757744.0
23339,19757842.0
23340,19757922.0
23341,19758194.0
23342,19758326.0
23343,19758352.0
23344,19758308.0
23345,19758300.0
23346,19758340.0
23347,19758276.0
23348,19758516.0
23349,19758776.0
23350,19759000.0
23351,19759098.0
23352,19759040.0
23353,19759040.0
23354,19758970.0
23355,19758984.0
23356,19759094.0
23357,19759168.0
23358,19759308.0
23359,19759410.0
23360,19759442.0
23361,19759484.0
23362,19759368.0
23363,19759276.0
23364,19759160.0
23365,19759110.0
23366,19758994.0
23367,19758952.0
23368,19758720.0
23369,19758526.0
23370,19758382.0
23371,19758292.0
23372,19758172.0
23373,19758142.0
23374,19757916.0
23375,19757858.0
23376,19757704.0
23377,19757638.0
23378,19757756.0
23379,19758062.0
23380,19758114.0
23381,19758028.0
23382,19758036.0
23383,19758056.0
23384,19758072.0
23385,19758112.0
23386,19758080.0
23387,19758056.0
23388,19758164.0
23389,19758164.0
23390,19758258.0
23391,19758398.0
23392,19758464.0
23393,19758642.0
23394,19758626.0
23395,19758684.0
23396,19758866.0
23397,19758922.0
23398,19758988.0
23399,19759196.0
23400,19759412.0
23401,19759442.0
23402,19759528.0
23403,19759498.0
23404,19759478.0
23405,19759382.0
23406,19759154.0
23407,19759024.0
23408,19759122.0
23409,19759366.0
23410,19759350.0
23411,19759258.0
23412,19759088.0
23413,19758986.0
23414,19758750.0
23415,19758670.0
23416,19758686.0
23417,19758656.0
23418,19758536.0
23419,19758434.0
23420,19758274.0
23421,19758144.0
23422,19758000.0
23423,19757784.0
23424,19757794.0
23425,19757634.0
23426,19757674.0
23427,19757814.0
23428,19757958.0
23429,19758138.0
23430,19758296.0
23431,19758276.0
23432,19758246.0
23433,19758178.0
23434,19758410.0
23435,19758438.0
23436,19758490.0
23437,19758580.0
23438,19758624.0
23439,19758812.0
23440,19758952.0
23441,19758954.0
23442,19759194.0
23443,19759460.0
23444,19759646.0
23445,19759844.0
23446,19759902.0
23447,19759916.0
23448,19760040.0
23449,19759998.0
23450,19759936.0
23451,19759836.0
23452,19759734.0
23453,19759880.0
23454,19759868.0
23455,19759666.0
23456,19759590.0
23457,19759458.0
23458,19759348.0
23459,19759100.0
23460,19758990.0
23461,19758774.0
23462,19758582.0
23463,19758274.0
23464,19758004.0
23465,19757836.0
23466,19757580.0
23467,19757266.0
23468,19756882.0
23469,19756580.0
23470,19756406.0
23471,19756496.0
23472,19756662.0
23473,19756894.0
23474,19757026.0
23475,19757160.0
23476,19757238.0
23477,19757034.0
23478,19757000.0
23479,19756960.0
23480,19756758.0
23481,19756676.0
23482,19756668.0
23483,19756832.0
23484,19757040.0
23485,19757208.0
23486,19757420.0
23487,19757578.0
23488,19757804.0
23489,19758042.0
23490,19758100.0
23491,19758412.0
23492,19758556.0
23493,19758710.0
23494,19758802.0
23495,19758986.0
23496,19758984.0
23497,19759008.0
23498,19759184.0
23499,19759128.0
23500,19759154.0
23501,19759234.0
23502,19759218.0
23503,19759098.0
23504,19759096.0
23505,19759020.0
23506,19759138.0
23507,19759164.0
23508,19759134.0
23509,19759206.0
23510,19759306.0
23511,19759426.0
23512,19759386.0
23513,19759310.0
23514,19759470.0
23515,19759434.0
23516,19759220.0
23517,19759034.0
23518,19758844.0
23519,19758760.0
23520,19758650.0
23521,19758498.0
23522,19758586.0
23523,19758658.0
23524,19758662.0
23525,19758674.0
23526,19758820.0
23527,19758982.0
23528,19759078.0
23529,19759094.0
23530,19759228.0
23531,19759372.0
23532,19759388.0
23533,19759490.0
23534,19759534.0
23535,19759574.0
23536,19759558.0
23537,19759472.0
23538,19759290.0
23539,19759150.0
23540,19758776.0
23541,19758730.0
23542,19758634.0
23543,19758540.0
23544,19758562.0
23545,19758490.0
23546,19758500.0
23547,19758542.0
23548,19758510.0
23549,19758534.0
23550,19758520.0
23551,19758444.0
23552,19758266.0
23553,19758064.0
23554,19758020.0
23555,19758098.0
23556,19757898.0
23557,19757836.0
23558,19757638.0
23559,19757634.0
23560,19757428.0
23561,19757380.0
23562,19757326.0
23563,19757314.0
23564,19757350.0
23565,19757410.0
23566,19757404.0
23567,19757136.0
23568,19757002.0
23569,19756966.0
23570,19756898.0
23571,19756954.0
23572,19756932.0
23573,19757018.0
23574,19757058.0
23575,19757174.0
23576,19757070.0
23577,19756984.0
23578,19757122.0
23579,19757228.0
23580,19757476.0
23581,19757662.0
23582,19757906.0
23583,19758006.0
23584,19758380.0
23585,19758866.0
23586,19759174.0
23587,19759494.0
23588,19759540.0
23589,19759682.0
23590,19759842.0
23591,19759848.0
23592,19759968.0
23593,19759836.0
23594,19759742.0
23595,19759658.0
23596,19759582.0
23597,19759668.0
23598,19759728.0
23599,19759538.0
23600,19759254.0
23601,19759086.0
23602,19758972.0
23603,19758882.0
23604,19758782.0
23605,19758606.0
23606,19758512.0
23607,19758208.0
23608,19758096.0
23609,19757914.0
23610,19757876.0
23611,19757760.0
23612,19757604.0
23613,19757412.0
23614,19757576.0
23615,19757582.0
23616,19757684.0
23617,19757838.0
23618,19757758.0
23619,19758024.0
23620,19758386.0
23621,19758580.0
23622,19758922.0
23623,19759402.0
23624,19759724.0
23625,19760088.0
23626,19760310.0
23627,19760418.0
23628,19760452.0
23629,19760402.0
23630,19760392.0
23631,19760152.0
23632,19760188.0
23633,19760162.0
23634,19759950.0
23635,19759720.0
23636,19759418.0
23637,19759296.0
23638,19759244.0
23639,19759160.0
23640,19758976.0
23641,19758732.0
23642,19758524.0
23643,19758438.0
23644,19758204.0
23645,19758088.0
23646,19757954.0
23647,19757874.0
23648,19757784.0
23649,19757688.0
23650,19757410.0
23651,19757166.0
23652,19757124.0
23653,19757060.0
23654,19757102.0
23655,19757166.0
23656,19757082.0
23657,19756938.0
23658,19756854.0
23659,19756802.0
23660,19756992.0
23661,19756926.0
23662,19756748.0
23663,19756684.0
23664,19756684.0
23665,19756610.0
23666,19756754.0
23667,19756968.0
23668,19757184.0
23669,19757196.0
23670,19757218.0
23671,19757304.0
23672,19757438.0
23673,19757582.0
23674,19757836.0
23675,19758168.0
23676,19758460.0
23677,19758826.0
23678,19758914.0
23679,19759024.0
23680,19759128.0
23681,19759216.0
23682,19759442.0
23683,19759390.0
23684,19759420.0
23685,19759464.0
23686,19759522.0
23687,19759618.0
23688,19759532.0
23689,19759496.0
23690,19759714.0
23691,19759794.0
23692,19759728.0
23693,19759586.0
23694,19759280.0
23695,19759082.0
23696,19759142.0
23697,19759238.0
23698,19759298.0
23699,19759354.0
23700,19759392.0
23701,19759404.0
23702,19759368.0
23703,19759284.0
23704,19759286.0
23705,19759116.0
23706,19758812.0
23707,19758428.0
23708,19758042.0
23709,19757910.0
23710,19757670.0
23711,19757300.0
23712,19757110.0
23713,19757106.0
23714,19757034.0
23715,19757202.0
23716,19757202.0
23717,19757078.0
23718,19757016.0
23719,19756940.0
23720,19756806.0
23721,19756794.0
23722,19756938.0
23723,19756920.0
23724,19756900.0
23725,19756928.0
23726,19756858.0
23727,19756830.0
23728,19757006.0
23729,19757264.0
23730,19757504.0
23731,19757536.0
23732,19757814.0
23733,19758238.0
23734,19758592.0
23735,19758886.0
23736,19759370.0
23737,19759616.0
23738,19759982.0
23739,19760232.0
23740,19760568.0
23741,19760712.0
23742,19760932.0
23743,19761050.0
23744,19761270.0
23745,19761466.0
23746,19761560.0
23747,19761470.0
23748,19761208.0
23749,19760940.0
23750,19760814.0
23751,19760756.0
23752,19760614.0
23753,19760576.0
23754,19760438.0
23755,19760080.0
23756,19759812.0
23757,19759714.0
23758,19759554.0
23759,19759082.0
23760,19758796.0
23761,19758508.0
23762,19758338.0
23763,19757756.0
23764,19757478.0
23765,19757064.0
23766,19756724.0
23767,19756408.0
23768,19756186.0
23769,19756100.0
23770,19755932.0
23771,19755882.0
23772,19755594.0
23773,19755458.0
23774,19755344.0
23775,19755514.0
23776,19755426.0
23777,19755556.0
23778,19755518.0
23779,19755544.0
23780,19755694.0
23781,19755930.0
23782,19756178.0
23783,19756428.0
23784,19756542.0
23785,19756664.0
23786,19756876.0
23787,19757064.0
23788,19757562.0
23789,19757812.0
23790,19758302.0
23791,19758672.0
23792,19759022.0
23793,19759430.0
23794,19759898.0
23795,19760218.0
23796,19760510.0
23797,19760922.0
23798,19761326.0
23799,19761604.0
23800,19761802.0
23801,19762092.0
23802,19762258.0
23803,19762228.0
23804,19762336.0
23805,19762208.0
23806,19762338.0
23807,19762088.0
23808,19761852.0
23809,19761670.0
23810,19761506.0
23811,19761444.0
23812,19761338.0
23813,19761144.0
23814,19760790.0
23815,19760402.0
23816,19760186.0
23817,19759818.0
23818,19759340.0
23819,19758920.0
23820,19758332.0
23821,19757984.0
23822,19757434.0
23823,19756922.0
23824,19756594.0
23825,19756020.0
23826,19755738.0
23827,19755612.0
23828,19755324.0
23829,19755372.0
23830,19755410.0
23831,19755570.0
23832,19755578.0
23833,19755628.0
23834,19755686.0
23835,19755680.0
23836,19755886.0
23837,19756322.0
23838,19756594.0
23839,19757062.0
23840,19757566.0
23841,19757934.0
23842,19758262.0
23843,19758686.0
23844,19758862.0
23845,19758820.0
23846,19759048.0
23847,19759330.0
23848,19759528.0
23849,19759626.0
23850,19759664.0
23851,19759676.0
23852,19759760.0
23853,19759786.0
23854,19759892.0
23855,19759870.0
23856,19759882.0
23857,19759970.0
23858,19759998.0
23859,19760136.0
23860,19760282.0
23861,19760422.0
23862,19760326.0
23863,19760428.0
23864,19760512.0
23865,19760450.0
23866,19760396.0
23867,19760250.0
23868,19760190.0
23869,19759934.0
23870,19759704.0
23871,19759506.0
23872,19759402.0
23873,19759124.0
23874,19758852.0
23875,19758740.0
23876,19758532.0
23877,19758296.0
23878,19758040.0
23879,19758000.0
23880,19757754.0
23881,19757466.0
23882,19757330.0
23883,19757296.0
23884,19757170.0
23885,19757130.0
23886,19757132.0
23887,19757192.0
23888,19757274.0
23889,19757226.0
23890,19757188.0
23891,19757144.0
23892,19757188.0
23893,19757338.0
23894,19757566.0
23895,19757704.0
23896,19757748.0
23897,19757868.0
23898,19757978.0
23899,19758198.0
23900,19758372.0
23901,19758600.0
23902,19758718.0
23903,19758876.0
23904,19759080.0
23905,19759400.0
23906,19759562.0
23907,19759516.0
23908,19759742.0
23909,19759808.0
23910,19759820.0
23911,19759866.0
23912,19760044.0
23913,19760172.0
23914,19760254.0
23915,19760476.0
23916,19760470.0
23917,19760352.0
23918,19760442.0
23919,19760326.0
23920,19760248.0
23921,19760300.0
23922,19760300.0
23923,19760326.0
23924,19760330.0
23925,19760240.0
23926,19760098.0
23927,19759924.0
23928,19759764.0
23929,19759564.0
23930,19759402.0
23931,19759348.0
23932,19759100.0
23933,19758872.0
23934,19758464.0
23935,19758236.0
23936,19757906.0
23937,19757902.0
23938,19757600.0
23939,19757392.0
23940,19757220.0
23941,19757060.0
23942,19757060.0
23943,19757090.0
23944,19757064.0
23945,19757114.0
23946,19757112.0
23947,19757286.0
23948,19757462.0
23949,19757748.0
23950,19757984.0
23951,19758008.0
23952,19758328.0
23953,19758386.0
23954,19758640.0
23955,19758788.0
23956,19758956.0
23957,19759116.0
23958,19759220.0
23959,19759490.0
23960,19759698.0
23961,19759704.0
23962,19759734.0
23963,19759938.0
23964,19760032.0
23965,19760246.0
23966,19760470.0
23967,19760634.0
23968,19760680.0
23969,19760730.0
23970,19760662.0
23971,19760776.0
23972,19760868.0
23973,19760950.0
23974,19760766.0
23975,19760724.0
23976,19760542.0
23977,19760344.0
23978,19760190.0
23979,19760010.0
23980,19759868.0
23981,19759812.0
23982,19759760.0
23983,19759690.0
23984,19759716.0
23985,19759648.0
23986,19759412.0
23987,19759410.0
23988,19759120.0
23989,19758964.0
23990,19758644.0
23991,19758362.0
23992,19758204.0
23993,19758088.0
23994,19758020.0
23995,19757960.0
23996,19757958.0
23997,19757678.0
23998,19757826.0
23999,19757946.0
24000,19757870.0
24001,19757894.0
24002,19758054.0
24003,19758230.0
24004,19758284.0
24005,19758416.0
24006,19758478.0
24007,19758524.0
24008,19758748.0
24009,19759012.0
24010,19759210.0
24011,19759508.0
24012,19759646.0
24013,19759728.0
24014,19759846.0
24015,19759848.0
24016,19759818.0
24017,19759700.0
24018,19759802.0
24019,19759716.0
24020,19759550.0
24021,19759432.0
24022,19759372.0
24023,19759428.0
24024,19759610.0
24025,19759596.0
24026,19759690.0
24027,19759880.0
24028,19759912.0
24029,19759960.0
24030,19760088.0
24031,19760032.0
24032,19759888.0
24033,19759894.0
24034,19759900.0
24035,19759790.0
24036,19759608.0
24037,19759448.0
24038,19759396.0
24039,19759244.0
24040,19759216.0
24041,19759044.0
24042,19758768.0
24043,19758730.0
24044,19758766.0
24045,19758752.0
24046,19758664.0
24047,19758560.0
24048,19758592.0
24049,19758508.0
24050,19758304.0
24051,19758252.0
24052,19758492.0
24053,19758434.0
24054,19758570.0
24055,19758562.0
24056,19758536.0
24057,19758568.0
24058,19758684.0
24059,19758640.0
24060,19758356.0
24061,19758288.0
24062,19758386.0
24063,19758104.0
24064,19757892.0
24065,19757754.0
24066,19757634.0
24067,19757556.0
24068,19757510.0
24069,19757544.0
24070,19757542.0
24071,19757678.0
24072,19757786.0
24073,19757890.0
24074,19758094.0
24075,19758298.0
24076,19758482.0
24077,19758660.0
24078,19759072.0
24079,19759446.0
24080,19759664.0
24081,19759946.0
24082,19760408.0
24083,19760692.0
24084,19760746.0
24085,19760772.0
24086,19760762.0
24087,19760656.0
24088,19760596.0
24089,19760532.0
24090,19760486.0
24091,19760308.0
24092,19760088.0
24093,19759940.0
24094,19760012.0
24095,19759920.0
24096,19759828.0
24097,19759578.0
24098,19759478.0
24099,19759460.0
24100,19759490.0
24101,19759610.0
24102,19759414.0
24103,19759230.0
24104,19759058.0
24105,19759020.0
24106,19758862.0
24107,19758814.0
24108,19758746.0
24109,19758616.0
24110,19758570.0
24111,19758348.0
24112,19758252.0
24113,19758172.0
24114,19758096.0
24115,19758070.0
24116,19758026.0
24117,19757866.0
24118,19757852.0
24119,19757828.0
24120,19757742.0
24121,19757828.0
24122,19757660.0
24123,19757532.0
24124,19757500.0
24125,19757566.0
24126,19757490.0
24127,19757542.0
24128,19757658.0
24129,19757878.0
24130,19757980.0
24131,19758106.0
24132,19758064.0
24133,19758080.0
24134,19758156.0
24135,19757998.0
24136,19758010.0
24137,19758228.0
24138,19758448.0
24139,19758546.0
24140,19758704.0
24141,19758896.0
24142,19758906.0
24143,19759130.0
24144,19759380.0
24145,19759560.0
24146,19759966.0
24147,19760198.0
24148,19760460.0
24149,19760634.0
24150,19760724.0
24151,19760798.0
24152,19760728.0
24153,19760752.0
24154,19760682.0
24155,19760638.0
24156,19760676.0
24157,19760762.0
24158,19760602.0
24159,19760228.0
24160,19759944.0
24161,19759896.0
24162,19759514.0
24163,19759204.0
24164,19758752.0
24165,19758512.0
24166,19758146.0
24167,19757750.0
24168,19757568.0
24169,19757338.0
24170,19757118.0
24171,19756964.0
24172,19756564.0
24173,19756582.0
24174,19756440.0
24175,19756428.0
24176,19756738.0
24177,19756872.0
24178,19757086.0
24179,19757356.0
24180,19757396.0
24181,19757598.0
24182,19757976.0
24183,19758190.0
24184,19758386.0
24185,19758496.0
24186,19758534.0
24187,19758448.0
24188,19758548.0
24189,19758622.0
24190,19758624.0
24191,19758920.0
24192,19759244.0
24193,19759628.0
24194,19759994.0
24195,19760124.0
24196,19760192.0
24197,19760210.0
24198,19760246.0
24199,19760352.0
24200,19760476.0
24201,19760462.0
24202,19760326.0
24203,19760204.0
24204,19760120.0
24205,19760030.0
24206,19760150.0
24207,19760208.0
24208,19760208.0
24209,19760048.0
24210,19759944.0
24211,19759880.0
24212,19759750.0
24213,19759796.0
24214,19759850.0
24215,19759688.0
24216,19759580.0
24217,19759502.0
24218,19759486.0
24219,19759542.0
24220,19759566.0
24221,19759446.0
24222,19759328.0
24223,19759100.0
24224,19759006.0
24225,19758950.0
24226,19758744.0
24227,19758526.0
24228,19758400.0
24229,19758264.0
24230,19757990.0
24231,19757724.0
24232,19757522.0
24233,19757322.0
24234,19757126.0
24235,19756896.0
24236,19756884.0
24237,19757010.0
24238,19756672.0
24239,19756488.0
24240,19756410.0
24241,19756328.0
24242,19756396.0
24243,19756500.0
24244,19756566.0
24245,19756852.0
24246,19757202.0
24247,19757476.0
24248,19757784.0
24249,19758190.0
24250,19758396.0
24251,19758488.0
24252,19758832.0
24253,19759000.0
24254,19759302.0
24255,19759548.0
24256,19759858.0
24257,19760178.0
24258,19760502.0
24259,19760738.0
24260,19760792.0
24261,19760990.0
24262,19761056.0
24263,19761114.0
24264,19761208.0
24265,19761094.0
24266,19761182.0
24267,19761056.0
24268,19760838.0
24269,19760768.0
24270,19760724.0
24271,19760486.0
24272,19760256.0
24273,19760072.0
24274,19759940.0
24275,19759892.0
24276,19759740.0
24277,19759398.0
24278,19759250.0
24279,19759102.0
24280,19758812.0
24281,19758686.0
24282,19758486.0
24283,19758306.0
24284,19758206.0
24285,19758036.0
24286,19757674.0
24287,19757528.0
24288,19757468.0
24289,19757408.0
24290,19757486.0
24291,19757446.0
24292,19757404.0
24293,19757452.0
24294,19757376.0
24295,19757390.0
24296,19757522.0
24297,19757498.0
24298,19757590.0
24299,19757700.0
24300,19757738.0
24301,19757632.0
24302,19757692.0
24303,19757736.0
24304,19757708.0
24305,19757708.0
24306,19757720.0
24307,19757868.0
24308,19758062.0
24309,19758268.0
24310,19758376.0
24311,19758552.0
24312,19758674.0
24313,19759012.0
24314,19759188.0
24315,19759204.0
24316,19759248.0
24317,19759284.0
24318,19759470.0
24319,19759548.0
24320,19759826.0
24321,19759966.0
24322,19760186.0
24323,19760190.0
24324,19760190.0
24325,19760106.0
24326,19759912.0
24327,19759950.0
24328,19760096.0
24329,19760094.0
24330,19760090.0
24331,19760036.0
24332,19760148.0
24333,19760408.0
24334,19760738.0
24335,19760766.0
24336,19760966.0
24337,19760988.0
24338,19760910.0
24339,19760822.0
24340,19760730.0
24341,19760746.0
24342,19760476.0
24343,19760186.0
24344,19759768.0
24345,19759430.0
24346,19759166.0
24347,19758828.0
24348,19758672.0
24349,19758546.0
24350,19758424.0
24351,19758358.0
24352,19758420.0
24353,19758448.0
24354,19758472.0
24355,19758402.0
24356,19758282.0
24357,19758142.0
24358,19758084.0
24359,19758162.0
24360,19758220.0
24361,19758172.0
24362,19758048.0
24363,19757940.0
24364,19757998.0
24365,19758088.0
24366,19758300.0
24367,19758378.0
24368,19758500.0
24369,19758680.0
24370,19758814.0
24371,19758836.0
24372,19758748.0
24373,19758570.0
24374,19758350.0
24375,19758134.0
24376,19758146.0
24377,19758092.0
24378,19758068.0
24379,19758106.0
24380,19757978.0
24381,19757950.0
24382,19757892.0
24383,19757816.0
24384,19757854.0
24385,19758000.0
24386,19758094.0
24387,19758188.0
24388,19758274.0
24389,19758352.0
24390,19758508.0
24391,19758612.0
24392,19758896.0
24393,19759174.0
24394,19759414.0
24395,19759666.0
24396,19760062.0
24397,19760252.0
24398,19760462.0
24399,19760588.0
24400,19760710.0
