Model,Country,Feature,Elasticity
Model_2,CN,inflation_lag1,0.0003816364915110171
Model_2,CN,export_vol_lag1,0.0012803288409486413
Model_2,CN,import_vol_lag1,0.002511414233595133
Model_2,CN,rd_expenditure_lag2,0.21659715473651886
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,gdpca_lag2,-0.007171072531491518
Model_2,CN,unemp_rate_lag2,-2.4621707780170254e-05
Model_2,CN,population_lag2,0.01593640074133873
Model_2,CN,inflation_lag2,0.0005724547081626952
Model_2,CN,export_vol_lag2,4.3087988160550594e-05
Model_2,CN,import_vol_lag2,0.0006032318342477083
Model_2,CN,rd_expenditure_lag3,0.09270688146352768
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,CN,gdpca_lag3,0.004407285712659359
Model_2,CN,unemp_rate_lag3,-3.0777133360970765e-05
Model_2,CN,population_lag3,0.016644274815917015
Model_2,CN,inflation_lag3,0.000486278731841594
Model_2,CN,export_vol_lag3,-0.00028314965311437845
Model_2,CN,import_vol_lag3,0.00030161591712385416
Model_2,CA,Year,-0.0003283520054537803
Model_2,CA,rd_expenditure_lag1,0.624803900718689
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,gdpca_lag1,0.024612123146653175
Model_2,CA,unemp_rate_lag1,-0.00011420938972150907
Model_2,CA,population_lag1,0.0009279513033106923
Model_2,CA,inflation_lag1,0.0013562365202233195
Model_2,CA,export_vol_lag1,8.56570404721424e-05
Model_2,CA,import_vol_lag1,0.0009350893669761717
Model_2,CA,rd_expenditure_lag2,0.24651382863521576
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,gdpca_lag2,-0.06443551182746887
Model_2,CA,unemp_rate_lag2,-0.00011420938972150907
Model_2,CA,population_lag2,0.0008993989904411137
Model_2,CA,inflation_lag2,0.001606069621630013
Model_2,CA,export_vol_lag2,7.138086857594317e-06
Model_2,CA,import_vol_lag2,0.0006852563237771392
Model_2,CA,rd_expenditure_lag3,0.1295420080423355
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,CA,gdpca_lag3,0.039666350930929184
Model_2,CA,unemp_rate_lag3,-0.00014989983174018562
Model_2,CA,population_lag3,0.0009350893669761717
Model_2,CA,inflation_lag3,0.0013562365202233195
Model_2,CA,export_vol_lag3,-4.28285202360712e-05
Model_2,CA,import_vol_lag3,0.0003426281618885696
Model_2,CN,Year,-7.258982805069536e-05
Model_2,CN,rd_expenditure_lag1,0.6087564826011658
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,gdpca_lag1,0.0009194711456075311
Model_2,CN,unemp_rate_lag1,-1.814745701267384e-05
Model_2,CN,population_lag1,0.007894143462181091
Model_2,CN,inflation_lag1,0.0002056711819022894
Model_2,CN,export_vol_lag1,0.00042948982445523143
Model_2,CN,import_vol_lag1,0.000556521990802139
Model_2,CN,rd_expenditure_lag2,0.2401815950870514
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,gdpca_lag2,-0.0024378083180636168
Model_2,CN,unemp_rate_lag2,-1.814745701267384e-05
Model_2,CN,population_lag2,0.007652177941054106
Model_2,CN,inflation_lag2,0.0002480152470525354
Model_2,CN,export_vol_lag2,3.0245761081459932e-05
Model_2,CN,import_vol_lag2,0.00040529321995563805
Model_2,CN,rd_expenditure_lag3,0.12621556222438812
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,CN,gdpca_lag3,0.0014880915405228734
Model_2,CN,unemp_rate_lag3,-2.4196609956561588e-05
Model_2,CN,population_lag3,0.00800302904099226
Model_2,CN,inflation_lag3,0.00021172034030314535
Model_2,CN,export_vol_lag3,-0.00026616270770318806
Model_2,CN,import_vol_lag3,0.00019962202350143343
Model_2,GB,Year,-0.00012715334014501423
Model_2,GB,rd_expenditure_lag1,0.6236755847930908
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,gdpca_lag1,0.012148924171924591
Model_2,GB,unemp_rate_lag1,-2.3118789613363333e-05
Model_2,GB,population_lag1,0.0007629200699739158
Model_2,GB,inflation_lag1,0.0005201727617532015
Model_2,GB,export_vol_lag1,0.00026586608146317303
Model_2,GB,import_vol_lag1,0.00024274730822071433
Model_2,GB,rd_expenditure_lag2,0.24607640504837036
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,gdpca_lag2,-0.03176521509885788
Model_2,GB,unemp_rate_lag2,-3.46781853295397e-05
Model_2,GB,population_lag2,0.0007282418664544821
Model_2,GB,inflation_lag2,0.0006126479129306972
Model_2,GB,export_vol_lag2,3.46781853295397e-05
Model_2,GB,import_vol_lag2,0.00017339093028567731
Model_2,GB,rd_expenditure_lag3,0.12930339574813843
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,GB,gdpca_lag3,0.019570056349039078
Model_2,GB,unemp_rate_lag3,-4.6237579226726666e-05
Model_2,GB,population_lag3,0.0007629200699739158
Model_2,GB,inflation_lag3,0.0005086133605800569
Model_2,GB,export_vol_lag3,-0.00016183152911253273
Model_2,GB,import_vol_lag3,8.091576455626637e-05
Model_2,CN,Year,-4.4942873500986025e-05
Model_2,CN,rd_expenditure_lag1,0.6170544028282166
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,gdpca_lag1,0.0006966145010665059
Model_2,CN,unemp_rate_lag1,0.0
Model_2,CN,population_lag1,0.0037752012722194195
Model_2,CN,inflation_lag1,0.00012359289394225925
Model_2,CN,export_vol_lag1,5.6178589147748426e-05
Model_2,CN,import_vol_lag1,0.00012359289394225925
Model_2,CN,rd_expenditure_lag2,0.24345552921295166
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,gdpca_lag2,-0.001876364927738905
Model_2,CN,unemp_rate_lag2,-1.1235718375246506e-05
Model_2,CN,population_lag2,0.0036628441885113716
Model_2,CN,inflation_lag2,0.00013482861686497927
Model_2,CN,export_vol_lag2,1.1235718375246506e-05
Model_2,CN,import_vol_lag2,7.865003135520965e-05
Model_2,CN,rd_expenditure_lag3,0.12794111669063568
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,CN,gdpca_lag3,0.0011235717684030533
Model_2,CN,unemp_rate_lag3,-1.1235718375246506e-05
Model_2,CN,population_lag3,0.0038201441057026386
Model_2,CN,inflation_lag3,0.00011235717829549685
Model_2,CN,export_vol_lag3,-3.370715421624482e-05
Model_2,CN,import_vol_lag3,4.4942873500986025e-05
Model_2,CN,Year,-2.1796697183162905e-05
Model_2,CN,rd_expenditure_lag1,0.625296413898468
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,gdpca_lag1,0.0005885108257643878
Model_2,CN,unemp_rate_lag1,0.0
Model_2,CN,population_lag1,0.0025284169241786003
Model_2,CN,inflation_lag1,0.00010171792382607237
Model_2,CN,export_vol_lag1,5.8124529459746554e-05
Model_2,CN,import_vol_lag1,8.718678873265162e-05
Model_2,CN,rd_expenditure_lag2,0.24671682715415955
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,gdpca_lag2,-0.0015185032971203327
Model_2,CN,unemp_rate_lag2,0.0
Model_2,CN,population_lag2,0.002441229997202754
Model_2,CN,inflation_lag2,0.00010171792382607237
Model_2,CN,export_vol_lag2,0.0
Model_2,CN,import_vol_lag2,6.539009336847812e-05
Model_2,CN,rd_expenditure_lag3,0.12033956497907639
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,CN,gdpca_lag3,0.0008936646045185626
Model_2,CN,unemp_rate_lag3,0.0
Model_2,CN,population_lag3,0.002542948117479682
Model_2,CN,inflation_lag3,8.718678873265162e-05
Model_2,CN,export_vol_lag3,0.0
Model_2,CN,import_vol_lag3,1.4531132364936639e-05
Model_2,KR,Year,-9.67299347394146e-05
Model_2,KR,rd_expenditure_lag1,0.6200212836265564
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,gdpca_lag1,0.008178075775504112
Model_2,KR,unemp_rate_lag1,-1.758726102707442e-05
Model_2,KR,population_lag1,0.00045726876123808324
Model_2,KR,inflation_lag1,0.000369332468835637
Model_2,KR,export_vol_lag1,7.034904410829768e-05
Model_2,KR,import_vol_lag1,0.0004924432723782957
Model_2,KR,rd_expenditure_lag2,0.24462999403476715
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,gdpca_lag2,-0.02142128348350525
Model_2,KR,unemp_rate_lag2,-1.758726102707442e-05
Model_2,KR,population_lag2,0.000430887914262712
Model_2,KR,inflation_lag2,0.0004396814911160618
Model_2,KR,export_vol_lag2,0.0
Model_2,KR,import_vol_lag2,0.000351745227817446
Model_2,KR,rd_expenditure_lag3,0.12856288254261017
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,KR,gdpca_lag3,0.013181651942431927
Model_2,KR,unemp_rate_lag3,-1.758726102707442e-05
Model_2,KR,population_lag3,0.00045726876123808324
Model_2,KR,inflation_lag3,0.000369332468835637
Model_2,KR,export_vol_lag3,-4.396815347718075e-05
Model_2,KR,import_vol_lag3,0.0001846662344178185
Model_2,US,Year,-1.3993363609188236e-05
Model_2,US,rd_expenditure_lag1,0.6231314539909363
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,gdpca_lag1,0.0018891040235757828
Model_2,US,unemp_rate_lag1,-6.996681804594118e-06
Model_2,US,population_lag1,0.0005387444980442524
Model_2,US,inflation_lag1,0.00016792035603430122
Model_2,US,export_vol_lag1,-3.498340811347589e-05
Model_2,US,import_vol_lag1,-0.00013993363245390356
Model_2,US,rd_expenditure_lag2,0.2458633929491043
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,gdpca_lag2,-0.004883683752268553
Model_2,US,unemp_rate_lag2,-6.996681804594118e-06
Model_2,US,population_lag2,0.0005247511435300112
Model_2,US,inflation_lag2,0.00020290377142373472
Model_2,US,export_vol_lag2,-6.996681804594118e-06
Model_2,US,import_vol_lag2,-9.795354708330706e-05
Model_2,US,rd_expenditure_lag3,0.12920071184635162
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,US,gdpca_lag3,0.003029563231393695
Model_2,US,unemp_rate_lag3,-1.3993363609188236e-05
Model_2,US,population_lag3,0.0005387444980442524
Model_2,US,inflation_lag3,0.00016792035603430122
Model_2,US,export_vol_lag3,3.498340811347589e-05
Model_2,US,import_vol_lag3,-3.498340811347589e-05
Model_2,US,Year,-2.4910674255806953e-05
Model_2,US,rd_expenditure_lag1,0.6225675940513611
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,gdpca_lag1,0.0019596396014094353
Model_2,US,unemp_rate_lag1,0.0
Model_2,US,population_lag1,0.0005978562403470278
Model_2,US,inflation_lag1,0.0001660711714066565
Model_2,US,export_vol_lag1,7.473203004337847e-05
Model_2,US,import_vol_lag1,0.00014116048987489194
Model_2,US,rd_expenditure_lag2,0.24563586711883545
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,gdpca_lag2,-0.005139902234077454
Model_2,US,unemp_rate_lag2,0.0
Model_2,US,population_lag2,0.0005729455151595175
Model_2,US,inflation_lag2,0.00019928539404645562
Model_2,US,export_vol_lag2,8.303558388433885e-06
Model_2,US,import_vol_lag2,9.133914136327803e-05
Model_2,US,rd_expenditure_lag3,0.12908712029457092
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,US,gdpca_lag3,0.0031636555213481188
Model_2,US,unemp_rate_lag3,0.0
Model_2,US,population_lag3,0.0006144632934592664
Model_2,US,inflation_lag3,0.0001660711714066565
Model_2,US,export_vol_lag3,-4.9821348511613905e-05
Model_2,US,import_vol_lag3,3.321423355373554e-05
Model_2,CH,Year,-0.000517884036526084
Model_2,CH,rd_expenditure_lag1,0.6194455623626709
Model_2,CH,rd_expenditure_missing_lag1,0.0
Model_2,CH,gdpca_lag1,0.07043222337961197
Model_2,CH,unemp_rate_lag1,-0.00010132513853022829
Model_2,CH,population_lag1,0.0003715254715643823
Model_2,CH,inflation_lag1,0.0019589525181800127
Model_2,CH,export_vol_lag1,-2.251669684483204e-05
Model_2,CH,import_vol_lag1,-9.006678737932816e-05
Model_2,CH,rd_expenditure_lag2,0.24440747499465942
Model_2,CH,rd_expenditure_missing_lag2,0.0
Model_2,CH,gdpca_lag2,-0.18437796831130981
Model_2,CH,unemp_rate_lag2,-9.006678737932816e-05
Model_2,CH,population_lag2,0.00036026714951731265
Model_2,CH,inflation_lag2,0.002307961229234934
Model_2,CH,export_vol_lag2,0.0
Model_2,CH,import_vol_lag2,-5.629173756460659e-05
Model_2,CH,rd_expenditure_lag3,0.12842397391796112
Model_2,CH,rd_expenditure_missing_lag3,0.0
Model_2,CH,gdpca_lag3,0.11347289383411407
Model_2,CH,unemp_rate_lag3,-0.00011258347512921318
Model_2,CH,population_lag3,0.0003715254715643823
Model_2,CH,inflation_lag3,0.0019702110439538956
Model_2,CH,export_vol_lag3,1.125834842241602e-05
Model_2,CH,import_vol_lag3,-3.3775042538763955e-05
Model_2,KR,Year,-0.0001454126468161121
Model_2,KR,rd_expenditure_lag1,0.6267727613449097
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,gdpca_lag1,0.009331698529422283
Model_2,KR,unemp_rate_lag1,-3.1611445592716336e-05
Model_2,KR,population_lag1,0.0006132620037533343
Model_2,KR,inflation_lag1,0.00048049393808469176
Model_2,KR,export_vol_lag1,0.0006322289118543267
Model_2,KR,import_vol_lag1,0.001138012041337788
Model_2,KR,rd_expenditure_lag2,0.2472963184118271
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,gdpca_lag2,-0.024441968649625778
Model_2,KR,unemp_rate_lag2,-3.1611445592716336e-05
Model_2,KR,population_lag2,0.0005942951538600028
Model_2,KR,inflation_lag2,0.000569006020668894
Model_2,KR,export_vol_lag2,5.057831003796309e-05
Model_2,KR,import_vol_lag2,0.0008218975854106247
Model_2,KR,rd_expenditure_lag3,0.11569155752658844
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,KR,gdpca_lag3,0.014326306991279125
Model_2,KR,unemp_rate_lag3,-3.1611445592716336e-05
Model_2,KR,population_lag3,0.0006195843452587724
Model_2,KR,inflation_lag3,0.0004678493714891374
Model_2,KR,export_vol_lag3,-0.0003477259015198797
Model_2,KR,import_vol_lag3,0.00048049393808469176
Model_2,KR,Year,-8.452987822238356e-05
Model_2,KR,rd_expenditure_lag1,0.620688796043396
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,gdpca_lag1,0.007797881029546261
Model_2,KR,unemp_rate_lag1,-2.8176626074127853e-05
Model_2,KR,population_lag1,0.0003522078332025558
Model_2,KR,inflation_lag1,0.00031698704697191715
Model_2,KR,export_vol_lag1,0.0002324571687495336
Model_2,KR,import_vol_lag1,0.00043673772597685456
Model_2,KR,rd_expenditure_lag2,0.24489010870456696
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,gdpca_lag2,-0.020442143082618713
Model_2,KR,unemp_rate_lag2,-2.113246955559589e-05
Model_2,KR,population_lag2,0.00034516368759796023
Model_2,KR,inflation_lag2,0.00036629612441174686
Model_2,KR,export_vol_lag2,1.4088313037063926e-05
Model_2,KR,import_vol_lag2,0.00032403122168034315
Model_2,KR,rd_expenditure_lag3,0.128689706325531
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,KR,gdpca_lag3,0.012573819607496262
Model_2,KR,unemp_rate_lag3,-2.8176626074127853e-05
Model_2,KR,population_lag3,0.0003522078332025558
Model_2,KR,inflation_lag3,0.00029585458105430007
Model_2,KR,export_vol_lag3,-0.00016201561084017158
Model_2,KR,import_vol_lag3,0.00015497143613174558
Model_2,CN,Year,-0.00010625483264448121
Model_2,CN,rd_expenditure_lag1,0.5994125604629517
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,gdpca_lag1,0.0009659530478529632
Model_2,CN,unemp_rate_lag1,-2.8978591217310168e-05
Model_2,CN,population_lag1,0.012412496842443943
Model_2,CN,inflation_lag1,0.00029944544075988233
Model_2,CN,export_vol_lag1,0.0008596982224844396
Model_2,CN,import_vol_lag1,0.001246079453267157
Model_2,CN,rd_expenditure_lag2,0.2365039438009262
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,gdpca_lag2,-0.002511478029191494
Model_2,CN,unemp_rate_lag2,-2.8978591217310168e-05
Model_2,CN,population_lag2,0.012035774998366833
Model_2,CN,inflation_lag2,0.00036706216633319855
Model_2,CN,export_vol_lag2,6.76167182973586e-05
Model_2,CN,import_vol_lag2,0.0009176554158329964
Model_2,CN,rd_expenditure_lag3,0.12427951395511627
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,CN,gdpca_lag3,0.00153586536180228
Model_2,CN,unemp_rate_lag3,-2.8978591217310168e-05
Model_2,CN,population_lag3,0.012557389214634895
Model_2,CN,inflation_lag3,0.00031876450520940125
Model_2,CN,export_vol_lag3,-0.0005409337463788688
Model_2,CN,import_vol_lag3,0.0004443384241312742
Model_2,JP,Year,-4.9219201173400506e-05
Model_2,JP,rd_expenditure_lag1,0.6253791451454163
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,gdpca_lag1,0.004203319549560547
Model_2,JP,unemp_rate_lag1,-9.843840416579042e-06
Model_2,JP,population_lag1,0.0006300057866610587
Model_2,JP,inflation_lag1,0.00020672065147664398
Model_2,JP,export_vol_lag1,9.843840416579042e-06
Model_2,JP,import_vol_lag1,0.00017718912567943335
Model_2,JP,rd_expenditure_lag2,0.24675555527210236
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,gdpca_lag2,-0.01099556963890791
Model_2,JP,unemp_rate_lag2,-9.843840416579042e-06
Model_2,JP,population_lag2,0.0006004743045195937
Model_2,JP,inflation_lag2,0.00024609602405689657
Model_2,JP,export_vol_lag2,0.0
Model_2,JP,import_vol_lag2,0.00012796993541996926
Model_2,JP,rd_expenditure_lag3,0.1291905641555786
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,JP,gdpca_lag3,0.006526466459035873
Model_2,JP,unemp_rate_lag3,-1.9687680833158083e-05
Model_2,JP,population_lag3,0.0006398496334441006
Model_2,JP,inflation_lag3,0.00020672065147664398
Model_2,JP,export_vol_lag3,0.0
Model_2,JP,import_vol_lag3,6.890688382554799e-05
Model_2,CA,Year,-0.00032632541842758656
Model_2,CA,rd_expenditure_lag1,0.625806987285614
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,gdpca_lag1,0.02586483582854271
Model_2,CA,unemp_rate_lag1,-0.00012769254681188613
Model_2,CA,population_lag1,0.0009293179609812796
Model_2,CA,inflation_lag1,0.0014046181458979845
Model_2,CA,export_vol_lag1,-0.0004256418615113944
Model_2,CA,import_vol_lag1,0.00015606866509187967
Model_2,CA,rd_expenditure_lag2,0.24692192673683167
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,gdpca_lag2,-0.06771252304315567
Model_2,CA,unemp_rate_lag2,-0.00012769254681188613
Model_2,CA,population_lag2,0.0008938478422351182
Model_2,CA,inflation_lag2,0.0016600032104179263
Model_2,CA,export_vol_lag2,-4.256418105796911e-05
Model_2,CA,import_vol_lag2,0.0001064104653778486
Model_2,CA,rd_expenditure_lag3,0.12975691258907318
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,CA,gdpca_lag3,0.04166324436664581
Model_2,CA,unemp_rate_lag3,-0.0001489746500737965
Model_2,CA,population_lag3,0.0009364120196551085
Model_2,CA,inflation_lag3,0.0014046181458979845
Model_2,CA,export_vol_lag3,0.00026247912319377065
Model_2,CA,import_vol_lag3,5.675224383594468e-05
Model_2,KR,Year,-0.00018151460972148925
Model_2,KR,rd_expenditure_lag1,0.6189095377922058
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,gdpca_lag1,0.010322656482458115
Model_2,KR,unemp_rate_lag1,-3.9459697291022167e-05
Model_2,KR,population_lag1,0.0007655180525034666
Model_2,KR,inflation_lag1,0.0005682196351699531
Model_2,KR,export_vol_lag1,-3.156775710522197e-05
Model_2,KR,import_vol_lag1,-0.0006944906781427562
Model_2,KR,rd_expenditure_lag2,0.24419239163398743
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,gdpca_lag2,-0.027029892429709435
Model_2,KR,unemp_rate_lag2,-3.9459697291022167e-05
Model_2,KR,population_lag2,0.0007497342303395271
Model_2,KR,inflation_lag2,0.0006865987088531256
Model_2,KR,export_vol_lag2,0.0
Model_2,KR,import_vol_lag2,-0.0005050841136835515
Model_2,KR,rd_expenditure_lag3,0.12833082675933838
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,KR,gdpca_lag3,0.016628317534923553
Model_2,KR,unemp_rate_lag3,-5.524357402464375e-05
Model_2,KR,population_lag3,0.0007734100217930973
Model_2,KR,inflation_lag3,0.0005682196351699531
Model_2,KR,export_vol_lag3,7.891939276305493e-06
Model_2,KR,import_vol_lag3,-0.0002525420568417758
Model_2,CA,Year,-0.00032632541842758656
Model_2,CA,rd_expenditure_lag1,0.625806987285614
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,gdpca_lag1,0.02586483582854271
Model_2,CA,unemp_rate_lag1,-0.00012769254681188613
Model_2,CA,population_lag1,0.0009293179609812796
Model_2,CA,inflation_lag1,0.0014046181458979845
Model_2,CA,export_vol_lag1,-0.0004256418615113944
Model_2,CA,import_vol_lag1,0.00015606866509187967
Model_2,CA,rd_expenditure_lag2,0.24692192673683167
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,gdpca_lag2,-0.06771252304315567
Model_2,CA,unemp_rate_lag2,-0.00012769254681188613
Model_2,CA,population_lag2,0.0008938478422351182
Model_2,CA,inflation_lag2,0.0016600032104179263
Model_2,CA,export_vol_lag2,-4.256418105796911e-05
Model_2,CA,import_vol_lag2,0.0001064104653778486
Model_2,CA,rd_expenditure_lag3,0.12975691258907318
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,CA,gdpca_lag3,0.04166324436664581
Model_2,CA,unemp_rate_lag3,-0.0001489746500737965
Model_2,CA,population_lag3,0.0009364120196551085
Model_2,CA,inflation_lag3,0.0014046181458979845
Model_2,CA,export_vol_lag3,0.00026247912319377065
Model_2,CA,import_vol_lag3,5.675224383594468e-05
Model_2,CA,Year,-0.0003294285270385444
Model_2,CA,rd_expenditure_lag1,0.6188530325889587
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,gdpca_lag1,0.029068486765027046
Model_2,CA,unemp_rate_lag1,-0.00010742235463112593
Model_2,CA,population_lag1,0.0010169316083192825
Model_2,CA,inflation_lag1,0.0015826892340555787
Model_2,CA,export_vol_lag1,0.0003222670347895473
Model_2,CA,import_vol_lag1,0.00012890681682620198
Model_2,CA,rd_expenditure_lag2,0.2512895464897156
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,gdpca_lag2,-0.07796714454889297
Model_2,CA,unemp_rate_lag2,-0.00012174532457720488
Model_2,CA,population_lag2,0.0009668011916801333
Model_2,CA,inflation_lag2,0.0018476643599569798
Model_2,CA,export_vol_lag2,4.2968938942067325e-05
Model_2,CA,import_vol_lag2,0.0003222670347895473
Model_2,CA,rd_expenditure_lag3,0.13205787539482117
