Iteration,Training_Loss
71345,10896489.0
71346,11643942.0
71347,12957887.0
71348,15728226.0
71349,10896479.0
71350,11643912.0
71351,12957878.0
71352,15728251.0
71353,10896467.0
71354,11643931.0
71355,12957880.0
71356,15728236.0
71357,10896456.0
71358,11643985.0
71359,12957867.0
71360,15728266.0
71361,10896454.0
71362,11644042.0
71363,12957875.0
71364,15728333.0
71365,10896459.0
71366,11644152.0
71367,12957876.0
71368,15728416.0
71369,10896412.0
71370,11644114.0
71371,12957887.0
71372,15728414.0
71373,10896383.0
71374,11644174.0
71375,12957876.0
71376,15728437.0
71377,10896394.0
71378,11644276.0
71379,12957871.0
71380,15728510.0
71381,10896372.0
71382,11644333.0
71383,12957878.0
71384,15728558.0
71385,10896350.0
71386,11644333.0
71387,12957871.0
71388,15728588.0
71389,10896321.0
71390,11644354.0
71391,12957867.0
71392,15728617.0
71393,10896313.0
71394,11644408.0
71395,12957876.0
71396,15728663.0
71397,10896338.0
71398,11644628.0
71399,12957865.0
71400,15728757.0
71401,10896288.0
71402,11644579.0
71403,12957874.0
71404,15728769.0
71405,10896257.0
71406,11644588.0
71407,12957862.0
71408,15728820.0
71409,10896271.0
71410,11644657.0
71411,12957856.0
71412,15728866.0
71413,10896281.0
71414,11644787.0
71415,12957875.0
71416,15728937.0
71417,10896297.0
71418,11644942.0
71419,12957850.0
71420,15729043.0
71421,10896297.0
71422,11644988.0
71423,12957874.0
71424,15729100.0
71425,10896250.0
71426,11645009.0
71427,12957857.0
71428,15729112.0
71429,10896242.0
71430,11645090.0
71431,12957867.0
71432,15729157.0
71433,10896255.0
71434,11645116.0
71435,12957877.0
71436,15729148.0
71437,10896284.0
71438,11645102.0
71439,12957863.0
71440,15729138.0
71441,10896282.0
71442,11645059.0
71443,12957857.0
71444,15729100.0
71445,10896264.0
71446,11645050.0
71447,12957851.0
71448,15729126.0
71449,10896260.0
71450,11645079.0
71451,12957856.0
71452,15729116.0
71453,10896286.0
71454,11645045.0
71455,12957862.0
71456,15729135.0
71457,10896288.0
71458,11644996.0
71459,12957863.0
71460,15729020.0
71461,10896353.0
71462,11645069.0
71463,12957856.0
71464,15729131.0
71465,10896348.0
71466,11645201.0
71467,12957858.0
71468,15729216.0
71469,10896317.0
71470,11645168.0
71471,12957848.0
71472,15729177.0
71473,10896309.0
71474,11645012.0
71475,12957864.0
71476,15729066.0
71477,10896364.0
71478,11645115.0
71479,12957857.0
71480,15729112.0
71481,10896399.0
71482,11645169.0
71483,12957856.0
71484,15729093.0
71485,10896430.0
71486,11645110.0
71487,12957867.0
71488,15729054.0
71489,10896413.0
71490,11645001.0
71491,12957863.0
71492,15729015.0
71493,10896383.0
71494,11644909.0
71495,12957867.0
71496,15728976.0
71497,10896423.0
71498,11644989.0
71499,12957864.0
71500,15729010.0
71501,10896455.0
71502,11644972.0
71503,12957863.0
71504,15728943.0
71505,10896475.0
71506,11644894.0
71507,12957871.0
71508,15728854.0
71509,10896459.0
71510,11644727.0
71511,12957864.0
71512,15728758.0
71513,10896510.0
71514,11644700.0
71515,12957857.0
71516,15728696.0
71517,10896555.0
71518,11644610.0
71519,12957858.0
71520,15728622.0
71521,10896550.0
71522,11644532.0
71523,12957862.0
71524,15728565.0
71525,10896569.0
71526,11644547.0
71527,12957858.0
71528,15728555.0
71529,10896560.0
71530,11644428.0
71531,12957855.0
71532,15728491.0
71533,10896593.0
71534,11644459.0
71535,12957851.0
71536,15728478.0
71537,10896594.0
71538,11644354.0
71539,12957863.0
71540,15728436.0
71541,10896577.0
71542,11644249.0
71543,12957863.0
71544,15728366.0
71545,10896598.0
71546,11644140.0
71547,12957864.0
71548,15728281.0
71549,10896620.0
71550,11644127.0
71551,12957863.0
71552,15728313.0
71553,10896630.0
71554,11644174.0
71555,12957869.0
71556,15728294.0
71557,10896650.0
71558,11644278.0
71559,12957875.0
71560,15728325.0
71561,10896659.0
71562,11644264.0
71563,12957878.0
71564,15728321.0
71565,10896658.0
71566,11644274.0
71567,12957884.0
71568,15728355.0
71569,10896629.0
71570,11644260.0
71571,12957865.0
71572,15728315.0
71573,10896621.0
71574,11644189.0
71575,12957876.0
71576,15728285.0
71577,10896652.0
71578,11644270.0
71579,12957870.0
71580,15728313.0
71581,10896654.0
71582,11644255.0
71583,12957868.0
71584,15728331.0
71585,10896656.0
71586,11644302.0
71587,12957860.0
71588,15728357.0
71589,10896601.0
71590,11644249.0
71591,12957858.0
71592,15728362.0
71593,10896555.0
71594,11644105.0
71595,12957863.0
71596,15728308.0
71597,10896539.0
71598,11644108.0
71599,12957880.0
71600,15728308.0
71601,10896533.0
71602,11644147.0
71603,12957875.0
71604,15728335.0
71605,10896523.0
71606,11644213.0
71607,12957876.0
71608,15728471.0
71609,10896515.0
71610,11644297.0
71611,12957884.0
71612,15728459.0
71613,10896534.0
71614,11644424.0
71615,12957865.0
71616,15728529.0
71617,10896498.0
71618,11644320.0
71619,12957881.0
71620,15728481.0
71621,10896527.0
71622,11644314.0
71623,12957868.0
71624,15728474.0
71625,10896538.0
71626,11644293.0
71627,12957860.0
71628,15728460.0
71629,10896564.0
71630,11644422.0
71631,12957870.0
71632,15728521.0
71633,10896568.0
71634,11644518.0
71635,12957878.0
71636,15728554.0
71637,10896551.0
71638,11644550.0
71639,12957860.0
71640,15728606.0
71641,10896507.0
71642,11644476.0
71643,12957861.0
71644,15728598.0
71645,10896503.0
71646,11644393.0
71647,12957876.0
71648,15728529.0
71649,10896496.0
71650,11644331.0
71651,12957870.0
71652,15728510.0
71653,10896498.0
71654,11644295.0
71655,12957864.0
71656,15728390.0
71657,10896564.0
71658,11644344.0
71659,12957858.0
71660,15728481.0
71661,10896544.0
71662,11644321.0
71663,12957856.0
71664,15728482.0
71665,10896588.0
71666,11644479.0
71667,12957856.0
71668,15728549.0
71669,10896579.0
71670,11644531.0
71671,12957871.0
71672,15728613.0
71673,10896528.0
71674,11644485.0
71675,12957877.0
71676,15728582.0
71677,10896490.0
71678,11644335.0
71679,12957871.0
71680,15728504.0
71681,10896538.0
71682,11644369.0
71683,12957875.0
71684,15728524.0
71685,10896514.0
71686,11644366.0
71687,12957865.0
71688,15728513.0
71689,10896564.0
71690,11644503.0
71691,12957873.0
71692,15728542.0
71693,10896529.0
71694,11644472.0
71695,12957851.0
71696,15728574.0
71697,10896497.0
71698,11644337.0
71699,12957853.0
71700,15728515.0
71701,10896484.0
71702,11644346.0
71703,12957864.0
71704,15728534.0
71705,10896458.0
71706,11644314.0
71707,12957858.0
71708,15728501.0
71709,10896434.0
71710,11644268.0
71711,12957854.0
71712,15728430.0
71713,10896452.0
71714,11644247.0
71715,12957858.0
71716,15728462.0
71717,10896452.0
71718,11644145.0
71719,12957860.0
71720,15728403.0
71721,10896492.0
71722,11644281.0
71723,12957855.0
71724,15728437.0
71725,10896503.0
71726,11644262.0
71727,12957857.0
71728,15728460.0
71729,10896500.0
71730,11644289.0
71731,12957855.0
71732,15728477.0
71733,10896503.0
71734,11644268.0
71735,12957867.0
71736,15728498.0
71737,10896511.0
71738,11644316.0
71739,12957868.0
71740,15728523.0
71741,10896496.0
71742,11644306.0
71743,12957854.0
71744,15728493.0
71745,10896488.0
71746,11644332.0
71747,12957858.0
71748,15728508.0
71749,10896432.0
71750,11644275.0
71751,12957861.0
71752,15728521.0
71753,10896437.0
71754,11644312.0
71755,12957850.0
71756,15728534.0
71757,10896468.0
71758,11644402.0
71759,12957865.0
71760,15728592.0
71761,10896471.0
71762,11644407.0
71763,12957868.0
71764,15728607.0
71765,10896475.0
71766,11644427.0
71767,12957860.0
71768,15728616.0
71769,10896475.0
71770,11644456.0
71771,12957851.0
71772,15728592.0
71773,10896490.0
71774,11644372.0
71775,12957854.0
71776,15728556.0
71777,10896499.0
71778,11644370.0
71779,12957846.0
71780,15728539.0
71781,10896465.0
71782,11644339.0
71783,12957860.0
71784,15728500.0
71785,10896453.0
71786,11644276.0
71787,12957856.0
71788,15728425.0
71789,10896446.0
71790,11644219.0
71791,12957856.0
71792,15728463.0
71793,10896441.0
71794,11644246.0
71795,12957850.0
71796,15728459.0
71797,10896445.0
71798,11644136.0
71799,12957869.0
71800,15728360.0
71801,10896447.0
71802,11644133.0
71803,12957853.0
71804,15728363.0
71805,10896502.0
71806,11644196.0
71807,12957862.0
71808,15728441.0
71809,10896530.0
71810,11644263.0
71811,12957865.0
71812,15728488.0
71813,10896515.0
71814,11644307.0
71815,12957863.0
71816,15728462.0
71817,10896488.0
71818,11644304.0
71819,12957865.0
71820,15728479.0
71821,10896448.0
71822,11644257.0
71823,12957858.0
71824,15728431.0
71825,10896431.0
71826,11644168.0
71827,12957868.0
71828,15728384.0
71829,10896469.0
71830,11644319.0
71831,12957853.0
71832,15728479.0
71833,10896425.0
71834,11644310.0
71835,12957857.0
71836,15728525.0
71837,10896439.0
71838,11644425.0
71839,12957857.0
71840,15728588.0
71841,10896440.0
71842,11644486.0
71843,12957856.0
71844,15728621.0
71845,10896459.0
71846,11644507.0
71847,12957853.0
71848,15728698.0
71849,10896451.0
71850,11644643.0
71851,12957853.0
71852,15728759.0
71853,10896415.0
71854,11644602.0
71855,12957856.0
71856,15728770.0
71857,10896414.0
71858,11644571.0
71859,12957849.0
71860,15728700.0
71861,10896426.0
71862,11644553.0
71863,12957853.0
71864,15728676.0
71865,10896435.0
71866,11644571.0
71867,12957847.0
71868,15728716.0
71869,10896395.0
71870,11644566.0
71871,12957862.0
71872,15728752.0
71873,10896394.0
71874,11644585.0
71875,12957860.0
71876,15728746.0
71877,10896396.0
71878,11644601.0
71879,12957839.0
71880,15728782.0
71881,10896400.0
71882,11644632.0
71883,12957854.0
71884,15728790.0
71885,10896414.0
71886,11644717.0
71887,12957854.0
71888,15728846.0
71889,10896411.0
71890,11644850.0
71891,12957855.0
71892,15728943.0
71893,10896395.0
71894,11644950.0
71895,12957863.0
71896,15729007.0
71897,10896356.0
71898,11644878.0
71899,12957853.0
71900,15729016.0
71901,10896365.0
71902,11644943.0
71903,12957856.0
71904,15729068.0
71905,10896378.0
71906,11645068.0
71907,12957854.0
71908,15729126.0
71909,10896377.0
71910,11645186.0
71911,12957862.0
71912,15729180.0
71913,10896425.0
71914,11645270.0
71915,12957864.0
71916,15729205.0
71917,10896421.0
71918,11645289.0
71919,12957847.0
71920,15729243.0
71921,10896444.0
71922,11645364.0
71923,12957857.0
71924,15729321.0
71925,10896475.0
71926,11645414.0
71927,12957867.0
71928,15729342.0
71929,10896474.0
71930,11645398.0
71931,12957861.0
71932,15729356.0
71933,10896502.0
71934,11645347.0
71935,12957846.0
71936,15729243.0
71937,10896496.0
71938,11645283.0
71939,12957848.0
71940,15729201.0
71941,10896473.0
71942,11645173.0
71943,12957840.0
71944,15729126.0
71945,10896485.0
71946,11645090.0
71947,12957860.0
71948,15729126.0
71949,10896558.0
71950,11645175.0
71951,12957855.0
71952,15729124.0
71953,10896566.0
71954,11645060.0
71955,12957849.0
71956,15729024.0
71957,10896575.0
71958,11644956.0
71959,12957853.0
71960,15728970.0
71961,10896608.0
71962,11644973.0
71963,12957843.0
71964,15728941.0
71965,10896614.0
71966,11644907.0
71967,12957853.0
71968,15728842.0
71969,10896613.0
71970,11644719.0
71971,12957843.0
71972,15728799.0
71973,10896628.0
71974,11644725.0
71975,12957850.0
71976,15728771.0
71977,10896641.0
71978,11644724.0
71979,12957854.0
71980,15728764.0
71981,10896636.0
71982,11644702.0
71983,12957855.0
71984,15728717.0
71985,10896670.0
71986,11644653.0
71987,12957862.0
71988,15728649.0
71989,10896665.0
71990,11644558.0
71991,12957865.0
71992,15728614.0
71993,10896661.0
71994,11644319.0
71995,12957847.0
71996,15728468.0
71997,10896675.0
71998,11644230.0
71999,12957855.0
72000,15728398.0
72001,10896696.0
72002,11644093.0
72003,12957855.0
72004,15728279.0
72005,10896686.0
72006,11644042.0
72007,12957848.0
72008,15728256.0
72009,10896670.0
72010,11643905.0
72011,12957853.0
72012,15728121.0
72013,10896714.0
72014,11643886.0
72015,12957853.0
72016,15728075.0
72017,10896716.0
72018,11643809.0
72019,12957875.0
72020,15728068.0
72021,10896705.0
72022,11643684.0
72023,12957858.0
72024,15727990.0
72025,10896760.0
72026,11643706.0
72027,12957850.0
72028,15727907.0
72029,10896762.0
72030,11643651.0
72031,12957865.0
72032,15727892.0
72033,10896770.0
72034,11643569.0
72035,12957860.0
72036,15727866.0
72037,10896733.0
72038,11643469.0
72039,12957875.0
72040,15727786.0
72041,10896738.0
72042,11643389.0
72043,12957857.0
72044,15727704.0
72045,10896718.0
72046,11643231.0
72047,12957863.0
72048,15727625.0
72049,10896666.0
72050,11643116.0
72051,12957863.0
72052,15727541.0
72053,10896625.0
72054,11642932.0
72055,12957877.0
72056,15727399.0
72057,10896694.0
72058,11643020.0
72059,12957864.0
72060,15727435.0
72061,10896692.0
72062,11643073.0
72063,12957863.0
72064,15727461.0
72065,10896656.0
72066,11643081.0
72067,12957861.0
72068,15727513.0
72069,10896614.0
72070,11642971.0
72071,12957865.0
72072,15727481.0
72073,10896590.0
72074,11642956.0
72075,12957867.0
72076,15727501.0
72077,10896567.0
72078,11643007.0
72079,12957857.0
72080,15727551.0
72081,10896568.0
72082,11643161.0
72083,12957854.0
72084,15727632.0
72085,10896545.0
72086,11643244.0
72087,12957867.0
72088,15727732.0
72089,10896548.0
72090,11643440.0
72091,12957863.0
72092,15727898.0
72093,10896460.0
72094,11643486.0
72095,12957868.0
72096,15727985.0
72097,10896474.0
72098,11643707.0
72099,12957868.0
72100,15728136.0
72101,10896436.0
72102,11643812.0
72103,12957860.0
72104,15728254.0
72105,10896361.0
72106,11644008.0
72107,12957871.0
72108,15728398.0
72109,10896350.0
72110,11644145.0
72111,12957874.0
72112,15728495.0
72113,10896350.0
72114,11644346.0
72115,12957868.0
72116,15728633.0
72117,10896311.0
72118,11644393.0
72119,12957873.0
72120,15728716.0
72121,10896320.0
72122,11644566.0
72123,12957867.0
72124,15728817.0
72125,10896252.0
72126,11644554.0
72127,12957861.0
72128,15728850.0
72129,10896236.0
72130,11644622.0
72131,12957857.0
72132,15728893.0
72133,10896255.0
72134,11644864.0
72135,12957871.0
72136,15729074.0
72137,10896194.0
72138,11644898.0
72139,12957854.0
72140,15729112.0
72141,10896190.0
72142,11645133.0
72143,12957858.0
72144,15729302.0
72145,10896167.0
72146,11645244.0
72147,12957846.0
72148,15729391.0
72149,10896163.0
72150,11645349.0
72151,12957849.0
72152,15729484.0
72153,10896176.0
72154,11645528.0
72155,12957848.0
72156,15729566.0
72157,10896132.0
72158,11645469.0
72159,12957857.0
72160,15729552.0
72161,10896110.0
72162,11645425.0
72163,12957839.0
72164,15729556.0
72165,10896116.0
72166,11645456.0
72167,12957848.0
72168,15729540.0
72169,10896107.0
72170,11645464.0
72171,12957851.0
72172,15729542.0
72173,10896121.0
72174,11645470.0
72175,12957848.0
72176,15729491.0
72177,10896181.0
72178,11645584.0
72179,12957850.0
72180,15729628.0
72181,10896159.0
72182,11645621.0
72183,12957848.0
72184,15729668.0
72185,10896156.0
72186,11645722.0
72187,12957842.0
72188,15729774.0
72189,10896191.0
72190,11645849.0
72191,12957850.0
72192,15729788.0
72193,10896236.0
72194,11645856.0
72195,12957854.0
72196,15729761.0
72197,10896251.0
72198,11645736.0
72199,12957856.0
72200,15729655.0
72201,10896301.0
72202,11645863.0
72203,12957854.0
72204,15729742.0
72205,10896297.0
72206,11645884.0
72207,12957847.0
72208,15729745.0
72209,10896320.0
72210,11645909.0
72211,12957853.0
72212,15729786.0
72213,10896317.0
72214,11645876.0
72215,12957850.0
72216,15729801.0
72217,10896321.0
72218,11645852.0
72219,12957842.0
72220,15729786.0
72221,10896383.0
72222,11645887.0
72223,12957846.0
72224,15729757.0
72225,10896396.0
72226,11645743.0
72227,12957849.0
72228,15729628.0
72229,10896430.0
72230,11645637.0
72231,12957850.0
72232,15729534.0
72233,10896443.0
72234,11645492.0
72235,12957847.0
72236,15729453.0
72237,10896433.0
72238,11645460.0
72239,12957863.0
72240,15729448.0
72241,10896447.0
72242,11645438.0
72243,12957849.0
72244,15729417.0
72245,10896456.0
72246,11645416.0
72247,12957850.0
72248,15729382.0
72249,10896529.0
72250,11645346.0
72251,12957853.0
72252,15729236.0
72253,10896579.0
72254,11645227.0
72255,12957837.0
72256,15729148.0
72257,10896610.0
72258,11645030.0
72259,12957846.0
72260,15728954.0
72261,10896631.0
72262,11644812.0
72263,12957853.0
72264,15728802.0
72265,10896689.0
72266,11644644.0
72267,12957850.0
72268,15728619.0
72269,10896750.0
72270,11644443.0
72271,12957854.0
72272,15728466.0
72273,10896722.0
72274,11644138.0
72275,12957865.0
72276,15728323.0
72277,10896707.0
72278,11644025.0
72279,12957862.0
72280,15728269.0
72281,10896716.0
72282,11643977.0
72283,12957867.0
72284,15728168.0
72285,10896731.0
72286,11643921.0
72287,12957857.0
72288,15728070.0
72289,10896703.0
72290,11643678.0
72291,12957858.0
72292,15727893.0
72293,10896748.0
72294,11643579.0
72295,12957856.0
72296,15727821.0
72297,10896733.0
72298,11643380.0
72299,12957873.0
72300,15727697.0
72301,10896730.0
72302,11643281.0
72303,12957857.0
72304,15727634.0
72305,10896688.0
72306,11643128.0
72307,12957864.0
72308,15727514.0
72309,10896746.0
72310,11643121.0
72311,12957869.0
72312,15727513.0
72313,10896745.0
72314,11643058.0
72315,12957878.0
72316,15727464.0
72317,10896728.0
72318,11643022.0
72319,12957858.0
72320,15727471.0
72321,10896702.0
72322,11643038.0
72323,12957873.0
72324,15727462.0
72325,10896706.0
72326,11643073.0
72327,12957862.0
72328,15727435.0
72329,10896698.0
72330,11643080.0
72331,12957869.0
72332,15727481.0
72333,10896659.0
72334,11643062.0
72335,12957860.0
72336,15727512.0
72337,10896600.0
72338,11643058.0
72339,12957869.0
72340,15727555.0
72341,10896601.0
72342,11643143.0
72343,12957876.0
72344,15727626.0
72345,10896584.0
72346,11643300.0
72347,12957867.0
72348,15727722.0
72349,10896546.0
72350,11643307.0
72351,12957863.0
72352,15727782.0
72353,10896549.0
72354,11643556.0
72355,12957877.0
72356,15727953.0
72357,10896504.0
72358,11643668.0
72359,12957875.0
72360,15728096.0
72361,10896379.0
72362,11643653.0
72363,12957870.0
72364,15728121.0
72365,10896390.0
72366,11643804.0
72367,12957877.0
72368,15728199.0
72369,10896368.0
72370,11644024.0
72371,12957882.0
72372,15728361.0
72373,10896364.0
72374,11644213.0
72375,12957870.0
72376,15728570.0
72377,10896340.0
72378,11644321.0
72379,12957874.0
72380,15728642.0
72381,10896313.0
72382,11644458.0
72383,12957871.0
72384,15728743.0
72385,10896306.0
72386,11644690.0
72387,12957878.0
72388,15728916.0
72389,10896276.0
72390,11644886.0
72391,12957874.0
72392,15729073.0
72393,10896216.0
72394,11644914.0
72395,12957870.0
72396,15729136.0
72397,10896205.0
72398,11645163.0
72399,12957871.0
72400,15729304.0
72401,10896220.0
72402,11645222.0
72403,12957875.0
72404,15729264.0
72405,10896274.0
72406,11645320.0
72407,12957868.0
72408,15729428.0
72409,10896209.0
72410,11645449.0
72411,12957861.0
72412,15729501.0
72413,10896223.0
72414,11645634.0
72415,12957870.0
72416,15729652.0
72417,10896181.0
72418,11645681.0
72419,12957858.0
72420,15729680.0
72421,10896179.0
72422,11645803.0
72423,12957858.0
72424,15729753.0
72425,10896190.0
72426,11645888.0
72427,12957868.0
72428,15729807.0
72429,10896202.0
72430,11645901.0
72431,12957869.0
72432,15729846.0
72433,10896225.0
72434,11646090.0
72435,12957848.0
72436,15729982.0
72437,10896177.0
72438,11645958.0
