Iteration,Validation_Loss
19457,23744900.0
19458,23744826.0
19459,23744852.0
19460,23744774.0
19461,23744552.0
19462,23744516.0
19463,23744482.0
19464,23744546.0
19465,23744504.0
19466,23744406.0
19467,23744408.0
19468,23744456.0
19469,23744472.0
19470,23744454.0
19471,23744346.0
19472,23744286.0
19473,23744062.0
19474,23743950.0
19475,23743838.0
19476,23743614.0
19477,23743600.0
19478,23743648.0
19479,23743540.0
19480,23743454.0
19481,23743512.0
19482,23743642.0
19483,23743606.0
19484,23743564.0
19485,23743596.0
19486,23743830.0
19487,23744016.0
19488,23744108.0
19489,23744300.0
19490,23744498.0
19491,23744682.0
19492,23745000.0
19493,23745216.0
19494,23745362.0
19495,23745604.0
19496,23745864.0
19497,23745992.0
19498,23746160.0
19499,23746286.0
19500,23746370.0
19501,23746382.0
19502,23746472.0
19503,23746566.0
19504,23746528.0
19505,23746814.0
19506,23747056.0
19507,23747224.0
19508,23747422.0
19509,23747426.0
19510,23747404.0
19511,23747370.0
19512,23747494.0
19513,23747500.0
19514,23747572.0
19515,23747438.0
19516,23747404.0
19517,23747398.0
19518,23747258.0
19519,23747180.0
19520,23746988.0
19521,23746870.0
19522,23746704.0
19523,23746522.0
19524,23746438.0
19525,23746228.0
19526,23746050.0
19527,23746058.0
19528,23746062.0
19529,23746098.0
19530,23746092.0
19531,23745956.0
19532,23745730.0
19533,23745640.0
19534,23745476.0
19535,23745378.0
19536,23745390.0
19537,23745272.0
19538,23745222.0
19539,23745146.0
19540,23745094.0
19541,23744974.0
19542,23744770.0
19543,23744660.0
19544,23744628.0
19545,23744518.0
19546,23744488.0
19547,23744380.0
19548,23744378.0
19549,23744394.0
19550,23744298.0
19551,23744268.0
19552,23744134.0
19553,23744148.0
19554,23744234.0
19555,23744276.0
19556,23744290.0
19557,23744314.0
19558,23744488.0
19559,23744630.0
19560,23745036.0
19561,23745152.0
19562,23745268.0
19563,23745472.0
19564,23745554.0
19565,23745696.0
19566,23745914.0
19567,23746030.0
19568,23746112.0
19569,23746238.0
19570,23746142.0
19571,23746286.0
19572,23746250.0
19573,23746288.0
19574,23746280.0
19575,23746270.0
19576,23746390.0
19577,23746678.0
19578,23746796.0
19579,23746780.0
19580,23746684.0
19581,23746610.0
19582,23746470.0
19583,23746402.0
19584,23746232.0
19585,23746116.0
19586,23746006.0
19587,23745720.0
19588,23745618.0
19589,23745520.0
19590,23745330.0
19591,23745130.0
19592,23745182.0
19593,23745190.0
19594,23745186.0
19595,23744974.0
19596,23744992.0
19597,23744974.0
19598,23744964.0
19599,23744864.0
19600,23744874.0
19601,23744720.0
19602,23744608.0
19603,23744590.0
19604,23744640.0
19605,23744630.0
19606,23744676.0
19607,23744784.0
19608,23744756.0
19609,23744880.0
19610,23745126.0
19611,23745248.0
19612,23745420.0
19613,23745680.0
19614,23745786.0
19615,23745882.0
19616,23745856.0
19617,23745804.0
19618,23745738.0
19619,23745700.0
19620,23745740.0
19621,23745668.0
19622,23745524.0
19623,23745436.0
19624,23745476.0
19625,23745460.0
19626,23745304.0
19627,23745268.0
19628,23744998.0
19629,23744940.0
19630,23744766.0
19631,23744756.0
19632,23744810.0
19633,23744802.0
19634,23744788.0
19635,23744858.0
19636,23745020.0
19637,23744960.0
19638,23744990.0
19639,23745248.0
19640,23745388.0
19641,23745572.0
19642,23745686.0
19643,23745680.0
19644,23745750.0
19645,23745738.0
19646,23745688.0
19647,23745614.0
19648,23745570.0
19649,23745556.0
19650,23745492.0
19651,23745358.0
19652,23745248.0
19653,23745288.0
19654,23745312.0
19655,23745122.0
19656,23744860.0
19657,23744806.0
19658,23744600.0
19659,23744440.0
19660,23744360.0
19661,23744274.0
19662,23744062.0
19663,23744026.0
19664,23743866.0
19665,23743842.0
19666,23743718.0
19667,23743604.0
19668,23743632.0
19669,23743734.0
19670,23743834.0
19671,23743928.0
19672,23744000.0
19673,23744166.0
19674,23744248.0
19675,23744422.0
19676,23744410.0
19677,23744396.0
19678,23744446.0
19679,23744482.0
19680,23744566.0
19681,23744590.0
19682,23744650.0
19683,23744858.0
19684,23744926.0
19685,23745184.0
19686,23745150.0
19687,23744998.0
19688,23745030.0
19689,23744962.0
19690,23744878.0
19691,23744898.0
19692,23744726.0
19693,23744740.0
19694,23744840.0
19695,23744778.0
19696,23744682.0
19697,23744680.0
19698,23744672.0
19699,23744798.0
19700,23744742.0
19701,23744672.0
19702,23744476.0
19703,23744560.0
19704,23744602.0
19705,23744588.0
19706,23744488.0
19707,23744376.0
19708,23744362.0
19709,23744300.0
19710,23744272.0
19711,23744326.0
19712,23744330.0
19713,23744356.0
19714,23744384.0
19715,23744492.0
19716,23744362.0
19717,23744338.0
19718,23744368.0
19719,23744328.0
19720,23744372.0
19721,23744204.0
19722,23744096.0
19723,23744004.0
19724,23743940.0
19725,23743880.0
19726,23743892.0
19727,23744088.0
19728,23744212.0
19729,23744186.0
19730,23744222.0
19731,23744348.0
19732,23744450.0
19733,23744542.0
19734,23744580.0
19735,23744506.0
19736,23744522.0
19737,23744528.0
19738,23744686.0
19739,23744700.0
19740,23744626.0
19741,23744694.0
19742,23744808.0
19743,23744874.0
19744,23744990.0
19745,23745050.0
19746,23744944.0
19747,23745108.0
19748,23745146.0
19749,23745146.0
19750,23745198.0
19751,23745032.0
19752,23745114.0
19753,23745168.0
19754,23745094.0
19755,23745036.0
19756,23744968.0
19757,23744904.0
19758,23744836.0
19759,23744776.0
19760,23744750.0
19761,23744758.0
19762,23744804.0
19763,23744786.0
19764,23744696.0
19765,23744702.0
19766,23744808.0
19767,23744726.0
19768,23744734.0
19769,23744820.0
19770,23744966.0
19771,23745046.0
19772,23745022.0
19773,23744932.0
19774,23744858.0
19775,23744828.0
19776,23744820.0
19777,23744812.0
19778,23744834.0
19779,23744770.0
19780,23744786.0
19781,23744734.0
19782,23744894.0
19783,23744922.0
19784,23745024.0
19785,23745050.0
19786,23744936.0
19787,23744928.0
19788,23744978.0
19789,23744982.0
19790,23745018.0
19791,23744912.0
19792,23745032.0
19793,23744986.0
19794,23745070.0
19795,23745078.0
19796,23745058.0
19797,23745228.0
19798,23745194.0
19799,23745228.0
19800,23745332.0
19801,23745520.0
19802,23745704.0
19803,23745884.0
19804,23746002.0
19805,23746096.0
19806,23746128.0
19807,23746026.0
19808,23745928.0
19809,23745866.0
19810,23745876.0
19811,23746028.0
19812,23746084.0
19813,23746146.0
19814,23746220.0
19815,23746226.0
19816,23746228.0
19817,23746438.0
19818,23746536.0
19819,23746644.0
19820,23746672.0
19821,23746636.0
19822,23746484.0
19823,23746356.0
19824,23746244.0
19825,23746110.0
19826,23746034.0
19827,23745982.0
19828,23745838.0
19829,23745860.0
19830,23745872.0
19831,23745870.0
19832,23745896.0
19833,23745876.0
19834,23745850.0
19835,23745804.0
19836,23745672.0
19837,23745658.0
19838,23745660.0
19839,23745512.0
19840,23745470.0
19841,23745466.0
19842,23745366.0
19843,23745356.0
19844,23745264.0
19845,23745142.0
19846,23745108.0
19847,23745282.0
19848,23745286.0
19849,23745238.0
19850,23745064.0
19851,23745096.0
19852,23745080.0
19853,23745088.0
19854,23744994.0
19855,23744896.0
19856,23744798.0
19857,23744696.0
19858,23744728.0
19859,23744842.0
19860,23744888.0
19861,23744916.0
19862,23744838.0
19863,23744806.0
19864,23744774.0
19865,23744666.0
19866,23744686.0
19867,23744688.0
19868,23744608.0
19869,23744444.0
19870,23744298.0
19871,23744292.0
19872,23744220.0
19873,23744100.0
19874,23744058.0
19875,23744078.0
19876,23744152.0
19877,23744196.0
19878,23744250.0
19879,23744382.0
19880,23744434.0
19881,23744638.0
19882,23744780.0
19883,23744952.0
19884,23745082.0
19885,23745294.0
19886,23745524.0
19887,23745650.0
19888,23745852.0
19889,23746162.0
19890,23746266.0
19891,23746384.0
19892,23746540.0
19893,23746670.0
19894,23746742.0
19895,23746890.0
19896,23746976.0
19897,23747032.0
19898,23746964.0
19899,23746904.0
19900,23746790.0
19901,23746660.0
19902,23746776.0
19903,23746796.0
19904,23746632.0
19905,23746644.0
19906,23746470.0
19907,23746240.0
19908,23746224.0
19909,23746014.0
19910,23745800.0
19911,23745514.0
19912,23745338.0
19913,23745190.0
19914,23745070.0
19915,23745054.0
19916,23744954.0
19917,23744810.0
19918,23744646.0
19919,23744488.0
19920,23744510.0
19921,23744538.0
19922,23744532.0
19923,23744466.0
19924,23744516.0
19925,23744446.0
19926,23744520.0
19927,23744348.0
19928,23744242.0
19929,23744326.0
19930,23744310.0
19931,23744126.0
19932,23743968.0
19933,23743866.0
19934,23743794.0
19935,23743724.0
19936,23743720.0
19937,23743814.0
19938,23743884.0
19939,23744048.0
19940,23744214.0
19941,23744378.0
19942,23744532.0
19943,23744618.0
19944,23744706.0
19945,23744754.0
19946,23744794.0
19947,23744934.0
19948,23744848.0
19949,23744714.0
19950,23744608.0
19951,23744680.0
19952,23744718.0
19953,23744706.0
19954,23744812.0
19955,23744972.0
19956,23745126.0
19957,23745246.0
19958,23745340.0
19959,23745324.0
19960,23745278.0
19961,23745154.0
19962,23745338.0
19963,23745134.0
19964,23745004.0
19965,23745030.0
19966,23745070.0
19967,23745148.0
19968,23745112.0
19969,23745076.0
19970,23745236.0
19971,23745250.0
19972,23745222.0
19973,23745386.0
19974,23745402.0
19975,23745580.0
19976,23745416.0
19977,23745542.0
19978,23745548.0
19979,23745604.0
19980,23745716.0
19981,23745652.0
19982,23745668.0
19983,23745708.0
19984,23745642.0
19985,23745584.0
19986,23745604.0
19987,23745616.0
19988,23745606.0
19989,23745478.0
19990,23745478.0
19991,23745552.0
19992,23745584.0
19993,23745406.0
19994,23745530.0
19995,23745490.0
19996,23745524.0
19997,23745486.0
19998,23745344.0
19999,23745414.0
20000,23745400.0
20001,23745386.0
20002,23745400.0
20003,23745382.0
20004,23745418.0
20005,23745388.0
20006,23745290.0
20007,23745410.0
20008,23745544.0
20009,23745696.0
20010,23745742.0
20011,23745712.0
20012,23745788.0
20013,23745684.0
20014,23745782.0
20015,23745726.0
20016,23745680.0
20017,23745744.0
20018,23745686.0
20019,23745738.0
20020,23745698.0
20021,23745694.0
20022,23745756.0
20023,23745730.0
20024,23745712.0
20025,23745640.0
20026,23745614.0
20027,23745496.0
20028,23745516.0
20029,23745658.0
20030,23745668.0
20031,23745762.0
20032,23745780.0
20033,23745732.0
20034,23745676.0
20035,23745754.0
20036,23745732.0
20037,23745666.0
20038,23745556.0
20039,23745442.0
20040,23745290.0
20041,23745220.0
20042,23745232.0
20043,23745184.0
20044,23745208.0
20045,23745214.0
20046,23745092.0
20047,23745126.0
20048,23745344.0
20049,23745462.0
20050,23745488.0
20051,23745556.0
20052,23745560.0
20053,23745628.0
20054,23745596.0
20055,23745510.0
20056,23745444.0
20057,23745370.0
20058,23745266.0
20059,23745236.0
20060,23745238.0
20061,23745112.0
20062,23745236.0
20063,23745254.0
20064,23745270.0
20065,23745236.0
20066,23745186.0
20067,23745170.0
20068,23745274.0
20069,23745202.0
20070,23745226.0
20071,23745204.0
20072,23745150.0
20073,23745124.0
20074,23745214.0
20075,23745148.0
20076,23745122.0
20077,23745090.0
20078,23745044.0
20079,23744916.0
20080,23744886.0
20081,23745022.0
20082,23745196.0
20083,23745246.0
20084,23745386.0
20085,23745590.0
20086,23745854.0
20087,23745982.0
20088,23746012.0
20089,23745924.0
20090,23745764.0
20091,23745800.0
20092,23745892.0
20093,23745878.0
20094,23745808.0
20095,23745780.0
20096,23745744.0
20097,23745774.0
20098,23745686.0
20099,23745696.0
20100,23745610.0
20101,23745406.0
20102,23745192.0
20103,23745136.0
20104,23745100.0
20105,23745092.0
20106,23745160.0
20107,23745164.0
20108,23745082.0
20109,23744954.0
20110,23744902.0
20111,23744796.0
20112,23744766.0
20113,23744748.0
20114,23744896.0
20115,23745030.0
20116,23745084.0
20117,23745120.0
20118,23745020.0
20119,23745112.0
20120,23745198.0
20121,23745196.0
20122,23745220.0
20123,23745186.0
20124,23745114.0
20125,23745074.0
20126,23745152.0
20127,23745164.0
20128,23745240.0
20129,23745308.0
20130,23745422.0
20131,23745370.0
20132,23745338.0
20133,23745574.0
20134,23745480.0
20135,23745304.0
20136,23745206.0
20137,23745150.0
20138,23745060.0
20139,23745042.0
20140,23745158.0
20141,23745300.0
20142,23745194.0
20143,23745158.0
20144,23745048.0
20145,23744906.0
20146,23744826.0
20147,23744896.0
20148,23744998.0
20149,23745074.0
20150,23745062.0
20151,23745092.0
20152,23745220.0
20153,23745296.0
20154,23745324.0
20155,23745458.0
20156,23745218.0
20157,23745184.0
20158,23745180.0
20159,23745112.0
20160,23745278.0
20161,23745518.0
20162,23745630.0
20163,23745668.0
20164,23745696.0
20165,23745668.0
20166,23745644.0
20167,23745632.0
20168,23745596.0
20169,23745440.0
20170,23745318.0
20171,23745310.0
20172,23745162.0
20173,23744958.0
20174,23744964.0
20175,23744830.0
20176,23744746.0
20177,23744684.0
20178,23744670.0
20179,23744670.0
20180,23744590.0
20181,23744522.0
20182,23744446.0
20183,23744248.0
20184,23744034.0
20185,23743916.0
20186,23743916.0
20187,23743974.0
20188,23744062.0
20189,23744302.0
20190,23744330.0
20191,23744524.0
20192,23744670.0
20193,23744834.0
20194,23745108.0
20195,23745180.0
20196,23745168.0
20197,23745198.0
20198,23745294.0
20199,23745532.0
20200,23745518.0
20201,23745582.0
20202,23745498.0
20203,23745650.0
20204,23745576.0
20205,23745504.0
20206,23745748.0
20207,23745880.0
20208,23746124.0
20209,23746216.0
20210,23746500.0
20211,23746546.0
20212,23746358.0
20213,23746228.0
20214,23746290.0
20215,23746492.0
20216,23746436.0
20217,23746354.0
20218,23746428.0
20219,23746518.0
20220,23746508.0
20221,23746500.0
20222,23746468.0
20223,23746412.0
20224,23746358.0
20225,23746228.0
20226,23746126.0
20227,23745936.0
20228,23745880.0
20229,23745876.0
20230,23745694.0
20231,23745532.0
20232,23745448.0
20233,23745258.0
20234,23744912.0
20235,23744652.0
20236,23744368.0
20237,23744098.0
20238,23743984.0
20239,23743726.0
20240,23743468.0
20241,23743398.0
20242,23743214.0
20243,23743028.0
20244,23743016.0
20245,23742774.0
20246,23742740.0
20247,23742662.0
20248,23742628.0
20249,23742760.0
20250,23742724.0
20251,23742816.0
20252,23742944.0
20253,23743182.0
20254,23743336.0
20255,23743470.0
20256,23743658.0
20257,23743764.0
20258,23743852.0
20259,23744064.0
20260,23744422.0
20261,23744556.0
20262,23744630.0
20263,23744706.0
20264,23744924.0
20265,23745134.0
20266,23745320.0
20267,23745550.0
20268,23745682.0
20269,23745756.0
20270,23745808.0
20271,23745714.0
20272,23745588.0
20273,23745618.0
20274,23745690.0
20275,23745884.0
20276,23745950.0
20277,23746130.0
20278,23746204.0
20279,23746158.0
20280,23746140.0
20281,23746080.0
20282,23746052.0
20283,23745892.0
20284,23745602.0
20285,23745392.0
20286,23745162.0
20287,23745122.0
20288,23745128.0
20289,23745262.0
20290,23745254.0
20291,23745090.0
20292,23745098.0
20293,23745036.0
20294,23744894.0
20295,23744644.0
20296,23744304.0
20297,23744060.0
20298,23743910.0
20299,23743666.0
20300,23743608.0
20301,23743484.0
20302,23743680.0
20303,23743586.0
20304,23743456.0
20305,23743514.0
20306,23743728.0
20307,23743836.0
20308,23743862.0
20309,23743766.0
20310,23743698.0
20311,23743618.0
20312,23743506.0
20313,23743546.0
20314,23743596.0
20315,23743598.0
20316,23743596.0
20317,23743656.0
20318,23743994.0
20319,23744244.0
20320,23744468.0
20321,23744562.0
20322,23744630.0
20323,23744740.0
20324,23744926.0
20325,23745230.0
20326,23745414.0
20327,23745608.0
20328,23745822.0
20329,23745972.0
20330,23745940.0
20331,23745982.0
20332,23745898.0
20333,23746068.0
20334,23746142.0
20335,23746068.0
20336,23746186.0
20337,23746316.0
20338,23746462.0
20339,23746600.0
20340,23746434.0
20341,23746234.0
20342,23746012.0
20343,23745924.0
20344,23745814.0
20345,23745714.0
20346,23745642.0
20347,23745512.0
20348,23745400.0
20349,23745162.0
20350,23744966.0
20351,23745034.0
20352,23745000.0
20353,23744916.0
20354,23744782.0
20355,23744710.0
20356,23744756.0
20357,23744636.0
20358,23744454.0
20359,23744326.0
20360,23744004.0
20361,23743776.0
20362,23743540.0
20363,23743484.0
20364,23743374.0
20365,23743216.0
20366,23743200.0
20367,23742980.0
20368,23742696.0
20369,23742576.0
20370,23742514.0
20371,23742508.0
20372,23742672.0
20373,23742892.0
20374,23743002.0
20375,23743086.0
20376,23743158.0
20377,23743330.0
20378,23743500.0
20379,23743548.0
20380,23743568.0
20381,23743606.0
20382,23743570.0
20383,23743778.0
20384,23743948.0
20385,23744122.0
20386,23744242.0
20387,23744258.0
20388,23744252.0
20389,23744314.0
20390,23744620.0
20391,23744732.0
20392,23744928.0
20393,23745300.0
20394,23745562.0
20395,23745612.0
20396,23745706.0
20397,23745854.0
20398,23745918.0
20399,23745996.0
20400,23745950.0
20401,23745980.0
20402,23745840.0
20403,23745684.0
20404,23745652.0
20405,23745598.0
20406,23745598.0
20407,23745462.0
20408,23745216.0
20409,23745026.0
20410,23744910.0
20411,23744886.0
20412,23744960.0
20413,23744946.0
20414,23745022.0
20415,23744980.0
20416,23744992.0
20417,23744962.0
20418,23744818.0
20419,23745002.0
20420,23744970.0
20421,23744930.0
20422,23744944.0
20423,23744972.0
20424,23745022.0
20425,23745058.0
20426,23744952.0
20427,23744914.0
20428,23744814.0
20429,23744600.0
20430,23744464.0
20431,23744242.0
20432,23744314.0
20433,23744380.0
20434,23744464.0
20435,23744350.0
20436,23744582.0
20437,23744576.0
20438,23744440.0
20439,23744458.0
20440,23744378.0
20441,23744306.0
20442,23744290.0
20443,23744296.0
20444,23744436.0
20445,23744424.0
20446,23744500.0
20447,23744472.0
20448,23744466.0
20449,23744448.0
20450,23744466.0
20451,23744330.0
20452,23744304.0
20453,23744382.0
20454,23744448.0
20455,23744432.0
20456,23744420.0
20457,23744486.0
20458,23744412.0
20459,23744458.0
20460,23744492.0
20461,23744402.0
20462,23744432.0
20463,23744428.0
20464,23744384.0
20465,23744432.0
20466,23744640.0
20467,23744634.0
20468,23744714.0
20469,23744838.0
20470,23745124.0
20471,23745150.0
20472,23745512.0
20473,23745770.0
20474,23745760.0
20475,23745688.0
20476,23745930.0
20477,23746260.0
20478,23746218.0
20479,23746346.0
20480,23746516.0
20481,23746466.0
20482,23746460.0
20483,23746368.0
20484,23746450.0
20485,23746680.0
20486,23746878.0
20487,23746838.0
20488,23746810.0
20489,23746526.0
20490,23746386.0
20491,23746216.0
20492,23745988.0
20493,23745846.0
20494,23745642.0
20495,23745540.0
20496,23745436.0
20497,23745264.0
20498,23745196.0
20499,23745088.0
20500,23745000.0
20501,23744718.0
20502,23744412.0
20503,23744072.0
20504,23743908.0
20505,23743658.0
20506,23743590.0
20507,23743710.0
20508,23743588.0
20509,23743396.0
20510,23743178.0
20511,23743014.0
20512,23742894.0
20513,23742900.0
20514,23742896.0
20515,23743028.0
20516,23743120.0
20517,23743168.0
20518,23743186.0
20519,23743140.0
20520,23743254.0
20521,23743158.0
20522,23743370.0
20523,23743548.0
20524,23743734.0
20525,23743968.0
20526,23744194.0
20527,23744214.0
20528,23744420.0
20529,23744724.0
20530,23744774.0
20531,23744846.0
20532,23744854.0
20533,23745108.0
20534,23745294.0
20535,23745446.0
20536,23745518.0
20537,23745666.0
20538,23745732.0
20539,23745878.0
20540,23745986.0
20541,23745956.0
20542,23745798.0
20543,23745844.0
20544,23745866.0
20545,23745858.0
20546,23745672.0
20547,23745496.0
20548,23745392.0
20549,23745328.0
20550,23745324.0
