Iteration,Validation_Loss
14780,13309048.0
14781,13180321.0
14782,13396233.0
14783,13192017.0
14784,13173078.0
14785,14580605.0
14786,12996625.0
14787,14364606.0
14788,13653372.0
14789,12937940.0
14790,13799512.0
14791,13549032.0
14792,13066200.0
14793,13550906.0
14794,13470201.0
14795,13173566.0
14796,13452191.0
14797,13414356.0
14798,13243562.0
14799,13404153.0
14800,13375370.0
14801,13287727.0
14802,13377899.0
14803,13348184.0
14804,13313020.0
14805,13361136.0
14806,13331933.0
14807,13325339.0
14808,13347072.0
14809,13324224.0
14810,13329444.0
14811,13334439.0
14812,13321236.0
14813,13327963.0
14814,13324181.0
14815,13319670.0
14816,13322817.0
14817,13317225.0
14818,13317201.0
14819,13315369.0
14820,13313094.0
14821,13312310.0
14822,13310007.0
14823,13309382.0
14824,13306049.0
14825,13305510.0
14826,13303685.0
14827,13302250.0
14828,13300271.0
14829,13298371.0
14830,13297566.0
14831,13294804.0
14832,13294196.0
14833,13291817.0
14834,13290662.0
14835,13288638.0
14836,13287251.0
14837,13285498.0
14838,13283874.0
14839,13282173.0
14840,13280433.0
14841,13278908.0
14842,13276997.0
14843,13275502.0
14844,13273642.0
14845,13272038.0
14846,13270236.0
14847,13268689.0
14848,13266851.0
14849,13265193.0
14850,13263578.0
14851,13261641.0
14852,13260463.0
14853,13257755.0
14854,13257876.0
14855,13252840.0
14856,13257253.0
14857,13244643.0
14858,13262277.0
14859,13227445.0
14860,13285713.0
14861,13186012.0
14862,13366961.0
14863,13120324.0
14864,13438954.0
14865,13602096.0
14866,12929424.0
14867,15748287.0
14868,13082611.0
14869,12947132.0
14870,14246737.0
14871,13356535.0
14872,13051365.0
14873,13673420.0
14874,13443070.0
14875,13156965.0
14876,13479041.0
14877,13432991.0
14878,13230077.0
14879,13402731.0
14880,13406829.0
14881,13277950.0
14882,13367912.0
14883,13378895.0
14884,13306574.0
14885,13353367.0
14886,13355727.0
14887,13319939.0
14888,13346342.0
14889,13340259.0
14890,13324407.0
14891,13339944.0
14892,13330626.0
14893,13325048.0
14894,13332559.0
14895,13324214.0
14896,13323553.0
14897,13325059.0
14898,13319481.0
14899,13320203.0
14900,13318384.0
14901,13315379.0
14902,13315524.0
14903,13312527.0
14904,13311301.0
14905,13310024.0
14906,13307786.0
14907,13306728.0
14908,13304642.0
14909,13303152.0
14910,13301551.0
14911,13299789.0
14912,13298211.0
14913,13296476.0
14914,13294920.0
14915,13293112.0
14916,13291660.0
14917,13289812.0
14918,13288241.0
14919,13286587.0
14920,13284913.0
14921,13283307.0
14922,13281519.0
14923,13280144.0
14924,13278191.0
14925,13276756.0
14926,13274792.0
14927,13273222.0
14928,13271468.0
14929,13269922.0
14930,13268197.0
14931,13266614.0
14932,13264707.0
14933,13263182.0
14934,13261458.0
14935,13259715.0
14936,13258137.0
14937,13256154.0
14938,13255190.0
14939,13252059.0
14940,13252900.0
14941,13246674.0
14942,13252860.0
14943,13237476.0
14944,13260206.0
14945,13216850.0
14946,13290927.0
14947,13168520.0
14948,13388052.0
14949,13121710.0
14950,13334028.0
14951,14114877.0
14952,13035777.0
14953,15049199.0
14954,13494869.0
14955,12912728.0
14956,13911796.0
14957,13623526.0
14958,13031876.0
14959,13501386.0
14960,13567619.0
14961,13160816.0
14962,13383250.0
14963,13488384.0
14964,13242775.0
14965,13344496.0
14966,13429939.0
14967,13289635.0
14968,13333182.0
14969,13387177.0
14970,13312148.0
14971,13333247.0
14972,13358666.0
14973,13319464.0
14974,13334040.0
14975,13341324.0
14976,13320419.0
14977,13331675.0
14978,13330264.0
14979,13319598.0
14980,13326837.0
14981,13322146.0
14982,13317889.0
14983,13320903.0
14984,13315924.0
14985,13315009.0
14986,13314627.0
14987,13310961.0
14988,13310878.0
14989,13308791.0
14990,13306704.0
14991,13305987.0
14992,13303580.0
14993,13302332.0
14994,13300638.0
14995,13298752.0
14996,13297486.0
14997,13295521.0
14998,13294029.0
14999,13292300.0
15000,13290682.0
15001,13289064.0
15002,13287357.0
15003,13285736.0
15004,13284048.0
15005,13282440.0
15006,13280717.0
15007,13279137.0
15008,13277434.0
15009,13275795.0
15010,13274201.0
15011,13272344.0
15012,13270983.0
15013,13268972.0
15014,13267634.0
15015,13265648.0
15016,13264250.0
15017,13262325.0
15018,13260797.0
15019,13259049.0
15020,13257409.0
15021,13255767.0
15022,13253948.0
15023,13252409.0
15024,13250435.0
15025,13249259.0
15026,13246435.0
15027,13246770.0
15028,13241595.0
15029,13246084.0
15030,13233639.0
15031,13250895.0
15032,13216560.0
15033,13274093.0
15034,13174535.0
15035,13356091.0
15036,13102367.0
15037,13457318.0
15038,13522843.0
15039,12914495.0
15040,15910962.0
15041,13048287.0
15042,12933119.0
15043,14277099.0
15044,13371079.0
15045,13031650.0
15046,13651752.0
15047,13471752.0
15048,13144214.0
15049,13449462.0
15050,13452235.0
15051,13223144.0
15052,13376619.0
15053,13417626.0
15054,13273402.0
15055,13346065.0
15056,13383911.0
15057,13302381.0
15058,13336080.0
15059,13356748.0
15060,13314464.0
15061,13333286.0
15062,13338989.0
15063,13317357.0
15064,13330034.0
15065,13327818.0
15066,13316902.0
15067,13324853.0
15068,13319969.0
15069,13315287.0
15070,13318787.0
15071,13313769.0
15072,13312532.0
15073,13312553.0
15074,13308694.0
15075,13308600.0
15076,13306728.0
15077,13304331.0
15078,13303597.0
15079,13301407.0
15080,13299916.0
15081,13298444.0
15082,13296520.0
15083,13295183.0
15084,13293344.0
15085,13291683.0
15086,13290145.0
15087,13288402.0
15088,13286860.0
15089,13285146.0
15090,13283572.0
15091,13281804.0
15092,13280296.0
15093,13278552.0
15094,13276915.0
15095,13275238.0
15096,13273414.0
15097,13271982.0
15098,13270107.0
15099,13268701.0
15100,13266878.0
15101,13265361.0
15102,13263530.0
15103,13261869.0
15104,13260166.0
15105,13258489.0
15106,13256772.0
15107,13255220.0
15108,13253461.0
15109,13251790.0
15110,13250179.0
15111,13248341.0
15112,13246694.0
15113,13244982.0
15114,13243301.0
15115,13241632.0
15116,13239763.0
15117,13238423.0
15118,13235995.0
15119,13235661.0
15120,13231464.0
15121,13234077.0
15122,13224774.0
15123,13236737.0
15124,13210713.0
15125,13253957.0
15126,13173882.0
15127,13324300.0
15128,13084075.0
15129,13545357.0
15130,13103897.0
15131,12961162.0
15132,16500474.0
15133,12949098.0
15134,13098742.0
15135,14783011.0
15136,13176867.0
15137,13012246.0
15138,13771026.0
15139,13512753.0
15140,13134477.0
15141,13417134.0
15142,13511647.0
15143,13245673.0
15144,13334120.0
15145,13454570.0
15146,13307275.0
15147,13309920.0
15148,13407969.0
15149,13340094.0
15150,13308901.0
15151,13370323.0
15152,13349340.0
15153,13318012.0
15154,13347681.0
15155,13343901.0
15156,13324419.0
15157,13337075.0
15158,13335155.0
15159,13324976.0
15160,13331066.0
15161,13328041.0
15162,13322244.0
15163,13325518.0
15164,13322306.0
15165,13318785.0
15166,13319884.0
15167,13317033.0
15168,13314902.0
15169,13314464.0
15170,13311976.0
15171,13310523.0
15172,13309229.0
15173,13307280.0
15174,13305758.0
15175,13304170.0
15176,13302357.0
15177,13300903.0
15178,13299209.0
15179,13297654.0
15180,13296054.0
15181,13294362.0
15182,13292842.0
15183,13291112.0
15184,13289536.0
15185,13287843.0
15186,13286253.0
15187,13284623.0
15188,13283013.0
15189,13281295.0
15190,13279702.0
15191,13278066.0
15192,13276427.0
15193,13274856.0
15194,13273083.0
15195,13271520.0
15196,13269886.0
15197,13268195.0
15198,13266618.0
15199,13264879.0
15200,13263430.0
15201,13261496.0
15202,13260104.0
15203,13258246.0
15204,13256825.0
15205,13254946.0
15206,13253456.0
15207,13251584.0
15208,13250037.0
15209,13248251.0
15210,13246597.0
15211,13245011.0
15212,13243088.0
15213,13242003.0
15214,13239137.0
15215,13239711.0
15216,13233966.0
15217,13239548.0
15218,13225185.0
15219,13246018.0
15220,13206188.0
15221,13273559.0
15222,13161384.0
15223,13361623.0
15224,13112115.0
15225,13343824.0
15226,13919158.0
15227,12979215.0
15228,15246314.0
15229,13304882.0
15230,12907547.0
15231,14033362.0
15232,13480648.0
15233,13022436.0
15234,13574183.0
15235,13486023.0
15236,13137902.0
15237,13422812.0
15238,13441132.0
15239,13215208.0
15240,13364632.0
15241,13398101.0
15242,13263328.0
15243,13340255.0
15244,13362222.0
15245,13289669.0
15246,13331234.0
15247,13336547.0
15248,13300854.0
15249,13325993.0
15250,13320465.0
15251,13304559.0
15252,13319695.0
15253,13310568.0
15254,13304953.0
15255,13312131.0
15256,13304365.0
15257,13303783.0
15258,13303828.0
15259,13299872.0
15260,13300795.0
15261,13297190.0
15262,13294800.0
15263,13295552.0
15264,13292776.0
15265,13291112.0
15266,13289713.0
15267,13287639.0
15268,13286548.0
15269,13284378.0
15270,13282839.0
15271,13281249.0
15272,13279468.0
15273,13277858.0
15274,13276057.0
15275,13274552.0
15276,13272677.0
15277,13271059.0
15278,13269276.0
15279,13267509.0
15280,13265830.0
15281,13264082.0
15282,13262397.0
15283,13260543.0
15284,13258822.0
15285,13257032.0
15286,13255344.0
15287,13253588.0
15288,13251885.0
15289,13250120.0
15290,13248331.0
15291,13246640.0
15292,13244763.0
15293,13243071.0
15294,13241271.0
15295,13239524.0
15296,13237707.0
15297,13236106.0
15298,13234041.0
15299,13232953.0
15300,13229699.0
15301,13230682.0
15302,13223968.0
15303,13231036.0
15304,13213870.0
15305,13239693.0
15306,13190876.0
15307,13275518.0
15308,13136193.0
15309,13389693.0
15310,13090018.0
15311,13281703.0
15312,14403950.0
15313,13092841.0
15314,14717877.0
15315,13790811.0
15316,12893723.0
15317,13666329.0
15318,13809769.0
15319,13033345.0
15320,13342733.0
15321,13633893.0
15322,13188842.0
15323,13281194.0
15324,13499488.0
15325,13272659.0
15326,13274765.0
15327,13420294.0
15328,13310479.0
15329,13284198.0
15330,13370816.0
15331,13321037.0
15332,13297214.0
15333,13342379.0
15334,13317607.0
15335,13305313.0
15336,13327117.0
15337,13311085.0
15338,13307308.0
15339,13317128.0
15340,13305559.0
15341,13305518.0
15342,13308912.0
15343,13301263.0
15344,13302077.0
15345,13301481.0
15346,13297104.0
15347,13297631.0
15348,13295164.0
15349,13292948.0
15350,13292383.0
15351,13289740.0
15352,13288341.0
15353,13286961.0
15354,13284693.0
15355,13283509.0
15356,13281464.0
15357,13279950.0
15358,13278281.0
15359,13276436.0
15360,13274862.0
15361,13273185.0
15362,13271406.0
15363,13269753.0
15364,13268066.0
15365,13266398.0
15366,13264659.0
15367,13263025.0
15368,13261295.0
15369,13259558.0
15370,13257897.0
15371,13256155.0
15372,13254440.0
15373,13252733.0
15374,13251079.0
15375,13249269.0
15376,13247570.0
15377,13245846.0
15378,13244140.0
15379,13242362.0
15380,13240669.0
15381,13238897.0
15382,13237210.0
15383,13235482.0
15384,13233747.0
15385,13231967.0
15386,13230238.0
15387,13228566.0
15388,13226686.0
15389,13225101.0
15390,13222985.0
15391,13221973.0
15392,13218872.0
15393,13219569.0
15394,13213474.0
15395,13219297.0
15396,13205697.0
15397,13225569.0
15398,13185014.0
15399,13256423.0
15400,13131770.0
15401,13369578.0
15402,13047870.0
15403,13456531.0
15404,13831233.0
15405,13092472.0
15406,15614408.0
15407,13564118.0
15408,12888685.0
15409,13776148.0
15410,13920827.0
15411,13020785.0
15412,13266634.0
15413,13693341.0
15414,13238392.0
15415,13218386.0
15416,13491351.0
15417,13334216.0
15418,13238095.0
15419,13395327.0
15420,13361347.0
15421,13265067.0
15422,13343312.0
15423,13358517.0
15424,13289718.0
15425,13318930.0
15426,13341286.0
15427,13304470.0
15428,13312864.0
15429,13325563.0
15430,13306094.0
15431,13308888.0
15432,13312487.0
15433,13301229.0
15434,13303189.0
15435,13303612.0
15436,13295966.0
15437,13294320.0
15438,13292745.0
15439,13288557.0
15440,13286106.0
15441,13282458.0
15442,13278475.0
15443,13275736.0
15444,13270952.0
15445,13267810.0
15446,13264649.0
15447,13259960.0
15448,13257140.0
15449,13253379.0
15450,13249331.0
15451,13246837.0
15452,13242386.0
15453,13239130.0
15454,13235713.0
15455,13231988.0
15456,13228640.0
15457,13225030.0
15458,13222062.0
15459,13218705.0
15460,13215067.0
15461,13212033.0
15462,13208258.0
15463,13205200.0
15464,13201619.0
15465,13198486.0
15466,13195421.0
15467,13192060.0
15468,13188580.0
15469,13185696.0
15470,13182055.0
15471,13179368.0
15472,13175815.0
15473,13172803.0
15474,13169637.0
15475,13166727.0
15476,13163281.0
15477,13160421.0
15478,13157308.0
15479,13154472.0
15480,13151541.0
15481,13148640.0
15482,13145918.0
15483,13142495.0
15484,13140840.0
15485,13135706.0
15486,13137089.0
15487,13126433.0
15488,13137417.0
15489,13110620.0
15490,13150691.0
15491,13077507.0
15492,13203526.0
15493,13021978.0
15494,13284780.0
15495,13235502.0
15496,12802570.0
15497,15426316.0
15498,12804972.0
15499,13101557.0
15500,14086816.0
15501,12913882.0
15502,13126988.0
15503,13613550.0
15504,13039951.0
15505,13149438.0
15506,13408448.0
15507,13107796.0
15508,13167309.0
15509,13304182.0
15510,13141181.0
15511,13180528.0
15512,13242438.0
15513,13155457.0
15514,13187758.0
15515,13205072.0
15516,13160709.0
15517,13187131.0
15518,13182493.0
15519,13163030.0
15520,13180163.0
15521,13168621.0
15522,13163582.0
15523,13170164.0
15524,13159887.0
15525,13161036.0
15526,13160060.0
15527,13154220.0
15528,13153755.0
15529,13150126.0
15530,13149134.0
15531,13146422.0
15532,13143572.0
15533,13141325.0
15534,13138653.0
15535,13137097.0
15536,13133993.0
15537,13132398.0
15538,13129736.0
15539,13127731.0
15540,13125686.0
15541,13123364.0
15542,13121395.0
15543,13119041.0
15544,13116878.0
15545,13114915.0
15546,13112585.0
15547,13110709.0
15548,13108345.0
15549,13106522.0
15550,13104363.0
15551,13102418.0
15552,13100456.0
15553,13098348.0
15554,13096338.0
15555,13094249.0
15556,13091992.0
15557,13090013.0
15558,13087634.0
15559,13085553.0
15560,13083152.0
15561,13080954.0
15562,13078962.0
15563,13076188.0
15564,13075251.0
15565,13070897.0
15566,13072794.0
15567,13063628.0
15568,13074045.0
15569,13050601.0
15570,13086630.0
15571,13021639.0
15572,13135197.0
15573,12966083.0
15574,13237211.0
15575,13081474.0
15576,12800825.0
15577,15296427.0
15578,12798567.0
15579,13228730.0
15580,14018496.0
15581,12828055.0
15582,13137051.0
15583,13582441.0
15584,12967028.0
15585,13116229.0
15586,13375000.0
15587,13052588.0
15588,13120040.0
15589,13269001.0
15590,13095147.0
15591,13128590.0
15592,13207040.0
15593,13113992.0
15594,13136907.0
15595,13169857.0
15596,13120246.0
15597,13140220.0
15598,13147304.0
15599,13121501.0
15600,13137516.0
15601,13132797.0
15602,13121506.0
15603,13130741.0
15604,13122767.0
15605,13119952.0
15606,13122514.0
15607,13115816.0
15608,13116277.0
15609,13114295.0
15610,13110395.0
15611,13110714.0
15612,13107175.0
15613,13105554.0
15614,13104760.0
15615,13102018.0
15616,13098987.0
15617,13097093.0
15618,13096427.0
15619,13094593.0
15620,13091878.0
15621,13090898.0
15622,13088326.0
15623,13086896.0
15624,13084579.0
15625,13082733.0
15626,13080777.0
15627,13078744.0
15628,13076759.0
15629,13074652.0
15630,13072762.0
15631,13071600.0
15632,13069368.0
15633,13067475.0
15634,13065718.0
15635,13063162.0
15636,13061309.0
15637,13058494.0
15638,13057014.0
15639,13053839.0
15640,13052808.0
15641,13049890.0
15642,13048801.0
15643,13046454.0
15644,13044314.0
15645,13046069.0
15646,13036719.0
15647,13045633.0
15648,13025846.0
15649,13057185.0
15650,13003344.0
15651,13092726.0
15652,12977567.0
15653,13112272.0
15654,13216813.0
15655,12748807.0
15656,14746593.0
15657,12739106.0
15658,13245566.0
15659,13614307.0
15660,12804112.0
15661,13307080.0
15662,13276283.0
15663,12913059.0
15664,13268543.0
15665,13147073.0
15666,13003561.0
15667,13217176.0
15668,13093669.0
15669,13066436.0
15670,13165372.0
15671,13074529.0
15672,13102811.0
15673,13125045.0
15674,13076628.0
15675,13111632.0
15676,13097999.0
15677,13085686.0
15678,13103590.0
15679,13085035.0
15680,13090963.0
15681,13090216.0
15682,13081905.0
15683,13087727.0
15684,13080076.0
15685,13080780.0
15686,13079147.0
15687,13075219.0
15688,13075880.0
15689,13071742.0
15690,13071476.0
15691,13068781.0
15692,13067240.0
15693,13065874.0
15694,13063299.0
15695,13062280.0
15696,13059785.0
15697,13058439.0
15698,13055797.0
15699,13054392.0
15700,13051917.0
15701,13049906.0
15702,13047791.0
15703,13046252.0
15704,13044045.0
15705,13042580.0
15706,13040305.0
15707,13038582.0
15708,13036247.0
15709,13034423.0
15710,13032230.0
15711,13030393.0
15712,13028303.0
15713,13026128.0
15714,13024927.0
15715,13021245.0
15716,13022812.0
15717,13014479.0
15718,13023951.0
15719,13002424.0
15720,13035338.0
15721,12976739.0
15722,13077760.0
15723,12933230.0
15724,13150266.0
15725,13066125.0
15726,12759846.0
15727,14962347.0
15728,12745819.0
15729,13314638.0
15730,13755212.0
15731,12763448.0
15732,13230339.0
15733,13405764.0
15734,12876421.0
15735,13170998.0
15736,13247288.0
15737,12961378.0
15738,13143334.0
15739,13163759.0
15740,13014677.0
15741,13127165.0
15742,13114293.0
15743,13046664.0
15744,13112859.0
15745,13084742.0
15746,13062611.0
15747,13097694.0
15748,13069187.0
15749,13068697.0
15750,13080412.0
15751,13060613.0
15752,13067188.0
15753,13065669.0
15754,13056647.0
15755,13060882.0
15756,13053773.0
15757,13051683.0
15758,13050497.0
15759,13044564.0
15760,13044021.0
15761,13039136.0
15762,13035552.0
15763,13033345.0
15764,13028603.0
15765,13026037.0
15766,13023678.0
15767,13019822.0
15768,13018305.0
15769,13014984.0
15770,13013223.0
15771,13010752.0
15772,13008446.0
15773,13006745.0
15774,13004021.0
15775,13002707.0
15776,12999330.0
15777,12997389.0
15778,12994003.0
15779,12991385.0
15780,12988356.0
15781,12984986.0
15782,12982513.0
15783,12979509.0
15784,12977341.0
15785,12974476.0
15786,12972361.0
15787,12969787.0
15788,12967685.0
15789,12965350.0
15790,12962315.0
15791,12961661.0
15792,12955979.0
15793,12959902.0
15794,12946761.0
15795,12964222.0
15796,12928587.0
15797,12986462.0
15798,12892605.0
15799,13050213.0
15800,12883392.0
15801,12947869.0
15802,13760569.0
15803,12755549.0
15804,14441404.0
15805,12994540.0
15806,12698901.0
15807,13669615.0
15808,13020177.0
15809,12807276.0
15810,13331568.0
15811,13026892.0
15812,12894430.0
15813,13185805.0
15814,13019142.0
15815,12952293.0
15816,13109622.0
15817,13008566.0
15818,12988382.0
15819,13064194.0
15820,12999754.0
15821,13006908.0
15822,13034921.0
15823,12995556.0
15824,13012250.0
15825,13014679.0
15826,12995267.0
15827,13008754.0
15828,13000482.0
15829,12995302.0
15830,13000538.0
15831,12991693.0
15832,12992850.0
15833,12991049.0
15834,12987841.0
15835,12987156.0
15836,12983392.0
15837,12983099.0
15838,12980616.0
15839,12978605.0
15840,12975768.0
15841,12974271.0
15842,12973046.0
15843,12969171.0
15844,12968603.0
15845,12966535.0
15846,12964375.0
15847,12961311.0
15848,12960675.0
15849,12957872.0
15850,12955273.0
15851,12954810.0
15852,12951614.0
15853,12951200.0
15854,12947911.0
15855,12947472.0
15856,12944193.0
15857,12943353.0
15858,12940180.0
15859,12939315.0
15860,12936273.0
15861,12935428.0
15862,12932464.0
15863,12931592.0
15864,12929090.0
15865,12927960.0
15866,12926460.0
15867,12922131.0
15868,12923541.0
15869,12916714.0
15870,12924011.0
15871,12904376.0
15872,12936052.0
15873,12881039.0
