Iteration,Training_Loss
107029,11152048.0
107030,8146403.5
107031,13254695.0
107032,13238177.0
107033,11113099.0
107034,7968102.0
107035,13347019.0
107036,13155526.0
107037,11074243.0
107038,7868821.5
107039,13419855.0
107040,13109533.0
107041,11026128.0
107042,7805475.5
107043,13480492.0
107044,13102772.0
107045,10992059.0
107046,7786825.0
107047,13524561.0
107048,13115861.0
107049,10946817.0
107050,7782645.0
107051,13558598.0
107052,13133655.0
107053,10914164.0
107054,7792543.0
107055,13572454.0
107056,13161425.0
107057,10883918.0
107058,7806044.5
107059,13598082.0
107060,13177639.0
107061,10849242.0
107062,7820411.0
107063,13566851.0
107064,13201173.0
107065,10803476.0
107066,7831873.5
107067,13588420.0
107068,13211144.0
107069,10825360.0
107070,7832314.5
107071,13611622.0
107072,13207806.0
107073,10811931.0
107074,7845554.0
107075,13626605.0
107076,13230955.0
107077,10792727.0
107078,7859624.5
107079,13642587.0
107080,13253732.0
107081,10822283.0
107082,7843945.5
107083,13637290.0
107084,13239977.0
107085,10808432.0
107086,7822312.0
107087,13618620.0
107088,13230352.0
107089,10801212.0
107090,7816762.0
107091,13622113.0
107092,13242385.0
107093,10778487.0
107094,7820984.5
107095,13622899.0
107096,13246450.0
107097,10794155.0
107098,7802815.0
107099,13616055.0
107100,13246742.0
107101,10809842.0
107102,7782514.5
107103,13584699.0
107104,13222603.0
107105,10810674.0
107106,7756846.5
107107,13562357.0
107108,13205416.0
107109,10779993.0
107110,7756971.0
107111,13541715.0
107112,13199440.0
107113,10796286.0
107114,7743366.0
107115,13512232.0
107116,13188026.0
107117,10778336.0
107118,7724250.0
107119,13494515.0
107120,13164997.0
107121,10773970.0
107122,7712260.0
107123,13428742.0
107124,13161579.0
107125,10731831.0
107126,7705216.0
107127,13403368.0
107128,13151730.0
107129,10746508.0
107130,7688889.0
107131,13367562.0
107132,13145202.0
107133,10720869.0
107134,7682006.5
107135,13292544.0
107136,13133841.0
107137,10689629.0
107138,7702199.5
107139,13238361.0
107140,13138277.0
107141,10648390.0
107142,7708859.5
107143,13193285.0
107144,13130379.0
107145,10616430.0
107146,7700087.5
107147,13134832.0
107148,13132844.0
107149,10587441.0
107150,7706377.5
107151,13047956.0
107152,13148310.0
107153,10541774.0
107154,7749206.5
107155,12981769.0
107156,13169049.0
107157,10488907.0
107158,7779641.5
107159,12909416.0
107160,13179752.0
107161,10425331.0
107162,7804843.5
107163,12813647.0
107164,13204323.0
107165,10344833.0
107166,7850967.5
107167,12736924.0
107168,13242369.0
107169,10292640.0
107170,7908411.5
107171,12674856.0
107172,13285830.0
107173,10221645.0
107174,7971826.5
107175,12616325.0
107176,13335755.0
107177,10148947.0
107178,8036530.5
107179,12560116.0
107180,13388599.0
107181,10068019.0
107182,8105479.0
107183,12516640.0
107184,13445236.0
107185,10021869.0
107186,8186898.0
107187,12495598.0
107188,13508645.0
107189,9965455.0
107190,8264317.5
107191,12486251.0
107192,13576988.0
107193,9927415.0
107194,8348646.0
107195,12495422.0
107196,13648652.0
107197,9899505.0
107198,8421833.0
107199,12519004.0
107200,13705091.0
107201,9878253.0
107202,8476349.0
107203,12566311.0
107204,13764456.0
107205,9870142.0
107206,8529554.0
107207,12621961.0
107208,13820159.0
107209,9875156.0
107210,8575076.0
107211,12676695.0
107212,13860352.0
107213,9886904.0
107214,8594138.0
107215,12736964.0
107216,13882649.0
107217,9911851.0
107218,8592101.0
107219,12809979.0
107220,13898204.0
107221,9939111.0
107222,8594973.0
107223,12869800.0
107224,13912191.0
107225,9969996.0
107226,8603441.0
107227,12925380.0
107228,13963131.0
107229,9992125.0
107230,8629633.0
107231,12982257.0
107232,13943231.0
107233,10030592.0
107234,8567637.0
107235,13011016.0
107236,13904136.0
107237,10049916.0
107238,8518856.0
107239,13030661.0
107240,13881738.0
107241,10057995.0
107242,8523806.0
107243,13078669.0
107244,13935107.0
107245,10077492.0
107246,8572496.0
107247,13121098.0
107248,13926960.0
107249,10110419.0
107250,8543890.0
107251,13135233.0
107252,13902598.0
107253,10126127.0
107254,8512180.0
107255,13149343.0
107256,13908796.0
107257,10139679.0
107258,8496712.0
107259,13148514.0
107260,13859204.0
107261,10162601.0
107262,8418804.0
107263,13146939.0
107264,13807907.0
107265,10166700.0
107266,8386470.0
107267,13163739.0
107268,13830066.0
107269,10158309.0
107270,8418694.0
107271,13167748.0
107272,13849874.0
107273,10165275.0
107274,8426002.0
107275,13163783.0
107276,13806254.0
107277,10189829.0
107278,8342199.5
107279,13140759.0
107280,13745530.0
107281,10182233.0
107282,8298149.5
107283,13127739.0
107284,13754066.0
107285,10159790.0
107286,8320161.0
107287,13129005.0
107288,13764138.0
107289,10180429.0
107290,8154732.0
107291,13088530.0
107292,13465837.0
107293,10263271.0
107294,7901648.5
107295,12995108.0
107296,13380230.0
107297,10173716.0
107298,7859149.0
107299,12874162.0
107300,13356646.0
107301,10097347.0
107302,7852016.0
107303,12786203.0
107304,13327049.0
107305,10029201.0
107306,7837289.0
107307,12716450.0
107308,13316759.0
107309,9980999.0
107310,7847684.5
107311,12673425.0
107312,13346554.0
107313,9952298.0
107314,7891850.5
107315,12680486.0
107316,13352680.0
107317,9957192.0
107318,7892178.0
107319,12678601.0
107320,13349247.0
107321,9957954.0
107322,7893528.0
107323,12687711.0
107324,13375343.0
107325,9958829.0
107326,7918051.0
107327,12702707.0
107328,13364400.0
107329,9972595.0
107330,7892020.0
107331,12719773.0
107332,13344761.0
107333,9986514.0
107334,7869562.5
107335,12732905.0
107336,13356548.0
107337,9979994.0
107338,7881903.5
107339,12729558.0
107340,13335149.0
107341,9995751.0
107342,7838437.0
107343,12722520.0
107344,13301674.0
107345,9985869.0
107346,7808280.0
107347,12700396.0
107348,13301320.0
107349,9974411.0
107350,7800378.5
107351,12686743.0
107352,13269509.0
107353,9965945.0
107354,7762856.5
107355,12660231.0
107356,13239712.0
107357,9953211.0
107358,7738171.0
107359,12644228.0
107360,13245077.0
107361,9928340.0
107362,7751051.5
107363,12625277.0
107364,13232173.0
107365,9925264.0
107366,7729380.0
107367,12604512.0
107368,13210963.0
107369,9913631.0
107370,7712446.5
107371,12593785.0
107372,13222225.0
107373,9901833.0
107374,7727117.0
107375,12600379.0
107376,13210580.0
107377,9907555.0
107378,7703781.0
107379,12589147.0
107380,13190297.0
107381,9905197.0
107382,7684846.5
107383,12583533.0
107384,13193489.0
107385,9896734.0
107386,7690045.0
107387,12577375.0
107388,13178228.0
107389,9892327.0
107390,7667433.5
107391,12567262.0
107392,13162575.0
107393,9888360.0
107394,7651316.0
107395,12567319.0
107396,13169590.0
107397,9872193.0
107398,7661575.5
107399,12546862.0
107400,13158559.0
107401,9860092.0
107402,7645542.0
107403,12532085.0
107404,13145044.0
107405,9858346.0
107406,7632871.0
107407,12535543.0
107408,13156744.0
107409,9847890.0
107410,7647549.0
107411,12533462.0
107412,13149045.0
107413,9847870.0
107414,7628499.0
107415,12522258.0
107416,13132066.0
107417,9850897.0
107418,7611107.5
107419,12528126.0
107420,13139514.0
107421,9841907.0
107422,7618153.0
107423,12514545.0
107424,13127437.0
107425,9834147.0
107426,7602166.0
107427,12507216.0
107428,13113885.0
107429,9833212.0
107430,7590802.5
107431,12502086.0
107432,13121716.0
107433,9823068.0
107434,7599542.0
107435,12496084.0
107436,13113194.0
107437,9816830.0
107438,7585441.0
107439,12482050.0
107440,13102742.0
107441,9808509.0
107442,7576150.0
107443,12494063.0
107444,13113549.0
107445,9811829.0
107446,7585616.5
107447,12488745.0
107448,13104043.0
107449,9800751.0
107450,7572009.0
107451,12473744.0
107452,13097061.0
107453,9790933.0
107454,7557941.5
107455,12471112.0
107456,13103434.0
107457,9791318.0
107458,7568914.0
107459,12481311.0
107460,13094795.0
107461,9792496.0
107462,7549485.5
107463,12466433.0
107464,13085330.0
107465,9779420.0
107466,7541326.5
107467,12460665.0
107468,13092470.0
107469,9779252.0
107470,7552008.5
107471,12466643.0
107472,13084016.0
107473,9777196.0
107474,7533779.5
107475,12458846.0
107476,13074941.0
107477,9770360.0
107478,7524513.0
107479,12458153.0
107480,13082764.0
107481,9767070.0
107482,7537913.0
107483,12456432.0
107484,13077501.0
107485,9758548.0
107486,7526055.0
107487,12445267.0
107488,13071171.0
107489,9750067.0
107490,7513631.0
107491,12442500.0
107492,13080758.0
107493,9752889.0
107494,7521140.0
107495,12456338.0
107496,13069691.0
107497,9755642.0
107498,7499864.5
107499,12441783.0
107500,13063069.0
107501,9749075.0
107502,7494769.5
107503,12446824.0
107504,13066728.0
107505,9746600.0
107506,7505773.5
107507,12439683.0
107508,13058597.0
107509,9736825.0
107510,7496590.5
107511,12428182.0
107512,13053333.0
107513,9728610.0
107514,7485611.5
107515,12426865.0
107516,13062587.0
107517,9729165.0
107518,7497301.5
107519,12435717.0
107520,13056380.0
107521,9724990.0
107522,7481834.0
107523,12426001.0
107524,13051167.0
107525,9717584.0
107526,7471626.5
107527,12425549.0
107528,13055338.0
107529,9719477.0
107530,7481237.5
107531,12431197.0
107532,13049673.0
107533,9707527.0
107534,7468270.5
107535,12411310.0
107536,13049118.0
107537,9698288.0
107538,7464378.0
107539,12416990.0
107540,13061176.0
107541,9707299.0
107542,7468971.0
107543,12434213.0
107544,13044153.0
107545,9711350.0
107546,7442715.5
107547,12408275.0
107548,13040630.0
107549,9698077.0
107550,7443540.0
107551,12414277.0
107552,13046950.0
107553,9695869.0
107554,7459847.0
107555,12422965.0
107556,13034971.0
107557,9694488.0
107558,7441413.5
107559,12396713.0
107560,13032016.0
107561,9682993.0
107562,7441795.0
107563,12407020.0
107564,13045675.0
107565,9685780.0
107566,7441415.0
107567,12418537.0
107568,13033318.0
107569,9680089.0
107570,7422424.5
107571,12391078.0
107572,13033517.0
107573,9671376.0
107574,7435558.0
107575,12414297.0
107576,13041159.0
107577,9681266.0
107578,7421701.0
107579,12401962.0
107580,13026289.0
107581,9657530.0
107582,7417901.5
107583,12386028.0
107584,13033310.0
107585,9659867.0
107586,7434893.0
107587,12421216.0
107588,13036015.0
107589,9680845.0
107590,7401167.0
107591,12388323.0
107592,13022820.0
107593,9645900.0
107594,7408473.0
107595,12387455.0
107596,13032339.0
107597,9649517.0
107598,7405898.5
107599,12412045.0
107600,13024341.0
107601,9660587.0
107602,7395414.5
107603,12379731.0
107604,13019709.0
107605,9640055.0
107606,7426681.5
107607,12414926.0
107608,13023246.0
107609,9653413.0
107610,7379553.5
107611,12379585.0
107612,13025907.0
107613,9634979.0
107614,7414921.5
107615,12418103.0
107616,13019265.0
107617,9643213.0
107618,7381259.0
107619,12380261.0
107620,13023040.0
107621,9645699.0
107622,7464804.5
107623,12500100.0
107624,13019642.0
107625,9693825.0
107626,7420162.0
107627,12444238.0
107628,13022966.0
107629,9707028.0
107630,7644131.0
107631,12682411.0
107632,13014553.0
107633,9837083.0
107634,7656396.0
107635,12631191.0
107636,13021256.0
107637,9964550.0
107638,8093591.0
107639,13011014.0
107640,13036826.0
107641,10186454.0
107642,7906638.0
107643,12712570.0
107644,13041279.0
107645,10125752.0
107646,8085363.5
107647,12820295.0
107648,13071073.0
107649,10077999.0
107650,7645208.0
107651,12472826.0
107652,13036664.0
107653,9829552.0
107654,7632896.0
107655,12483811.0
107656,13052108.0
107657,9728615.0
107658,7391116.5
107659,12364395.0
107660,13023259.0
107661,9643824.0
107662,7406452.5
107663,12396242.0
107664,13029868.0
107665,9628030.0
107666,7341762.5
107667,12369624.0
107668,13019816.0
107669,9593286.0
107670,7349815.0
107671,12356850.0
107672,13023995.0
107673,9598775.0
107674,7367952.5
107675,12424806.0
107676,13012917.0
107677,9624223.0
107678,7362612.5
107679,12372570.0
107680,13016512.0
107681,9629762.0
107682,7493218.0
107683,12539615.0
107684,13020070.0
107685,9676285.0
107686,7440238.5
107687,12489134.0
107688,13025757.0
107689,9740965.0
107690,7810470.0
107691,13001038.0
107692,13015076.0
107693,9979472.0
107694,8114727.0
107695,13332518.0
107696,13056065.0
107697,10489454.0
107698,9754473.0
107699,15267676.0
107700,13026935.0
107701,12005098.0
107702,11464110.0
107703,15822799.0
107704,13102317.0
107705,13577304.0
107706,12415174.0
107707,15035833.0
107708,13683922.0
107709,13043012.0
107710,8742498.0
107711,12428107.0
107712,13649331.0
107713,9988047.0
107714,7324596.5
107715,12762160.0
107716,13167085.0
107717,9935564.0
107718,8492026.0
107719,13365505.0
107720,13146776.0
107721,10690524.0
107722,7956642.5
107723,12407298.0
107724,13213502.0
107725,9899417.0
107726,7393183.0
107727,12391712.0
107728,13132736.0
107729,9599846.0
107730,7618884.5
107731,12726007.0
107732,13035321.0
107733,9862463.0
107734,7471733.0
107735,12398675.0
107736,13050897.0
107737,9697125.0
107738,7398671.5
107739,12362203.0
107740,13062506.0
107741,9590021.0
107742,7376199.5
107743,12447446.0
107744,13017113.0
107745,9619147.0
107746,7371461.0
107747,12370576.0
107748,13011493.0
107749,9640462.0
107750,7438858.5
107751,12417913.0
107752,13051656.0
107753,9627361.0
107754,7318351.5
107755,12363540.0
107756,13023864.0
107757,9570498.0
107758,7310490.0
107759,12350550.0
107760,13025277.0
107761,9576939.0
107762,7357130.0
107763,12399381.0
107764,13025038.0
107765,9589287.0
107766,7319567.0
107767,12348705.0
107768,13024435.0
107769,9568304.0
107770,7344889.5
107771,12364181.0
107772,13023276.0
107773,9568674.0
107774,7305956.5
107775,12366826.0
107776,13021643.0
107777,9562682.0
107778,7304389.0
107779,12348337.0
107780,13022283.0
107781,9558313.0
107782,7323001.0
107783,12371054.0
107784,13020117.0
107785,9561643.0
107786,7296019.5
107787,12344670.0
107788,13020618.0
107789,9551087.0
107790,7324723.0
107791,12364939.0
107792,13022801.0
107793,9546574.0
107794,7302341.0
107795,12345377.0
107796,13019677.0
107797,9551895.0
107798,7310498.5
107799,12377904.0
107800,13023807.0
107801,9555181.0
107802,7288315.0
107803,12340319.0
107804,13021395.0
107805,9551366.0
107806,7323905.5
107807,12378955.0
107808,13014407.0
107809,9555492.0
107810,7284044.0
107811,12340773.0
107812,13018582.0
107813,9551498.0
107814,7347646.5
107815,12415910.0
107816,13017985.0
107817,9560880.0
107818,7306372.5
107819,12361982.0
107820,13020033.0
107821,9582825.0
107822,7476649.5
107823,12600710.0
107824,13017329.0
107825,9653068.0
107826,7508108.0
107827,12630394.0
107828,13041621.0
107829,9834855.0
107830,8235949.5
107831,13646577.0
107832,13037415.0
107833,10362500.0
107834,9136651.0
107835,14576758.0
107836,13084874.0
107837,11583136.0
107838,12117239.0
107839,17686206.0
107840,13108326.0
107841,14522975.0
107842,14220135.0
107843,16529566.0
107844,13506976.0
107845,15186462.0
107846,11619209.0
107847,13379646.0
107848,14222611.0
107849,11177322.0
107850,7321614.5
107851,13168972.0
107852,13371899.0
107853,9982139.0
107854,8559419.0
107855,13492135.0
107856,13119505.0
107857,11146120.0
107858,8772254.0
107859,12692515.0
107860,13455588.0
107861,10102100.0
107862,7357767.0
107863,12517970.0
107864,13129965.0
107865,9542062.0
107866,7412795.5
107867,12521559.0
107868,13072468.0
107869,9773108.0
107870,7678649.0
107871,12545265.0
107872,13111353.0
107873,9709148.0
107874,7297683.0
107875,12375283.0
107876,13068170.0
107877,9543831.0
107878,7284487.0
107879,12362644.0
107880,13033941.0
107881,9592462.0
107882,7458396.5
107883,12480771.0
107884,13041856.0
107885,9649604.0
107886,7323940.5
107887,12333960.0
107888,13039898.0
107889,9583889.0
107890,7316153.0
107891,12361772.0
107892,13053486.0
107893,9545475.0
107894,7303788.0
107895,12385053.0
107896,13023163.0
107897,9542382.0
107898,7287856.0
107899,12336850.0
107900,13030810.0
107901,9553732.0
107902,7347472.5
107903,12370198.0
107904,13039987.0
107905,9549526.0
107906,7268459.5
107907,12358274.0
107908,13027059.0
107909,9535497.0
107910,7278539.5
107911,12331595.0
107912,13023207.0
107913,9533409.0
107914,7314425.5
107915,12363891.0
107916,13032408.0
107917,9533570.0
107918,7272111.5
107919,12335163.0
107920,13024079.0
107921,9534561.0
107922,7274691.0
107923,12355711.0
107924,13027886.0
107925,9530812.0
107926,7273861.5
107927,12336702.0
107928,13023804.0
107929,9521270.0
107930,7275775.0
107931,12336351.0
107932,13024904.0
107933,9523501.0
107934,7272248.0
107935,12350443.0
107936,13027651.0
107937,9519368.0
107938,7267846.5
107939,12334022.0
107940,13025698.0
107941,9513916.0
107942,7275665.5
107943,12340424.0
107944,13024933.0
107945,9516513.0
107946,7261826.5
107947,12342648.0
107948,13027393.0
107949,9511077.0
107950,7267923.0
107951,12334449.0
107952,13026505.0
107953,9507179.0
107954,7269873.0
107955,12340467.0
107956,13022282.0
107957,9513347.0
107958,7256241.5
107959,12338335.0
107960,13025220.0
107961,9506651.0
107962,7265176.5
107963,12335242.0
107964,13025221.0
107965,9502540.0
107966,7260686.0
107967,12330883.0
107968,13023561.0
107969,9507829.0
107970,7255615.5
107971,12349857.0
107972,13026629.0
107973,9503219.0
107974,7251211.0
107975,12323190.0
107976,13028529.0
107977,9502974.0
107978,7276520.5
107979,12358154.0
107980,13019998.0
107981,9510015.0
107982,7242857.0
107983,12325395.0
107984,13025018.0
107985,9507352.0
107986,7307145.5
107987,12406227.0
107988,13027546.0
107989,9512188.0
107990,7279130.5
107991,12364149.0
107992,13028254.0
107993,9575596.0
107994,7514800.5
107995,12738115.0
107996,13034264.0
107997,9691651.0
107998,7653976.5
107999,12893733.0
108000,13054755.0
108001,10025579.0
108002,8848760.0
108003,14645024.0
108004,13076283.0
108005,10977254.0
108006,10835474.0
108007,16751516.0
108008,13149493.0
108009,13375080.0
108010,15965465.0
108011,21420104.0
108012,13311774.0
108013,18684890.0
