Iteration,Validation_Loss
9282,48370980000.0
9283,48370926000.0
9284,48370860000.0
9285,48370803000.0
9286,48370733000.0
9287,48370660000.0
9288,48370586000.0
9289,48370504000.0
9290,48370420000.0
9291,48370328000.0
9292,48370233000.0
9293,48370130000.0
9294,48370030000.0
9295,48369922000.0
9296,48369807000.0
9297,48369693000.0
9298,48369560000.0
9299,48369430000.0
9300,48369290000.0
9301,48369144000.0
9302,48368992000.0
9303,48368833000.0
9304,48368673000.0
9305,48368500000.0
9306,48368320000.0
9307,48368136000.0
9308,48367935000.0
9309,48367740000.0
9310,48367530000.0
9311,48367317000.0
9312,48367088000.0
9313,48366854000.0
9314,48366617000.0
9315,48366363000.0
9316,48366105000.0
9317,48365834000.0
9318,48365570000.0
9319,48365280000.0
9320,48364986000.0
9321,48364680000.0
9322,48364364000.0
9323,48364044000.0
9324,48363713000.0
9325,48363373000.0
9326,48363016000.0
9327,48362650000.0
9328,48362280000.0
9329,48361894000.0
9330,48361500000.0
9331,48361100000.0
9332,48360680000.0
9333,48360255000.0
9334,48359820000.0
9335,48359375000.0
9336,48358916000.0
9337,48358450000.0
9338,48357970000.0
9339,48357480000.0
9340,48356980000.0
9341,48356467000.0
9342,48355940000.0
9343,48355410000.0
9344,48354860000.0
9345,48354300000.0
9346,48353735000.0
9347,48353150000.0
9348,48352560000.0
9349,48351950000.0
9350,48351334000.0
9351,48350708000.0
9352,48350065000.0
9353,48349413000.0
9354,48348750000.0
9355,48348082000.0
9356,48347394000.0
9357,48346698000.0
9358,48345990000.0
9359,48345272000.0
9360,48344535000.0
9361,48343794000.0
9362,48343040000.0
9363,48342270000.0
9364,48341484000.0
9365,48340700000.0
9366,48339902000.0
9367,48339083000.0
9368,48338256000.0
9369,48337412000.0
9370,48336570000.0
9371,48335710000.0
9372,48334836000.0
9373,48333963000.0
9374,48333060000.0
9375,48332160000.0
9376,48331240000.0
9377,48330310000.0
9378,48329368000.0
9379,48328420000.0
9380,48327460000.0
9381,48326490000.0
9382,48325505000.0
9383,48324514000.0
9384,48323494000.0
9385,48322482000.0
9386,48321460000.0
9387,48320418000.0
9388,48319370000.0
9389,48318312000.0
9390,48317243000.0
9391,48316158000.0
9392,48315073000.0
9393,48313970000.0
9394,48312865000.0
9395,48311742000.0
9396,48310608000.0
9397,48309460000.0
9398,48308314000.0
9399,48307160000.0
9400,48305990000.0
9401,48304800000.0
9402,48303610000.0
9403,48302408000.0
9404,48301200000.0
9405,48299983000.0
9406,48298754000.0
9407,48297513000.0
9408,48296264000.0
9409,48295010000.0
9410,48293745000.0
9411,48292470000.0
9412,48291190000.0
9413,48289890000.0
9414,48288588000.0
9415,48287280000.0
9416,48285966000.0
9417,48284635000.0
9418,48283310000.0
9419,48281956000.0
9420,48280605000.0
9421,48279240000.0
9422,48277873000.0
9423,48276500000.0
9424,48275120000.0
9425,48273723000.0
9426,48272327000.0
9427,48270926000.0
9428,48269500000.0
9429,48268083000.0
9430,48266650000.0
9431,48265220000.0
9432,48263770000.0
9433,48262320000.0
9434,48260858000.0
9435,48259390000.0
9436,48257920000.0
9437,48256442000.0
9438,48254960000.0
9439,48253465000.0
9440,48251960000.0
9441,48250460000.0
9442,48248943000.0
9443,48247427000.0
9444,48245903000.0
9445,48244367000.0
9446,48242835000.0
9447,48241290000.0
9448,48239743000.0
9449,48238190000.0
9450,48236620000.0
9451,48235060000.0
9452,48233484000.0
9453,48231916000.0
9454,48230334000.0
9455,48228740000.0
9456,48227148000.0
9457,48225542000.0
9458,48223945000.0
9459,48222343000.0
9460,48220725000.0
9461,48219107000.0
9462,48217480000.0
9463,48215860000.0
9464,48214225000.0
9465,48212590000.0
9466,48210950000.0
9467,48209306000.0
9468,48207660000.0
9469,48205996000.0
9470,48204337000.0
9471,48202682000.0
9472,48201007000.0
9473,48199340000.0
9474,48197670000.0
9475,48195998000.0
9476,48194306000.0
9477,48192627000.0
9478,48190935000.0
9479,48189247000.0
9480,48187548000.0
9481,48185848000.0
9482,48184150000.0
9483,48182450000.0
9484,48180740000.0
9485,48179030000.0
9486,48177308000.0
9487,48175587000.0
9488,48173875000.0
9489,48172150000.0
9490,48170426000.0
9491,48168694000.0
9492,48166970000.0
9493,48165237000.0
9494,48163500000.0
9495,48161763000.0
9496,48160027000.0
9497,48158278000.0
9498,48156537000.0
9499,48154796000.0
9500,48153043000.0
9501,48151294000.0
9502,48149540000.0
9503,48147780000.0
9504,48146026000.0
9505,48144273000.0
9506,48142510000.0
9507,48140747000.0
9508,48138990000.0
9509,48137220000.0
9510,48135460000.0
9511,48133690000.0
9512,48131924000.0
9513,48130154000.0
9514,48128380000.0
9515,48126610000.0
9516,48124838000.0
9517,48123070000.0
9518,48121287000.0
9519,48119513000.0
9520,48117735000.0
9521,48115958000.0
9522,48114184000.0
9523,48112400000.0
9524,48110630000.0
9525,48108830000.0
9526,48107060000.0
9527,48105275000.0
9528,48103498000.0
9529,48101710000.0
9530,48099930000.0
9531,48098144000.0
9532,48096360000.0
9533,48094585000.0
9534,48092790000.0
9535,48091005000.0
9536,48089227000.0
9537,48087440000.0
9538,48085664000.0
9539,48083870000.0
9540,48082088000.0
9541,48080314000.0
9542,48078520000.0
9543,48076743000.0
9544,48074953000.0
9545,48073167000.0
9546,48071390000.0
9547,48069607000.0
9548,48067820000.0
9549,48066040000.0
9550,48064266000.0
9551,48062480000.0
9552,48060700000.0
9553,48058920000.0
9554,48057147000.0
9555,48055357000.0
9556,48053584000.0
9557,48051814000.0
9558,48050037000.0
9559,48048267000.0
9560,48046490000.0
9561,48044710000.0
9562,48042947000.0
9563,48041170000.0
9564,48039400000.0
9565,48037626000.0
9566,48035856000.0
9567,48034090000.0
9568,48032330000.0
9569,48030564000.0
9570,48028795000.0
9571,48027034000.0
9572,48025276000.0
9573,48023515000.0
9574,48021760000.0
9575,48019997000.0
9576,48018244000.0
9577,48016490000.0
9578,48014730000.0
9579,48012980000.0
9580,48011227000.0
9581,48009482000.0
9582,48007733000.0
9583,48005990000.0
9584,48004248000.0
9585,48002503000.0
9586,48000758000.0
9587,47999020000.0
9588,47997280000.0
9589,47995544000.0
9590,47993807000.0
9591,47992080000.0
9592,47990346000.0
9593,47988617000.0
9594,47986890000.0
9595,47985160000.0
9596,47983430000.0
9597,47981715000.0
9598,47980000000.0
9599,47978275000.0
9600,47976563000.0
9601,47974840000.0
9602,47973134000.0
9603,47971420000.0
9604,47969720000.0
9605,47968006000.0
9606,47966302000.0
9607,47964600000.0
9608,47962903000.0
9609,47961194000.0
9610,47959507000.0
9611,47957807000.0
9612,47956120000.0
9613,47954420000.0
9614,47952736000.0
9615,47951050000.0
9616,47949370000.0
9617,47947686000.0
9618,47946002000.0
9619,47944323000.0
9620,47942656000.0
9621,47940980000.0
9622,47939310000.0
9623,47937642000.0
9624,47935975000.0
9625,47934317000.0
9626,47932650000.0
9627,47931000000.0
9628,47929340000.0
9629,47927680000.0
9630,47926034000.0
9631,47924380000.0
9632,47922737000.0
9633,47921086000.0
9634,47919450000.0
9635,47917810000.0
9636,47916170000.0
9637,47914533000.0
9638,47912903000.0
9639,47911270000.0
9640,47909640000.0
9641,47908016000.0
9642,47906390000.0
9643,47904770000.0
9644,47903146000.0
9645,47901536000.0
9646,47899914000.0
9647,47898310000.0
9648,47896703000.0
9649,47895097000.0
9650,47893488000.0
9651,47891886000.0
9652,47890290000.0
9653,47888695000.0
9654,47887100000.0
9655,47885513000.0
9656,47883923000.0
9657,47882340000.0
9658,47880757000.0
9659,47879170000.0
9660,47877590000.0
9661,47876020000.0
9662,47874445000.0
9663,47872872000.0
9664,47871308000.0
9665,47869735000.0
9666,47868174000.0
9667,47866610000.0
9668,47865065000.0
9669,47863500000.0
9670,47861950000.0
9671,47860400000.0
9672,47858856000.0
9673,47857304000.0
9674,47855760000.0
9675,47854220000.0
9676,47852683000.0
9677,47851155000.0
9678,47849620000.0
9679,47848083000.0
9680,47846556000.0
9681,47845036000.0
9682,47843512000.0
9683,47841997000.0
9684,47840473000.0
9685,47838960000.0
9686,47837446000.0
9687,47835943000.0
9688,47834430000.0
9689,47832930000.0
9690,47831425000.0
9691,47829934000.0
9692,47828430000.0
9693,47826936000.0
9694,47825445000.0
9695,47823960000.0
9696,47822475000.0
9697,47820984000.0
9698,47819506000.0
9699,47818020000.0
9700,47816552000.0
9701,47815078000.0
9702,47813603000.0
9703,47812137000.0
9704,47810670000.0
9705,47809210000.0
9706,47807746000.0
9707,47806284000.0
9708,47804834000.0
9709,47803380000.0
9710,47801930000.0
9711,47800484000.0
9712,47799034000.0
9713,47797590000.0
9714,47796150000.0
9715,47794713000.0
9716,47793270000.0
9717,47791837000.0
9718,47790408000.0
9719,47788980000.0
9720,47787553000.0
9721,47786130000.0
9722,47784700000.0
9723,47783290000.0
9724,47781870000.0
9725,47780454000.0
9726,47779040000.0
9727,47777632000.0
9728,47776223000.0
9729,47774822000.0
9730,47773417000.0
9731,47772020000.0
9732,47770620000.0
9733,47769227000.0
9734,47767840000.0
9735,47766446000.0
9736,47765053000.0
9737,47763673000.0
9738,47762290000.0
9739,47760904000.0
9740,47759524000.0
9741,47758143000.0
9742,47756780000.0
9743,47755403000.0
9744,47754030000.0
9745,47752667000.0
9746,47751300000.0
9747,47749935000.0
9748,47748575000.0
9749,47747220000.0
9750,47745855000.0
9751,47744504000.0
9752,47743152000.0
9753,47741810000.0
9754,47740460000.0
9755,47739110000.0
9756,47737770000.0
9757,47736426000.0
9758,47735080000.0
9759,47733750000.0
9760,47732420000.0
9761,47731085000.0
9762,47729754000.0
9763,47728427000.0
9764,47727104000.0
9765,47725780000.0
9766,47724454000.0
9767,47723135000.0
9768,47721824000.0
9769,47720505000.0
9770,47719190000.0
9771,47717876000.0
9772,47716570000.0
9773,47715260000.0
9774,47713956000.0
9775,47712653000.0
9776,47711355000.0
9777,47710052000.0
9778,47708762000.0
9779,47707455000.0
9780,47706165000.0
9781,47704875000.0
9782,47703585000.0
9783,47702300000.0
9784,47701017000.0
9785,47699726000.0
9786,47698450000.0
9787,47697166000.0
9788,47695897000.0
9789,47694620000.0
9790,47693340000.0
9791,47692063000.0
9792,47690793000.0
9793,47689523000.0
9794,47688266000.0
9795,47687004000.0
9796,47685734000.0
9797,47684473000.0
9798,47683220000.0
9799,47681960000.0
9800,47680696000.0
9801,47679447000.0
9802,47678194000.0
9803,47676940000.0
9804,47675700000.0
9805,47674446000.0
9806,47673205000.0
9807,47671960000.0
9808,47670720000.0
9809,47669477000.0
9810,47668240000.0
9811,47667003000.0
9812,47665762000.0
9813,47664525000.0
9814,47663297000.0
9815,47662070000.0
9816,47660830000.0
9817,47659614000.0
9818,47658385000.0
9819,47657170000.0
9820,47655936000.0
9821,47654724000.0
9822,47653495000.0
9823,47652282000.0
9824,47651066000.0
9825,47649850000.0
9826,47648637000.0
9827,47647420000.0
9828,47646220000.0
9829,47645000000.0
9830,47643795000.0
9831,47642595000.0
9832,47641387000.0
9833,47640180000.0
9834,47638983000.0
9835,47637780000.0
9836,47636582000.0
9837,47635390000.0
9838,47634194000.0
9839,47632994000.0
9840,47631806000.0
9841,47630606000.0
9842,47629423000.0
9843,47628227000.0
9844,47627043000.0
9845,47625850000.0
9846,47624667000.0
9847,47623487000.0
9848,47622296000.0
9849,47621116000.0
9850,47619940000.0
9851,47618757000.0
9852,47617580000.0
9853,47616406000.0
9854,47615230000.0
9855,47614054000.0
9856,47612883000.0
9857,47611703000.0
9858,47610530000.0
9859,47609364000.0
9860,47608193000.0
9861,47607030000.0
9862,47605862000.0
9863,47604695000.0
9864,47603530000.0
9865,47602373000.0
9866,47601210000.0
9867,47600046000.0
9868,47598887000.0
9869,47597730000.0
9870,47596570000.0
9871,47595414000.0
9872,47594260000.0
9873,47593103000.0
9874,47591950000.0
9875,47590790000.0
9876,47589642000.0
9877,47588490000.0
9878,47587340000.0
9879,47586193000.0
9880,47585047000.0
9881,47583896000.0
9882,47582753000.0
9883,47581606000.0
9884,47580460000.0
9885,47579316000.0
9886,47578178000.0
9887,47577035000.0
9888,47575890000.0
9889,47574750000.0
9890,47573610000.0
9891,47572470000.0
9892,47571330000.0
9893,47570194000.0
9894,47569064000.0
9895,47567930000.0
9896,47566790000.0
9897,47565656000.0
9898,47564520000.0
9899,47563395000.0
9900,47562265000.0
9901,47561130000.0
9902,47560000000.0
9903,47558870000.0
9904,47557734000.0
9905,47556610000.0
9906,47555486000.0
9907,47554355000.0
9908,47553230000.0
9909,47552102000.0
9910,47550970000.0
9911,47549854000.0
9912,47548730000.0
9913,47547600000.0
9914,47546487000.0
9915,47545356000.0
9916,47544234000.0
9917,47543120000.0
9918,47541993000.0
9919,47540880000.0
9920,47539760000.0
9921,47538635000.0
9922,47537525000.0
9923,47536402000.0
9924,47535280000.0
9925,47534166000.0
9926,47533044000.0
9927,47531934000.0
9928,47530820000.0
9929,47529705000.0
9930,47528583000.0
9931,47527470000.0
9932,47526355000.0
9933,47525240000.0
9934,47524135000.0
9935,47523017000.0
9936,47521903000.0
9937,47520784000.0
9938,47519674000.0
9939,47518564000.0
9940,47517450000.0
9941,47516336000.0
9942,47515226000.0
9943,47514116000.0
9944,47513010000.0
9945,47511904000.0
9946,47510790000.0
9947,47509680000.0
9948,47508570000.0
9949,47507464000.0
9950,47506354000.0
9951,47505244000.0
9952,47504130000.0
9953,47503030000.0
9954,47501926000.0
9955,47500816000.0
9956,47499702000.0
9957,47498596000.0
9958,47497486000.0
9959,47496385000.0
9960,47495274000.0
9961,47494173000.0
9962,47493060000.0
9963,47491953000.0
9964,47490847000.0
9965,47489745000.0
9966,47488635000.0
9967,47487525000.0
9968,47486423000.0
9969,47485313000.0
9970,47484207000.0
9971,47483100000.0
9972,47481995000.0
9973,47480890000.0
9974,47479783000.0
9975,47478678000.0
9976,47477567000.0
9977,47476466000.0
9978,47475360000.0
9979,47474258000.0
9980,47473144000.0
9981,47472038000.0
9982,47470936000.0
9983,47469830000.0
9984,47468716000.0
9985,47467610000.0
9986,47466504000.0
9987,47465400000.0
9988,47464290000.0
9989,47463186000.0
9990,47462080000.0
9991,47460970000.0
9992,47459856000.0
9993,47458755000.0
9994,47457645000.0
9995,47456540000.0
9996,47455430000.0
9997,47454327000.0
9998,47453217000.0
9999,47452107000.0
10000,47450993000.0
10001,47449883000.0
10002,47448777000.0
10003,47447670000.0
10004,47446557000.0
10005,47445447000.0
10006,47444337000.0
10007,47443223000.0
10008,47442117000.0
10009,47441000000.0
10010,47439890000.0
10011,47438774000.0
10012,47437660000.0
10013,47436550000.0
10014,47435440000.0
10015,47434320000.0
10016,47433210000.0
10017,47432098000.0
10018,47430984000.0
10019,47429870000.0
10020,47428750000.0
10021,47427637000.0
10022,47426520000.0
10023,47425410000.0
10024,47424283000.0
10025,47423164000.0
10026,47422050000.0
10027,47420936000.0
10028,47419820000.0
10029,47418696000.0
10030,47417577000.0
10031,47416463000.0
10032,47415333000.0
10033,47414215000.0
10034,47413100000.0
10035,47411970000.0
10036,47410850000.0
10037,47409730000.0
10038,47408607000.0
10039,47407480000.0
10040,47406360000.0
10041,47405236000.0
10042,47404106000.0
10043,47402988000.0
10044,47401850000.0
10045,47400727000.0
10046,47399600000.0
10047,47398470000.0
10048,47397343000.0
10049,47396213000.0
10050,47395082000.0
10051,47393956000.0
10052,47392820000.0
10053,47391695000.0
10054,47390556000.0
10055,47389426000.0
10056,47388287000.0
10057,47387152000.0
10058,47386026000.0
10059,47384883000.0
10060,47383753000.0
10061,47382610000.0
10062,47381470000.0
10063,47380333000.0
10064,47379198000.0
10065,47378050000.0
10066,47376916000.0
10067,47375778000.0
10068,47374635000.0
10069,47373492000.0
10070,47372345000.0
10071,47371200000.0
10072,47370064000.0
10073,47368913000.0
10074,47367760000.0
10075,47366620000.0
10076,47365476000.0
10077,47364320000.0
10078,47363174000.0
10079,47362020000.0
10080,47360872000.0
10081,47359726000.0
10082,47358562000.0
10083,47357415000.0
10084,47356264000.0
10085,47355105000.0
10086,47353950000.0
10087,47352795000.0
10088,47351640000.0
10089,47350477000.0
10090,47349318000.0
10091,47348154000.0
10092,47346995000.0
10093,47345836000.0
10094,47344673000.0
10095,47343505000.0
10096,47342342000.0
10097,47341175000.0
10098,47340010000.0
10099,47338844000.0
10100,47337677000.0
10101,47336500000.0
10102,47335334000.0
10103,47334160000.0
10104,47332990000.0
10105,47331820000.0
10106,47330640000.0
10107,47329470000.0
10108,47328290000.0
10109,47327117000.0
10110,47325938000.0
10111,47324754000.0
10112,47323582000.0
10113,47322395000.0
10114,47321215000.0
10115,47320030000.0
10116,47318850000.0
10117,47317668000.0
10118,47316480000.0
10119,47315292000.0
10120,47314110000.0
10121,47312920000.0
10122,47311733000.0
10123,47310540000.0
10124,47309350000.0
10125,47308153000.0
10126,47306960000.0
10127,47305770000.0
10128,47304570000.0
10129,47303370000.0
10130,47302177000.0
10131,47300980000.0
10132,47299777000.0
10133,47298572000.0
10134,47297370000.0
10135,47296170000.0
10136,47294968000.0
10137,47293764000.0
10138,47292550000.0
10139,47291347000.0
10140,47290130000.0
10141,47288922000.0
10142,47287714000.0
10143,47286497000.0
10144,47285285000.0
10145,47284070000.0
10146,47282856000.0
10147,47281635000.0
10148,47280420000.0
10149,47279202000.0
10150,47277978000.0
10151,47276760000.0
10152,47275532000.0
10153,47274310000.0
10154,47273080000.0
10155,47271860000.0
10156,47270630000.0
10157,47269400000.0
10158,47268168000.0
10159,47266935000.0
10160,47265706000.0
10161,47264465000.0
10162,47263228000.0
10163,47261990000.0
10164,47260760000.0
10165,47259513000.0
10166,47258276000.0
10167,47257030000.0
10168,47255794000.0
10169,47254550000.0
10170,47253303000.0
10171,47252054000.0
10172,47250810000.0
10173,47249555000.0
10174,47248314000.0
10175,47247053000.0
10176,47245808000.0
10177,47244540000.0
10178,47243293000.0
10179,47242035000.0
10180,47240780000.0
10181,47239520000.0
10182,47238263000.0
10183,47236997000.0
10184,47235740000.0
10185,47234470000.0
10186,47233210000.0
10187,47231940000.0
10188,47230665000.0
10189,47229395000.0
10190,47228130000.0
10191,47226850000.0
10192,47225573000.0
10193,47224304000.0
10194,47223026000.0
10195,47221750000.0
10196,47220474000.0
10197,47219190000.0
10198,47217914000.0
10199,47216624000.0
10200,47215333000.0
10201,47214043000.0
10202,47212760000.0
10203,47211467000.0
10204,47210180000.0
10205,47208890000.0
10206,47207596000.0
10207,47206306000.0
10208,47205007000.0
10209,47203705000.0
10210,47202410000.0
10211,47201110000.0
10212,47199810000.0
10213,47198507000.0
10214,47197210000.0
10215,47195898000.0
10216,47194587000.0
10217,47193280000.0
10218,47191966000.0
10219,47190660000.0
10220,47189340000.0
10221,47188030000.0
10222,47186715000.0
10223,47185400000.0
10224,47184077000.0
10225,47182754000.0
10226,47181427000.0
10227,47180110000.0
10228,47178790000.0
10229,47177454000.0
10230,47176130000.0
10231,47174808000.0
10232,47173472000.0
10233,47172140000.0
10234,47170806000.0
10235,47169475000.0
10236,47168130000.0
10237,47166796000.0
10238,47165456000.0
10239,47164117000.0
