Iteration,Validation_Loss
36057,19472512.0
36058,19490776.0
36059,19483462.0
36060,19497820.0
36061,19513464.0
36062,19511240.0
36063,19531208.0
36064,19556610.0
36065,19558692.0
36066,19583158.0
36067,19606330.0
36068,19605356.0
36069,19629432.0
36070,19633972.0
36071,19665292.0
36072,19697214.0
36073,19724556.0
36074,19742108.0
36075,19738534.0
36076,19757070.0
36077,19768092.0
36078,19771948.0
36079,19750660.0
36080,19753602.0
36081,19757040.0
36082,19737476.0
36083,19739572.0
36084,19741404.0
36085,19724160.0
36086,19728086.0
36087,19713926.0
36088,19730104.0
36089,19746910.0
36090,19761026.0
36091,19773518.0
36092,19778734.0
36093,19757436.0
36094,19742028.0
36095,19761104.0
36096,19783064.0
36097,19805370.0
36098,19820754.0
36099,19830230.0
36100,19812586.0
36101,19818054.0
36102,19827566.0
36103,19820694.0
36104,19831410.0
36105,19839066.0
36106,19823482.0
36107,19836962.0
36108,19847788.0
36109,19839298.0
36110,19854530.0
36111,19869534.0
36112,19861398.0
36113,19878580.0
36114,19898734.0
36115,19921510.0
36116,19933194.0
36117,19918460.0
36118,19927872.0
36119,19941594.0
36120,19950720.0
36121,19939508.0
36122,19953552.0
36123,19973424.0
36124,19987728.0
36125,19993446.0
36126,19975268.0
36127,19986298.0
36128,20001282.0
36129,20009536.0
36130,19994380.0
36131,20002404.0
36132,20011042.0
36133,20018636.0
36134,20024130.0
36135,20004972.0
36136,20009224.0
36137,20016696.0
36138,20023504.0
36139,20012844.0
36140,20026036.0
36141,20040554.0
36142,20052106.0
36143,20060084.0
36144,20045356.0
36145,20056422.0
36146,20072982.0
36147,20087708.0
36148,20095898.0
36149,20079936.0
36150,20103166.0
36151,20123150.0
36152,20163708.0
36153,20202542.0
36154,20236160.0
36155,20261764.0
36156,20281278.0
36157,20291228.0
36158,20290922.0
36159,20283792.0
36160,20244210.0
36161,20228368.0
36162,20196248.0
36163,20189552.0
36164,20185894.0
36165,20184402.0
36166,20183468.0
36167,20177300.0
36168,20149718.0
36169,20153984.0
36170,20160926.0
36171,20165304.0
36172,20167174.0
36173,20148726.0
36174,20160034.0
36175,20183406.0
36176,20199474.0
36177,20212062.0
36178,20204584.0
36179,20220084.0
36180,20239854.0
36181,20264280.0
36182,20285234.0
36183,20275492.0
36184,20292308.0
36185,20313860.0
36186,20336982.0
36187,20350302.0
36188,20342950.0
36189,20364322.0
36190,20379538.0
36191,20394936.0
36192,20413728.0
36193,20399504.0
36194,20409220.0
36195,20425114.0
36196,20437706.0
36197,20443968.0
36198,20434938.0
36199,20447354.0
36200,20457760.0
36201,20468462.0
36202,20478100.0
36203,20482854.0
36204,20460310.0
36205,20468018.0
36206,20474540.0
36207,20480556.0
36208,20486204.0
36209,20486428.0
36210,20470824.0
36211,20475544.0
36212,20478356.0
36213,20480976.0
36214,20481344.0
36215,20478316.0
36216,20522598.0
36217,20558732.0
36218,20583040.0
36219,20594812.0
36220,20602534.0
36221,20599350.0
36222,20569322.0
36223,20565906.0
36224,20569890.0
36225,20569302.0
36226,20565292.0
36227,20539116.0
36228,20538182.0
36229,20545168.0
36230,20558026.0
36231,20563572.0
36232,20563580.0
36233,20541952.0
36234,20548002.0
36235,20557740.0
36236,20568300.0
36237,20576024.0
36238,20563920.0
36239,20582390.0
36240,20604924.0
36241,20635744.0
36242,20662732.0
36243,20681582.0
36244,20694424.0
36245,20700534.0
36246,20682630.0
36247,20696128.0
36248,20705984.0
36249,20716044.0
36250,20725404.0
36251,20713778.0
36252,20728518.0
36253,20745712.0
36254,20765768.0
36255,20785456.0
36256,20796800.0
36257,20803260.0
36258,20808668.0
36259,20799268.0
36260,20765858.0
36261,20760420.0
36262,20760742.0
36263,20761182.0
36264,20759900.0
36265,20768210.0
36266,20744386.0
36267,20746878.0
36268,20755298.0
36269,20766068.0
36270,20776958.0
36271,20778104.0
36272,20760828.0
36273,20772566.0
36274,20785696.0
36275,20798458.0
36276,20812328.0
36277,20821282.0
36278,20804364.0
36279,20814626.0
36280,20832200.0
36281,20852440.0
36282,20864494.0
36283,20868470.0
36284,20849360.0
36285,20862308.0
36286,20878974.0
36287,20900708.0
36288,20916636.0
36289,20932342.0
36290,20947210.0
36291,20962040.0
36292,20960944.0
36293,20934794.0
36294,20933042.0
36295,20942198.0
36296,20948090.0
36297,20949730.0
36298,20946986.0
36299,20945068.0
36300,20921384.0
36301,20925020.0
36302,20936362.0
36303,20949160.0
36304,20965246.0
36305,20973748.0
36306,20980112.0
36307,20983364.0
36308,20983810.0
36309,20981824.0
36310,20960372.0
36311,20961626.0
36312,20965824.0
36313,20973808.0
36314,20981928.0
36315,20996190.0
36316,21008536.0
36317,21009962.0
36318,21007276.0
36319,21002848.0
36320,20974874.0
36321,20981438.0
36322,20992318.0
36323,21010190.0
36324,21022070.0
36325,21032816.0
36326,21043604.0
36327,21047418.0
36328,21048410.0
36329,21043590.0
36330,21023396.0
36331,21026956.0
36332,21042144.0
36333,21054506.0
36334,21063828.0
36335,21071206.0
36336,21078324.0
36337,21084128.0
36338,21088120.0
36339,21090670.0
36340,21092088.0
36341,21085336.0
36342,21055700.0
36343,21055396.0
36344,21065006.0
36345,21075252.0
36346,21080664.0
36347,21085482.0
36348,21083530.0
36349,21061426.0
36350,21071500.0
36351,21088804.0
36352,21108074.0
36353,21128238.0
36354,21150274.0
36355,21169394.0
36356,21179940.0
36357,21184126.0
36358,21183012.0
36359,21177952.0
36360,21174390.0
36361,21145566.0
36362,21144560.0
36363,21142588.0
36364,21137818.0
36365,21135128.0
36366,21133102.0
36367,21130818.0
36368,21115496.0
36369,21124656.0
36370,21140584.0
36371,21160008.0
36372,21184156.0
36373,21207706.0
36374,21233570.0
36375,21265884.0
36376,21292812.0
36377,21321646.0
36378,21354526.0
36379,21372078.0
36380,21377900.0
36381,21382104.0
36382,21382370.0
36383,21386702.0
36384,21388768.0
36385,21385564.0
36386,21379632.0
36387,21375448.0
36388,21360590.0
36389,21339906.0
36390,21323024.0
36391,21306016.0
36392,21284340.0
36393,21264590.0
36394,21247202.0
36395,21231612.0
36396,21226748.0
36397,21216112.0
36398,21202746.0
36399,21184392.0
36400,21169248.0
36401,21162950.0
36402,21162348.0
36403,21158082.0
36404,21158764.0
36405,21153300.0
36406,21143626.0
36407,21134502.0
36408,21127588.0
36409,21129668.0
36410,21141872.0
36411,21154350.0
36412,21170826.0
36413,21184404.0
36414,21193194.0
36415,21205052.0
36416,21214742.0
36417,21228278.0
36418,21239434.0
36419,21255144.0
36420,33717996.0
36421,24885528.0
36422,27984482.0
36423,29954126.0
36424,30704210.0
36425,30154372.0
36426,28441862.0
36427,26045658.0
36428,23562450.0
36429,21455592.0
36430,19939688.0
36431,18995144.0
36432,18477834.0
36433,18225312.0
36434,18114382.0
36435,18076848.0
36436,18081530.0
36437,18121518.0
36438,18186336.0
36439,18274072.0
36440,18374994.0
36441,18483756.0
36442,18595490.0
36443,18709272.0
36444,18806896.0
36445,18891540.0
36446,18967058.0
36447,19027760.0
36448,19078404.0
36449,19120288.0
36450,19155774.0
36451,19189956.0
36452,19225094.0
36453,19258672.0
36454,19295558.0
36455,19339388.0
36456,19382372.0
36457,19426010.0
36458,19474230.0
36459,19528036.0
36460,19583384.0
36461,19640506.0
36462,19702170.0
36463,19765190.0
36464,19833330.0
36465,19906016.0
36466,19976952.0
36467,20050256.0
36468,20126850.0
36469,20206136.0
36470,20288568.0
36471,20372178.0
36472,20454242.0
36473,20536036.0
36474,20618776.0
36475,20698812.0
36476,20782856.0
36477,20865268.0
36478,20946920.0
36479,21022226.0
36480,21094612.0
36481,21163858.0
36482,21228534.0
36483,21287504.0
36484,21343484.0
36485,21393084.0
36486,21443362.0
36487,21486044.0
36488,21520906.0
36489,21549866.0
36490,21573518.0
36491,21587604.0
36492,21599948.0
36493,21610874.0
36494,21605310.0
36495,21591876.0
36496,21574776.0
36497,21555308.0
36498,21533728.0
36499,21515052.0
36500,21492166.0
36501,21462310.0
36502,21432152.0
36503,21402546.0
36504,21373936.0
36505,21348940.0
36506,21323068.0
36507,21293444.0
36508,21263712.0
36509,21244154.0
36510,21235886.0
36511,21222342.0
36512,21214346.0
36513,21217168.0
36514,21221982.0
36515,21227986.0
36516,21242252.0
36517,21251286.0
36518,21262408.0
36519,21279218.0
36520,21305722.0
36521,21321172.0
36522,21336842.0
36523,21361566.0
36524,21382616.0
36525,21400004.0
36526,21425968.0
36527,21448574.0
36528,21473662.0
36529,21494124.0
36530,21513414.0
36531,21531094.0
36532,21545502.0
36533,21566132.0
36534,21576154.0
36535,21582614.0
36536,21591636.0
36537,21604674.0
36538,21608286.0
36539,21600598.0
36540,21599828.0
36541,21597790.0
36542,21588734.0
36543,21583534.0
36544,21582514.0
36545,21569068.0
36546,21549646.0
36547,21529146.0
36548,21512460.0
36549,21493416.0
36550,21481906.0
36551,21472124.0
36552,21456230.0
36553,21439860.0
36554,21441878.0
36555,21441842.0
36556,21435106.0
36557,21422424.0
36558,21412968.0
36559,21414854.0
36560,21408030.0
36561,21404862.0
36562,21411464.0
36563,21418762.0
36564,21428358.0
36565,21434850.0
36566,21448076.0
36567,21455728.0
36568,21458416.0
36569,21468010.0
36570,21479076.0
36571,21482228.0
36572,21493034.0
36573,21505986.0
36574,21513156.0
36575,21518312.0
36576,21531666.0
36577,21537722.0
36578,21540718.0
36579,21554022.0
36580,21559748.0
36581,21565152.0
36582,21572140.0
36583,21573516.0
36584,21578786.0
36585,21576056.0
36586,21568350.0
36587,21569308.0
36588,21570892.0
36589,21562016.0
36590,21550000.0
36591,21540542.0
36592,21532462.0
36593,21516582.0
36594,21504574.0
36595,21492844.0
36596,21486412.0
36597,21490672.0
36598,21486418.0
36599,21488432.0
36600,21491348.0
36601,21487434.0
36602,21492546.0
36603,21494032.0
36604,21499006.0
36605,21498542.0
36606,21504310.0
36607,21508438.0
36608,21504060.0
36609,21505112.0
36610,21506160.0
36611,21512760.0
36612,21512414.0
36613,21518724.0
36614,21513288.0
36615,21504310.0
36616,21504156.0
36617,21509256.0
36618,21509288.0
36619,21508660.0
36620,21517062.0
36621,21519326.0
36622,21522662.0
36623,21537064.0
36624,21552302.0
36625,21555324.0
36626,21560260.0
36627,21569810.0
36628,21571060.0
36629,21568512.0
36630,21575774.0
36631,21571738.0
36632,21559488.0
36633,21556688.0
36634,21556466.0
36635,21565802.0
36636,21574388.0
36637,21582102.0
36638,21579348.0
36639,21580938.0
36640,21581812.0
36641,21585412.0
36642,21593852.0
36643,21589284.0
36644,21577588.0
36645,21564922.0
36646,21561596.0
36647,21547784.0
36648,21532290.0
36649,21521656.0
36650,21510878.0
36651,21504290.0
36652,21502752.0
36653,21517814.0
36654,21520536.0
36655,21522200.0
36656,21519110.0
36657,21521108.0
36658,21516612.0
36659,21509606.0
36660,21510064.0
36661,21513298.0
36662,21524014.0
36663,21535088.0
36664,21560174.0
36665,21575860.0
36666,21592508.0
36667,21602008.0
36668,21611598.0
36669,21619818.0
36670,21635126.0
36671,21649802.0
36672,21653576.0
36673,21658132.0
36674,21659888.0
36675,21658230.0
36676,21654012.0
36677,21648302.0
36678,21644194.0
36679,21643592.0
36680,21647272.0
36681,21643680.0
36682,21637370.0
36683,21634464.0
36684,21636530.0
36685,21625960.0
36686,21619518.0
36687,21623622.0
36688,21620562.0
36689,21605486.0
36690,21587690.0
36691,21569312.0
36692,21555390.0
36693,21549398.0
36694,21547130.0
36695,21536304.0
36696,21534754.0
36697,21538050.0
36698,21538624.0
36699,21538234.0
36700,21533018.0
36701,21523298.0
36702,21518832.0
36703,21513630.0
36704,21508774.0
36705,21506212.0
36706,21503684.0
36707,21505104.0
36708,21513544.0
36709,21528756.0
36710,21538838.0
36711,21552736.0
36712,21562860.0
36713,21574580.0
36714,21578472.0
36715,21589398.0
36716,21593314.0
36717,21588730.0
36718,21587968.0
36719,21592228.0
36720,21595430.0
36721,21595476.0
36722,21590506.0
36723,21591578.0
36724,21597414.0
36725,21606128.0
36726,21628774.0
36727,21643736.0
36728,21655472.0
36729,21658304.0
36730,21654322.0
36731,21646744.0
36732,21648462.0
36733,21653664.0
36734,21657688.0
36735,21661324.0
36736,21667238.0
36737,21682274.0
36738,21692182.0
36739,21689378.0
36740,21681132.0
36741,21675080.0
36742,21670354.0
36743,21663904.0
36744,21664662.0
36745,21659122.0
36746,21665830.0
36747,21664722.0
36748,21664324.0
36749,21646794.0
36750,21633174.0
36751,21627680.0
36752,21621358.0
36753,21608960.0
36754,21596908.0
36755,21597094.0
36756,21594974.0
36757,21595494.0
36758,21587584.0
36759,21577084.0
36760,21569460.0
36761,21570428.0
36762,21561122.0
36763,21549326.0
36764,21540064.0
36765,21545044.0
36766,21543792.0
36767,21539056.0
36768,21534118.0
36769,21537708.0
36770,21550282.0
36771,21553224.0
36772,21552230.0
36773,21564536.0
36774,21568600.0
36775,21573164.0
36776,21581038.0
36777,21587360.0
36778,21595470.0
36779,21616710.0
36780,21632414.0
36781,21642550.0
36782,21655750.0
36783,21661108.0
36784,21665582.0
36785,21668130.0
36786,21675310.0
36787,21682700.0
36788,21692730.0
36789,21694078.0
36790,21685746.0
36791,21684646.0
36792,21684166.0
36793,21683732.0
36794,21684616.0
36795,21694962.0
36796,21691872.0
36797,21684172.0
36798,21681690.0
36799,21671652.0
36800,21659554.0
36801,21652332.0
36802,21656962.0
36803,21662020.0
36804,21662420.0
36805,21661108.0
36806,21654708.0
36807,21645674.0
36808,21642516.0
36809,21648948.0
36810,21642118.0
36811,21634254.0
36812,21624714.0
36813,21624838.0
36814,21612024.0
36815,21600804.0
36816,21597012.0
36817,21599028.0
36818,21600260.0
36819,21607438.0
36820,21608976.0
36821,21608852.0
36822,21602808.0
36823,21592074.0
36824,21587082.0
36825,21588704.0
36826,21590744.0
36827,21597002.0
36828,21595090.0
36829,21592706.0
36830,21584228.0
36831,21575472.0
36832,21578644.0
36833,21584150.0
36834,21590992.0
36835,21606976.0
36836,21624026.0
36837,21633922.0
36838,21636798.0
36839,21637648.0
36840,21643416.0
36841,21650702.0
36842,21658038.0
36843,21660764.0
36844,21678648.0
36845,21690018.0
36846,21700560.0
36847,21701838.0
36848,21693620.0
36849,21680350.0
36850,21676246.0
36851,21681600.0
36852,21682616.0
36853,21684352.0
36854,21692338.0
36855,21689332.0
36856,21689558.0
36857,21684670.0
36858,21683834.0
36859,21681142.0
36860,21672116.0
36861,21673068.0
36862,21666438.0
36863,21661958.0
36864,21658116.0
36865,21653400.0
36866,21664200.0
36867,21670272.0
36868,21657966.0
36869,21652466.0
36870,21643526.0
36871,21633852.0
36872,21637158.0
36873,21629326.0
36874,21625232.0
36875,21626028.0
36876,21614634.0
36877,21603492.0
36878,21597208.0
36879,21584766.0
36880,21581330.0
36881,21590924.0
36882,21605700.0
36883,21622250.0
36884,21628816.0
36885,21623444.0
36886,21615726.0
36887,21614028.0
36888,21613472.0
36889,21621612.0
36890,21641158.0
36891,21661810.0
36892,21668952.0
36893,21667516.0
36894,21667572.0
36895,21663606.0
36896,21669090.0
36897,21665790.0
36898,21661658.0
36899,21660624.0
36900,21660798.0
36901,21673228.0
36902,21671842.0
36903,21668674.0
36904,21671032.0
36905,21666086.0
36906,21669720.0
36907,21669922.0
36908,21670646.0
36909,21667238.0
36910,21663758.0
36911,21673276.0
36912,21680806.0
36913,21683550.0
36914,21682224.0
36915,21682292.0
36916,21693886.0
36917,21695064.0
36918,21693370.0
36919,21706900.0
36920,21709142.0
36921,21703342.0
36922,21695366.0
36923,21685922.0
36924,21694634.0
36925,21713384.0
36926,21715700.0
36927,21708888.0
36928,21698736.0
36929,21687952.0
36930,21676850.0
36931,21667618.0
36932,21670864.0
36933,21669776.0
36934,21660958.0
36935,21656476.0
36936,21637358.0
36937,21627864.0
36938,21608556.0
36939,21597488.0
36940,21589040.0
36941,21584684.0
36942,21593136.0
36943,21598546.0
36944,21615738.0
36945,21627486.0
36946,21633084.0
36947,21635084.0
36948,21651596.0
36949,21673048.0
36950,21819820.0
36951,21805806.0
36952,21845234.0
36953,21870024.0
36954,21900038.0
36955,21904976.0
36956,21909174.0
36957,21900420.0
36958,21888416.0
36959,21890164.0
36960,21885470.0
36961,21873156.0
36962,21865552.0
36963,21841218.0
36964,21802486.0
36965,21765822.0
36966,21736252.0
36967,21717296.0
36968,21713238.0
36969,21689968.0
36970,21665902.0
36971,21628608.0
36972,21592152.0
36973,21565328.0
36974,21548754.0
36975,21528648.0
36976,21509562.0
36977,21497906.0
36978,21482792.0
36979,21472742.0
36980,21460216.0
36981,21464062.0
36982,21462958.0
36983,21454750.0
36984,21461696.0
36985,21484306.0
36986,21501384.0
36987,21516898.0
36988,21535194.0
36989,21541540.0
36990,21545858.0
36991,21557776.0
36992,21574576.0
36993,21596006.0
36994,21631912.0
36995,21655712.0
36996,21671984.0
36997,21691068.0
36998,21712360.0
36999,21726804.0
37000,21736414.0
37001,21755902.0
37002,21792802.0
37003,21809324.0
37004,21830386.0
37005,21834658.0
37006,21837728.0
37007,21849590.0
37008,21857896.0
37009,21860218.0
37010,21864282.0
37011,21855054.0
37012,21845458.0
37013,21824496.0
37014,21817464.0
37015,21812282.0
37016,21811474.0
37017,21803904.0
37018,21803100.0
37019,21792484.0
37020,21766586.0
37021,21736694.0
37022,21713156.0
37023,21690422.0
37024,21675276.0
37025,21658734.0
37026,21642170.0
37027,21625170.0
37028,21617350.0
37029,21608356.0
37030,21596166.0
37031,21593676.0
37032,21595648.0
37033,21584370.0
37034,21573890.0
37035,21564562.0
37036,21553016.0
37037,21541610.0
37038,21531162.0
37039,21534952.0
37040,21548192.0
37041,21563004.0
37042,21580232.0
37043,21588838.0
37044,21583772.0
37045,21576118.0
37046,21569658.0
37047,21579016.0
37048,21589808.0
37049,21597644.0
37050,21603214.0
37051,21612274.0
37052,21617136.0
37053,21624514.0
37054,21636282.0
37055,21661532.0
37056,21680310.0
37057,21700242.0
37058,21715152.0
37059,21731588.0
37060,21758506.0
37061,21781120.0
37062,21814476.0
37063,21830018.0
37064,21835754.0
37065,21842530.0
37066,21848272.0
37067,21860720.0
37068,21875488.0
37069,21880694.0
37070,21865492.0
37071,21859036.0
37072,21859506.0
37073,21853378.0
37074,21852834.0
37075,21842520.0
37076,21816970.0
37077,21800608.0
37078,21784112.0
37079,21769156.0
37080,21759890.0
37081,21744304.0
37082,21713146.0
37083,21685342.0
37084,21665658.0
37085,21654414.0
37086,21643256.0
37087,21630298.0
37088,21604416.0
37089,21586268.0
37090,21576778.0
37091,21570312.0
37092,21577680.0
37093,21582252.0
37094,21573000.0
37095,21562796.0
37096,21543170.0
37097,21536144.0
37098,21554814.0
37099,21564796.0
37100,21574270.0
37101,21573784.0
37102,21571676.0
37103,21576008.0
37104,21579990.0
37105,21588746.0
37106,21597696.0
37107,21595576.0
37108,21594760.0
37109,21593482.0
37110,21606612.0
37111,21626196.0
37112,21631186.0
37113,21634236.0
37114,21638846.0
37115,21647098.0
37116,21656626.0
37117,21674878.0
37118,21683284.0
37119,21692074.0
37120,21689734.0
37121,21696324.0
37122,21711198.0
37123,21735572.0
37124,21749736.0
37125,21764140.0
37126,21773980.0
37127,21786814.0
37128,21795292.0
37129,21800750.0
37130,21817286.0
37131,21833480.0
37132,21841446.0
37133,21841430.0
37134,21843550.0
37135,21831414.0
37136,21817198.0
37137,21803524.0
37138,21797936.0
37139,21806074.0
37140,21808996.0
37141,21787580.0
37142,21764954.0
37143,21743656.0
37144,21717802.0
37145,21706172.0
37146,21684306.0
37147,21655050.0
37148,21641100.0
37149,21637964.0
