Iteration,Validation_Loss
19605,22921518.0
19606,22919692.0
19607,22919098.0
19608,22918880.0
19609,22919386.0
19610,22920952.0
19611,22923582.0
19612,22926786.0
19613,22930924.0
19614,22937366.0
19615,22944120.0
19616,22951234.0
19617,22958300.0
19618,22966220.0
19619,22973560.0
19620,22981404.0
19621,22989186.0
19622,22997410.0
19623,23005162.0
19624,23013144.0
19625,23020896.0
19626,23028444.0
19627,23037264.0
19628,23045310.0
19629,23052176.0
19630,23058392.0
19631,23064218.0
19632,23069058.0
19633,23073120.0
19634,23076178.0
19635,23078596.0
19636,23080238.0
19637,23081108.0
19638,23081014.0
19639,23080550.0
19640,23078846.0
19641,23076344.0
19642,23073066.0
19643,23069392.0
19644,23064646.0
19645,23059332.0
19646,23053612.0
19647,23047258.0
19648,23040674.0
19649,23033626.0
19650,23026208.0
19651,23018060.0
19652,23010022.0
19653,23001680.0
19654,22994316.0
19655,22986620.0
19656,22978614.0
19657,22970796.0
19658,22963024.0
19659,22955260.0
19660,22914128.0
19661,22896020.0
19662,22898372.0
19663,22899392.0
19664,22900294.0
19665,22901530.0
19666,22903242.0
19667,22905780.0
19668,22909312.0
19669,22913576.0
19670,22919050.0
19671,22924972.0
19672,22931750.0
19673,22939426.0
19674,22947530.0
19675,22956546.0
19676,22966166.0
19677,22975924.0
19678,22986338.0
19679,22997022.0
19680,23007462.0
19681,23018328.0
19682,23028528.0
19683,23038770.0
19684,23048886.0
19685,23058572.0
19686,23067802.0
19687,23076740.0
19688,23085290.0
19689,23092584.0
19690,23099256.0
19691,23104968.0
19692,23109778.0
19693,23113664.0
19694,23116498.0
19695,23118408.0
19696,23119092.0
19697,23118650.0
19698,23117546.0
19699,23114924.0
19700,23111624.0
19701,23107490.0
19702,23101900.0
19703,23097492.0
19704,23091458.0
19705,23084372.0
19706,23076280.0
19707,23067956.0
19708,23059016.0
19709,23036634.0
19710,23195156.0
19711,23229570.0
19712,23241280.0
19713,23242678.0
19714,23235952.0
19715,23223952.0
19716,23207154.0
19717,23186502.0
19718,23163556.0
19719,23138092.0
19720,23110852.0
19721,23082278.0
19722,23052986.0
19723,23023096.0
19724,22993514.0
19725,22964216.0
19726,22935170.0
19727,22907042.0
19728,22880210.0
19729,22854998.0
19730,22831540.0
19731,22809964.0
19732,22790464.0
19733,22773836.0
19734,22759478.0
19735,22747642.0
19736,22738238.0
19737,22731956.0
19738,22728190.0
19739,22727354.0
19740,22728852.0
19741,22733266.0
19742,22739964.0
19743,22749192.0
19744,22760954.0
19745,22774986.0
19746,22791358.0
19747,22809594.0
19748,22829298.0
19749,22850558.0
19750,22873542.0
19751,22897940.0
19752,22923390.0
19753,22949592.0
19754,22975944.0
19755,23002930.0
19756,23030286.0
19757,23057044.0
19758,23083466.0
19759,23109024.0
19760,23133768.0
19761,23157548.0
19762,23179932.0
19763,23200798.0
19764,23219778.0
19765,23237248.0
19766,23252938.0
19767,23266204.0
19768,23277174.0
19769,23285192.0
19770,23290826.0
19771,23294040.0
19772,23294638.0
19773,23292360.0
19774,23288086.0
19775,23280594.0
19776,23270902.0
19777,23258684.0
19778,23244270.0
19779,23227476.0
19780,23208514.0
19781,23188146.0
19782,23166358.0
19783,23142860.0
19784,23118228.0
19785,23092782.0
19786,23066774.0
19787,23040432.0
19788,23013848.0
19789,22987756.0
19790,22961958.0
19791,22936514.0
19792,22912194.0
19793,22889248.0
19794,22867642.0
19795,22847500.0
19796,22555154.0
19797,22538518.0
19798,22558460.0
19799,22573294.0
19800,22586068.0
19801,22598694.0
19802,22612602.0
19803,22628240.0
19804,22646248.0
19805,22666752.0
19806,22689738.0
19807,22714796.0
19808,22742422.0
19809,22771592.0
19810,22802594.0
19811,22834810.0
19812,22868656.0
19813,22903690.0
19814,22938764.0
19815,22974368.0
19816,23010016.0
19817,23045862.0
19818,23081106.0
19819,23115902.0
19820,23149492.0
19821,23181982.0
19822,23212548.0
19823,23241376.0
19824,23268642.0
19825,23293464.0
19826,23315360.0
19827,23334716.0
19828,23351372.0
19829,23365094.0
19830,23375688.0
19831,23382552.0
19832,23386076.0
19833,23385978.0
19834,23382532.0
19835,23374914.0
19836,23367284.0
19837,23356032.0
19838,23340932.0
19839,23322530.0
19840,23301284.0
19841,23277440.0
19842,23250642.0
19843,23221798.0
19844,23190730.0
19845,23158098.0
19846,23123630.0
19847,23088548.0
19848,23052838.0
19849,23017114.0
19850,22981814.0
19851,22946846.0
19852,22912910.0
19853,22880418.0
19854,22849418.0
19855,22820076.0
19856,22792204.0
19857,22766674.0
19858,22744168.0
19859,22724170.0
19860,22707532.0
19861,22693586.0
19862,22682302.0
19863,22671680.0
19864,22735650.0
19865,22748312.0
19866,22757926.0
19867,22766140.0
19868,22775068.0
19869,22783822.0
19870,22794006.0
19871,22805368.0
19872,22818064.0
19873,22832278.0
19874,22848134.0
19875,22865184.0
19876,22882718.0
19877,22901336.0
19878,22920964.0
19879,22941478.0
19880,22962302.0
19881,22984232.0
19882,23006018.0
19883,23027594.0
19884,23049560.0
19885,23070906.0
19886,23091638.0
19887,23111900.0
19888,23131510.0
19889,23150076.0
19890,23167538.0
19891,23184030.0
19892,23199086.0
19893,23212354.0
19894,23223832.0
19895,23233446.0
19896,23241070.0
19897,23247026.0
19898,23250940.0
19899,23252856.0
19900,23252894.0
19901,23250896.0
19902,23247456.0
19903,23241678.0
19904,23234158.0
19905,23224688.0
19906,23213742.0
19907,23201548.0
19908,23187582.0
19909,23172332.0
19910,23155834.0
19911,23138452.0
19912,23119574.0
19913,23100304.0
19914,23080884.0
19915,23062428.0
19916,23042860.0
19917,23023504.0
19918,23004354.0
19919,22985780.0
19920,22967846.0
19921,22950750.0
19922,22934710.0
19923,22919686.0
19924,22905880.0
19925,22893390.0
19926,22882238.0
19927,22872984.0
19928,22865756.0
19929,22859720.0
19930,22854530.0
19931,22852624.0
19932,22851970.0
19933,22853288.0
19934,22856390.0
19935,22861088.0
19936,22867950.0
19937,22876272.0
19938,22885666.0
19939,22896568.0
19940,22908880.0
19941,22922418.0
19942,22937180.0
19943,22953048.0
19944,22969566.0
19945,22987006.0
19946,23004774.0
19947,23022588.0
19948,23041544.0
19949,23060388.0
19950,23079296.0
19951,23097784.0
19952,23115782.0
19953,23133086.0
19954,23150208.0
19955,23166306.0
19956,23181836.0
19957,23196224.0
19958,23209584.0
19959,23221946.0
19960,23232810.0
19961,23242216.0
19962,23250440.0
19963,23256668.0
19964,23261306.0
19965,23264468.0
19966,23266186.0
19967,23265952.0
19968,23264348.0
19969,23260860.0
19970,23256178.0
19971,23249806.0
19972,23242062.0
19973,23233112.0
19974,23222172.0
19975,23218936.0
19976,23209010.0
19977,23197066.0
19978,23183632.0
19979,23169392.0
19980,23154222.0
19981,23138732.0
19982,23122692.0
19983,23106302.0
19984,23090018.0
19985,23074264.0
19986,23058712.0
19987,23043760.0
19988,23029470.0
19989,23015722.0
19990,22991962.0
19991,23431430.0
19992,23524182.0
19993,23564912.0
19994,23581874.0
19995,23580136.0
19996,23561794.0
19997,23530302.0
19998,23499270.0
19999,23464014.0
20000,23423948.0
20001,23379186.0
20002,23330056.0
20003,23277156.0
20004,23227180.0
20005,23170566.0
20006,23112130.0
20007,23053372.0
20008,22994774.0
20009,22935600.0
20010,22874600.0
20011,22814912.0
20012,22772348.0
20013,22728352.0
20014,22684956.0
20015,22643046.0
20016,22629256.0
20017,22621662.0
20018,22616530.0
20019,22605842.0
20020,22594250.0
20021,22583458.0
20022,22574388.0
20023,22589356.0
20024,22608266.0
20025,22631106.0
20026,22651134.0
20027,22670186.0
20028,22689098.0
20029,22708482.0
20030,22746550.0
20031,22779374.0
20032,22811520.0
20033,22843764.0
20034,22877582.0
20035,22912362.0
20036,22947968.0
20037,22994140.0
20038,23033722.0
20039,23072822.0
20040,23111810.0
20041,23146530.0
20042,23216760.0
20043,23286982.0
20044,23354786.0
20045,23417812.0
20046,23474946.0
20047,23525534.0
20048,23569896.0
20049,23608100.0
20050,23639856.0
20051,23667030.0
20052,23687580.0
20053,23702666.0
20054,23712200.0
20055,23716406.0
20056,23715670.0
20057,23709558.0
20058,23698194.0
20059,23682110.0
20060,23661276.0
20061,23636220.0
20062,23606578.0
20063,23572844.0
20064,23535690.0
20065,23495174.0
20066,23451682.0
20067,23406002.0
20068,23358134.0
20069,23309234.0
20070,23259244.0
20071,23209060.0
20072,23159564.0
20073,23111554.0
20074,23064672.0
20075,23019896.0
20076,22977466.0
20077,22937870.0
20078,22901464.0
20079,22868738.0
20080,22839728.0
20081,22815110.0
20082,22794234.0
20083,22778490.0
20084,22766708.0
20085,22759834.0
20086,22756966.0
20087,22759008.0
20088,22765648.0
20089,22775822.0
20090,22790566.0
20091,22809054.0
20092,22831340.0
20093,22856634.0
20094,22884790.0
20095,22915934.0
20096,22949742.0
20097,22985744.0
20098,23023576.0
20099,23062562.0
20100,23103108.0
20101,23144350.0
20102,23186272.0
20103,23227978.0
20104,23269986.0
20105,23311188.0
20106,23351022.0
20107,23389652.0
20108,23427138.0
20109,23462576.0
20110,23496130.0
20111,23527056.0
20112,23555448.0
20113,23580660.0
20114,23602812.0
20115,23621704.0
20116,23637014.0
20117,23648798.0
20118,23656542.0
20119,23660870.0
20120,23661384.0
20121,23657932.0
20122,23650624.0
20123,23639124.0
20124,23624180.0
20125,23605932.0
20126,23584322.0
20127,23559790.0
20128,23532726.0
20129,23503284.0
20130,23471376.0
20131,23438442.0
20132,23404282.0
20133,23369238.0
20134,23333752.0
20135,23298336.0
20136,23263336.0
20137,23229416.0
20138,23196660.0
20139,23165236.0
20140,23135910.0
20141,23109124.0
20142,23084992.0
20143,23063440.0
20144,23045290.0
20145,23030048.0
20146,23017926.0
20147,23009548.0
20148,23003900.0
20149,23001726.0
20150,23002948.0
20151,23007648.0
20152,23015920.0
20153,23026820.0
20154,23040980.0
20155,23057488.0
20156,23077054.0
20157,23099100.0
20158,23123098.0
20159,23149002.0
20160,23176342.0
20161,23205136.0
20162,23234680.0
20163,23265570.0
20164,23297074.0
20165,23328768.0
20166,23360286.0
20167,23391548.0
20168,23422216.0
20169,23452066.0
20170,23480504.0
20171,23507612.0
20172,23533106.0
20173,23557180.0
20174,23579290.0
20175,23596454.0
20176,23615140.0
20177,23631866.0
20178,23645728.0
20179,23656146.0
20180,23663412.0
20181,23667226.0
20182,23668532.0
20183,23666882.0
20184,23662146.0
20185,23654662.0
20186,23644176.0
20187,23631266.0
20188,23616020.0
20189,23599182.0
20190,23579716.0
20191,23558354.0
20192,23535920.0
20193,23511944.0
20194,23487372.0
20195,23462084.0
20196,23436872.0
20197,23411628.0
20198,23386516.0
20199,23362592.0
20200,23339482.0
20201,23317642.0
20202,23297576.0
20203,23279554.0
20204,23263136.0
20205,23248962.0
20206,23237174.0
20207,23228172.0
20208,23221008.0
20209,23216762.0
20210,23215512.0
20211,23216688.0
20212,23220568.0
20213,23227828.0
20214,23237336.0
20215,23249068.0
20216,23263416.0
20217,23279286.0
20218,23297916.0
20219,23317326.0
20220,23338280.0
20221,23360646.0
20222,23383812.0
20223,23407368.0
20224,23431592.0
20225,23455874.0
20226,23479996.0
20227,23504040.0
20228,23527790.0
20229,23551008.0
20230,23573494.0
20231,23595178.0
20232,23614648.0
20233,23632814.0
20234,23649622.0
20235,23664464.0
20236,23678076.0
20237,23689900.0
20238,23699234.0
20239,23735360.0
20240,23747138.0
20241,23754530.0
20242,23757290.0
20243,23755550.0
20244,23749860.0
20245,23740910.0
20246,23729318.0
20247,23714798.0
20248,23695720.0
20249,23681442.0
20250,23677432.0
20251,23677440.0
20252,23665618.0
20253,23645636.0
20254,23611408.0
20255,23581702.0
20256,23541540.0
20257,23509922.0
20258,23479328.0
20259,23451110.0
20260,23425496.0
20261,23402622.0
20262,23374966.0
20263,23357594.0
20264,23343460.0
20265,23331446.0
20266,23313684.0
20267,23304070.0
20268,23292950.0
20269,23095180.0
20270,23101178.0
20271,23147418.0
20272,23175406.0
20273,23194146.0
20274,23208040.0
20275,23220602.0
20276,23226584.0
20277,23235700.0
20278,23256046.0
20279,23281400.0
20280,23302474.0
20281,23334422.0
20282,23362170.0
20283,23399660.0
20284,23438738.0
20285,23472616.0
20286,23506320.0
20287,23540322.0
20288,23580806.0
20289,23620970.0
20290,23652816.0
20291,23683882.0
20292,23714188.0
20293,23742176.0
20294,23774668.0
20295,23799022.0
20296,23828802.0
20297,23849172.0
20298,23867998.0
20299,23883460.0
20300,23896094.0
20301,23905584.0
20302,23919212.0
20303,23923402.0
20304,23923584.0
20305,23927518.0
20306,23921470.0
20307,23912470.0
20308,23901012.0
20309,23885612.0
20310,23873726.0
20311,23852112.0
20312,23827548.0
20313,23808098.0
20314,23778842.0
20315,23748608.0
20316,23722828.0
20317,23688838.0
20318,23653856.0
20319,23626124.0
20320,23590418.0
20321,23555258.0
20322,23519912.0
20323,23492160.0
20324,23465616.0
20325,23434082.0
20326,23403640.0
20327,23375146.0
20328,23349722.0
20329,23332586.0
20330,23318416.0
20331,23300158.0
20332,23286004.0
20333,23274352.0
20334,23264730.0
20335,23257596.0
20336,23253680.0
20337,23259370.0
20338,23262142.0
20339,23267996.0
20340,23275414.0
20341,23286078.0
20342,23298676.0
20343,23313758.0
20344,23331326.0
20345,200724960.0
20346,96823720.0
20347,18094932.0
20348,58188476.0
20349,54287480.0
20350,19644714.0
20351,29841150.0
20352,19956698.0
20353,27411540.0
20354,22701242.0
20355,19926958.0
20356,19808950.0
20357,20526026.0
20358,21654694.0
20359,19897132.0
20360,19373358.0
20361,19600532.0
20362,20298402.0
20363,19636206.0
20364,18787420.0
20365,18327120.0
20366,18184064.0
20367,18239074.0
20368,18306312.0
20369,18274166.0
20370,18176558.0
20371,18101154.0
20372,18147676.0
20373,18171706.0
20374,18076366.0
20375,18002608.0
20376,17996286.0
20377,18044344.0
20378,18104622.0
20379,18131170.0
20380,18114506.0
20381,18080472.0
20382,18056840.0
20383,18053134.0
20384,18063610.0
20385,18073280.0
20386,18074396.0
20387,18068396.0
20388,18059446.0
20389,18052142.0
20390,18048160.0
20391,18045632.0
20392,18044372.0
20393,18042556.0
20394,18038520.0
20395,18034062.0
20396,18029730.0
20397,18025754.0
20398,18022222.0
20399,18017854.0
20400,18014274.0
20401,18010696.0
20402,18007062.0
20403,18002242.0
20404,17998014.0
20405,17993992.0
20406,297027400.0
20407,18072924.0
20408,134523170.0
20409,18872484.0
20410,81980990.0
20411,21304906.0
20412,35267760.0
20413,18878140.0
20414,33575870.0
20415,18244242.0
20416,19810672.0
20417,19991860.0
20418,21674298.0
20419,18038038.0
20420,18011308.0
20421,19344396.0
20422,19538700.0
20423,18470860.0
20424,18057668.0
20425,18415270.0
20426,18843390.0
20427,18423820.0
20428,18221062.0
20429,18424512.0
20430,18580170.0
20431,18412896.0
20432,18321314.0
20433,18413348.0
20434,18478750.0
20435,18412734.0
20436,18367750.0
20437,18403780.0
20438,18434116.0
20439,18409642.0
20440,18386088.0
20441,18397400.0
20442,18411840.0
20443,18403544.0
20444,18390800.0
20445,18392278.0
20446,18398372.0
20447,18396078.0
20448,18389340.0
20449,18387360.0
20450,18388830.0
20451,18387960.0
20452,18384494.0
20453,18381706.0
20454,18380918.0
20455,18379920.0
20456,18377598.0
20457,18375222.0
20458,18373518.0
20459,18372032.0
20460,18370090.0
20461,18367816.0
20462,18365636.0
20463,18363702.0
20464,18361862.0
20465,18359778.0
20466,18357430.0
20467,18355148.0
20468,18353136.0
20469,18351098.0
20470,18348672.0
20471,18346288.0
20472,18344080.0
20473,18341920.0
20474,18339740.0
20475,18337204.0
20476,18334564.0
20477,18332290.0
20478,18329956.0
20479,18327472.0
20480,18324942.0
20481,18322354.0
20482,18319738.0
20483,18317148.0
20484,18314576.0
20485,18311924.0
20486,18309228.0
20487,18306404.0
20488,18303782.0
20489,18301076.0
20490,18298108.0
20491,18295244.0
20492,18292454.0
20493,18289554.0
20494,18286556.0
20495,18283698.0
20496,18280834.0
20497,18277914.0
20498,18274754.0
20499,18271598.0
20500,18268626.0
20501,18265622.0
20502,18262444.0
20503,18259196.0
20504,18255940.0
20505,18252786.0
20506,18249790.0
20507,18246592.0
20508,18243274.0
20509,18239732.0
20510,18236280.0
20511,18233044.0
20512,18229786.0
20513,18226388.0
20514,18222788.0
20515,18219138.0
20516,18215602.0
20517,18212248.0
20518,18208690.0
20519,18204946.0
20520,18201216.0
20521,18197554.0
20522,18193904.0
20523,18190228.0
20524,18186648.0
20525,18182822.0
20526,18178964.0
20527,18175078.0
20528,18171210.0
20529,18167282.0
20530,18163348.0
20531,18159352.0
20532,18155302.0
20533,18151326.0
20534,18147310.0
20535,18143316.0
20536,18139080.0
20537,18134880.0
20538,18130720.0
20539,18126586.0
20540,18122404.0
20541,18118192.0
20542,18113810.0
20543,18109490.0
20544,18105106.0
20545,18100688.0
20546,18096232.0
20547,18091856.0
20548,18087384.0
20549,18082778.0
20550,18078292.0
20551,18073788.0
20552,18069074.0
20553,18064360.0
20554,18059632.0
20555,18054924.0
20556,18050320.0
20557,18045712.0
20558,18041164.0
20559,18036592.0
20560,18033690.0
20561,18033174.0
20562,18023206.0
20563,18014672.0
20564,18008478.0
20565,18003448.0
20566,17999776.0
20567,17996644.0
20568,17993202.0
20569,17989212.0
20570,17984444.0
20571,17979226.0
20572,17973736.0
20573,17968144.0
20574,17962762.0
20575,17957432.0
20576,17952368.0
20577,17947350.0
20578,17942484.0
20579,17937474.0
20580,17932520.0
20581,17927520.0
20582,17922584.0
20583,17917656.0
20584,17912708.0
20585,17907738.0
20586,17902790.0
20587,17897918.0
20588,17893192.0
20589,17888518.0
20590,17883852.0
20591,17879214.0
20592,17874764.0
20593,17870476.0
20594,17866220.0
20595,17862252.0
20596,17858442.0
20597,17854716.0
20598,17851340.0
20599,17848092.0
20600,17845200.0
20601,17842592.0
20602,17840220.0
20603,17838242.0
20604,17836576.0
20605,17835410.0
20606,17834710.0
20607,17834598.0
20608,17835118.0
20609,17836260.0
20610,17838006.0
20611,17840722.0
20612,17844248.0
20613,17848858.0
20614,17854486.0
20615,17861496.0
20616,17869824.0
20617,17879822.0
20618,17891608.0
20619,17905252.0
20620,17921234.0
20621,17939760.0
20622,17960958.0
20623,17989118.0
20624,18016860.0
20625,18048594.0
20626,18084752.0
20627,18126188.0
20628,18173198.0
20629,18226362.0
20630,18286406.0
20631,18354066.0
20632,18430136.0
20633,18672250.0
20634,18814540.0
20635,18934180.0
20636,19059006.0
20637,19193574.0
20638,19642406.0
20639,19897164.0
20640,20131958.0
20641,20355208.0
20642,20572724.0
20643,20788218.0
20644,21002992.0
20645,21218052.0
20646,21432820.0
20647,21647334.0
20648,21861370.0
20649,22074138.0
20650,22285168.0
20651,22494480.0
20652,22701718.0
20653,22906736.0
20654,23109390.0
20655,23310196.0
20656,23509100.0
20657,23705590.0
20658,23899292.0
20659,24089852.0
20660,24276824.0
20661,24458956.0
20662,24634468.0
20663,24801850.0
20664,24958600.0
20665,25101816.0
20666,25228552.0
20667,25335182.0
20668,25417408.0
20669,25471738.0
20670,25494240.0
20671,25485302.0
20672,25435956.0
20673,25345752.0
20674,25215278.0
20675,25044376.0
20676,24835810.0
20677,24593538.0
20678,24322896.0
20679,24029956.0
20680,23722066.0
20681,23406256.0
20682,23089514.0
20683,22778664.0
20684,22479110.0
20685,22195452.0
20686,21931638.0
20687,21689514.0
20688,21471114.0
20689,21277210.0
20690,21107514.0
20691,20961618.0
20692,20838228.0
20693,20737358.0
20694,20657338.0
20695,20596842.0
20696,20554876.0
20697,20530434.0
