Iteration,Validation_Loss
9754,453350700.0
9755,455316700.0
9756,456853470.0
9757,458144860.0
9758,458998500.0
9759,460568670.0
9760,461210880.0
9761,460758180.0
9762,462745600.0
9763,469696220.0
9764,473407520.0
9765,476175360.0
9766,481691420.0
9767,481753150.0
9768,486149500.0
9769,484199700.0
9770,489050240.0
9771,488597950.0
9772,489409100.0
9773,485780930.0
9774,485170020.0
9775,485614850.0
9776,483500580.0
9777,482438050.0
9778,482023580.0
9779,479368420.0
9780,474560830.0
9781,471639230.0
9782,471562430.0
9783,473320700.0
9784,477107550.0
9785,481424260.0
9786,483789900.0
9787,487025000.0
9788,489071650.0
9789,492293150.0
9790,492252770.0
9791,490899500.0
9792,493674140.0
9793,488800220.0
9794,490651970.0
9795,490175330.0
9796,489039680.0
9797,488297200.0
9798,486871140.0
9799,484794460.0
9800,481370240.0
9801,477316450.0
9802,476463100.0
9803,480375140.0
9804,483019970.0
9805,483725950.0
9806,485631870.0
9807,491860450.0
9808,489765700.0
9809,492848700.0
9810,492566270.0
9811,492954600.0
9812,492953440.0
9813,490260400.0
9814,491834000.0
9815,490824300.0
9816,489290850.0
9817,482579040.0
9818,478036030.0
9819,473776580.0
9820,471996960.0
9821,476707650.0
9822,479513020.0
9823,485132930.0
9824,488865000.0
9825,489947170.0
9826,493377900.0
9827,492633100.0
9828,494401060.0
9829,498397280.0
9830,498829950.0
9831,495515000.0
9832,498146850.0
9833,494317220.0
9834,496355420.0
9835,496221060.0
9836,493063500.0
9837,493245920.0
9838,495285020.0
9839,493466300.0
9840,491382720.0
9841,491189980.0
9842,492193860.0
9843,495072480.0
9844,497653470.0
9845,500651140.0
9846,502399900.0
9847,503546940.0
9848,506720130.0
9849,508524480.0
9850,510651680.0
9851,508788480.0
9852,511559070.0
9853,505787000.0
9854,508681120.0
9855,505620740.0
9856,504221660.0
9857,507544450.0
9858,503270800.0
9859,505958340.0
9860,500801500.0
9861,496712740.0
9862,493475680.0
9863,492935300.0
9864,496260400.0
9865,498654500.0
9866,503264700.0
9867,503628740.0
9868,504802980.0
9869,507270820.0
9870,514803170.0
9871,512549340.0
9872,517217860.0
9873,512696320.0
9874,515973660.0
9875,512184540.0
9876,512630180.0
9877,515179870.0
9878,507725820.0
9879,514312420.0
9880,512131520.0
9881,511116200.0
9882,511778200.0
9883,508887100.0
9884,504635360.0
9885,504340830.0
9886,506825500.0
9887,511622370.0
9888,515155100.0
9889,513716100.0
9890,515089800.0
9891,517122530.0
9892,520136860.0
9893,519652400.0
9894,519082270.0
9895,516573020.0
9896,514151140.0
9897,508272300.0
9898,506245660.0
9899,505971900.0
9900,502565660.0
9901,504086370.0
9902,506528220.0
9903,503013570.0
9904,501446750.0
9905,501832960.0
9906,502168800.0
9907,504921380.0
9908,508684400.0
9909,514906400.0
9910,517237470.0
9911,522289340.0
9912,519192100.0
9913,517593700.0
9914,519875780.0
9915,521243420.0
9916,521712800.0
9917,518309120.0
9918,512998400.0
9919,511858530.0
9920,508489100.0
9921,505907200.0
9922,507344100.0
9923,505433660.0
9924,507358100.0
9925,510844320.0
9926,512324000.0
9927,514093440.0
9928,515404770.0
9929,518157440.0
9930,521642200.0
9931,523264060.0
9932,524672960.0
9933,531673800.0
9934,529228740.0
9935,533304260.0
9936,534010460.0
9937,536259330.0
9938,533644160.0
9939,535797120.0
9940,533266400.0
9941,530757340.0
9942,522468030.0
9943,513339230.0
9944,518964400.0
9945,513466940.0
9946,511447300.0
9947,510027070.0
9948,512326530.0
9949,515604200.0
9950,518869100.0
9951,525079300.0
9952,527200960.0
9953,534348830.0
9954,532230900.0
9955,537460030.0
9956,533719140.0
9957,533798430.0
9958,535815500.0
9959,532964260.0
9960,534202050.0
9961,532637920.0
9962,532386850.0
9963,532095780.0
9964,531261200.0
9965,529016160.0
9966,527052450.0
9967,528664450.0
9968,529662800.0
9969,534561020.0
9970,536754940.0
9971,540546370.0
9972,542781250.0
9973,544177900.0
9974,545673100.0
9975,546838100.0
9976,546961600.0
9977,546444000.0
9978,544841340.0
9979,544137300.0
9980,544950850.0
9981,544823200.0
9982,542847300.0
9983,543908000.0
9984,541013600.0
9985,534866900.0
9986,534125100.0
9987,534718080.0
9988,537577150.0
9989,540083100.0
9990,542390200.0
9991,547757700.0
9992,545870600.0
9993,551535300.0
9994,550455000.0
9995,552909630.0
9996,552695100.0
9997,550780100.0
9998,553165700.0
9999,549752770.0
10000,551370700.0
10001,551331650.0
10002,548598850.0
10003,550783600.0
10004,549721400.0
10005,545214850.0
10006,543830500.0
10007,544438400.0
10008,546032600.0
10009,546362300.0
10010,551349100.0
10011,553778750.0
10012,557767200.0
10013,560074240.0
10014,562421000.0
10015,565080700.0
10016,566804100.0
10017,565126460.0
10018,569831040.0
10019,564652600.0
10020,567050050.0
10021,563069000.0
10022,562411900.0
10023,563135170.0
10024,560801700.0
10025,562708350.0
10026,558266940.0
10027,558286500.0
10028,557174600.0
10029,555490800.0
10030,555244160.0
10031,557329150.0
10032,561314560.0
10033,562581900.0
10034,562250500.0
10035,561217540.0
10036,563802430.0
10037,566903300.0
10038,566344400.0
10039,565926200.0
10040,566779000.0
10041,562848450.0
10042,559654140.0
10043,557506900.0
10044,556496800.0
10045,554764100.0
10046,554042750.0
10047,552892160.0
10048,552621060.0
10049,553942200.0
10050,557447900.0
10051,558821250.0
10052,559256770.0
10053,561895550.0
10054,563888900.0
10055,564267300.0
10056,563956300.0
10057,568921500.0
10058,562350460.0
10059,560192200.0
10060,563833200.0
10061,565199000.0
10062,565698240.0
10063,565944960.0
10064,563786400.0
10065,559376700.0
10066,556129100.0
10067,553860030.0
10068,550626800.0
10069,551661630.0
10070,551552900.0
10071,551317400.0
10072,546818800.0
10073,546208200.0
10074,548187000.0
10075,551366800.0
10076,554992700.0
10077,558673200.0
10078,566188700.0
10079,569555000.0
10080,577927100.0
10081,574662460.0
10082,575064300.0
10083,576164030.0
10084,576621100.0
10085,571511400.0
10086,568194750.0
10087,563314940.0
10088,560601500.0
10089,559742660.0
10090,557551100.0
10091,560507140.0
10092,562223550.0
10093,563314000.0
10094,565319600.0
10095,568087100.0
10096,568115400.0
10097,572024000.0
10098,576559200.0
10099,581953800.0
10100,588989060.0
10101,589651000.0
10102,595540160.0
10103,594462000.0
10104,595352200.0
10105,595930600.0
10106,594617700.0
10107,595067260.0
10108,592224800.0
10109,590212350.0
10110,590887550.0
10111,588431400.0
10112,588476100.0
10113,586101200.0
10114,582778700.0
10115,581888200.0
10116,582915700.0
10117,588373300.0
10118,591315300.0
10119,591333250.0
10120,592481660.0
10121,593409500.0
10122,605419140.0
10123,596886600.0
10124,603091500.0
10125,598391100.0
10126,596201860.0
10127,597035400.0
10128,594879000.0
10129,596772030.0
10130,593002400.0
10131,587010200.0
10132,581474750.0
10133,579960000.0
10134,578885250.0
10135,581904100.0
10136,584457100.0
10137,587997760.0
10138,593207100.0
10139,596911900.0
10140,596301000.0
10141,599535360.0
10142,599440830.0
10143,601953340.0
10144,600132300.0
10145,600637600.0
10146,599880400.0
10147,599121400.0
10148,578260600.0
10149,554045700.0
10150,538318100.0
10151,532219620.0
10152,526732350.0
10153,524680130.0
10154,524864060.0
10155,525265000.0
10156,527270820.0
10157,531046180.0
10158,529735200.0
10159,528670850.0
10160,531561540.0
10161,530735680.0
10162,529949570.0
10163,530769000.0
10164,526996640.0
10165,524975520.0
10166,522949470.0
10167,522230140.0
10168,521621060.0
10169,521884670.0
10170,523543230.0
10171,524947940.0
10172,525663420.0
10173,527431230.0
10174,529757600.0
10175,528681180.0
10176,531931680.0
10177,534400860.0
10178,539357100.0
10179,543662400.0
10180,533452400.0
10181,531367700.0
10182,532621730.0
10183,537591200.0
10184,537983900.0
10185,539605600.0
10186,538858500.0
10187,538065300.0
10188,534209380.0
10189,532682340.0
10190,529580800.0
10191,528618560.0
10192,529044450.0
10193,526904600.0
10194,528303420.0
10195,529848160.0
10196,530716130.0
10197,533747550.0
10198,536558100.0
10199,538630200.0
10200,540372740.0
10201,541233100.0
10202,543688900.0
10203,546818940.0
10204,547977540.0
10205,551836400.0
10206,552208000.0
10207,553522000.0
10208,556423200.0
10209,555222660.0
10210,556696770.0
10211,556466900.0
10212,553163970.0
10213,554056060.0
10214,551652100.0
10215,553343200.0
10216,551756350.0
10217,551905400.0
10218,550849800.0
10219,546715650.0
10220,543829700.0
10221,542927170.0
10222,543838700.0
10223,548275460.0
10224,551896400.0
10225,554178600.0
10226,559940030.0
10227,559936600.0
10228,565325900.0
10229,565588400.0
10230,566800500.0
10231,563116860.0
10232,566833540.0
10233,563300900.0
10234,562427260.0
10235,564402200.0
10236,557267800.0
10237,555879300.0
10238,552032260.0
10239,551227460.0
10240,551084300.0
10241,552699100.0
10242,552956400.0
10243,556266000.0
10244,559394000.0
10245,558428800.0
10246,557599700.0
10247,559449300.0
10248,562896830.0
10249,562149060.0
10250,562292100.0
10251,561809900.0
10252,557123840.0
10253,554112500.0
10254,551480000.0
10255,551026700.0
10256,550059840.0
10257,549515300.0
10258,550422900.0
10259,551146300.0
10260,554779500.0
10261,556763100.0
10262,558684600.0
10263,560847100.0
10264,560320100.0
10265,563671300.0
10266,564371500.0
10267,562871600.0
10268,559435900.0
10269,561946240.0
10270,565851100.0
10271,566318700.0
10272,564838850.0
10273,563006660.0
10274,560279360.0
10275,556998100.0
10276,552855360.0
10277,551649540.0
10278,551992960.0
10279,553052740.0
10280,553939900.0
10281,555740350.0
10282,557087550.0
10283,559809150.0
10284,562186900.0
10285,565966140.0
10286,568402100.0
10287,571881300.0
10288,574711740.0
10289,582969860.0
10290,582155460.0
10291,588600260.0
10292,587830800.0
10293,590543550.0
10294,588818100.0
10295,589391700.0
10296,591222700.0
10297,586738560.0
10298,588947140.0
10299,583369500.0
10300,584260500.0
10301,582833200.0
10302,579596350.0
10303,574102850.0
10304,569232200.0
10305,568644400.0
10306,570975550.0
10307,575347100.0
10308,580526100.0
10309,578397760.0
10310,578561600.0
10311,579207040.0
10312,581594800.0
10313,580027000.0
10314,579383400.0
10315,574758200.0
10316,570608200.0
10317,570536500.0
10318,568180400.0
10319,569125200.0
10320,569404900.0
10321,570031040.0
10322,572746900.0
10323,574144830.0
10324,574560600.0
10325,575293600.0
10326,578589600.0
10327,583029100.0
10328,587407100.0
10329,590615700.0
10330,593060600.0
10331,596064500.0
10332,595599550.0
10333,599839500.0
10334,600498560.0
10335,600725800.0
10336,601643700.0
10337,598010400.0
10338,600547200.0
10339,597195600.0
10340,581371840.0
10341,561326460.0
10342,552544640.0
10343,544592000.0
10344,539538370.0
10345,536311420.0
10346,532893660.0
10347,533441340.0
10348,535162530.0
10349,537164860.0
10350,536440770.0
10351,534709920.0
10352,535877920.0
10353,538650300.0
10354,538004600.0
10355,536700000.0
10356,536149760.0
10357,532046240.0
10358,528950880.0
10359,528072060.0
10360,523984130.0
10361,518078720.0
10362,516482200.0
10363,516499680.0
10364,520685340.0
10365,527350750.0
10366,528176350.0
10367,526927260.0
10368,528404500.0
10369,531821020.0
10370,534378620.0
10371,538469500.0
10372,533548960.0
10373,530272930.0
10374,535236830.0
10375,536366080.0
10376,538926800.0
10377,537330500.0
10378,537424960.0
10379,532508260.0
10380,530215200.0
10381,527082340.0
10382,524996640.0
10383,525497150.0
10384,525034600.0
10385,526880860.0
10386,528198240.0
10387,529450900.0
10388,533135230.0
10389,534567650.0
10390,536398880.0
10391,539935900.0
10392,543814600.0
10393,550134700.0
10394,551680640.0
10395,556152060.0
10396,557895940.0
10397,561854140.0
10398,561855400.0
10399,563150900.0
10400,562912500.0
10401,562691840.0
10402,563627460.0
10403,562310660.0
10404,560575700.0
10405,557897700.0
10406,558381200.0
10407,556113300.0
10408,555287400.0
10409,553727550.0
10410,549586200.0
10411,547708200.0
10412,548122240.0
10413,550752450.0
10414,555942460.0
10415,558043000.0
10416,560499400.0
10417,561555260.0
10418,569585000.0
10419,565102300.0
10420,572404300.0
10421,568172900.0
10422,570239940.0
10423,569201540.0
10424,568640200.0
10425,567802430.0
10426,564755400.0
10427,565890800.0
10428,563453950.0
10429,563537100.0
10430,559315650.0
10431,554166100.0
10432,552236540.0
10433,552115400.0
10434,554541300.0
10435,558283700.0
10436,562321400.0
10437,562067500.0
10438,568092600.0
10439,567820540.0
10440,571077100.0
10441,571569700.0
10442,569799230.0
10443,572359600.0
10444,571741760.0
10445,569194800.0
10446,571555650.0
10447,567650050.0
10448,572988600.0
10449,567894340.0
10450,569671500.0
10451,562167230.0
10452,554530600.0
10453,551985150.0
10454,551831300.0
10455,557757630.0
10456,560056260.0
10457,564084540.0
10458,569103400.0
10459,571308800.0
10460,577034700.0
10461,573885000.0
10462,579169860.0
10463,578822340.0
10464,581543040.0
10465,577482000.0
10466,583151040.0
10467,576282700.0
10468,578559300.0
10469,577539300.0
10470,573101630.0
10471,576049200.0
10472,575077440.0
10473,575432100.0
10474,573036160.0
10475,569012200.0
10476,565089860.0
10477,563009900.0
10478,564203900.0
10479,568613200.0
10480,570343400.0
10481,575087900.0
10482,576191800.0
10483,577914100.0
10484,581185540.0
10485,582482560.0
10486,584157500.0
10487,584362300.0
10488,584642370.0
10489,586703360.0
10490,582388700.0
10491,585055400.0
10492,582082560.0
10493,581912700.0
10494,583137860.0
10495,584177300.0
10496,584309100.0
10497,582592500.0
10498,579372860.0
10499,577197500.0
10500,576761100.0
10501,578234050.0
10502,582238700.0
10503,585551500.0
10504,589259100.0
10505,592327040.0
10506,593943200.0
10507,596726340.0
10508,596526600.0
10509,598098560.0
10510,598810200.0
10511,601762050.0
10512,598546000.0
10513,598607550.0
10514,598342600.0
10515,594993660.0
10516,576839700.0
10517,544273150.0
10518,531518460.0
10519,522907400.0
10520,518520420.0
10521,520758100.0
10522,515792740.0
10523,512624640.0
10524,512146500.0
10525,514590820.0
10526,515031330.0
10527,519844640.0
10528,519284450.0
10529,521794700.0
10530,526899940.0
10531,526016420.0
10532,531325980.0
10533,532105300.0
10534,531673060.0
10535,531307680.0
10536,531074530.0
10537,530721250.0
10538,530034240.0
10539,528368830.0
10540,530823740.0
10541,528386800.0
10542,533508860.0
10543,529632830.0
10544,528358460.0
10545,525566240.0
10546,521987360.0
10547,520087700.0
10548,520494240.0
10549,526291200.0
10550,527981630.0
10551,529569540.0
10552,528772540.0
10553,531597020.0
10554,534505660.0
10555,545419100.0
10556,537119360.0
10557,547844540.0
10558,541670300.0
10559,542661200.0
10560,541546940.0
10561,537882240.0
10562,542292400.0
10563,538226050.0
10564,543088700.0
10565,539473340.0
10566,542802750.0
10567,538604000.0
10568,535429380.0
10569,534539620.0
10570,533025820.0
10571,533776830.0
10572,535126620.0
10573,541175040.0
10574,534784770.0
10575,536688100.0
10576,538800300.0
10577,541255360.0
10578,542669700.0
10579,542475900.0
10580,540290200.0
10581,537721400.0
10582,533681470.0
10583,530809380.0
10584,528607500.0
10585,529694620.0
10586,528990660.0
10587,531652900.0
10588,534687360.0
10589,537060200.0
10590,540306500.0
10591,539908540.0
10592,538895600.0
10593,540564540.0
10594,543260700.0
10595,549339970.0
10596,553610700.0
10597,548383040.0
10598,546661700.0
10599,547816960.0
10600,550539300.0
10601,549985600.0
10602,546279900.0
10603,543375200.0
10604,539449660.0
10605,537097600.0
10606,535167200.0
10607,533911700.0
10608,535192770.0
10609,535550400.0
10610,536689600.0
10611,538351900.0
10612,540904400.0
10613,542548030.0
10614,544100600.0
10615,549403300.0
10616,553906000.0
10617,556410430.0
10618,564428900.0
10619,565677900.0
10620,574183230.0
10621,569195260.0
10622,574957100.0
10623,572740200.0
10624,573911550.0
10625,572077000.0
10626,562072770.0
10627,559200450.0
10628,560112100.0
10629,560395000.0
10630,564006300.0
10631,561330050.0
10632,556935550.0
10633,553902850.0
10634,554005400.0
10635,556307800.0
10636,561810600.0
10637,565998800.0
10638,568553400.0
10639,579350800.0
10640,572432060.0
10641,575819700.0
10642,574909100.0
10643,575252740.0
10644,575355840.0
10645,574110600.0
10646,574321150.0
10647,573327040.0
10648,574373000.0
10649,573083260.0
10650,571225500.0
10651,569692700.0
10652,567959200.0
10653,567759800.0
10654,569747460.0
10655,573360200.0
10656,575005440.0
10657,578815400.0
10658,581141800.0
10659,583131100.0
10660,584297400.0
10661,584158000.0
10662,585039300.0
10663,584099260.0
10664,583627900.0
10665,581496400.0
10666,582558660.0
10667,580422700.0
10668,582780350.0
10669,580863170.0
10670,578959300.0
10671,575576960.0
10672,574033540.0
10673,573647740.0
10674,576797250.0
10675,579713150.0
10676,582762430.0
10677,586937900.0
10678,590090560.0
10679,591237760.0
10680,593076800.0
10681,593789000.0
10682,594180400.0
10683,594421100.0
10684,590940700.0
10685,592793100.0
10686,590073900.0
10687,590336640.0
10688,593002500.0
10689,582098500.0
10690,575382460.0
10691,568330560.0
10692,563050300.0
10693,558680960.0
10694,554624200.0
10695,554703940.0
10696,555206800.0
10697,557733570.0
10698,561035100.0
10699,561787260.0
10700,564362100.0
10701,568903500.0
10702,569340600.0
10703,571215900.0
10704,570850370.0
10705,574057340.0
10706,570702400.0
10707,572290240.0
10708,571038100.0
10709,570187700.0
10710,569619650.0
10711,569322200.0
10712,570241400.0
10713,565874750.0
10714,568241700.0
10715,565062900.0
10716,560510850.0
10717,557610500.0
10718,556869500.0
10719,559230460.0
10720,560704060.0
10721,564244860.0
10722,568238660.0
10723,572250500.0
10724,576321900.0
10725,576732540.0
10726,579332900.0
10727,582187200.0
10728,583692540.0
10729,580759550.0
10730,579006460.0
10731,572064600.0
10732,572396700.0
10733,573326140.0
10734,573752450.0
10735,573712400.0
10736,579510500.0
10737,574593150.0
10738,578460900.0
10739,574649900.0
10740,572869500.0
10741,570602600.0
10742,568144260.0
10743,567345000.0
10744,569597630.0
10745,573114940.0
10746,574071360.0
10747,581562940.0
10748,579323800.0
10749,584866240.0
10750,584857700.0
10751,587548800.0
10752,590585340.0
10753,589873000.0
10754,594631800.0
10755,587960900.0
10756,592862600.0
10757,585442800.0
10758,590270000.0
10759,585422900.0
10760,586380000.0
10761,588529000.0
10762,585183170.0
10763,589261100.0
10764,583937800.0
10765,578356400.0
10766,573938750.0
10767,572532100.0
10768,571720450.0
10769,572337900.0
10770,575057200.0
10771,579028700.0
10772,581285500.0
10773,586504400.0
10774,591449400.0
10775,588201340.0
10776,594375900.0
10777,593667900.0
10778,595320260.0
10779,594907970.0
10780,591524600.0
10781,592816260.0
10782,589604400.0
10783,593845000.0
10784,573160700.0
10785,557133760.0
10786,542801150.0
10787,539837000.0
10788,535210660.0
10789,533110750.0
10790,530900770.0
10791,529446620.0
10792,529579040.0
10793,530777540.0
10794,534538020.0
10795,532717920.0
10796,537177660.0
10797,537442750.0
10798,546086500.0
10799,542459800.0
