Iteration,Training_Loss
31356,107398130.0
31357,137662480.0
31358,101251350.0
31359,54516956.0
31360,107454790.0
31361,138099090.0
31362,101133430.0
31363,54274856.0
31364,107431440.0
31365,137741660.0
31366,101207490.0
31367,54722670.0
31368,107256450.0
31369,137626260.0
31370,101187200.0
31371,54155348.0
31372,107428264.0
31373,137999170.0
31374,101033080.0
31375,54313930.0
31376,107248820.0
31377,137551650.0
31378,101117020.0
31379,54307030.0
31380,107294990.0
31381,137926060.0
31382,101045920.0
31383,54021656.0
31384,107293510.0
31385,137562510.0
31386,101071130.0
31387,54269692.0
31388,107127950.0
31389,137552480.0
31390,101055864.0
31391,54306716.0
31392,107199790.0
31393,137627840.0
31394,101019980.0
31395,54100884.0
31396,107075950.0
31397,137504270.0
31398,100944980.0
31399,54044636.0
31400,107155640.0
31401,137635730.0
31402,100923640.0
31403,53985050.0
31404,107083176.0
31405,137602740.0
31406,100940230.0
31407,54054470.0
31408,106994080.0
31409,137308450.0
31410,100906070.0
31411,53950484.0
31412,106988320.0
31413,137529780.0
31414,100828100.0
31415,53662304.0
31416,107105280.0
31417,137588660.0
31418,100804670.0
31419,53896932.0
31420,106952790.0
31421,137418910.0
31422,100858270.0
31423,53578292.0
31424,107025890.0
31425,137550580.0
31426,100740810.0
31427,53876130.0
31428,106833250.0
31429,137387790.0
31430,100734130.0
31431,53529756.0
31432,106935540.0
31433,137565440.0
31434,100706940.0
31435,53727900.0
31436,106769730.0
31437,137089780.0
31438,100782010.0
31439,53718250.0
31440,106792500.0
31441,137615790.0
31442,100606450.0
31443,53390904.0
31444,106788050.0
31445,137251950.0
31446,100661390.0
31447,53607252.0
31448,106686024.0
31449,137210060.0
31450,100676440.0
31451,53692456.0
31452,106687780.0
31453,137240480.0
31454,100638900.0
31455,53545972.0
31456,106585816.0
31457,137107660.0
31458,100579460.0
31459,53440480.0
31460,106653430.0
31461,137273020.0
31462,100540130.0
31463,53413250.0
31464,106583680.0
31465,137199400.0
31466,100516456.0
31467,53156170.0
31468,106602930.0
31469,137252350.0
31470,100496280.0
31471,53512884.0
31472,106440264.0
31473,136835790.0
31474,100571496.0
31475,53355450.0
31476,106492680.0
31477,137192220.0
31478,100432180.0
31479,53235350.0
31480,106461540.0
31481,136975360.0
31482,100467470.0
31483,53105400.0
31484,106502640.0
31485,137299400.0
31486,100395510.0
31487,53089100.0
31488,106432520.0
31489,136876180.0
31490,100395660.0
31491,53163300.0
31492,106354320.0
31493,137066610.0
31494,100341256.0
31495,52828092.0
31496,106454070.0
31497,137108500.0
31498,100353730.0
31499,53236612.0
31500,106213760.0
31501,136878770.0
31502,100365930.0
31503,52849340.0
31504,106357100.0
31505,137086190.0
31506,100302190.0
31507,53107630.0
31508,106126490.0
31509,136670320.0
31510,100332390.0
31511,52959890.0
31512,106222460.0
31513,137041900.0
31514,100269540.0
31515,52918504.0
31516,106113630.0
31517,136682340.0
31518,100303660.0
31519,52924600.0
31520,106164030.0
31521,137132450.0
31522,100161750.0
31523,52618760.0
31524,106161336.0
31525,136757200.0
31526,100223944.0
31527,52914050.0
31528,105989150.0
31529,136721940.0
31530,100200660.0
31531,52896160.0
31532,106028880.0
31533,136867120.0
31534,100158870.0
31535,52471908.0
31536,106053750.0
31537,136893780.0
31538,100085760.0
31539,52907190.0
31540,105892400.0
31541,136485680.0
31542,100208470.0
31543,52558748.0
31544,105994020.0
31545,136878220.0
31546,100082140.0
31547,52681596.0
31548,105829480.0
31549,136478430.0
31550,100113720.0
31551,52666320.0
31552,105862170.0
31553,136711150.0
31554,100081590.0
31555,52558596.0
31556,105845740.0
31557,136676370.0
31558,100037750.0
31559,52330684.0
31560,105846100.0
31561,136697150.0
31562,100001250.0
31563,52693950.0
31564,105674380.0
31565,136329260.0
31566,100069460.0
31567,52427012.0
31568,105762510.0
31569,136717470.0
31570,99959144.0
31571,52425330.0
31572,105646140.0
31573,136376300.0
31574,99978690.0
31575,52377170.0
31576,105703070.0
31577,136597950.0
31578,99932260.0
31579,52359196.0
31580,105591700.0
31581,136323920.0
31582,99956840.0
31583,52291040.0
31584,105639250.0
31585,136552030.0
31586,99815704.0
31587,51998548.0
31588,105683570.0
31589,136635500.0
31590,99836620.0
31591,52352484.0
31592,105512320.0
31593,136355520.0
31594,99892410.0
31595,52025620.0
31596,105592560.0
31597,136507790.0
31598,99786620.0
31599,52323800.0
31600,105381880.0
31601,136144100.0
31602,99842776.0
31603,52065004.0
31604,105488410.0
31605,136487230.0
31606,99784980.0
31607,52110276.0
31608,105318070.0
31609,136139730.0
31610,99812540.0
31611,52097816.0
31612,105377170.0
31613,136363520.0
31614,99749650.0
31615,52031076.0
31616,105277330.0
31617,136172270.0
31618,99756500.0
31619,51924730.0
31620,105303464.0
31621,136293330.0
31622,99720200.0
31623,52025404.0
31624,105202660.0
31625,136271150.0
31626,99680824.0
31627,51749410.0
31628,105323940.0
31629,136327900.0
31630,99606424.0
31631,51984210.0
31632,105095550.0
31633,136009630.0
31634,99740570.0
31635,51773050.0
31636,105247640.0
31637,136236110.0
31638,99632920.0
31639,51853624.0
31640,105050100.0
31641,136010830.0
31642,99603736.0
31643,51749356.0
31644,105163060.0
31645,136264530.0
31646,99561330.0
31647,51723300.0
31648,105004020.0
31649,135916540.0
31650,99649656.0
31651,51730630.0
31652,105094200.0
31653,136327860.0
31654,99481070.0
31655,51537990.0
31656,104975100.0
31657,135929630.0
31658,99536440.0
31659,51684452.0
31660,104957100.0
31661,136044720.0
31662,99479440.0
31663,51320044.0
31664,105038720.0
31665,136231620.0
31666,99452030.0
31667,51654876.0
31668,104820380.0
31669,135752770.0
31670,99549370.0
31671,51504370.0
31672,104915610.0
31673,136079360.0
31674,99395050.0
31675,51148496.0
31676,104951720.0
31677,136179730.0
31678,99354456.0
31679,51612704.0
31680,104740200.0
31681,135693810.0
31682,99495416.0
31683,51379280.0
31684,104777250.0
31685,135994020.0
31686,99402530.0
31687,51498080.0
31688,104663530.0
31689,135692100.0
31690,99385380.0
31691,51278428.0
31692,104775610.0
31693,136058960.0
31694,99303430.0
31695,51257348.0
31696,104651600.0
31697,135728720.0
31698,99374530.0
31699,51283012.0
31700,104656360.0
31701,135829380.0
31702,99268450.0
31703,50956140.0
31704,104720170.0
31705,136015570.0
31706,99262060.0
31707,51308532.0
31708,104539976.0
31709,135780500.0
31710,99274270.0
31711,50950076.0
31712,104615620.0
31713,135879340.0
31714,99230480.0
31715,51352316.0
31716,104394690.0
31717,135482450.0
31718,99269440.0
31719,51004830.0
31720,104574870.0
31721,135977170.0
31722,99170264.0
31723,51012030.0
31724,104387496.0
31725,135514980.0
31726,99219300.0
31727,51060200.0
31728,104444540.0
31729,135734930.0
31730,99183100.0
31731,51017210.0
31732,104349110.0
31733,135512720.0
31734,99146900.0
31735,50924280.0
31736,104374870.0
31737,135707500.0
31738,99070350.0
31739,50605750.0
31740,104431650.0
31741,135776480.0
31742,99115450.0
31743,51049628.0
31744,104233270.0
31745,135543870.0
31746,99086640.0
31747,50600572.0
31748,104336990.0
31749,135792100.0
31750,99034240.0
31751,50962404.0
31752,104165770.0
31753,135302480.0
31754,99077820.0
31755,50705932.0
31756,104233790.0
31757,135762770.0
31758,98981704.0
31759,50717890.0
31760,104094870.0
31761,135332050.0
31762,99067670.0
31763,50765180.0
31764,104125620.0
31765,135508420.0
31766,98918130.0
31767,50293616.0
31768,104226120.0
31769,135775790.0
31770,98937450.0
31771,50762428.0
31772,104011250.0
31773,135133120.0
31774,99038100.0
31775,50634884.0
31776,103997064.0
31777,135542780.0
31778,98838970.0
31779,50221396.0
31780,104135450.0
31781,135667000.0
31782,98875850.0
31783,50632044.0
31784,103912104.0
31785,135105300.0
31786,98987600.0
31787,50444880.0
31788,103916450.0
31789,135538130.0
31790,98845090.0
31791,50562948.0
31792,103863930.0
31793,135184240.0
31794,98868184.0
31795,50328704.0
31796,103885576.0
31797,135496160.0
31798,98816060.0
31799,50419180.0
31800,103787430.0
31801,135144690.0
31802,98886840.0
31803,50325508.0
31804,103821400.0
31805,135310100.0
31806,98713950.0
31807,50024932.0
31808,103839090.0
31809,135517730.0
31810,98728500.0
31811,50458120.0
31812,103684910.0
31813,134962830.0
31814,98842990.0
31815,50205070.0
31816,103660880.0
31817,135324960.0
31818,98731280.0
31819,50261508.0
31820,103556960.0
31821,135060670.0
31822,98715780.0
31823,50011284.0
31824,103607660.0
31825,135377600.0
31826,98344820.0
31827,49943004.0
31828,103306040.0
31829,135134600.0
31830,98362980.0
31831,50187180.0
31832,103292370.0
31833,135392880.0
31834,98098090.0
31835,49676130.0
31836,103176344.0
31837,135268340.0
31838,98145480.0
31839,49885748.0
31840,103218520.0
31841,135023940.0
31842,98318824.0
31843,49787036.0
31844,103389300.0
31845,135225330.0
31846,98050410.0
31847,49549310.0
31848,102885040.0
31849,135255740.0
31850,98088960.0
31851,49839348.0
31852,103125420.0
31853,135041020.0
31854,98120230.0
31855,49618710.0
31856,103095420.0
31857,135282910.0
31858,97942830.0
31859,49561864.0
31860,102697840.0
31861,135112740.0
31862,98243460.0
31863,49883776.0
31864,102863090.0
31865,134929730.0
31866,97878490.0
31867,49391748.0
31868,102719660.0
31869,135257140.0
31870,97917750.0
31871,49589452.0
31872,102960936.0
31873,134848670.0
31874,97819420.0
31875,49121200.0
31876,102656160.0
31877,135251100.0
31878,97949020.0
31879,50007720.0
31880,102873416.0
31881,134496460.0
31882,97923690.0
31883,49064180.0
31884,102523830.0
31885,135335330.0
31886,97776080.0
31887,49686456.0
31888,102624670.0
31889,134497920.0
31890,97875336.0
31891,49114852.0
31892,102643360.0
31893,135141470.0
31894,97672320.0
31895,49098084.0
31896,102715976.0
31897,134900450.0
31898,97688720.0
31899,49364236.0
31900,102362380.0
31901,134604560.0
31902,97817800.0
31903,49304668.0
31904,102493360.0
31905,134756100.0
31906,97549544.0
31907,48793110.0
31908,102553610.0
31909,135117400.0
31910,97580420.0
31911,49282764.0
31912,102437780.0
31913,134416220.0
31914,97743780.0
31915,49120596.0
31916,102399760.0
31917,134769620.0
31918,97459280.0
31919,48630130.0
31920,102505560.0
31921,135078460.0
31922,97648910.0
31923,49400056.0
31924,102400200.0
31925,134407710.0
31926,97429170.0
31927,48467376.0
31928,102330850.0
31929,135398720.0
31930,97401130.0
31931,49269560.0
31932,102354430.0
31933,134096420.0
31934,97615240.0
31935,48810740.0
31936,102138230.0
31937,134897230.0
31938,97290160.0
31939,48892264.0
31940,102096410.0
31941,134518800.0
31942,97594020.0
31943,48950930.0
31944,102301580.0
31945,134427460.0
31946,97322050.0
31947,48328652.0
31948,102052810.0
31949,135051680.0
31950,97164560.0
31951,48918396.0
31952,102035256.0
31953,134390700.0
31954,97682744.0
31955,48972400.0
31956,102222090.0
31957,134328530.0
31958,97127140.0
31959,48050576.0
31960,101950790.0
31961,135382370.0
31962,97122856.0
31963,48811030.0
31964,102154940.0
31965,133995010.0
31966,97444130.0
31967,48695716.0
31968,101880920.0
31969,134713950.0
31970,96944936.0
31971,47976484.0
31972,102011384.0
31973,135050670.0
31974,97183120.0
31975,48886668.0
31976,102046990.0
31977,133789490.0
31978,97259700.0
31979,48282936.0
31980,101745580.0
31981,134935220.0
31982,96943970.0
31983,48432460.0
31984,101745110.0
31985,134252880.0
31986,97135120.0
31987,48324820.0
31988,101836010.0
31989,134558240.0
31990,96978936.0
31991,48289156.0
31992,101662470.0
31993,134352100.0
31994,96999350.0
31995,48168356.0
31996,101718710.0
31997,134451520.0
31998,96880090.0
31999,47970930.0
32000,101610140.0
32001,134639540.0
32002,96900200.0
32003,48352080.0
32004,101472520.0
32005,134120280.0
32006,97037860.0
32007,48149376.0
32008,101657170.0
32009,134439980.0
32010,96750130.0
32011,47673680.0
32012,101617080.0
32013,134690610.0
32014,96871210.0
32015,48339630.0
32016,101540100.0
32017,133927350.0
32018,96860680.0
32019,47808150.0
32020,101333040.0
32021,134570930.0
32022,96685410.0
32023,47927960.0
32024,101555510.0
32025,134304910.0
32026,96719576.0
32027,47910430.0
32028,101242910.0
32029,134218530.0
32030,96803784.0
32031,48067656.0
32032,101439740.0
32033,134182960.0
32034,96513784.0
32035,47294700.0
32036,101378170.0
32037,134682640.0
32038,96498590.0
32039,48050656.0
32040,101193110.0
32041,134023150.0
32042,96851864.0
32043,48035076.0
32044,101514296.0
32045,134212120.0
32046,96431880.0
32047,47059900.0
32048,101158850.0
32049,134592400.0
32050,96506540.0
32051,48108516.0
32052,101269320.0
32053,133849690.0
32054,96723170.0
32055,47581268.0
32056,101253336.0
32057,134292000.0
32058,96273010.0
32059,47214932.0
32060,101000696.0
32061,134392740.0
32062,96528680.0
32063,48094336.0
32064,101235120.0
32065,133677580.0
32066,96577336.0
32067,47228896.0
32068,101040960.0
32069,134417390.0
32070,96220960.0
32071,47630620.0
32072,100767900.0
32073,133853710.0
32074,96428080.0
32075,47466690.0
32076,101115920.0
32077,134276560.0
32078,96331144.0
32079,47141730.0
32080,101088344.0
32081,134049170.0
32082,96232390.0
32083,47438444.0
32084,100585336.0
32085,133858180.0
32086,96379260.0
32087,47551252.0
32088,100896400.0
32089,134019560.0
32090,96168000.0
32091,46933948.0
32092,100979450.0
32093,134207270.0
32094,96089110.0
32095,47244890.0
32096,100616400.0
32097,133844130.0
32098,96330690.0
32099,47471332.0
32100,100896664.0
32101,133897250.0
32102,96079960.0
32103,46720816.0
32104,100707660.0
32105,134184890.0
32106,95993430.0
32107,47332384.0
32108,100562370.0
32109,133734320.0
32110,96223890.0
32111,47091690.0
32112,100716376.0
32113,133895310.0
32114,95939900.0
32115,46745836.0
32116,100632490.0
32117,134067320.0
32118,96011096.0
32119,47340356.0
32120,100513970.0
32121,133526290.0
32122,96035960.0
32123,46807190.0
32124,100558500.0
32125,134053960.0
32126,95877210.0
32127,46781252.0
32128,100687160.0
32129,133898050.0
32130,95925170.0
32131,46974890.0
32132,100323440.0
32133,133605430.0
32134,95956300.0
32135,46896376.0
32136,100328420.0
32137,133719770.0
32138,95811230.0
32139,46628280.0
32140,100542600.0
32141,134079336.0
32142,95821170.0
32143,46911464.0
32144,100415010.0
32145,133476270.0
32146,95854230.0
32147,46628024.0
32148,100175120.0
32149,133724860.0
32150,95726480.0
32151,46681264.0
32152,100407290.0
32153,133885650.0
32154,95776290.0
32155,46686468.0
32156,100143000.0
32157,133390800.0
32158,95729770.0
32159,46684228.0
32160,100094776.0
32161,133707336.0
32162,95571576.0
32163,46335584.0
32164,100473040.0
32165,133965680.0
32166,95704984.0
32167,46791824.0
32168,100254080.0
32169,133283360.0
32170,95636456.0
32171,46313052.0
32172,99985256.0
32173,133757144.0
32174,95452160.0
32175,46466344.0
32176,100228904.0
32177,133846280.0
32178,95608460.0
32179,46446680.0
32180,100080136.0
32181,133332770.0
32182,95594560.0
32183,46433284.0
32184,99853310.0
32185,133462340.0
32186,95374984.0
32187,46113130.0
32188,100099790.0
32189,133965650.0
32190,95547860.0
32191,46661148.0
32192,100073016.0
32193,133146190.0
32194,95548720.0
32195,46065132.0
32196,99778504.0
32197,133593016.0
32198,95316250.0
32199,46258200.0
32200,99968824.0
32201,133605150.0
32202,95397540.0
32203,46200770.0
32204,99751416.0
32205,133336780.0
32206,95510080.0
32207,46407404.0
32208,99853820.0
32209,133356660.0
32210,95287340.0
32211,45728492.0
32212,99909650.0
32213,133792350.0
32214,95195730.0
32215,46243264.0
32216,99502960.0
32217,133019010.0
32218,95417510.0
32219,46189436.0
32220,99755940.0
32221,133557790.0
32222,95252300.0
32223,45942590.0
32224,99994420.0
32225,133493700.0
32226,95140824.0
32227,45817372.0
32228,99360960.0
32229,133134250.0
32230,95340460.0
32231,46390870.0
32232,99607700.0
32233,133266240.0
32234,95116440.0
32235,45456896.0
32236,99742300.0
32237,133623700.0
32238,95033380.0
32239,46114204.0
32240,99378936.0
32241,132968824.0
32242,95270696.0
32243,45948916.0
32244,99492240.0
32245,133394070.0
32246,94980664.0
32247,45559412.0
32248,99544080.0
32249,133344056.0
32250,94940456.0
32251,45781012.0
32252,99316940.0
32253,133215660.0
32254,95181570.0
32255,46110950.0
32256,99573120.0
32257,133153010.0
32258,94940136.0
32259,45224820.0
32260,99424110.0
32261,133354840.0
32262,94790360.0
32263,45539520.0
32264,99360620.0
32265,133304360.0
32266,94879384.0
32267,45386864.0
32268,99376300.0
32269,133360460.0
32270,94922850.0
32271,45681880.0
32272,99446720.0
32273,133170790.0
32274,94864856.0
32275,45578400.0
32276,99018984.0
32277,132996220.0
32278,94851970.0
32279,45606750.0
32280,99022240.0
32281,133078520.0
32282,94747630.0
32283,45310436.0
32284,99375180.0
32285,133532860.0
32286,94797090.0
32287,45723796.0
32288,99213064.0
32289,132727800.0
32290,94851270.0
32291,45280976.0
32292,98948240.0
32293,133103560.0
32294,94632770.0
32295,45380390.0
32296,99236060.0
32297,133346296.0
32298,94616744.0
32299,45228040.0
32300,98926190.0
32301,132857350.0
32302,94835230.0
32303,45692360.0
32304,99036536.0
32305,132815830.0
32306,94552350.0
32307,44792856.0
32308,99086810.0
32309,133504210.0
32310,94452780.0
32311,45473468.0
32312,98924800.0
32313,132787810.0
32314,94758184.0
32315,45234920.0
32316,99003620.0
32317,133003340.0
32318,94428950.0
32319,44938024.0
32320,98890300.0
32321,133099976.0
32322,94522010.0
32323,45312276.0
32324,98570880.0
32325,132606250.0
32326,94629630.0
32327,45238144.0
32328,98805430.0
32329,133077220.0
32330,94325910.0
32331,44726604.0
32332,98946080.0
32333,133059790.0
32334,94406470.0
32335,45239456.0
32336,98492560.0
32337,132719620.0
32338,94585780.0
32339,45393210.0
32340,98981896.0
32341,133119680.0
32342,94308410.0
32343,44398656.0
32344,98765144.0
32345,132934500.0
32346,94341384.0
32347,45188910.0
32348,98420130.0
