Iteration,Training_Loss
21567,1548312.9
21568,1718446.0
21569,2025391.8
21570,2472729.8
21571,1430346.4
21572,1574595.6
21573,1739803.1
21574,2301476.5
21575,1141519.2
21576,1543420.8
21577,1327100.0
21578,2233941.0
21579,853653.3
21580,1605988.2
21581,986978.6
21582,2305373.5
21583,665522.75
21584,1728412.5
21585,815807.1
21586,2501990.2
21587,589468.56
21588,1851862.5
21589,818612.94
21590,2705581.0
21591,598412.3
21592,1892108.0
21593,944534.0
21594,2747935.2
21595,679224.94
21596,1790671.1
21597,1136408.6
21598,2593288.8
21599,834334.3
21600,1619541.2
21601,1333124.8
21602,2348829.8
21603,1038275.06
21604,1475797.0
21605,1504002.9
21606,2137449.2
21607,1243178.9
21608,1427669.8
21609,1615189.8
21610,2036138.9
21611,1384806.4
21612,1487863.4
21613,1619145.4
21614,2080655.1
21615,1402884.2
21616,1661186.4
21617,1490929.0
21618,2283104.5
21619,1268300.4
21620,1974106.5
21621,1251348.1
21622,2662802.5
21623,1049248.9
21624,2424598.0
21625,1003657.6
21626,3202713.2
21627,848689.56
21628,2970569.5
21629,857839.0
21630,3829684.2
21631,737148.44
21632,3481227.0
21633,869539.5
21634,4413316.0
21635,722862.7
21636,3784644.8
21637,1043641.8
21638,4671700.0
21639,783100.25
21640,3651911.5
21641,1339838.6
21642,4398311.0
21643,949436.4
21644,3071226.8
21645,1666889.0
21646,3699004.0
21647,1201770.6
21648,2331012.0
21649,1944155.8
21650,2938141.8
21651,1453638.1
21652,1745654.6
21653,2064747.5
21654,2388474.2
21655,1564020.6
21656,1444328.0
21657,1927720.6
21658,2144301.2
21659,1395915.5
21660,1408655.4
21661,1540056.8
21662,2175623.2
21663,1013710.25
21664,1579648.2
21665,1078582.2
21666,2366771.8
21667,668473.06
21668,1811666.6
21669,807402.0
21670,2577274.0
21671,573474.9
21672,1956910.8
21673,858716.5
21674,2714918.0
21675,724665.7
21676,1951792.0
21677,1132660.8
21678,2713836.8
21679,950399.7
21680,1783428.2
21681,1422855.6
21682,2528730.5
21683,1123926.6
21684,1534254.2
21685,1586359.9
21686,2228767.8
21687,1226393.1
21688,1364781.8
21689,1598485.5
21690,2020896.6
21691,1273357.9
21692,1436652.4
21693,1468475.2
21694,2100336.8
21695,1235866.8
21696,1782289.9
21697,1265098.2
21698,2468518.0
21699,1097889.5
21700,2264748.2
21701,1039118.8
21702,2979452.2
21703,894940.4
21704,2714917.5
21705,863365.0
21706,3469767.5
21707,699029.3
21708,3039805.8
21709,820897.9
21710,3810821.8
21711,625981.06
21712,3148661.0
21713,975403.7
21714,3917218.0
21715,755927.0
21716,3011534.8
21717,1306661.2
21718,3749539.2
21719,1022102.06
21720,2654780.0
21721,1661460.1
21722,3335248.2
21723,1268806.8
21724,2166481.8
21725,1853927.8
21726,2806755.2
21727,1347148.1
21728,1721123.5
21729,1772332.1
21730,2346323.2
21731,1229779.4
21732,1462626.5
21733,1461970.0
21734,2125360.8
21735,975528.1
21736,1429419.9
21737,1094964.4
21738,2154579.2
21739,712875.4
21740,1540418.8
21741,838977.6
21742,2310931.2
21743,555204.9
21744,1659117.4
21745,786611.7
21746,2433184.8
21747,557911.25
21748,1684893.6
21749,914761.44
21750,2423764.2
21751,696041.6
21752,1602063.1
21753,1123110.5
21754,2285516.2
21755,885123.44
21756,1470227.1
21757,1292757.6
21758,2103515.0
21759,1036194.56
21760,1390884.8
21761,1344154.1
21762,2006678.9
21763,1091019.4
21764,1453071.6
21765,1264124.5
21766,2085679.5
21767,1037495.25
21768,1673231.5
21769,1104112.4
21770,2345385.0
21771,908335.44
21772,2011064.1
21773,927317.3
21774,2727526.2
21775,758147.9
21776,2386864.5
21777,811871.1
21778,3151073.2
21779,649878.06
21780,2706730.5
21781,817828.6
21782,3496154.2
21783,636654.8
21784,2874731.8
21785,955669.94
21786,3638958.2
21787,725074.0
21788,2788720.8
21789,1178205.8
21790,3491041.5
21791,861536.44
21792,2461740.0
21793,1388210.6
21794,3088326.0
21795,997139.75
21796,2012887.1
21797,1492665.0
21798,2609263.2
21799,1061432.1
21800,1632211.6
21801,1449324.2
21802,2234398.2
21803,1014774.4
21804,1421808.5
21805,1269692.0
21806,2066926.9
21807,861289.1
21808,1380814.2
21809,1025131.3
21810,2073677.5
21811,670328.5
21812,1441292.4
21813,829501.4
21814,2154456.2
21815,539997.3
21816,1522734.8
21817,763179.44
21818,2220574.0
21819,534995.5
21820,1552305.8
21821,832573.9
21822,2223171.8
21823,636608.9
21824,1509812.4
21825,975653.56
21826,2156625.2
21827,774856.1
21828,1422180.6
21829,1110778.6
21830,2057835.5
21831,878946.7
21832,1363046.8
21833,1165729.8
21834,1988231.5
21835,916111.94
21836,1396562.9
21837,1126968.1
21838,2032902.0
21839,895321.56
21840,1563502.9
21841,1033786.7
21842,2221989.5
21843,833987.44
21844,1844961.9
21845,916601.3
21846,2547103.8
21847,753468.0
21848,2187929.2
21849,825662.7
21850,2924480.0
21851,673074.6
21852,2507817.2
21853,792787.4
21854,3258640.5
21855,618226.1
21856,2720319.5
21857,834234.8
21858,3437115.0
21859,617555.56
21860,2723295.5
21861,951335.3
21862,3409903.5
21863,686220.9
21864,2536696.8
21865,1121686.2
21866,3182049.8
21867,802699.1
21868,2216169.5
21869,1280263.1
21870,2845902.8
21871,920081.7
21872,1874776.4
21873,1370720.8
21874,2508578.0
21875,976041.8
21876,1611709.1
21877,1344886.1
21878,2247834.5
21879,932896.5
21880,1460131.8
21881,1202846.5
21882,2102185.5
21883,797505.1
21884,1408259.2
21885,996810.3
21886,2072372.2
21887,642439.3
21888,1435330.2
21889,823188.9
21890,2104366.5
21891,540440.8
21892,1485816.4
21893,751693.5
21894,2147933.2
21895,527236.1
21896,1504503.1
21897,786601.75
21898,2165454.8
21899,585971.25
21900,1476146.1
21901,888607.94
21902,2136310.8
21903,677450.9
21904,1414781.6
21905,993512.1
21906,2059165.5
21907,758579.3
21908,1357513.2
21909,1056920.9
21910,1989047.6
21911,812442.56
21912,1365055.8
21913,1067198.2
21914,1995343.2
21915,840902.44
21916,1479220.9
21917,1033554.2
21918,2107971.8
21919,839642.3
21920,1691911.9
21921,972943.7
21922,2327979.5
21923,808704.5
21924,1964300.5
21925,896400.25
21926,2616190.8
21927,743961.06
21928,2239883.2
21929,825721.5
21930,2911629.5
21931,664978.06
21932,2464980.0
21933,785845.8
21934,3157067.8
21935,605101.9
21936,2595042.2
21937,801659.4
21938,3286611.2
21939,591448.4
21940,2602659.0
21941,888594.06
21942,3286737.8
21943,640988.6
21944,2489895.0
21945,1034878.2
21946,3175452.2
21947,751970.9
21948,2304536.2
21949,1198969.5
21950,2974861.2
21951,860278.4
21952,2055863.4
21953,1314600.9
21954,2714388.5
21955,930099.06
21956,1800966.1
21957,1340008.8
21958,2448688.5
21959,927300.8
21960,1604275.4
21961,1265970.5
21962,2243519.8
21963,845393.8
21964,1488675.2
21965,1106687.4
21966,2122980.0
21967,716074.75
21968,1442437.6
21969,923532.7
21970,2075166.8
21971,596407.0
21972,1446704.2
21973,794625.3
21974,2082299.6
21975,533079.9
21976,1465879.8
21977,747780.06
21978,2115485.2
21979,527783.1
21980,1470864.6
21981,775155.44
21982,2132890.0
21983,567067.5
21984,1445826.5
21985,850766.3
21986,2109902.0
21987,629800.25
21988,1397214.4
21989,935029.3
21990,2051793.2
21991,702405.9
21992,1356429.9
21993,1004821.5
21994,1993162.9
21995,772924.6
21996,1363407.9
21997,1047074.75
21998,1983012.2
21999,828706.75
22000,1445394.2
22001,1055282.0
22002,2053368.8
22003,867842.44
22004,1608860.1
22005,1035797.56
22006,2219841.5
22007,879663.5
22008,1849019.1
22009,985557.75
22010,2464886.2
22011,843055.06
22012,2117565.8
22013,916249.5
22014,2746658.0
22015,770072.7
22016,2360428.5
22017,842522.8
22018,3016039.8
22019,694551.06
22020,2580622.5
22021,797320.94
22022,3253186.2
22023,625509.3
22024,2726423.5
22025,797982.1
22026,3413611.5
22027,599954.9
22028,2762878.0
22029,865434.0
22030,3463467.2
22031,644812.2
22032,2712323.8
22033,1004404.94
22034,3425028.0
22035,736729.9
22036,2562619.2
22037,1179491.8
22038,3272478.0
22039,842198.4
22040,2328918.5
22041,1324702.9
22042,3008211.8
22043,937671.4
22044,2044399.9
22045,1411477.5
22046,2702263.8
22047,983092.44
22048,1777066.8
22049,1399521.4
22050,2417065.0
22051,956724.25
22052,1577085.9
22053,1292228.0
22054,2207659.8
22055,858098.5
22056,1462699.2
22057,1122118.2
22058,2089910.4
22059,735802.9
22060,1430675.5
22061,940971.75
22062,2070677.8
22063,614854.06
22064,1456808.5
22065,808144.0
22066,2107994.0
22067,537057.1
22068,1498886.1
22069,749506.1
22070,2160826.8
22071,519866.4
22072,1519794.0
22073,766949.4
22074,2189691.8
22075,559309.7
22076,1500665.6
22077,845442.2
22078,2177158.5
22079,635716.06
22080,1452874.6
22081,951272.56
22082,2121552.8
22083,727410.1
22084,1395699.5
22085,1048038.8
22086,2040544.2
22087,816853.94
22088,1359899.9
22089,1130159.9
22090,1981796.2
22091,902267.25
22092,1386043.4
22093,1172893.2
22094,1984940.9
22095,967500.6
22096,1487082.1
22097,1178549.4
22098,2074596.0
22099,1001005.9
22100,1669238.5
22101,1140727.9
22102,2262702.8
22103,993765.56
22104,1931923.2
22105,1066873.5
22106,2540343.2
22107,931856.4
22108,2251611.2
22109,969948.0
22110,2876397.5
22111,838516.94
22112,2564072.2
22113,871802.5
22114,3226865.2
22115,748957.9
22116,2857254.5
22117,815033.4
22118,3534760.5
22119,662333.1
22120,3062243.2
22121,815430.1
22122,3749794.0
22123,620705.44
22124,3106386.8
22125,895881.25
22126,3819486.8
22127,673126.0
22128,3027325.8
22129,1074464.4
22130,3760303.2
22131,789122.25
22132,2813620.0
22133,1313218.8
22134,3539018.2
22135,958516.8
22136,2495798.2
22137,1549741.6
22138,3194930.5
22139,1139236.5
22140,2138380.2
22141,1720124.4
22142,2823849.8
22143,1251814.4
22144,1821467.6
22145,1739704.2
22146,2497308.5
22147,1233358.9
22148,1599416.4
22149,1598822.8
22150,2258001.2
22151,1089945.0
22152,1491786.2
22153,1344270.6
22154,2138866.0
22155,885182.4
22156,1492260.4
22157,1063105.6
22158,2135320.0
22159,689849.4
22160,1564244.9
22161,849996.6
22162,2218431.0
22163,575236.75
22164,1648890.2
22165,762131.44
22166,2341856.0
22167,558543.3
22168,1709757.1
22169,807038.4
22170,2432564.5
22171,622822.4
22172,1704524.4
22173,946483.0
22174,2442128.2
22175,732599.94
22176,1626850.9
22177,1108785.1
22178,2334131.5
22179,862831.5
22180,1495178.2
22181,1260547.5
22182,2163110.2
22183,991445.1
22184,1388941.9
22185,1367919.5
22186,2015113.0
22187,1107281.5
22188,1381586.0
22189,1410553.8
22190,1975456.1
22191,1182637.8
22192,1498783.0
22193,1386831.8
22194,2083443.1
22195,1187798.9
22196,1753280.8
22197,1278423.6
22198,2353826.0
22199,1111034.1
22200,2117034.8
22201,1120777.9
22202,2755038.8
22203,980667.2
22204,2549556.8
22205,958023.8
22206,3231993.5
22207,824574.25
22208,2982786.0
22209,845639.25
22210,3709622.5
22211,703601.3
22212,3328205.2
22213,829209.1
22214,4092115.5
22215,659938.06
22216,3485025.0
22217,940954.2
22218,4236949.5
22219,712044.7
22220,3373110.5
22221,1184350.6
22222,4103519.8
22223,877837.75
22224,3015815.0
22225,1501330.0
22226,3690853.0
22227,1124513.8
22228,2515535.8
22229,1807790.6
22230,3161599.8
22231,1353723.9
22232,2004719.6
22233,1974994.5
22234,2643391.8
22235,1465710.1
22236,1633888.8
22237,1918649.0
22238,2283870.5
22239,1373612.4
22240,1462300.4
22241,1645389.8
22242,2135700.8
22243,1106598.9
22244,1480660.6
22245,1247464.6
22246,2172149.8
22247,794796.25
22248,1623642.1
22249,908425.5
22250,2322563.2
22251,589774.0
22252,1787900.2
22253,769770.75
22254,2498730.5
22255,580643.06
22256,1887920.2
22257,871034.44
22258,2611073.5
22259,735567.25
22260,1874034.0
22261,1119836.2
22262,2597165.0
22263,944897.25
22264,1719321.9
22265,1389158.0
22266,2433194.8
22267,1126572.2
22268,1508802.8
22269,1562796.6
22270,2182622.2
22271,1238864.8
22272,1352326.5
22273,1610101.2
22274,1990011.2
22275,1286928.6
22276,1382439.4
22277,1517494.1
22278,2005378.1
22279,1250379.2
22280,1659673.4
22281,1330824.1
22282,2310953.8
22283,1131595.4
22284,2176187.0
22285,1100834.0
22286,2892932.0
22287,969847.9
22288,2803100.5
22289,908687.3
22290,3599193.2
22291,801727.5
22292,3391598.0
22293,829350.5
22294,4193491.8
22295,687203.75
22296,3707639.5
22297,917198.5
22298,4488547.5
22299,695616.9
22300,3618787.0
22301,1181820.2
22302,4284935.0
22303,882575.1
22304,3127942.5
22305,1586372.0
22306,3716196.5
22307,1212246.8
22308,2451973.2
22309,1964872.1
22310,3012743.0
22311,1542188.6
22312,1851800.9
22313,2146936.0
22314,2433146.8
22315,1655136.1
22316,1485859.9
22317,2001279.0
22318,2140883.0
22319,1449803.5
22320,1407296.5
22321,1557899.8
22322,2133894.2
22323,1024147.1
22324,1561070.0
22325,1059994.4
22326,2316531.2
22327,653423.75
22328,1797322.8
22329,784368.3
22330,2517376.0
22331,567010.1
22332,1937229.9
22333,864192.8
22334,2614101.5
22335,770232.1
22336,1889742.6
22337,1195023.2
22338,2557251.0
22339,1074902.0
22340,1684844.8
22341,1535251.5
22342,2355271.2
22343,1285298.1
22344,1446704.2
22345,1682929.2
22346,2100640.5
22347,1348027.4
22348,1337286.4
22349,1594854.8
22350,1980332.1
22351,1262922.9
22352,1488641.1
22353,1347035.6
22354,2161776.8
22355,1096452.0
22356,1920098.2
22357,1056975.0
22358,2657389.5
22359,900628.8
22360,2502781.8
22361,857410.8
22362,3284966.2
22363,729128.25
22364,3019236.8
22365,806963.94
22366,3799471.2
22367,647664.56
22368,3246413.8
22369,916124.3
22370,3957821.0
22371,680411.06
22372,3081657.8
22373,1157786.5
22374,3694954.8
22375,830984.75
22376,2592383.8
22377,1439144.2
22378,3132725.8
22379,1069433.0
22380,2037880.4
22381,1629513.6
22382,2563609.0
22383,1231560.0
22384,1594083.4
22385,1634639.6
22386,2181573.0
22387,1212342.0
22388,1389454.2
22389,1423851.0
22390,2038345.4
22391,995141.25
22392,1396920.4
22393,1098046.0
22394,2086643.6
22395,706336.44
22396,1515243.2
22397,829751.25
22398,2199208.2
22399,536924.25
22400,1619313.9
22401,762354.4
22402,2272366.8
22403,573978.3
22404,1634998.0
22405,899306.75
22406,2252515.2
22407,753700.06
22408,1543677.9
22409,1115264.9
22410,2135782.8
22411,932241.7
22412,1411844.0
22413,1256750.2
22414,1998664.9
22415,1010210.5
22416,1344230.6
22417,1249340.2
22418,1947188.5
22419,987263.5
22420,1427205.0
22421,1130927.0
22422,2056969.2
22423,895370.56
22424,1681681.1
22425,967225.44
22426,2358452.0
22427,784125.7
22428,2077049.8
22429,836543.0
22430,2798552.2
22431,687887.7
22432,2498975.5
22433,788856.5
22434,3254856.2
22435,631643.25
22436,2794166.0
22437,841294.5
22438,3522996.0
22439,635134.75
22440,2840667.5
22441,977987.56
22442,3480600.0
22443,697151.06
22444,2581410.8
22445,1154352.8
22446,3152245.5
22447,805123.44
22448,2152029.2
22449,1298978.2
22450,2692660.8
22451,925388.2
22452,1748143.2
22453,1353654.2
22454,2297987.5
22455,974180.7
22456,1472743.9
22457,1282875.8
22458,2067856.9
22459,905182.0
22460,1362079.5
22461,1110453.0
22462,2002122.0
22463,746046.0
22464,1381478.5
22465,912717.9
22466,2034587.8
22467,583612.1
22468,1456555.6
22469,770507.6
22470,2101638.2
22471,508877.6
22472,1521970.2
22473,750632.75
22474,2131583.8
22475,559837.1
22476,1525291.8
22477,851044.4
22478,2099628.2
22479,691923.3
22480,1462334.1
22481,992823.25
22482,2026589.4
22483,812482.06
22484,1385891.1
22485,1079830.2
22486,1953698.1
22487,863572.06
22488,1355629.2
22489,1079700.5
22490,1945192.4
22491,850086.44
22492,1432710.2
22493,1008513.25
22494,2049763.8
22495,799078.8
22496,1638544.2
22497,911818.2
22498,2285390.0
22499,731668.06
22500,1948422.9
22501,826254.56
22502,2634690.8
22503,673514.25
22504,2298125.0
22505,781530.06
22506,3017571.0
22507,634591.6
22508,2603349.5
22509,798479.9
22510,3314169.5
22511,604335.0
22512,2725762.2
22513,862860.75
22514,3372710.0
22515,611050.2
22516,2600505.5
22517,961693.56
22518,3174763.0
22519,665094.06
22520,2292234.0
22521,1081007.0
22522,2844666.0
22523,750649.9
22524,1944496.0
22525,1175111.0
22526,2491779.5
22527,828262.0
22528,1647722.8
22529,1208161.8
22530,2224783.0
22531,860943.2
22532,1468200.2
22533,1164287.5
22534,2066656.2
22535,812559.2
22536,1389337.2
22537,1045692.75
22538,2015372.8
22539,694898.7
22540,1400024.5
22541,888636.3
22542,2029203.8
22543,569165.25
22544,1457627.9
22545,766055.94
22546,2060993.8
22547,508034.12
22548,1499940.4
22549,732405.2
22550,2074988.8
22551,539033.94
22552,1494058.1
22553,792346.1
22554,2056820.8
22555,631914.44
22556,1442896.4
22557,898621.9
22558,2011177.1
22559,721163.8
22560,1372879.4
22561,983592.75
22562,1956550.0
22563,769026.0
22564,1325379.5
22565,1015876.3
22566,1924554.8
22567,780901.75
22568,1348797.6
22569,993699.75
22570,1954868.8
22571,773339.7
22572,1475161.5
22573,944035.75
22574,2091767.0
22575,758752.9
22576,1721297.0
22577,887907.25
22578,2368636.8
22579,747341.56
22580,2078171.2
22581,839199.75
22582,2756550.2
22583,721170.44
22584,2474425.2
22585,802241.1
22586,3171173.2
22587,673961.6
22588,2796257.2
22589,790082.0
22590,3463422.2
22591,617149.75
22592,2922814.0
22593,807047.3
22594,3509325.0
22595,576281.3
22596,2782736.5
22597,868329.2
22598,3326487.0
22599,591301.7
22600,2468283.5
22601,979219.4
22602,3018610.5
22603,674515.94
22604,2127705.0
22605,1118148.2
22606,2704187.5
22607,812153.2
22608,1846135.2
22609,1256436.8
22610,2452433.2
22611,951089.1
22612,1648332.8
22613,1342765.2
22614,2274863.0
22615,1007135.5
22616,1530679.0
22617,1322534.1
22618,2180659.0
22619,933787.25
22620,1504502.1
22621,1172247.0
22622,2157419.2
22623,758969.25
22624,1542947.0
22625,953972.8
22626,2150748.2
22627,591644.6
22628,1587458.1
22629,787561.7
22630,2126560.0
22631,525645.1
22632,1581325.6
22633,737486.06
22634,2097492.0
22635,559436.3
22636,1521611.9
22637,788511.0
22638,2087457.6
22639,634004.94
22640,1451328.2
22641,884730.7
22642,2091299.8
22643,685559.44
22644,1393313.0
22645,955789.5
22646,2066290.0
22647,701233.75
22648,1329013.8
22649,992396.2
22650,1990619.2
22651,715239.06
22652,1287820.4
22653,1008833.7
22654,1919530.4
22655,749455.0
22656,1344316.8
22657,1005453.8
22658,1961641.9
22659,799154.6
22660,1565223.8
22661,989370.8
22662,2190023.0
22663,842823.2
22664,1944561.4
22665,954946.7
22666,2569281.8
22667,854560.3
22668,2362700.2
22669,912854.0
22670,2948056.2
22671,826933.6
22672,2667562.2
22673,865250.94
22674,3203003.0
22675,763147.25
22676,2766814.5
22677,825296.6
22678,3262065.5
22679,657725.9
22680,2673594.2
22681,792599.6
22682,3191394.0
22683,565437.2
22684,2506713.0
22685,799731.2
22686,3085595.0
22687,562837.94
22688,2370600.0
22689,910543.44
22690,3024568.0
22691,705932.5
22692,2287136.5
22693,1139512.2
22694,2984734.0
22695,926505.06
22696,2213459.0
22697,1393806.8
22698,2960743.0
22699,1102938.2
22700,2155723.8
22701,1543797.8
22702,2919070.2
22703,1118078.6
22704,2097753.2
22705,1496392.8
22706,2800409.5
22707,970599.06
22708,1976617.5
22709,1300821.4
22710,2551701.8
22711,786602.5
22712,1770445.0
22713,1068233.4
22714,2236372.0
22715,664426.7
22716,1544125.6
22717,891464.06
22718,2033863.9
22719,608155.56
22720,1439845.1
22721,792804.1
22722,2042126.0
22723,569780.2
22724,1463051.2
22725,749557.4
22726,2169451.8
22727,530479.0
22728,1504213.5
22729,752137.06
22730,2252983.2
22731,508656.38
22732,1472327.8
22733,800000.1
22734,2197563.8
22735,533855.06
22736,1392266.2
22737,869025.3
22738,2066040.0
22739,610013.5
22740,1362333.0
22741,946777.94
22742,1998268.9
22743,717221.5
22744,1452623.1
22745,1018685.06
22746,2034030.5
22747,854152.3
22748,1621680.5
22749,1100538.0
22750,2129839.2
22751,998459.2
22752,1778185.4
22753,1176385.8
22754,2221506.8
22755,1117024.6
22756,1854982.0
22757,1227708.5
22758,2276103.0
22759,1144434.5
22760,1872996.6
22761,1199799.2
22762,2327959.2
22763,1043677.7
22764,1892809.9
22765,1063259.2
22766,2428207.8
22767,844080.4
22768,1998801.1
22769,881419.7
22770,2602504.5
22771,673039.44
22772,2204364.0
22773,777416.9
22774,2869202.5
22775,648656.8
22776,2506298.2
22777,836892.06
22778,3280243.8
22779,766742.4
22780,2935236.8
22781,1001375.0
22782,3856854.5
22783,878018.3
22784,3415075.5
22785,1147905.5
22786,4376000.5
22787,877437.0
22788,3661501.0
22789,1227715.0
22790,4438365.5
22791,789415.9
22792,3338641.2
22793,1282962.1
22794,3852613.2
22795,765474.06
22796,2575768.5
22797,1320948.9
22798,2957994.2
22799,837858.44
22800,1839543.6
22801,1333410.8
22802,2296280.0
