Iteration,Training_Loss
16370,10976436.0
16371,16458514.0
16372,11752812.0
16373,10963007.0
16374,16861316.0
16375,11864698.0
16376,17588118.0
16377,11258646.0
16378,10976478.0
16379,16456580.0
16380,11752669.0
16381,10962307.0
16382,16860396.0
16383,11863539.0
16384,17588020.0
16385,11256509.0
16386,10976569.0
16387,16454629.0
16388,11752484.0
16389,10961579.0
16390,16859500.0
16391,11862368.0
16392,17587888.0
16393,11254400.0
16394,10976540.0
16395,16452764.0
16396,11752328.0
16397,10960884.0
16398,16858614.0
16399,11861128.0
16400,17587786.0
16401,11252254.0
16402,10976653.0
16403,16450835.0
16404,11752187.0
16405,10960210.0
16406,16857756.0
16407,11860023.0
16408,17587686.0
16409,11250103.0
16410,10976780.0
16411,16449011.0
16412,11752021.0
16413,10959546.0
16414,16856904.0
16415,11858812.0
16416,17587594.0
16417,11248001.0
16418,10976683.0
16419,16447127.0
16420,11751838.0
16421,10958838.0
16422,16856066.0
16423,11857641.0
16424,17587480.0
16425,11245809.0
16426,10976688.0
16427,16445303.0
16428,11751673.0
16429,10958090.0
16430,16855200.0
16431,11856574.0
16432,17587356.0
16433,11243639.0
16434,10976687.0
16435,16443441.0
16436,11751496.0
16437,10957332.0
16438,16854364.0
16439,11855451.0
16440,17587278.0
16441,11241461.0
16442,10976725.0
16443,16441655.0
16444,11751331.0
16445,10956596.0
16446,16853494.0
16447,11854270.0
16448,17587172.0
16449,11239273.0
16450,10976669.0
16451,16439835.0
16452,11751159.0
16453,10955914.0
16454,16852638.0
16455,11853153.0
16456,17587074.0
16457,11237142.0
16458,10976688.0
16459,16437881.0
16460,11750995.0
16461,10955109.0
16462,16851764.0
16463,11851964.0
16464,17586946.0
16465,11234948.0
16466,10976697.0
16467,16435995.0
16468,11750849.0
16469,10954404.0
16470,16850766.0
16471,11850737.0
16472,17586852.0
16473,11232789.0
16474,10976722.0
16475,16434155.0
16476,11750666.0
16477,10953700.0
16478,16849930.0
16479,11849700.0
16480,17586734.0
16481,11230649.0
16482,10976903.0
16483,16432241.0
16484,11750543.0
16485,10953093.0
16486,16849130.0
16487,11848562.0
16488,17586666.0
16489,11228687.0
16490,10976968.0
16491,16430458.0
16492,11750372.0
16493,10952412.0
16494,16848328.0
16495,11847559.0
16496,17586532.0
16497,11226672.0
16498,10977008.0
16499,16428522.0
16500,11750222.0
16501,10951780.0
16502,16847408.0
16503,11846289.0
16504,17586418.0
16505,11224511.0
16506,10977022.0
16507,16426717.0
16508,11750059.0
16509,10951074.0
16510,16846540.0
16511,11845141.0
16512,17586334.0
16513,11222418.0
16514,10977067.0
16515,16424938.0
16516,11749944.0
16517,10950400.0
16518,16845726.0
16519,11844028.0
16520,17586228.0
16521,11220228.0
16522,10977120.0
16523,16423112.0
16524,11749763.0
16525,10949646.0
16526,16844824.0
16527,11842886.0
16528,17586136.0
16529,11218059.0
16530,10977093.0
16531,16421294.0
16532,11749558.0
16533,10948996.0
16534,16843968.0
16535,11841709.0
16536,17586046.0
16537,11215933.0
16538,10977143.0
16539,16419506.0
16540,11749460.0
16541,10948248.0
16542,16843112.0
16543,11840544.0
16544,17585958.0
16545,11213837.0
16546,10977142.0
16547,16417563.0
16548,11749319.0
16549,10947635.0
16550,16842232.0
16551,11839335.0
16552,17585858.0
16553,11211748.0
16554,10977118.0
16555,16415749.0
16556,11749171.0
16557,10946890.0
16558,16841460.0
16559,11838328.0
16560,17585778.0
16561,11209730.0
16562,10977198.0
16563,16413883.0
16564,11749027.0
16565,10946283.0
16566,16840508.0
16567,11837116.0
16568,17585684.0
16569,11207672.0
16570,10977298.0
16571,16412037.0
16572,11748865.0
16573,10945616.0
16574,16839706.0
16575,11835988.0
16576,17585608.0
16577,11205505.0
16578,10977305.0
16579,16410260.0
16580,11748757.0
16581,10944938.0
16582,16838886.0
16583,11834933.0
16584,17585510.0
16585,11203493.0
16586,10977387.0
16587,16408467.0
16588,11748570.0
16589,10944261.0
16590,16838098.0
16591,11833841.0
16592,17585408.0
16593,11201377.0
16594,10977538.0
16595,16406638.0
16596,11748437.0
16597,10943668.0
16598,16837204.0
16599,11832746.0
16600,17585302.0
16601,11199442.0
16602,10977621.0
16603,16404840.0
16604,11748310.0
16605,10943072.0
16606,16836380.0
16607,11831511.0
16608,17585224.0
16609,11197359.0
16610,10977631.0
16611,16403116.0
16612,11748160.0
16613,10942431.0
16614,16835592.0
16615,11830328.0
16616,17585162.0
16617,11195348.0
16618,10977749.0
16619,16401262.0
16620,11748047.0
16621,10941781.0
16622,16834758.0
16623,11829269.0
16624,17585048.0
16625,11193286.0
16626,10977876.0
16627,16399473.0
16628,11747910.0
16629,10941116.0
16630,16833950.0
16631,11828142.0
16632,17584958.0
16633,11191223.0
16634,10977881.0
16635,16397600.0
16636,11747769.0
16637,10940512.0
16638,16833090.0
16639,11827019.0
16640,17584906.0
16641,11189208.0
16642,10977925.0
16643,16395748.0
16644,11747640.0
16645,10939811.0
16646,16832290.0
16647,11825895.0
16648,17584802.0
16649,11187116.0
16650,10977961.0
16651,16393940.0
16652,11747490.0
16653,10939147.0
16654,16831422.0
16655,11824875.0
16656,17584734.0
16657,11185079.0
16658,10977891.0
16659,16392171.0
16660,11747376.0
16661,10938415.0
16662,16830590.0
16663,11823885.0
16664,17584622.0
16665,11182994.0
16666,10978013.0
16667,16390439.0
16668,11747176.0
16669,10937770.0
16670,16829792.0
16671,11822734.0
16672,17584550.0
16673,11181025.0
16674,10977995.0
16675,16388729.0
16676,11747101.0
16677,10937134.0
16678,16828924.0
16679,11821555.0
16680,17584466.0
16681,11178921.0
16682,10978041.0
16683,16386859.0
16684,11746966.0
16685,10936466.0
16686,16828020.0
16687,11820420.0
16688,17584400.0
16689,11176917.0
16690,10978127.0
16691,16385011.0
16692,11746838.0
16693,10935842.0
16694,16827122.0
16695,11819204.0
16696,17584322.0
16697,11174949.0
16698,10978152.0
16699,16383227.0
16700,11746734.0
16701,10935260.0
16702,16826216.0
16703,11818067.0
16704,17584256.0
16705,11173010.0
16706,10978271.0
16707,16381481.0
16708,11746559.0
16709,10934709.0
16710,16825410.0
16711,11816891.0
16712,17584142.0
16713,11170996.0
16714,10978314.0
16715,16379509.0
16716,11746478.0
16717,10934130.0
16718,16824580.0
16719,11815695.0
16720,17584114.0
16721,11169083.0
16722,10978380.0
16723,16377704.0
16724,11746298.0
16725,10933520.0
16726,16823812.0
16727,11814625.0
16728,17584036.0
16729,11167034.0
16730,10978509.0
16731,16375912.0
16732,11746179.0
16733,10932894.0
16734,16822922.0
16735,11813363.0
16736,17583966.0
16737,11165053.0
16738,10978543.0
16739,16374045.0
16740,11746061.0
16741,10932196.0
16742,16822034.0
16743,11812379.0
16744,17583896.0
16745,11162962.0
16746,10978700.0
16747,16372370.0
16748,11745916.0
16749,10931584.0
16750,16821290.0
16751,11811199.0
16752,17583818.0
16753,11160950.0
16754,10978716.0
16755,16370587.0
16756,11745789.0
16757,10930980.0
16758,16820464.0
16759,11810213.0
16760,17583736.0
16761,11158964.0
16762,10978778.0
16763,16368813.0
16764,11745676.0
16765,10930321.0
16766,16819642.0
16767,11809120.0
16768,17583682.0
16769,11156904.0
16770,10978700.0
16771,16367019.0
16772,11745557.0
16773,10929630.0
16774,16818816.0
16775,11808179.0
16776,17583608.0
16777,11154820.0
16778,10978762.0
16779,16365364.0
16780,11745408.0
16781,10928912.0
16782,16817936.0
16783,11807177.0
16784,17583530.0
16785,11152733.0
16786,10978776.0
16787,16363681.0
16788,11745307.0
16789,10928248.0
16790,16817206.0
16791,11806073.0
16792,17583458.0
16793,11150616.0
16794,10978823.0
16795,16361976.0
16796,11745170.0
16797,10927543.0
16798,16816388.0
16799,11805060.0
16800,17583378.0
16801,11148580.0
16802,10978780.0
16803,16360233.0
16804,11745029.0
16805,10926898.0
16806,16815562.0
16807,11804102.0
16808,17583292.0
16809,11146576.0
16810,10978797.0
16811,16358610.0
16812,11744912.0
16813,10926232.0
16814,16814756.0
16815,11803123.0
16816,17583230.0
16817,11144532.0
16818,10978820.0
16819,16356863.0
16820,11744768.0
16821,10925504.0
16822,16813976.0
16823,11802102.0
16824,17583158.0
16825,11142446.0
16826,10978867.0
16827,16355060.0
16828,11744638.0
16829,10924867.0
16830,16813126.0
16831,11801018.0
16832,17583112.0
16833,11140452.0
16834,10978890.0
16835,16353386.0
16836,11744546.0
16837,10924212.0
16838,16812288.0
16839,11799966.0
16840,17583040.0
16841,11138447.0
16842,10979019.0
16843,16351611.0
16844,11744404.0
16845,10923607.0
16846,16811530.0
16847,11799071.0
16848,17582988.0
16849,11136500.0
16850,10979005.0
16851,16349891.0
16852,11744284.0
16853,10922992.0
16854,16810678.0
16855,11797913.0
16856,17582922.0
16857,11134613.0
16858,10979072.0
16859,16348225.0
16860,11744189.0
16861,10922503.0
16862,16809904.0
16863,11796829.0
16864,17582862.0
16865,11132645.0
16866,10979266.0
16867,16346479.0
16868,11744095.0
16869,10921886.0
16870,16809200.0
16871,11795827.0
16872,17582818.0
16873,11130725.0
16874,10979257.0
16875,16344864.0
16876,11743973.0
16877,10921262.0
16878,16808326.0
16879,11794671.0
16880,17582728.0
16881,11128641.0
16882,10979225.0
16883,16343063.0
16884,11743869.0
16885,10920571.0
16886,16807448.0
16887,11793561.0
16888,17582654.0
16889,11126617.0
16890,10979255.0
16891,16341283.0
16892,11743731.0
16893,10919993.0
16894,16806536.0
16895,11792350.0
16896,17582620.0
16897,11124679.0
16898,10979320.0
16899,16339506.0
16900,11743607.0
16901,10919372.0
16902,16805664.0
16903,11791258.0
16904,17582564.0
16905,11122756.0
16906,10979343.0
16907,16337695.0
16908,11743520.0
16909,10918875.0
16910,16804866.0
16911,11790016.0
16912,17582484.0
16913,11120906.0
16914,10979338.0
16915,16335927.0
16916,11743428.0
16917,10918328.0
16918,16804024.0
16919,11788835.0
16920,17582436.0
16921,11118986.0
16922,10979453.0
16923,16334074.0
16924,11743357.0
16925,10917686.0
16926,16803218.0
16927,11787785.0
16928,17582372.0
16929,11117014.0
16930,10979425.0
16931,16332463.0
16932,11743202.0
16933,10917072.0
16934,16802394.0
16935,11786712.0
16936,17582346.0
16937,11115049.0
16938,10979480.0
16939,16330650.0
16940,11743112.0
16941,10916503.0
16942,16801540.0
16943,11785547.0
16944,17582290.0
16945,11113152.0
16946,10979621.0
16947,16328922.0
16948,11743020.0
16949,10915928.0
16950,16800752.0
16951,11784580.0
16952,17582196.0
16953,11111259.0
16954,10979711.0
16955,16327208.0
16956,11742920.0
16957,10915379.0
16958,16800014.0
16959,11783527.0
16960,17582152.0
16961,11109429.0
16962,10979947.0
16963,16325519.0
16964,11742857.0
16965,10914842.0
16966,16799246.0
16967,11782437.0
16968,17582076.0
16969,11107560.0
16970,10980032.0
16971,16323798.0
16972,11742758.0
16973,10914343.0
16974,16798592.0
16975,11781407.0
16976,17582028.0
16977,11105667.0
16978,10980176.0
16979,16322178.0
16980,11742646.0
16981,10913770.0
16982,16797818.0
16983,11780474.0
16984,17581998.0
16985,11103654.0
16986,10980216.0
16987,16320546.0
16988,11742521.0
16989,10913128.0
16990,16797016.0
16991,11779522.0
16992,17581962.0
16993,11101752.0
16994,10980243.0
16995,16318797.0
16996,11742430.0
16997,10912549.0
16998,16796164.0
16999,11778353.0
17000,17581900.0
17001,11099775.0
17002,10980289.0
17003,16317117.0
17004,11742341.0
17005,10911991.0
17006,16795338.0
17007,11777435.0
17008,17581870.0
17009,11097897.0
17010,10980335.0
17011,16315459.0
17012,11742260.0
17013,10911336.0
17014,16794566.0
17015,11776473.0
17016,17581830.0
17017,11095974.0
17018,10980402.0
17019,16313672.0
17020,11742120.0
17021,10910837.0
17022,16793758.0
17023,11775208.0
17024,17581768.0
17025,11094103.0
17026,10980333.0
17027,16311873.0
17028,11742054.0
17029,10910165.0
17030,16792898.0
17031,11774047.0
17032,17581716.0
17033,11092127.0
17034,10980288.0
17035,16310144.0
17036,11741933.0
17037,10909503.0
17038,16792060.0
17039,11772965.0
17040,17581646.0
17041,11090161.0
17042,10980249.0
17043,16308439.0
17044,11741823.0
17045,10908845.0
17046,16791228.0
17047,11772033.0
17048,17581608.0
17049,11088154.0
17050,10980259.0
17051,16306854.0
17052,11741732.0
17053,10908216.0
17054,16790350.0
17055,11770948.0
17056,17581572.0
17057,11086273.0
17058,10980305.0
17059,16305127.0
17060,11741621.0
17061,10907628.0
17062,16789594.0
17063,11769926.0
17064,17581538.0
17065,11084292.0
17066,10980400.0
17067,16303499.0
17068,11741566.0
17069,10907117.0
17070,16788832.0
17071,11768953.0
17072,17581500.0
17073,11082483.0
17074,10980638.0
17075,16301887.0
17076,11741490.0
17077,10906567.0
17078,16788030.0
17079,11767854.0
17080,17581436.0
17081,11080684.0
17082,10980763.0
17083,16300154.0
17084,11741390.0
17085,10906087.0
17086,16787204.0
17087,11766765.0
17088,17581450.0
17089,11078893.0
17090,10980880.0
17091,16298431.0
17092,11741368.0
17093,10905637.0
17094,16786484.0
17095,11765828.0
17096,17581360.0
17097,11077067.0
17098,10981033.0
17099,16296764.0
17100,11741267.0
17101,10905032.0
17102,16785672.0
17103,11764849.0
17104,17581324.0
17105,11075117.0
17106,10980973.0
17107,16295106.0
17108,11741139.0
17109,10904416.0
17110,16784896.0
17111,11763838.0
17112,17581284.0
17113,11073210.0
17114,10981083.0
17115,16293517.0
17116,11741026.0
17117,10903884.0
17118,16784064.0
17119,11762719.0
17120,17581268.0
17121,11071271.0
17122,10981061.0
17123,16291806.0
17124,11740964.0
17125,10903231.0
17126,16783240.0
17127,11761692.0
17128,17581212.0
17129,11069268.0
17130,10981041.0
17131,16290164.0
17132,11740873.0
17133,10902538.0
17134,16782448.0
17135,11760680.0
17136,17581200.0
17137,11067256.0
17138,10980932.0
17139,16288521.0
17140,11740726.0
17141,10901855.0
17142,16781558.0
17143,11759665.0
17144,17581118.0
17145,11065230.0
17146,10980847.0
17147,16286781.0
17148,11740616.0
17149,10901209.0
17150,16780646.0
17151,11758546.0
17152,17581108.0
17153,11063353.0
17154,10980726.0
17155,16285102.0
17156,11740573.0
17157,10900585.0
17158,16779840.0
17159,11757518.0
17160,17581080.0
17161,11061422.0
17162,10980823.0
17163,16283427.0
17164,11740467.0
17165,10899987.0
17166,16779058.0
17167,11756514.0
17168,17581024.0
17169,11059556.0
17170,10980880.0
17171,16281772.0
17172,11740368.0
17173,10899412.0
17174,16778248.0
17175,11755475.0
17176,17580988.0
17177,11057644.0
17178,10980993.0
17179,16280147.0
17180,11740284.0
17181,10898912.0
17182,16777540.0
17183,11754531.0
17184,17580934.0
17185,11055843.0
17186,10981108.0
17187,16278502.0
17188,11740251.0
17189,10898373.0
17190,16776806.0
17191,11753504.0
17192,17580916.0
17193,11053980.0
17194,10981214.0
17195,16276849.0
17196,11740172.0
17197,10897898.0
17198,16776029.0
17199,11752388.0
17200,17580894.0
17201,11052116.0
17202,10981234.0
17203,16275238.0
17204,11740078.0
17205,10897388.0
17206,16775159.0
17207,11751466.0
17208,17580856.0
17209,11050299.0
17210,10981355.0
17211,16273634.0
17212,11740015.0
17213,10896754.0
17214,16774410.0
17215,11750415.0
17216,17580844.0
17217,11048475.0
17218,10981338.0
17219,16272038.0
17220,11739928.0
17221,10896267.0
17222,16773629.0
17223,11749443.0
17224,17580804.0
17225,11046653.0
17226,10981451.0
17227,16270321.0
17228,11739885.0
17229,10895786.0
17230,16772912.0
17231,11748329.0
17232,17580784.0
17233,11044795.0
17234,10981509.0
17235,16268739.0
17236,11739792.0
17237,10895280.0
17238,16772124.0
17239,11747412.0
17240,17580756.0
17241,11042980.0
17242,10981627.0
17243,16267224.0
17244,11739756.0
17245,10894671.0
17246,16771358.0
17247,11746407.0
17248,17580708.0
17249,11041185.0
17250,10981634.0
17251,16265456.0
17252,11739682.0
17253,10894111.0
17254,16770595.0
17255,11745312.0
17256,17580712.0
17257,11039302.0
17258,10981690.0
17259,16263808.0
17260,11739534.0
17261,10893508.0
17262,16769765.0
17263,11744350.0
17264,17580668.0
17265,11037466.0
17266,10981726.0
17267,16262176.0
17268,11739463.0
17269,10892979.0
17270,16769026.0
17271,11743294.0
17272,17580636.0
17273,11035645.0
17274,10981837.0
17275,16260510.0
17276,11739398.0
17277,10892406.0
17278,16768278.0
17279,11742323.0
17280,17580602.0
17281,11033776.0
17282,10981860.0
17283,16258888.0
17284,11739374.0
17285,10891839.0
17286,16767548.0
17287,11741408.0
17288,17580582.0
17289,11032036.0
17290,10981980.0
17291,16257389.0
17292,11739299.0
17293,10891401.0
17294,16766752.0
17295,11740410.0
17296,17580574.0
17297,11030197.0
17298,10982004.0
17299,16255843.0
17300,11739240.0
17301,10890882.0
17302,16766028.0
17303,11739489.0
17304,17580560.0
17305,11028330.0
17306,10982186.0
17307,16254257.0
17308,11739142.0
17309,10890357.0
17310,16765218.0
17311,11738537.0
17312,17580522.0
17313,11026604.0
17314,10982311.0
17315,16252553.0
17316,11739067.0
17317,10889816.0
17318,16764436.0
17319,11737465.0
17320,17580496.0
17321,11024768.0
17322,10982303.0
17323,16251011.0
17324,11739000.0
17325,10889290.0
17326,16763636.0
17327,11736432.0
17328,17580476.0
17329,11022960.0
17330,10982273.0
17331,16249367.0
17332,11738922.0
17333,10888744.0
17334,16762829.0
17335,11735268.0
17336,17580430.0
17337,11021017.0
17338,10982269.0
17339,16247635.0
17340,11738837.0
17341,10888171.0
17342,16762049.0
17343,11734341.0
17344,17580416.0
17345,11019248.0
17346,10982315.0
17347,16246025.0
17348,11738781.0
17349,10887692.0
17350,16761170.0
17351,11733155.0
17352,17580382.0
17353,11017364.0
17354,10982334.0
17355,16244363.0
17356,11738750.0
17357,10887140.0
17358,16760375.0
17359,11732240.0
17360,17580368.0
17361,11015719.0
17362,10982382.0
17363,16242771.0
17364,11738681.0
17365,10886717.0
17366,16759689.0
17367,11731160.0
17368,17580326.0
17369,11013984.0
17370,10982557.0
17371,16241141.0
17372,11738630.0
17373,10886177.0
17374,16758927.0
17375,11730098.0
17376,17580340.0
17377,11012151.0
17378,10982513.0
17379,16239567.0
17380,11738575.0
17381,10885682.0
17382,16758156.0
17383,11729241.0
17384,17580314.0
17385,11010418.0
17386,10982747.0
17387,16237927.0
17388,11738503.0
17389,10885108.0
17390,16757415.0
17391,11728167.0
17392,17580300.0
17393,11008644.0
17394,10982795.0
17395,16236311.0
17396,11738463.0
17397,10884622.0
17398,16756661.0
17399,11727205.0
17400,17580298.0
17401,11006864.0
17402,10982808.0
17403,16234790.0
17404,11738380.0
17405,10884118.0
17406,16755920.0
17407,11726240.0
17408,17580292.0
17409,11005097.0
17410,10982936.0
17411,16233183.0
17412,11738311.0
17413,10883677.0
17414,16755165.0
17415,11725205.0
17416,17580276.0
17417,11003317.0
17418,10982954.0
17419,16231585.0
17420,11738276.0
17421,10883126.0
17422,16754388.0
17423,11724281.0
17424,17580264.0
17425,11001599.0
17426,10983121.0
17427,16230060.0
17428,11738172.0
17429,10882690.0
17430,16753631.0
17431,11723235.0
17432,17580254.0
17433,10999765.0
17434,10983134.0
17435,16228451.0
17436,11738107.0
17437,10882017.0
17438,16752924.0
17439,11722490.0
17440,17580226.0
17441,10997953.0
17442,10983259.0
17443,16226935.0
17444,11738077.0
17445,10881499.0
17446,16752162.0
17447,11721542.0
17448,17580222.0
17449,10996140.0
17450,10983196.0
17451,16225354.0
17452,11737970.0
17453,10880906.0
17454,16751444.0
17455,11720632.0
17456,17580202.0
17457,10994257.0
17458,10983283.0
17459,16223905.0
17460,11737902.0
17461,10880411.0
17462,16750683.0
17463,11719759.0
