Iteration,Validation_Loss
10550,170063660.0
10551,171029360.0
10552,169687760.0
10553,171073660.0
10554,169621310.0
10555,171139540.0
10556,170127070.0
10557,170963280.0
10558,170295980.0
10559,170933940.0
10560,170765400.0
10561,170490320.0
10562,170889420.0
10563,170714850.0
10564,170740860.0
10565,170771230.0
10566,171010990.0
10567,170397250.0
10568,171320940.0
10569,170595550.0
10570,171305840.0
10571,170949950.0
10572,170400620.0
10573,171088080.0
10574,170099680.0
10575,171613470.0
10576,169824930.0
10577,171330620.0
10578,170253810.0
10579,171215680.0
10580,170056510.0
10581,171520880.0
10582,170642820.0
10583,171802350.0
10584,170700580.0
10585,171530020.0
10586,170458200.0
10587,171178800.0
10588,171322180.0
10589,170955060.0
10590,171155800.0
10591,171255630.0
10592,170942060.0
10593,171214780.0
10594,171169100.0
10595,171858350.0
10596,170315600.0
10597,170931150.0
10598,171241700.0
10599,170749390.0
10600,171323470.0
10601,171118900.0
10602,171351420.0
10603,170036540.0
10604,171551470.0
10605,170763940.0
10606,171382960.0
10607,170340690.0
10608,171373100.0
10609,170835060.0
10610,171444350.0
10611,170594340.0
10612,170702960.0
10613,171829900.0
10614,170461230.0
10615,171807100.0
10616,170963650.0
10617,171712850.0
10618,170531170.0
10619,171301490.0
10620,172019710.0
10621,171088560.0
10622,171123310.0
10623,171748210.0
10624,171686540.0
10625,170802700.0
10626,170985140.0
10627,171691490.0
10628,171036380.0
10629,171752370.0
10630,171029660.0
10631,172182220.0
10632,170688110.0
10633,172109170.0
10634,170911780.0
10635,172128500.0
10636,170405090.0
10637,171715340.0
10638,170479550.0
10639,171861900.0
10640,170384850.0
10641,171837890.0
10642,171134510.0
10643,171562260.0
10644,171221360.0
10645,171318050.0
10646,170885570.0
10647,171625820.0
10648,170888270.0
10649,171867220.0
10650,170362020.0
10651,172215580.0
10652,170889060.0
10653,171640430.0
10654,171306720.0
10655,171903360.0
10656,171361140.0
10657,171415730.0
10658,171396210.0
10659,171550420.0
10660,171831090.0
10661,171435500.0
10662,171483600.0
10663,171006770.0
10664,171187950.0
10665,171324640.0
10666,170965100.0
10667,171806580.0
10668,171051400.0
10669,171683900.0
10670,170647070.0
10671,171574620.0
10672,171834180.0
10673,170932220.0
10674,171262600.0
10675,171190850.0
10676,171190450.0
10677,171618060.0
10678,171026140.0
10679,171748480.0
10680,170652620.0
10681,171795630.0
10682,171309580.0
10683,171985310.0
10684,170823200.0
10685,171728240.0
10686,170168830.0
10687,172883360.0
10688,170345700.0
10689,171596000.0
10690,170604320.0
10691,171902400.0
10692,171204260.0
10693,171931300.0
10694,171659200.0
10695,171876830.0
10696,171932450.0
10697,170749090.0
10698,172267940.0
10699,170918200.0
10700,172243660.0
10701,170319140.0
10702,172092530.0
10703,171524670.0
10704,171853740.0
10705,171506510.0
10706,171110240.0
10707,171753860.0
10708,170755000.0
10709,171379820.0
10710,170608820.0
10711,171548670.0
10712,171527230.0
10713,171407970.0
10714,170906000.0
10715,171171060.0
10716,171196660.0
10717,171477220.0
10718,170281860.0
10719,172004880.0
10720,170543420.0
10721,171754600.0
10722,170758860.0
10723,171899580.0
10724,171276900.0
10725,170895760.0
10726,171817680.0
10727,170649780.0
10728,172152210.0
10729,171330270.0
10730,170945620.0
10731,171080160.0
10732,171927360.0
10733,171761340.0
10734,171700050.0
10735,171257330.0
10736,172495600.0
10737,171441140.0
10738,171677310.0
10739,170588830.0
10740,172247600.0
10741,171076370.0
10742,171914690.0
10743,171689970.0
10744,172255840.0
10745,170458480.0
10746,171972780.0
10747,171163740.0
10748,171916290.0
10749,170572830.0
10750,172000780.0
10751,171199630.0
10752,171664380.0
10753,170860180.0
10754,171293820.0
10755,171173460.0
10756,170649200.0
10757,171194910.0
10758,170878530.0
10759,171526320.0
10760,170273440.0
10761,171041760.0
10762,171176240.0
10763,170817340.0
10764,171287630.0
10765,171135800.0
10766,171329140.0
10767,171937580.0
10768,170909740.0
10769,172122350.0
10770,170923250.0
10771,172106560.0
10772,171161890.0
10773,171939140.0
10774,172223330.0
10775,172088240.0
10776,171888030.0
10777,171909170.0
10778,172291220.0
10779,171597900.0
10780,172175570.0
10781,171535040.0
10782,172376160.0
10783,171508860.0
10784,171888860.0
10785,171931500.0
10786,171674670.0
10787,171500380.0
10788,171563380.0
10789,171008420.0
10790,171498500.0
10791,170136700.0
10792,171602530.0
10793,169866660.0
10794,171168600.0
10795,169670930.0
10796,171298860.0
10797,170625980.0
10798,170533520.0
10799,171025570.0
10800,170307680.0
10801,171310510.0
10802,170379420.0
10803,171956500.0
10804,170609470.0
10805,172157440.0
10806,171056340.0
10807,172730340.0
10808,171738860.0
10809,171985070.0
10810,170880860.0
10811,171630400.0
10812,172150690.0
10813,171706450.0
10814,172190200.0
10815,171481920.0
10816,172502350.0
10817,171435000.0
10818,171156830.0
10819,172531070.0
10820,171364540.0
10821,172143920.0
10822,170749390.0
10823,172314340.0
10824,170499950.0
10825,171988830.0
10826,170211680.0
10827,171391490.0
10828,170983870.0
10829,170749100.0
10830,170690740.0
10831,170818160.0
10832,170610560.0
10833,170059090.0
10834,171000850.0
10835,170472260.0
10836,170440140.0
10837,170521070.0
10838,170571220.0
10839,171502050.0
10840,170476880.0
10841,171379440.0
10842,171563940.0
10843,172028140.0
10844,171243250.0
10845,171467900.0
10846,172103150.0
10847,172177550.0
10848,171132580.0
10849,172109600.0
10850,171145920.0
10851,173075040.0
10852,170572690.0
10853,172201400.0
10854,171333970.0
10855,172377040.0
10856,171273950.0
10857,171971780.0
10858,171866160.0
10859,172430110.0
10860,171373170.0
10861,171857620.0
10862,171088860.0
10863,171082900.0
10864,171100530.0
10865,170337230.0
10866,170575170.0
10867,170254400.0
10868,169994600.0
10869,170400660.0
10870,169296340.0
10871,170839940.0
10872,169332740.0
10873,171085600.0
10874,169875520.0
10875,171733220.0
10876,169969390.0
10877,172481570.0
10878,170593330.0
10879,173351090.0
10880,171131660.0
10881,172269170.0
10882,171032220.0
10883,173331360.0
10884,171519860.0
10885,172829280.0
10886,171541800.0
10887,173010780.0
10888,172087620.0
10889,171622050.0
10890,172995000.0
10891,171388850.0
10892,173023360.0
10893,172084160.0
10894,172721550.0
10895,171667920.0
10896,171667060.0
10897,171538960.0
10898,171770160.0
10899,169821360.0
10900,171165600.0
10901,169684080.0
10902,170549460.0
10903,169610180.0
10904,169981620.0
10905,170098320.0
10906,169413700.0
10907,170454600.0
10908,169142930.0
10909,172173400.0
10910,169220530.0
10911,172733310.0
10912,169823970.0
10913,173175760.0
10914,170453920.0
10915,172930400.0
10916,170453120.0
10917,173107790.0
10918,170619020.0
10919,174071300.0
10920,170697490.0
10921,173330420.0
10922,170648450.0
10923,173012500.0
10924,171506900.0
10925,173769860.0
10926,171259100.0
10927,172746370.0
10928,172137140.0
10929,172180080.0
10930,171637200.0
10931,171486060.0
10932,170575410.0
10933,170574610.0
10934,170315820.0
10935,170132530.0
10936,169348450.0
10937,169707220.0
10938,169643870.0
10939,169442320.0
10940,170368210.0
10941,169252400.0
10942,172336740.0
10943,169730610.0
10944,172225000.0
10945,170397980.0
10946,172683630.0
10947,170847230.0
10948,173027620.0
10949,170553940.0
10950,173171710.0
10951,171145700.0
10952,172978220.0
10953,171215630.0
10954,172529900.0
10955,171310770.0
10956,172921420.0
10957,172022260.0
10958,172719470.0
10959,172495020.0
10960,172030780.0
10961,171382060.0
10962,171385360.0
10963,170806880.0
10964,170494270.0
10965,170749140.0
10966,169440720.0
10967,170351920.0
10968,169747280.0
10969,169568080.0
10970,169921740.0
10971,169728660.0
10972,171157820.0
10973,169881010.0
10974,171972020.0
10975,170040270.0
10976,172613330.0
10977,170199340.0
10978,173306200.0
10979,170689980.0
10980,173281340.0
10981,171169900.0
10982,172980020.0
10983,171298960.0
10984,172650220.0
10985,171414980.0
10986,172708060.0
10987,171515260.0
10988,173031340.0
10989,170997360.0
10990,173048270.0
10991,171377570.0
10992,172084350.0
10993,170849040.0
10994,170998450.0
10995,170561470.0
10996,169468600.0
10997,170802380.0
10998,169821300.0
10999,170180880.0
11000,169143600.0
11001,170813120.0
11002,169937020.0
11003,171360640.0
11004,170600850.0
11005,171935700.0
11006,171151700.0
11007,172164510.0
11008,171805780.0
11009,172128900.0
11010,173060770.0
11011,171783170.0
11012,172724930.0
11013,171564670.0
11014,173249040.0
11015,171682240.0
11016,173362480.0
11017,171797380.0
11018,173437200.0
11019,172375170.0
11020,173525580.0
11021,171849000.0
11022,172173840.0
11023,171428350.0
11024,170574460.0
11025,171184450.0
11026,170200130.0
11027,170907310.0
11028,169065620.0
11029,171263620.0
11030,169492580.0
11031,169719360.0
11032,170801630.0
11033,171156320.0
11034,170210750.0
11035,171222600.0
11036,171267970.0
11037,171815410.0
11038,170770420.0
11039,171591280.0
11040,170822340.0
11041,172340700.0
11042,171737250.0
11043,171767090.0
11044,171749800.0
11045,171332260.0
11046,172014930.0
11047,172027980.0
11048,171482690.0
11049,170983260.0
11050,172220540.0
11051,170614420.0
11052,171460260.0
11053,170205090.0
11054,171317280.0
11055,169160910.0
11056,171032690.0
11057,169465440.0
11058,170633520.0
11059,169483940.0
11060,170697060.0
11061,169522580.0
11062,171527740.0
11063,170313420.0
11064,171408800.0
11065,170751790.0
11066,171554180.0
11067,170424420.0
11068,172019260.0
11069,171251200.0
11070,171974660.0
11071,169944720.0
11072,172308880.0
11073,171163020.0
11074,172781950.0
11075,171368620.0
11076,172006020.0
11077,171618930.0
11078,171221470.0
11079,171516430.0
11080,171735310.0
11081,170805940.0
11082,171490510.0
11083,170256160.0
11084,171566640.0
11085,170093500.0
11086,170763980.0
11087,169786240.0
11088,170564050.0
11089,168982580.0
11090,170836130.0
11091,169843580.0
11092,170580060.0
11093,169571650.0
11094,171521230.0
11095,170612660.0
11096,171395500.0
11097,170023140.0
11098,171977950.0
11099,171177360.0
11100,172866000.0
11101,170762700.0
11102,172596300.0
11103,170688940.0
11104,172102420.0
11105,171399570.0
11106,172120910.0
11107,171049630.0
11108,171628270.0
11109,172083090.0
11110,171330050.0
11111,172571410.0
11112,171152220.0
11113,171995730.0
11114,170394500.0
11115,171622110.0
11116,170587890.0
11117,171031540.0
11118,169575890.0
11119,170779120.0
11120,169414000.0
11121,170596690.0
11122,169183680.0
11123,170714720.0
11124,169683820.0
11125,170538740.0
11126,169804050.0
11127,171497440.0
11128,170681520.0
11129,171848030.0
11130,170131230.0
11131,172455500.0
11132,170728640.0
11133,172275420.0
11134,171068290.0
11135,172519860.0
11136,170743420.0
11137,172184600.0
11138,171915300.0
11139,171879940.0
11140,171844130.0
11141,171923120.0
11142,171595800.0
11143,170890380.0
11144,172309260.0
11145,170626190.0
11146,171663230.0
11147,170071500.0
11148,171387760.0
11149,170134900.0
11150,170538740.0
11151,170137390.0
11152,169768960.0
11153,170270190.0
11154,170415490.0
11155,170143420.0
11156,169435020.0
11157,171067330.0
11158,169533800.0
11159,171737950.0
11160,170110240.0
11161,172405800.0
11162,170879310.0
11163,172900180.0
11164,170957260.0
11165,172814930.0
11166,170994220.0
11167,173187550.0
11168,170563250.0
11169,172469150.0
11170,170719650.0
11171,172678820.0
11172,171554670.0
11173,172625470.0
11174,171813730.0
11175,172241310.0
11176,172035580.0
11177,171879630.0
11178,171341260.0
11179,170837420.0
11180,171083900.0
11181,169789310.0
11182,171478640.0
11183,169021650.0
11184,170912940.0
11185,168911660.0
11186,171167980.0
11187,169404050.0
11188,171117180.0
11189,169312640.0
11190,171264660.0
11191,170074910.0
11192,171823680.0
11193,169947800.0
11194,172468770.0
11195,171233250.0
11196,172292640.0
11197,171195090.0
11198,171913440.0
11199,171955940.0
11200,171539040.0
11201,172695500.0
11202,171532860.0
11203,172134990.0
11204,172307680.0
11205,171778430.0
11206,172095140.0
11207,171694820.0
11208,172642850.0
11209,170414180.0
11210,172687470.0
11211,169654700.0
11212,171284430.0
11213,169568060.0
11214,170852880.0
11215,169802510.0
11216,170476640.0
11217,169291570.0
11218,170090900.0
11219,169741180.0
11220,170093710.0
11221,170247630.0
11222,170412770.0
11223,170964450.0
11224,171459570.0
11225,171609890.0
11226,172306780.0
11227,171665570.0
11228,171575540.0
11229,172659440.0
11230,171045400.0
11231,172346660.0
11232,171491440.0
11233,172206820.0
11234,172230200.0
11235,172621950.0
11236,172152030.0
11237,172606900.0
11238,172235120.0
11239,172918060.0
11240,170844770.0
11241,173143200.0
11242,169369120.0
11243,171640660.0
11244,169813090.0
11245,170075460.0
11246,169908050.0
11247,168984060.0
11248,169931150.0
11249,169537310.0
11250,170121550.0
11251,170625570.0
11252,170514370.0
11253,170372210.0
11254,171968860.0
11255,171982110.0
11256,171765920.0
11257,173095020.0
11258,171819440.0
11259,172613260.0
11260,171574130.0
11261,172411940.0
11262,171491660.0
11263,172545200.0
11264,172180720.0
11265,172576820.0
11266,172577860.0
11267,172559230.0
11268,172407120.0
11269,172670940.0
11270,170839940.0
11271,171413950.0
11272,170321310.0
11273,170880400.0
11274,169957710.0
11275,169408430.0
11276,169926640.0
11277,169131490.0
11278,170305500.0
11279,169023280.0
11280,170458320.0
11281,169909470.0
11282,171892510.0
11283,169668260.0
11284,172368800.0
11285,169851460.0
11286,173151760.0
11287,170273650.0
11288,172987100.0
11289,170838500.0
11290,172394530.0
11291,171235060.0
11292,172367580.0
11293,171564460.0
11294,172464480.0
11295,171939630.0
11296,171599940.0
11297,171304180.0
11298,171744430.0
11299,171255840.0
11300,170928000.0
11301,171303540.0
11302,170201140.0
11303,171083400.0
11304,169256500.0
11305,170789330.0
11306,169098480.0
11307,170460720.0
11308,169569970.0
11309,169778180.0
11310,170755340.0
11311,169356430.0
11312,171588050.0
11313,169770290.0
11314,172327620.0
11315,169766740.0
11316,173207310.0
11317,170642060.0
11318,172677340.0
11319,170838370.0
11320,172418020.0
11321,171253150.0
11322,171978060.0
11323,171659140.0
11324,172273620.0
11325,171489500.0
11326,171953470.0
11327,172095570.0
11328,171720800.0
11329,171383760.0
11330,171504850.0
11331,170918190.0
11332,169728430.0
11333,171197330.0
11334,170307420.0
11335,170146690.0
11336,169024850.0
11337,170304290.0
11338,168646930.0
11339,171180510.0
11340,168709040.0
11341,171396400.0
11342,169605810.0
11343,171862420.0
11344,169337760.0
11345,173123460.0
11346,170454900.0
11347,172805980.0
11348,170589230.0
11349,172324580.0
11350,170521140.0
11351,172576800.0
11352,171172140.0
11353,172176480.0
11354,171551440.0
11355,171863820.0
11356,171540930.0
11357,172362030.0
11358,171752140.0
11359,171098800.0
11360,171110930.0
11361,170965470.0
11362,170739660.0
11363,169777180.0
11364,170415220.0
11365,169043870.0
11366,170793680.0
11367,168406610.0
11368,170742770.0
11369,168603500.0
11370,170582340.0
11371,169615700.0
11372,170761020.0
11373,169502380.0
11374,171568660.0
11375,170134180.0
11376,172009500.0
11377,171001620.0
11378,171639440.0
11379,171869280.0
11380,171533630.0
11381,171223500.0
11382,172005890.0
11383,171499620.0
11384,171175920.0
11385,171709490.0
11386,171875730.0
11387,171055700.0
11388,171943730.0
11389,171939500.0
11390,171204980.0
11391,171316180.0
11392,170747380.0
11393,170569570.0
11394,170448400.0
11395,169907780.0
11396,169553230.0
11397,170426980.0
11398,168643310.0
11399,170275040.0
11400,169154910.0
11401,170821650.0
11402,168741740.0
11403,171437020.0
11404,169923600.0
11405,171671020.0
11406,170415170.0
11407,172120580.0
11408,170716300.0
11409,172357200.0
11410,170226530.0
11411,172388380.0
11412,170228720.0
11413,172447870.0
11414,171000510.0
11415,171943380.0
11416,171294140.0
11417,171955150.0
11418,171715200.0
11419,171901400.0
11420,170400430.0
11421,171382190.0
11422,170624910.0
11423,170283020.0
11424,170322130.0
11425,169465680.0
11426,170035570.0
11427,169716580.0
11428,169281780.0
11429,169444910.0
11430,169170110.0
11431,170879340.0
11432,168709760.0
11433,171403940.0
11434,169549200.0
11435,172413920.0
11436,170144460.0
11437,171154800.0
11438,171743280.0
11439,170994200.0
11440,171568640.0
11441,170828690.0
11442,171934990.0
11443,171487230.0
11444,171351060.0
11445,171673540.0
11446,171878510.0
11447,171207700.0
11448,171370460.0
11449,171741820.0
11450,170766290.0
11451,172214600.0
11452,170618940.0
11453,171415500.0
11454,169449490.0
11455,170850800.0
11456,169917730.0
11457,169521980.0
11458,169145650.0
11459,169621890.0
11460,168650480.0
11461,170319780.0
11462,168836880.0
11463,170206830.0
11464,169954740.0
11465,170840100.0
11466,170690020.0
11467,170266510.0
11468,172168560.0
11469,170256080.0
11470,172390060.0
11471,170614620.0
11472,172052540.0
11473,171766670.0
11474,171635730.0
11475,171099060.0
11476,172253400.0
11477,171050980.0
11478,172348080.0
11479,170622510.0
11480,172414700.0
11481,170512450.0
11482,171610800.0
11483,170834620.0
11484,171248770.0
11485,170420700.0
11486,170894180.0
11487,168748930.0
11488,170486060.0
11489,168620740.0
11490,169694560.0
11491,168607950.0
11492,169124930.0
11493,169577520.0
11494,169764200.0
11495,169695250.0
11496,170117950.0
11497,171269040.0
11498,170897200.0
11499,171713000.0
11500,171916340.0
11501,171397810.0
11502,171608980.0
11503,171777330.0
11504,170606160.0
11505,172204820.0
11506,170495340.0
11507,172752750.0
11508,170435380.0
11509,173378260.0
11510,170830350.0
11511,173465280.0
11512,170905500.0
11513,172188770.0
11514,171018130.0
11515,171500260.0
11516,170339900.0
11517,169348820.0
11518,170425890.0
11519,169469650.0
11520,169849490.0
11521,168382530.0
11522,169975600.0
11523,168639630.0
11524,170229060.0
11525,168387710.0
11526,171619740.0
11527,169339280.0
11528,170906700.0
11529,169475520.0
11530,172411520.0
11531,169581090.0
11532,171144370.0
11533,170980900.0
11534,171166910.0
11535,171433630.0
11536,170802220.0
11537,171504270.0
11538,170386240.0
11539,171595490.0
11540,170532900.0
11541,172131650.0
11542,170287300.0
11543,171445730.0
11544,170408210.0
11545,171692690.0
11546,169012260.0
11547,171146880.0
11548,169120750.0
11549,169844220.0
11550,169743410.0
11551,168794430.0
