Iteration,Training_Loss
41468,114926024.0
41469,145174780.0
41470,88376504.0
41471,50508310.0
41472,115763120.0
41473,144859680.0
41474,88453330.0
41475,49356490.0
41476,115951620.0
41477,143813920.0
41478,88498120.0
41479,48728750.0
41480,116059530.0
41481,142552020.0
41482,88516630.0
41483,48441564.0
41484,115782330.0
41485,143248740.0
41486,88088710.0
41487,48240224.0
41488,114495520.0
41489,142318690.0
41490,87562510.0
41491,47969300.0
41492,114627250.0
41493,142493360.0
41494,87287180.0
41495,47804324.0
41496,114195880.0
41497,142958830.0
41498,86628880.0
41499,48684564.0
41500,113192170.0
41501,142077490.0
41502,86386600.0
41503,48115920.0
41504,113568850.0
41505,143721860.0
41506,86087840.0
41507,49358944.0
41508,112882190.0
41509,142601440.0
41510,86178710.0
41511,49164660.0
41512,113400460.0
41513,144940560.0
41514,85785510.0
41515,50428636.0
41516,113055400.0
41517,143612930.0
41518,86364410.0
41519,50224340.0
41520,113385000.0
41521,145622420.0
41522,85923330.0
41523,51602140.0
41524,113280150.0
41525,145621950.0
41526,86241510.0
41527,51620776.0
41528,113344460.0
41529,147211600.0
41530,86080930.0
41531,53713384.0
41532,113678920.0
41533,148169000.0
41534,86576760.0
41535,54193532.0
41536,113310320.0
41537,149414060.0
41538,86275680.0
41539,56276390.0
41540,113754710.0
41541,150933300.0
41542,86350230.0
41543,56732700.0
41544,113602000.0
41545,152643140.0
41546,86432030.0
41547,58929736.0
41548,113773784.0
41549,153633470.0
41550,86342984.0
41551,60947270.0
41552,112990930.0
41553,154540980.0
41554,86282824.0
41555,61246170.0
41556,114062060.0
41557,156049920.0
41558,86431590.0
41559,60885696.0
41560,113365400.0
41561,154965040.0
41562,86143750.0
41563,61034110.0
41564,113684150.0
41565,154316240.0
41566,86183530.0
41567,58501508.0
41568,114403360.0
41569,152042300.0
41570,87320490.0
41571,57348572.0
41572,114561700.0
41573,150128540.0
41574,87183390.0
41575,54313604.0
41576,115332100.0
41577,147994460.0
41578,88118210.0
41579,52333556.0
41580,115824920.0
41581,145059650.0
41582,89306376.0
41583,49877000.0
41584,116693900.0
41585,144084770.0
41586,88712744.0
41587,50042732.0
41588,116060056.0
41589,143127820.0
41590,89208610.0
41591,47938076.0
41592,116344020.0
41593,142811660.0
41594,89012030.0
41595,48128268.0
41596,116035800.0
41597,142886990.0
41598,88144820.0
41599,48033280.0
41600,114664540.0
41601,142435900.0
41602,87589384.0
41603,47741824.0
41604,114736220.0
41605,142319660.0
41606,87256104.0
41607,47717320.0
41608,114007050.0
41609,142768060.0
41610,86615820.0
41611,48392636.0
41612,112979200.0
41613,142063420.0
41614,86164510.0
41615,47713556.0
41616,113546680.0
41617,143033420.0
41618,85959460.0
41619,48489450.0
41620,112957680.0
41621,142857400.0
41622,85960936.0
41623,48700576.0
41624,113369020.0
41625,143944600.0
41626,86018770.0
41627,50485360.0
41628,113196170.0
41629,144151780.0
41630,86164824.0
41631,50776696.0
41632,113502230.0
41633,146138380.0
41634,86247420.0
41635,52293850.0
41636,113360500.0
41637,146244130.0
41638,86551656.0
41639,53281110.0
41640,113895550.0
41641,148784900.0
41642,86517336.0
41643,55235668.0
41644,113544580.0
41645,149599600.0
41646,86773760.0
41647,56625264.0
41648,113676410.0
41649,152553630.0
41650,86399680.0
41651,59404396.0
41652,113624600.0
41653,153759980.0
41654,86627140.0
41655,60270564.0
41656,113971870.0
41657,155434460.0
41658,86281170.0
41659,61405304.0
41660,113276184.0
41661,155136620.0
41662,86337580.0
41663,61255790.0
41664,114093130.0
41665,155115800.0
41666,86298780.0
41667,60726090.0
41668,113398630.0
41669,153563740.0
41670,86404400.0
41671,58480236.0
41672,114449944.0
41673,151805680.0
41674,87237770.0
41675,56436370.0
41676,115101660.0
41677,149270290.0
41678,87558250.0
41679,53708670.0
41680,115415256.0
41681,147141360.0
41682,88461930.0
41683,51339730.0
41684,116254280.0
41685,144826910.0
41686,89350080.0
41687,49742012.0
41688,116820660.0
41689,143337100.0
41690,89188470.0
41691,48817210.0
41692,116656216.0
41693,143544370.0
41694,89006170.0
41695,48492696.0
41696,115663290.0
41697,141890450.0
41698,88795370.0
41699,47833870.0
41700,115516504.0
41701,142991940.0
41702,87798616.0
41703,48229216.0
41704,114117560.0
41705,141743580.0
41706,87161670.0
41707,47847940.0
41708,113940290.0
41709,142675740.0
41710,86594540.0
41711,48003930.0
41712,113288400.0
41713,142195060.0
41714,86147150.0
41715,48128548.0
41716,112987860.0
41717,142709840.0
41718,85913736.0
41719,48166292.0
41720,113466000.0
41721,142994750.0
41722,85936230.0
41723,49235250.0
41724,113158720.0
41725,143841540.0
41726,85897530.0
41727,50531660.0
41728,113250060.0
41729,144434100.0
41730,86152190.0
41731,50982668.0
41732,113592696.0
41733,146195710.0
41734,86335610.0
41735,52703800.0
41736,113356840.0
41737,146678500.0
41738,86413580.0
41739,53571856.0
41740,113823280.0
41741,149285580.0
41742,86387730.0
41743,55985664.0
41744,113215070.0
41745,149897060.0
41746,86774776.0
41747,56568044.0
41748,113892640.0
41749,152453440.0
41750,86140120.0
41751,59433364.0
41752,113118180.0
41753,153051360.0
41754,86625950.0
41755,58849560.0
41756,113963660.0
41757,154743150.0
41758,86168130.0
41759,61800544.0
41760,113259100.0
41761,154130220.0
41762,86315610.0
41763,59713630.0
41764,113770470.0
41765,154366930.0
41766,86185304.0
41767,60485830.0
41768,113813800.0
41769,152683660.0
41770,86630950.0
41771,57532828.0
41772,114369080.0
41773,151489870.0
41774,87115064.0
41775,56585964.0
41776,115022100.0
41777,147913600.0
41778,88468504.0
41779,52397696.0
41780,116227710.0
41781,147050980.0
41782,88020570.0
41783,52235172.0
41784,115507920.0
41785,143930860.0
41786,88794530.0
41787,49278836.0
41788,116610640.0
41789,143899700.0
41790,89405016.0
41791,48919730.0
41792,116376730.0
41793,142528670.0
41794,88613740.0
41795,48060776.0
41796,115773640.0
41797,143000910.0
41798,88344900.0
41799,47855404.0
41800,115323430.0
41801,141878740.0
41802,87971840.0
41803,48000870.0
41804,114627030.0
41805,142825650.0
41806,87205880.0
41807,48213076.0
41808,113459330.0
41809,141788780.0
41810,86667630.0
41811,47693904.0
41812,113725380.0
41813,142956770.0
41814,86141864.0
41815,47936760.0
41816,113070440.0
41817,142462300.0
41818,86016460.0
41819,48273084.0
41820,113264840.0
41821,143272340.0
41822,86000780.0
41823,49618856.0
41824,112744420.0
41825,143671890.0
41826,85776824.0
41827,49623316.0
41828,113214690.0
41829,144369760.0
41830,86251864.0
41831,51039584.0
41832,113170880.0
41833,145150980.0
41834,86077320.0
41835,51432412.0
41836,113125624.0
41837,146254200.0
41838,85786664.0
41839,52594480.0
41840,113440690.0
41841,147107740.0
41842,86621990.0
41843,52318710.0
41844,113581150.0
41845,147793600.0
41846,85833010.0
41847,54666580.0
41848,113310296.0
41849,149392770.0
41850,86001864.0
41851,55266636.0
41852,112878540.0
41853,149542800.0
41854,86398136.0
41855,56227890.0
41856,113956904.0
41857,150629010.0
41858,86123280.0
41859,56855090.0
41860,112779200.0
41861,150828540.0
41862,85911350.0
41863,56843590.0
41864,113759940.0
41865,151702380.0
41866,86048610.0
41867,57909320.0
41868,113285660.0
41869,151152240.0
41870,86244560.0
41871,57316776.0
41872,113816470.0
41873,151383740.0
41874,86117470.0
41875,56834172.0
41876,113750840.0
41877,149892030.0
41878,86975304.0
41879,55751560.0
41880,114418904.0
41881,149099000.0
41882,87047144.0
41883,53514356.0
41884,114997670.0
41885,147419860.0
41886,87158990.0
41887,52290220.0
41888,114970810.0
41889,145776100.0
41890,87962650.0
41891,50904430.0
41892,115668390.0
41893,144772880.0
41894,88113010.0
41895,49896948.0
41896,115377290.0
41897,144055730.0
41898,88000424.0
41899,49007056.0
41900,115314184.0
41901,142918690.0
41902,88086370.0
41903,48499188.0
41904,115479930.0
41905,143279090.0
41906,87664700.0
41907,49121630.0
41908,114466010.0
41909,142241760.0
41910,87523220.0
41911,48055336.0
41912,114954424.0
41913,142800510.0
41914,87522024.0
41915,48534616.0
41916,114130536.0
41917,142534270.0
41918,86814056.0
41919,47986828.0
41920,113980584.0
41921,142382460.0
41922,86769930.0
41923,48020716.0
41924,114054430.0
41925,143018480.0
41926,86487300.0
41927,49062910.0
41928,112976936.0
41929,142648670.0
41930,86195730.0
41931,48390668.0
41932,113554500.0
41933,143258830.0
41934,86241440.0
41935,48924556.0
41936,113546000.0
41937,143328590.0
41938,85971350.0
41939,50023280.0
41940,112940300.0
41941,144224580.0
41942,85674310.0
41943,50047644.0
41944,113388670.0
41945,144688780.0
41946,86136680.0
41947,51806332.0
41948,113822296.0
41949,146074300.0
41950,86546140.0
41951,52960476.0
41952,113668560.0
41953,147486640.0
41954,86278290.0
41955,54506790.0
41956,114002550.0
41957,148566060.0
41958,87107000.0
41959,55249532.0
41960,114598840.0
41961,150567090.0
41962,87087770.0
41963,57589260.0
41964,113795880.0
41965,151537730.0
41966,86642050.0
41967,58923224.0
41968,113832616.0
41969,154767230.0
41970,86470940.0
41971,62015828.0
41972,114095890.0
41973,155478620.0
41974,86850810.0
41975,62284630.0
41976,113715150.0
41977,157712830.0
41978,86200100.0
41979,62984588.0
41980,113213220.0
41981,155492850.0
41982,86418376.0
41983,61353228.0
41984,113914660.0
41985,153925170.0
41986,86968120.0
41987,58515336.0
41988,115464540.0
41989,151473860.0
41990,88090040.0
41991,55130660.0
41992,115498690.0
41993,147163630.0
41994,88718650.0
41995,52783316.0
41996,116952616.0
41997,145252690.0
41998,89523950.0
41999,49240028.0
42000,117055320.0
42001,144353550.0
42002,89478620.0
42003,49309224.0
42004,116120180.0
42005,143720900.0
42006,87427430.0
42007,48124976.0
42008,114872830.0
42009,142639000.0
42010,87398800.0
42011,48059750.0
42012,114271790.0
42013,142167300.0
42014,86838980.0
42015,48023256.0
42016,113880030.0
42017,143669630.0
42018,86271900.0
42019,48721896.0
42020,112974620.0
42021,142979340.0
42022,85591070.0
42023,48996756.0
42024,113154370.0
42025,143164270.0
42026,86169440.0
42027,49498856.0
42028,113986960.0
42029,144830750.0
42030,86325900.0
42031,51603796.0
42032,112919864.0
42033,145658160.0
42034,85918280.0
42035,51579508.0
42036,113458480.0
42037,146965490.0
42038,86170240.0
42039,53939160.0
42040,113184050.0
42041,147228540.0
42042,86661400.0
42043,52626796.0
42044,114221540.0
42045,149630940.0
42046,85846940.0
42047,55531224.0
42048,112752770.0
42049,148590980.0
42050,86182760.0
42051,54108050.0
42052,113726936.0
42053,149709870.0
42054,86115976.0
42055,55372540.0
42056,113733250.0
42057,147992860.0
42058,86601600.0
42059,52968816.0
42060,114291590.0
42061,148249340.0
42062,86538140.0
42063,53064000.0
42064,114141310.0
42065,146467000.0
42066,86698020.0
42067,51464770.0
42068,114815680.0
42069,146226530.0
42070,87445320.0
42071,51460404.0
42072,114533360.0
42073,144985500.0
42074,86821920.0
42075,50191444.0
42076,114725180.0
42077,145047980.0
42078,87085860.0
42079,50761692.0
42080,113947360.0
42081,144372130.0
42082,86541620.0
42083,49199204.0
42084,114389470.0
42085,144236350.0
42086,87003310.0
42087,50472508.0
42088,113821160.0
42089,144076380.0
42090,86215064.0
42091,49521664.0
42092,113876300.0
42093,144494110.0
42094,86342680.0
42095,49602180.0
42096,113685920.0
42097,144376800.0
42098,86005256.0
42099,50263740.0
42100,113689340.0
42101,144695170.0
42102,86500070.0
42103,50884932.0
42104,113370000.0
42105,145016320.0
42106,86057330.0
42107,50827184.0
42108,113318664.0
42109,145727780.0
42110,86033510.0
42111,51355040.0
42112,113374744.0
42113,146007200.0
42114,86104860.0
42115,52126336.0
42116,113218760.0
42117,145892420.0
42118,86463720.0
42119,51612000.0
42120,113622500.0
42121,146907710.0
42122,85774670.0
42123,52863150.0
42124,113069460.0
42125,146519760.0
42126,86312790.0
42127,52528690.0
42128,113764680.0
42129,148228260.0
42130,85776584.0
42131,53855936.0
42132,113152730.0
42133,147134500.0
42134,86460830.0
42135,52517864.0
42136,113933810.0
42137,148106370.0
42138,85925040.0
42139,53647264.0
42140,113291464.0
42141,146890530.0
42142,86222090.0
42143,52218496.0
42144,114409750.0
42145,148014820.0
42146,86415830.0
42147,53751676.0
42148,113367496.0
42149,146643790.0
42150,86291540.0
42151,52106612.0
42152,113892750.0
42153,147105950.0
42154,86242424.0
42155,52288864.0
42156,113707704.0
42157,146332660.0
42158,86090940.0
42159,51794896.0
42160,114269960.0
42161,146985810.0
42162,86475530.0
42163,52522228.0
42164,113336280.0
42165,146011620.0
42166,86192740.0
42167,52075252.0
42168,113829350.0
42169,146586190.0
42170,86420590.0
42171,51486184.0
42172,114012870.0
42173,145852590.0
42174,86373770.0
42175,51421100.0
42176,114026590.0
42177,146049710.0
42178,86217336.0
42179,51516744.0
42180,113662570.0
42181,145987360.0
42182,86241820.0
42183,51502596.0
42184,113730270.0
42185,145861060.0
42186,86534390.0
42187,51932756.0
42188,113641450.0
42189,145911120.0
42190,86300936.0
42191,51114524.0
42192,113831864.0
42193,146031620.0
42194,86209230.0
42195,52639292.0
42196,113268070.0
42197,146253950.0
42198,86021380.0
42199,51093416.0
42200,113831180.0
42201,146374400.0
42202,86153270.0
42203,52074960.0
42204,113560070.0
42205,145899410.0
42206,86081440.0
42207,51371588.0
42208,113874904.0
42209,146483840.0
42210,86315950.0
42211,52770156.0
42212,113149310.0
42213,145994180.0
42214,86084650.0
42215,51469364.0
42216,113839750.0
42217,146517950.0
42218,86288770.0
42219,52944376.0
42220,113278710.0
42221,146341870.0
42222,85835190.0
42223,51512036.0
42224,113788070.0
42225,146872400.0
42226,86166264.0
42227,52740890.0
42228,113444710.0
42229,146795620.0
42230,86057810.0
42231,52255310.0
42232,113688150.0
42233,147401020.0
42234,86281880.0
42235,53613292.0
42236,113262050.0
42237,147291220.0
42238,86021144.0
42239,52571080.0
42240,113605144.0
42241,147401070.0
42242,86317210.0
42243,53544480.0
42244,113748980.0
42245,148385260.0
42246,85881320.0
42247,53577464.0
42248,113300320.0
42249,147247360.0
42250,86471430.0
42251,53026430.0
42252,113712030.0
42253,147799920.0
42254,85711190.0
42255,53341028.0
42256,113669280.0
42257,147049600.0
42258,86661784.0
42259,52739130.0
42260,113654000.0
42261,147171600.0
42262,86217020.0
42263,53089756.0
42264,113740780.0
42265,147243630.0
42266,86119940.0
42267,52399644.0
42268,113717960.0
42269,147191820.0
42270,86170536.0
42271,53221412.0
42272,113646760.0
42273,146586560.0
42274,86489384.0
42275,51987090.0
42276,114108410.0
42277,147282860.0
42278,86238344.0
42279,52921836.0
42280,113536870.0
42281,146967300.0
42282,86098530.0
42283,52304988.0
42284,113689240.0
42285,146912350.0
42286,86199030.0
42287,52254220.0
42288,114135570.0
42289,146366750.0
42290,86589130.0
42291,52640820.0
42292,113809240.0
42293,146549070.0
42294,86357576.0
42295,52423500.0
42296,113708330.0
42297,147260830.0
42298,85914520.0
42299,52692624.0
42300,113256904.0
42301,146317920.0
42302,86249736.0
42303,52022764.0
42304,114207944.0
42305,147193570.0
42306,86381576.0
42307,53273184.0
42308,113346510.0
42309,146043710.0
42310,86531820.0
42311,51417240.0
42312,113991210.0
42313,146609120.0
42314,86071200.0
42315,52379204.0
42316,113697960.0
42317,146502450.0
42318,86057704.0
42319,51455796.0
42320,113615140.0
42321,147023230.0
42322,86065140.0
42323,53567612.0
42324,113237720.0
42325,146795780.0
42326,86174024.0
42327,52578236.0
42328,113607870.0
42329,147746980.0
42330,86144420.0
42331,53216590.0
42332,113428890.0
42333,147636080.0
42334,85726790.0
42335,52838860.0
42336,113856616.0
42337,147363780.0
42338,86467820.0
42339,53034460.0
42340,113677410.0
42341,147191410.0
42342,85939640.0
42343,53155684.0
42344,113763390.0
42345,147961280.0
42346,86159210.0
42347,53532304.0
42348,112937520.0
42349,147287870.0
42350,85979190.0
42351,53568460.0
42352,113717864.0
42353,147678480.0
42354,86253590.0
42355,52837570.0
42356,113925730.0
42357,147840660.0
42358,86504190.0
42359,54047708.0
42360,113512510.0
42361,147817730.0
42362,86042110.0
42363,52772524.0
42364,113419210.0
42365,147578130.0
42366,85641080.0
42367,53278120.0
42368,114033250.0
42369,147641010.0
42370,86551096.0
42371,53443490.0
42372,113744830.0
42373,147802000.0
42374,86251400.0
42375,53455830.0
42376,113444450.0
42377,147967680.0
42378,85732590.0
42379,52890052.0
42380,113464936.0
42381,147235100.0
42382,86263710.0
42383,53361692.0
42384,114248410.0
42385,147732780.0
42386,86538810.0
42387,53322036.0
42388,113648500.0
42389,146807150.0
42390,86578050.0
42391,52590852.0
42392,113827670.0
42393,146745440.0
42394,86298810.0
42395,51846070.0
42396,114263170.0
42397,146662930.0
42398,86383016.0
42399,52311452.0
42400,113813380.0
42401,146553010.0
42402,86459630.0
42403,52072030.0
42404,113746290.0
42405,146680350.0
42406,86190130.0
42407,52078700.0
42408,113781350.0
42409,145824290.0
42410,86689930.0
42411,51012776.0
42412,114438170.0
42413,146098600.0
42414,86437130.0
42415,52894750.0
42416,113515580.0
42417,146390900.0
42418,86094060.0
42419,51133732.0
42420,113723600.0
42421,146301440.0
42422,86223464.0
42423,51853060.0
42424,113963240.0
42425,146089780.0
42426,86337100.0
42427,52020100.0
42428,113904650.0
42429,147128240.0
42430,86103940.0
42431,52809190.0
42432,113125230.0
42433,146446350.0
42434,85951600.0
42435,52075880.0
42436,113552620.0
42437,146848600.0
42438,86300600.0
42439,53168388.0
42440,113770010.0
42441,146464940.0
42442,86422890.0
42443,51545124.0
42444,113968120.0
42445,146986400.0
42446,86104290.0
42447,53069500.0
42448,113399430.0
42449,147215950.0
42450,85807020.0
42451,52632596.0
42452,113099120.0
42453,146727950.0
42454,86166880.0
42455,52996640.0
42456,114035430.0
42457,147945070.0
42458,86239470.0
42459,53809716.0
42460,112926696.0
42461,147144700.0
42462,86128320.0
42463,52796416.0
42464,113719610.0
42465,147697490.0
42466,85684330.0
42467,53176090.0
42468,113656104.0
42469,147069620.0
42470,86517400.0
42471,52824990.0
42472,114054220.0
42473,148165280.0
42474,86166440.0
42475,54414220.0
42476,113130290.0
42477,147615940.0
42478,85974600.0
42479,53322124.0
42480,113146536.0
42481,148011800.0
42482,85612904.0
42483,53557540.0
42484,114262320.0
42485,147923700.0
