Iteration,Validation_Loss
20014,21097820.0
20015,21097718.0
20016,21097600.0
20017,21097608.0
20018,21097588.0
20019,21097642.0
20020,21097790.0
20021,21097890.0
20022,21097850.0
20023,21097822.0
20024,21097828.0
20025,21097736.0
20026,21097708.0
20027,21097642.0
20028,21097490.0
20029,21097508.0
20030,21097564.0
20031,21097520.0
20032,21097492.0
20033,21097578.0
20034,21097628.0
20035,21097644.0
20036,21097708.0
20037,21097718.0
20038,21097720.0
20039,21097750.0
20040,21097872.0
20041,21097926.0
20042,21097940.0
20043,21097838.0
20044,21097760.0
20045,21097660.0
20046,21097660.0
20047,21097766.0
20048,21097772.0
20049,21097764.0
20050,21097880.0
20051,21097962.0
20052,21097916.0
20053,21097818.0
20054,21097678.0
20055,21097574.0
20056,21097602.0
20057,21097692.0
20058,21097790.0
20059,21097804.0
20060,21097808.0
20061,21097882.0
20062,21097870.0
20063,21098008.0
20064,21097900.0
20065,21097796.0
20066,21097774.0
20067,21097756.0
20068,21097834.0
20069,21097876.0
20070,21097914.0
20071,21097916.0
20072,21097894.0
20073,21097860.0
20074,21097832.0
20075,21097812.0
20076,21097792.0
20077,21097764.0
20078,21097806.0
20079,21097820.0
20080,21097876.0
20081,21097940.0
20082,21097900.0
20083,21097922.0
20084,21097876.0
20085,21097790.0
20086,21097776.0
20087,21097750.0
20088,21097590.0
20089,21097690.0
20090,21097752.0
20091,21097852.0
20092,21097834.0
20093,21097880.0
20094,21097876.0
20095,21097826.0
20096,21097892.0
20097,21097978.0
20098,21097964.0
20099,21098004.0
20100,21097980.0
20101,21097926.0
20102,21097876.0
20103,21097816.0
20104,21097820.0
20105,21097844.0
20106,21097888.0
20107,21097896.0
20108,21097962.0
20109,21097966.0
20110,21098094.0
20111,21098124.0
20112,21098030.0
20113,21098032.0
20114,21098118.0
20115,21098102.0
20116,21098118.0
20117,21098064.0
20118,21097914.0
20119,21097948.0
20120,21097906.0
20121,21097910.0
20122,21097928.0
20123,21097900.0
20124,21097906.0
20125,21097846.0
20126,21097858.0
20127,21097884.0
20128,21097964.0
20129,21097990.0
20130,21098044.0
20131,21098046.0
20132,21098030.0
20133,21098078.0
20134,21098124.0
20135,21098140.0
20136,21098108.0
20137,21098164.0
20138,21098092.0
20139,21097978.0
20140,21097930.0
20141,21097900.0
20142,21097858.0
20143,21097926.0
20144,21097920.0
20145,21097932.0
20146,21097922.0
20147,21097852.0
20148,21097776.0
20149,21097814.0
20150,21097894.0
20151,21097908.0
20152,21097812.0
20153,21097816.0
20154,21097854.0
20155,21097878.0
20156,21097856.0
20157,21097854.0
20158,21098090.0
20159,21097952.0
20160,21097870.0
20161,21097844.0
20162,21097850.0
20163,21097854.0
20164,21097878.0
20165,21097824.0
20166,21097902.0
20167,21097964.0
20168,21097948.0
20169,21098004.0
20170,21097970.0
20171,21097942.0
20172,21097958.0
20173,21097928.0
20174,21097910.0
20175,21097968.0
20176,21097916.0
20177,21097892.0
20178,21097938.0
20179,21097962.0
20180,21097926.0
20181,21097866.0
20182,21097912.0
20183,21097924.0
20184,21097990.0
20185,21098024.0
20186,21098058.0
20187,21098036.0
20188,21098002.0
20189,21097980.0
20190,21097902.0
20191,21097878.0
20192,21097862.0
20193,21097880.0
20194,21097892.0
20195,21097906.0
20196,21097884.0
20197,21097918.0
20198,21097978.0
20199,21098050.0
20200,21098038.0
20201,21097994.0
20202,21098020.0
20203,21098052.0
20204,21098092.0
20205,21098056.0
20206,21098076.0
20207,21098034.0
20208,21097916.0
20209,21097828.0
20210,21097858.0
20211,21097924.0
20212,21097906.0
20213,21097886.0
20214,21097932.0
20215,21097820.0
20216,21097826.0
20217,21097886.0
20218,21097902.0
20219,21097902.0
20220,21097762.0
20221,21097734.0
20222,21097658.0
20223,21097624.0
20224,21097664.0
20225,21097676.0
20226,21097696.0
20227,21097690.0
20228,21097664.0
20229,21097670.0
20230,21097650.0
20231,21097646.0
20232,21097608.0
20233,21097642.0
20234,21097592.0
20235,21097522.0
20236,21097574.0
20237,21097536.0
20238,21097508.0
20239,21097498.0
20240,21097480.0
20241,21097532.0
20242,21097546.0
20243,21097572.0
20244,21097600.0
20245,21097634.0
20246,21097648.0
20247,21097706.0
20248,21097688.0
20249,21097860.0
20250,21097860.0
20251,21097764.0
20252,21097732.0
20253,21097686.0
20254,21097630.0
20255,21097608.0
20256,21097620.0
20257,21097544.0
20258,21097572.0
20259,21097534.0
20260,21097504.0
20261,21097480.0
20262,21097492.0
20263,21097532.0
20264,21097518.0
20265,21097610.0
20266,21097612.0
20267,21097586.0
20268,21097528.0
20269,21097590.0
20270,21097554.0
20271,21097576.0
20272,21097624.0
20273,21097550.0
20274,21097550.0
20275,21097550.0
20276,21097546.0
20277,21097596.0
20278,21097566.0
20279,21097640.0
20280,21097664.0
20281,21097688.0
20282,21097780.0
20283,21097726.0
20284,21097638.0
20285,21097646.0
20286,21097622.0
20287,21097660.0
20288,21097712.0
20289,21097704.0
20290,21097642.0
20291,21097660.0
20292,21097664.0
20293,21097680.0
20294,21097618.0
20295,21097580.0
20296,21097570.0
20297,21097454.0
20298,21097440.0
20299,21097476.0
20300,21097484.0
20301,21097552.0
20302,21097670.0
20303,21097696.0
20304,21097782.0
20305,21097814.0
20306,21097794.0
20307,21097758.0
20308,21097744.0
20309,21097720.0
20310,21097776.0
20311,21097764.0
20312,21097798.0
20313,21097852.0
20314,21097706.0
20315,21097724.0
20316,21097766.0
20317,21097692.0
20318,21097694.0
20319,21097656.0
20320,21097662.0
20321,21097638.0
20322,21097624.0
20323,21097660.0
20324,21097674.0
20325,21097682.0
20326,21097638.0
20327,21097646.0
20328,21097690.0
20329,21097676.0
20330,21097802.0
20331,21097902.0
20332,21097934.0
20333,21097944.0
20334,21097990.0
20335,21097926.0
20336,21097758.0
20337,21097666.0
20338,21097642.0
20339,21097708.0
20340,21097740.0
20341,21097780.0
20342,21097832.0
20343,21097876.0
20344,21097896.0
20345,21097886.0
20346,21097888.0
20347,21097798.0
20348,21097684.0
20349,21097636.0
20350,21097696.0
20351,21097588.0
20352,21097548.0
20353,21097482.0
20354,21097496.0
20355,21097540.0
20356,21097644.0
20357,21097764.0
20358,21097896.0
20359,21097948.0
20360,21097900.0
20361,21097886.0
20362,21097746.0
20363,21097754.0
20364,21097724.0
20365,21097744.0
20366,21097822.0
20367,21097834.0
20368,21097872.0
20369,21097854.0
20370,21097680.0
20371,21097642.0
20372,21097654.0
20373,21097652.0
20374,21097630.0
20375,21097648.0
20376,21097642.0
20377,21097718.0
20378,21097690.0
20379,21097682.0
20380,21097724.0
20381,21097712.0
20382,21097642.0
20383,21097640.0
20384,21097674.0
20385,21097698.0
20386,21097754.0
20387,21097754.0
20388,21097648.0
20389,21097630.0
20390,21097616.0
20391,21097652.0
20392,21097736.0
20393,21097714.0
20394,21097696.0
20395,21097714.0
20396,21097688.0
20397,21097748.0
20398,21097832.0
20399,21097816.0
20400,21097674.0
20401,21097622.0
20402,21097594.0
20403,21097626.0
20404,21097650.0
20405,21097652.0
20406,21097668.0
20407,21097610.0
20408,21097604.0
20409,21097696.0
20410,21097772.0
20411,21097796.0
20412,21097814.0
20413,21097850.0
20414,21097854.0
20415,21097724.0
20416,21097684.0
20417,21097610.0
20418,21097666.0
20419,21097616.0
20420,21097608.0
20421,21097596.0
20422,21097572.0
20423,21097514.0
20424,21097562.0
20425,21097638.0
20426,21097700.0
20427,21097712.0
20428,21097704.0
20429,21097622.0
20430,21097552.0
20431,21097478.0
20432,21097540.0
20433,21097512.0
20434,21097492.0
20435,21097524.0
20436,21097540.0
20437,21097530.0
20438,21097510.0
20439,21097496.0
20440,21097522.0
20441,21097640.0
20442,21097662.0
20443,21097712.0
20444,21097712.0
20445,21097740.0
20446,21097688.0
20447,21097710.0
20448,21097676.0
20449,21097648.0
20450,21097686.0
20451,21097710.0
20452,21097770.0
20453,21097782.0
20454,21097696.0
20455,21097616.0
20456,21097554.0
20457,21097538.0
20458,21097536.0
20459,21097572.0
20460,21097648.0
20461,21097664.0
20462,21097642.0
20463,21097646.0
20464,21097656.0
20465,21097652.0
20466,21097646.0
20467,21097626.0
20468,21097600.0
20469,21097644.0
20470,21097598.0
20471,21097624.0
20472,21097630.0
20473,21097596.0
20474,21097568.0
20475,21097588.0
20476,21097648.0
20477,21097724.0
20478,21097720.0
20479,21097768.0
20480,21097830.0
20481,21097840.0
20482,21097880.0
20483,21097876.0
20484,21097878.0
20485,21097906.0
20486,21097968.0
20487,21097878.0
20488,21097794.0
20489,21097690.0
20490,21097550.0
20491,21097530.0
20492,21097502.0
20493,21097600.0
20494,21097636.0
20495,21097572.0
20496,21097638.0
20497,21097570.0
20498,21097684.0
20499,21097710.0
20500,21097694.0
20501,21097694.0
20502,21097692.0
20503,21097664.0
20504,21097702.0
20505,21097664.0
20506,21097620.0
20507,21097668.0
20508,21097730.0
20509,21097812.0
20510,21097794.0
20511,21097750.0
20512,21097810.0
20513,21097730.0
20514,21097760.0
20515,21097824.0
20516,21097816.0
20517,21097808.0
20518,21097738.0
20519,21097694.0
20520,21097630.0
20521,21097686.0
20522,21097808.0
20523,21097850.0
20524,21097806.0
20525,21097876.0
20526,21097934.0
20527,21098036.0
20528,21097966.0
20529,21097878.0
20530,21097846.0
20531,21097762.0
20532,21097732.0
20533,21097740.0
20534,21097764.0
20535,21097752.0
20536,21097742.0
20537,21097840.0
20538,21097916.0
20539,21097922.0
20540,21097954.0
20541,21097924.0
20542,21097924.0
20543,21097890.0
20544,21097770.0
20545,21097760.0
20546,21097652.0
20547,21097552.0
20548,21097504.0
20549,21097494.0
20550,21097532.0
20551,21097600.0
20552,21097650.0
20553,21097762.0
20554,21097888.0
20555,21097914.0
20556,21097968.0
20557,21097958.0
20558,21097880.0
20559,21097856.0
20560,21097782.0
20561,21097758.0
20562,21097638.0
20563,21097648.0
20564,21097642.0
20565,21097662.0
20566,21097692.0
20567,21097716.0
20568,21097710.0
20569,21097698.0
20570,21097716.0
20571,21097684.0
20572,21097710.0
20573,21097716.0
20574,21097706.0
20575,21097790.0
20576,21097768.0
20577,21097738.0
20578,21097740.0
20579,21097764.0
20580,21097810.0
20581,21097856.0
20582,21097940.0
20583,21097868.0
20584,21097796.0
20585,21097766.0
20586,21097806.0
20587,21097864.0
20588,21097884.0
20589,21097910.0
20590,21097936.0
20591,21097876.0
20592,21097820.0
20593,21097754.0
20594,21097674.0
20595,21097682.0
20596,21097754.0
20597,21097812.0
20598,21097808.0
20599,21097792.0
20600,21097818.0
20601,21097742.0
20602,21097830.0
20603,21097812.0
20604,21097816.0
20605,21097920.0
20606,21097948.0
20607,21097890.0
20608,21097862.0
20609,21097854.0
20610,21097854.0
20611,21097780.0
20612,21097788.0
20613,21097666.0
20614,21097700.0
20615,21097716.0
20616,21097748.0
20617,21097788.0
20618,21097862.0
20619,21097972.0
20620,21097950.0
20621,21097958.0
20622,21098040.0
20623,21097970.0
20624,21097856.0
20625,21097864.0
20626,21097774.0
20627,21097726.0
20628,21097674.0
20629,21097656.0
20630,21097640.0
20631,21097676.0
20632,21097720.0
20633,21097856.0
20634,21097952.0
20635,21097966.0
20636,21097944.0
20637,21097846.0
20638,21097878.0
20639,21097906.0
20640,21097914.0
20641,21097832.0
20642,21097814.0
20643,21097850.0
20644,21097804.0
20645,21097692.0
20646,21097690.0
20647,21097658.0
20648,21097782.0
20649,21097808.0
20650,21097838.0
20651,21097980.0
20652,21097888.0
20653,21097908.0
20654,21097876.0
20655,21097856.0
20656,21097800.0
20657,21097806.0
20658,21097806.0
20659,21097778.0
20660,21097786.0
20661,21097770.0
20662,21097802.0
20663,21097836.0
20664,21097830.0
20665,21097840.0
20666,21097926.0
20667,21097922.0
20668,21097912.0
20669,21097920.0
20670,21097900.0
20671,21097866.0
20672,21097816.0
20673,21097814.0
20674,21097862.0
20675,21097840.0
20676,21097862.0
20677,21097926.0
20678,21097986.0
20679,21098024.0
20680,21098076.0
20681,21098080.0
20682,21097976.0
20683,21097996.0
20684,21097920.0
20685,21097906.0
20686,21097992.0
20687,21097968.0
20688,21097960.0
20689,21097962.0
20690,21097882.0
20691,21097930.0
20692,21097906.0
20693,21097970.0
20694,21097998.0
20695,21097954.0
20696,21098102.0
20697,21098092.0
20698,21097984.0
20699,21097918.0
20700,21097960.0
20701,21097934.0
20702,21097976.0
20703,21097974.0
20704,21097934.0
20705,21097906.0
20706,21097796.0
20707,21097850.0
20708,21097902.0
20709,21097922.0
20710,21097950.0
20711,21098042.0
20712,21098106.0
20713,21098090.0
20714,21098078.0
20715,21098094.0
20716,21098068.0
20717,21098136.0
20718,21098210.0
20719,21098174.0
20720,21098224.0
20721,21098272.0
20722,21098144.0
20723,21098128.0
20724,21097998.0
20725,21097960.0
20726,21097888.0
20727,21097946.0
20728,21097972.0
20729,21098074.0
20730,21098102.0
20731,21098112.0
20732,21098092.0
20733,21098078.0
20734,21098128.0
20735,21098134.0
20736,21098148.0
20737,21098128.0
20738,21098236.0
20739,21098134.0
20740,21098040.0
20741,21098002.0
20742,21097906.0
20743,21097856.0
20744,21097882.0
20745,21098036.0
20746,21098064.0
20747,21098046.0
20748,21097966.0
20749,21098022.0
20750,21097996.0
20751,21098034.0
20752,21098094.0
20753,21097970.0
20754,21097936.0
20755,21097968.0
20756,21098000.0
20757,21097950.0
20758,21097900.0
20759,21097864.0
20760,21097878.0
20761,21097872.0
20762,21097962.0
20763,21097992.0
20764,21097962.0
20765,21097970.0
20766,21097882.0
20767,21097920.0
20768,21097918.0
20769,21097934.0
20770,21097978.0
20771,21098044.0
20772,21098068.0
20773,21098032.0
20774,21098078.0
20775,21098100.0
20776,21098108.0
20777,21097970.0
20778,21097936.0
20779,21097920.0
20780,21097874.0
20781,21097978.0
20782,21098010.0
20783,21098136.0
20784,21098042.0
20785,21097988.0
20786,21097982.0
20787,21097972.0
20788,21097912.0
20789,21097864.0
20790,21097824.0
20791,21097884.0
20792,21097846.0
20793,21097832.0
20794,21097882.0
20795,21097836.0
20796,21097806.0
20797,21097780.0
20798,21097782.0
20799,21097800.0
20800,21097930.0
20801,21098118.0
20802,21098120.0
20803,21098098.0
20804,21098032.0
20805,21097940.0
20806,21097962.0
20807,21097910.0
20808,21097900.0
20809,21097862.0
20810,21097840.0
20811,21097714.0
20812,21097698.0
20813,21097690.0
20814,21097750.0
20815,21097864.0
20816,21097852.0
20817,21097890.0
20818,21097874.0
20819,21097932.0
20820,21097860.0
20821,21097768.0
20822,21097868.0
20823,21097844.0
20824,21097820.0
20825,21097746.0
20826,21097794.0
20827,21097718.0
20828,21097746.0
20829,21097714.0
20830,21097724.0
20831,21097772.0
20832,21097870.0
20833,21097912.0
20834,21097926.0
20835,21097916.0
20836,21097936.0
20837,21097886.0
20838,21097874.0
20839,21097912.0
20840,21097916.0
20841,21097808.0
20842,21097792.0
20843,21097752.0
20844,21097734.0
20845,21097700.0
20846,21097694.0
20847,21097718.0
20848,21097752.0
20849,21097858.0
20850,21097894.0
20851,21097886.0
20852,21097828.0
20853,21097802.0
20854,21097810.0
20855,21097730.0
20856,21097774.0
20857,21097802.0
20858,21097778.0
20859,21097748.0
20860,21097736.0
20861,21097772.0
20862,21097744.0
20863,21097730.0
20864,21097812.0
20865,21097814.0
20866,21097764.0
20867,21097830.0
20868,21097802.0
20869,21097846.0
20870,21097938.0
20871,21097974.0
20872,21097896.0
20873,21097882.0
20874,21097904.0
20875,21097934.0
20876,21097918.0
20877,21097980.0
20878,21098034.0
20879,21098016.0
20880,21097992.0
20881,21097972.0
20882,21097966.0
20883,21097922.0
20884,21097846.0
20885,21097860.0
20886,21097856.0
20887,21097854.0
20888,21097810.0
20889,21097912.0
20890,21097870.0
20891,21097974.0
20892,21097940.0
20893,21097928.0
20894,21097938.0
20895,21097934.0
20896,21097916.0
20897,21097874.0
20898,21097850.0
20899,21097876.0
20900,21097894.0
20901,21097932.0
20902,21098008.0
20903,21098022.0
20904,21098004.0
20905,21097884.0
20906,21097888.0
20907,21097882.0
20908,21097828.0
20909,21097922.0
20910,21097880.0
20911,21097822.0
20912,21097822.0
20913,21097804.0
20914,21097754.0
20915,21097720.0
20916,21097886.0
20917,21097912.0
20918,21097914.0
20919,21097976.0
20920,21098036.0
20921,21098156.0
20922,21098176.0
20923,21098136.0
20924,21098082.0
20925,21098030.0
20926,21098002.0
20927,21097896.0
20928,21097900.0
20929,21097826.0
20930,21097862.0
20931,21097858.0
20932,21097812.0
20933,21097846.0
20934,21097914.0
20935,21097952.0
20936,21097990.0
20937,21097946.0
20938,21097966.0
20939,21097936.0
20940,21098044.0
20941,21097998.0
20942,21097986.0
20943,21098034.0
20944,21098064.0
20945,21097952.0
20946,21097930.0
20947,21097876.0
20948,21097892.0
20949,21097904.0
20950,21097928.0
20951,21097888.0
20952,21097906.0
20953,21097876.0
20954,21097824.0
20955,21097860.0
20956,21097888.0
20957,21097942.0
20958,21097932.0
20959,21097916.0
20960,21097948.0
20961,21097984.0
20962,21097954.0
20963,21097984.0
20964,21097954.0
20965,21098056.0
20966,21098154.0
20967,21098134.0
20968,21098088.0
20969,21098038.0
20970,21098028.0
20971,21097962.0
20972,21097930.0
20973,21097942.0
20974,21097942.0
20975,21097962.0
20976,21098056.0
20977,21098108.0
20978,21098148.0
20979,21098176.0
20980,21098082.0
20981,21097998.0
20982,21097952.0
20983,21097922.0
20984,21097950.0
20985,21098026.0
20986,21098052.0
20987,21098024.0
20988,21098042.0
20989,21098104.0
20990,21098108.0
20991,21097970.0
20992,21097902.0
20993,21097908.0
20994,21097900.0
20995,21097934.0
20996,21098018.0
20997,21098086.0
20998,21098216.0
20999,21098222.0
21000,21098236.0
21001,21098220.0
21002,21098216.0
21003,21098100.0
21004,21098032.0
21005,21098046.0
21006,21098048.0
21007,21097976.0
21008,21097910.0
21009,21097928.0
21010,21098114.0
21011,21098220.0
21012,21098254.0
21013,21098216.0
21014,21098148.0
21015,21098102.0
21016,21098014.0
21017,21097946.0
21018,21097940.0
21019,21097902.0
21020,21097892.0
21021,21097892.0
21022,21097978.0
21023,21098054.0
21024,21098068.0
21025,21098186.0
21026,21098204.0
21027,21098140.0
21028,21098132.0
21029,21098182.0
21030,21098178.0
21031,21098164.0
21032,21098050.0
21033,21098078.0
21034,21098064.0
21035,21098002.0
21036,21098006.0
21037,21097998.0
21038,21097944.0
21039,21097940.0
21040,21097952.0
21041,21097972.0
21042,21097982.0
21043,21098076.0
21044,21098108.0
21045,21098134.0
21046,21098176.0
21047,21098164.0
21048,21098060.0
21049,21098152.0
21050,21098138.0
21051,21098096.0
21052,21098016.0
21053,21097972.0
21054,21097964.0
21055,21098016.0
21056,21097954.0
21057,21097960.0
21058,21097950.0
21059,21097896.0
21060,21097878.0
21061,21097980.0
21062,21098034.0
21063,21098026.0
21064,21098054.0
21065,21098130.0
21066,21098192.0
21067,21098100.0
21068,21098124.0
21069,21098098.0
21070,21098042.0
21071,21098136.0
21072,21098176.0
21073,21098142.0
21074,21098034.0
21075,21097960.0
21076,21097978.0
21077,21098018.0
21078,21098022.0
21079,21098128.0
21080,21098192.0
21081,21098182.0
21082,21098120.0
21083,21098104.0
21084,21098008.0
21085,21097930.0
21086,21097880.0
21087,21097858.0
21088,21097818.0
21089,21097892.0
21090,21097968.0
21091,21098018.0
21092,21098066.0
21093,21098038.0
21094,21098172.0
21095,21098188.0
21096,21098192.0
21097,21098150.0
21098,21098160.0
21099,21098094.0
21100,21098022.0
21101,21098024.0
21102,21097978.0
21103,21097968.0
21104,21097908.0
21105,21097894.0
21106,21097950.0
21107,21097928.0
