Model,Country,Feature,Elasticity
Model_2,US,export_vol_lag1,2.0490921087912284e-05
Model_2,US,import_vol_lag1,0.00016392736870329827
Model_2,US,rd_expenditure_lag2,0.1404447704553604
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,gdpca_lag2,-0.00019124858954455703
Model_2,US,unemp_rate_lag2,-3.4151536965509877e-05
Model_2,US,population_lag2,0.0005122730508446693
Model_2,US,inflation_lag2,0.00019807889475487173
Model_2,US,export_vol_lag2,-0.00012977584265172482
Model_2,US,import_vol_lag2,3.4151536965509877e-05
Model_2,US,rd_expenditure_lag3,0.09770070761442184
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,US,gdpca_lag3,-0.0012021340662613511
Model_2,US,unemp_rate_lag3,-3.4151536965509877e-05
Model_2,US,population_lag3,0.0005327639519236982
Model_2,US,inflation_lag3,0.00021173953427933156
Model_2,US,export_vol_lag3,-0.0001434364530723542
Model_2,US,import_vol_lag3,1.3660614968102891e-05
Model_2,CN,Year,0.002589039970189333
Model_2,CN,rd_expenditure_lag1,0.750681459903717
Model_2,CN,rd_expenditure_missing_lag1,0.0
Model_2,CN,gdpca_lag1,0.0004499471397139132
Model_2,CN,unemp_rate_lag1,-2.9504728445317596e-05
Model_2,CN,population_lag1,0.0038577434606850147
Model_2,CN,inflation_lag1,0.0001696521940175444
Model_2,CN,export_vol_lag1,0.0002065331063931808
Model_2,CN,import_vol_lag1,0.0017038981895893812
Model_2,CN,rd_expenditure_lag2,0.13869436085224152
Model_2,CN,rd_expenditure_missing_lag2,0.0
Model_2,CN,gdpca_lag2,-7.37618247512728e-05
Model_2,CN,unemp_rate_lag2,-3.68809123756364e-05
Model_2,CN,population_lag2,0.0048609040677547455
Model_2,CN,inflation_lag2,0.00016227600281126797
Model_2,CN,export_vol_lag2,-0.0010326654883101583
Model_2,CN,import_vol_lag2,0.0005237089353613555
Model_2,CN,rd_expenditure_lag3,0.0964730903506279
Model_2,CN,rd_expenditure_missing_lag3,0.0
Model_2,CN,gdpca_lag3,-0.00047207565512508154
Model_2,CN,unemp_rate_lag3,-2.9504728445317596e-05
Model_2,CN,population_lag3,0.0050600613467395306
Model_2,CN,inflation_lag3,0.0001696521940175444
Model_2,CN,export_vol_lag3,-0.0012170701520517468
Model_2,CN,import_vol_lag3,0.0002139092975994572
Model_2,DE,Year,0.00509879132732749
Model_2,DE,rd_expenditure_lag1,0.7613422274589539
Model_2,DE,rd_expenditure_missing_lag1,0.0
Model_2,DE,gdpca_lag1,0.004302105400711298
Model_2,DE,unemp_rate_lag1,-5.794081152998842e-05
Model_2,DE,population_lag1,0.0004635264922399074
Model_2,DE,inflation_lag1,0.00039834307972341776
Model_2,DE,export_vol_lag1,7.242601714096963e-05
Model_2,DE,import_vol_lag1,8.691121911397204e-05
Model_2,DE,rd_expenditure_lag2,0.14068029820919037
Model_2,DE,rd_expenditure_missing_lag2,0.0
Model_2,DE,gdpca_lag2,-0.0006373489159159362
Model_2,DE,unemp_rate_lag2,-7.242601714096963e-05
Model_2,DE,population_lag2,0.0005866506835445762
Model_2,DE,inflation_lag2,0.00039110047509893775
Model_2,DE,export_vol_lag2,-0.0002390058507444337
Model_2,DE,import_vol_lag2,3.621300857048482e-05
Model_2,DE,rd_expenditure_lag3,0.09785478562116623
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,DE,gdpca_lag3,-0.004396259319037199
Model_2,DE,unemp_rate_lag3,-7.242601714096963e-05
Model_2,DE,population_lag3,0.0006083785556256771
Model_2,DE,inflation_lag3,0.00039110047509893775
Model_2,DE,export_vol_lag3,-0.00029694667318835855
Model_2,DE,import_vol_lag3,2.172780477849301e-05
Model_2,CA,Year,0.019821029156446457
Model_2,CA,rd_expenditure_lag1,0.7644007802009583
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,gdpca_lag1,0.017611654475331306
Model_2,CA,unemp_rate_lag1,-0.000344774714903906
Model_2,CA,population_lag1,0.0007810203242115676
Model_2,CA,inflation_lag1,0.001941996393725276
Model_2,CA,export_vol_lag1,0.0003588471736293286
Model_2,CA,import_vol_lag1,0.0014213162939995527
Model_2,CA,rd_expenditure_lag2,0.1412380188703537
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,gdpca_lag2,-0.002659690799191594
Model_2,CA,unemp_rate_lag2,-0.00039402826223522425
Model_2,CA,population_lag2,0.000970998196862638
Model_2,CA,inflation_lag2,0.001892742933705449
Model_2,CA,export_vol_lag2,-0.0017590546049177647
Model_2,CA,import_vol_lag2,0.0004292093508411199
Model_2,CA,rd_expenditure_lag3,0.09824672341346741
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,CA,gdpca_lag3,-0.01807604543864727
Model_2,CA,unemp_rate_lag3,-0.0004151369212195277
Model_2,CA,population_lag3,0.0010272879153490067
Model_2,CA,inflation_lag3,0.0019068153342232108
Model_2,CA,export_vol_lag3,-0.002068648347631097
Model_2,CA,import_vol_lag3,0.00018294168694410473
Model_2,US,Year,0.0010368836810812354
Model_2,US,rd_expenditure_lag1,0.7602242231369019
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,gdpca_lag1,0.0011664940975606441
Model_2,US,unemp_rate_lag1,-1.1782768524426501e-05
Model_2,US,population_lag1,0.00037704859278164804
Model_2,US,inflation_lag1,0.00020030706946272403
Model_2,US,export_vol_lag1,0.0
Model_2,US,import_vol_lag1,5.89138398936484e-05
Model_2,US,rd_expenditure_lag2,0.14046238362789154
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,gdpca_lag2,-0.000164958750247024
Model_2,US,unemp_rate_lag2,-1.1782768524426501e-05
Model_2,US,population_lag2,0.0004713107191491872
Model_2,US,inflation_lag2,0.00020030706946272403
Model_2,US,export_vol_lag2,-1.1782768524426501e-05
Model_2,US,import_vol_lag2,2.3565537048853002e-05
Model_2,US,rd_expenditure_lag3,0.09771449118852615
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,US,gdpca_lag3,-0.0012018423294648528
Model_2,US,unemp_rate_lag3,-1.1782768524426501e-05
Model_2,US,population_lag3,0.0004830934922210872
Model_2,US,inflation_lag3,0.00020030706946272403
Model_2,US,export_vol_lag3,-1.1782768524426501e-05
Model_2,US,import_vol_lag3,2.3565537048853002e-05
Model_2,GB,Year,0.0068821655586361885
Model_2,GB,rd_expenditure_lag1,0.7608010172843933
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,gdpca_lag1,0.006375263910740614
Model_2,GB,unemp_rate_lag1,-7.798487786203623e-05
Model_2,GB,population_lag1,0.0004971536109223962
Model_2,GB,inflation_lag1,0.0005848865839652717
Model_2,GB,export_vol_lag1,6.82367681292817e-05
Model_2,GB,import_vol_lag1,0.0006433752714656293
Model_2,GB,rd_expenditure_lag2,0.14056774973869324
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,gdpca_lag2,-0.0009553147829137743
Model_2,GB,unemp_rate_lag2,-7.798487786203623e-05
Model_2,GB,population_lag2,0.0006336271180771291
Model_2,GB,inflation_lag2,0.0005653903936035931
Model_2,GB,export_vol_lag2,-0.0003021914162673056
Model_2,GB,import_vol_lag2,0.00019496219465509057
Model_2,GB,rd_expenditure_lag3,0.09778329730033875
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,GB,gdpca_lag3,-0.006560477893799543
Model_2,GB,unemp_rate_lag3,-8.773299487074837e-05
Model_2,GB,population_lag3,0.0006628715200349689
Model_2,GB,inflation_lag3,0.0005653903936035931
Model_2,GB,export_vol_lag3,-0.0003509319794829935
Model_2,GB,import_vol_lag3,8.773299487074837e-05
Model_2,JP,Year,0.0032554639037698507
Model_2,JP,rd_expenditure_lag1,0.7615289092063904
Model_2,JP,rd_expenditure_missing_lag1,0.0
Model_2,JP,gdpca_lag1,0.0025803251191973686
Model_2,JP,unemp_rate_lag1,-1.8496953998692334e-05
Model_2,JP,population_lag1,0.00044392692507244647
Model_2,JP,inflation_lag1,0.00024046040198300034
Model_2,JP,export_vol_lag1,3.699390799738467e-05
Model_2,JP,import_vol_lag1,3.699390799738467e-05
Model_2,JP,rd_expenditure_lag2,0.14070633053779602
Model_2,JP,rd_expenditure_missing_lag2,0.0
Model_2,JP,gdpca_lag2,-0.0003976845182478428
Model_2,JP,unemp_rate_lag2,-2.7745432817027904e-05
Model_2,JP,population_lag2,0.0005734055885113776
Model_2,JP,inflation_lag2,0.00023121193225961179
Model_2,JP,export_vol_lag2,-0.00014797563198953867
Model_2,JP,import_vol_lag2,9.248476999346167e-06
Model_2,JP,rd_expenditure_lag3,0.097876638174057
Model_2,JP,rd_expenditure_missing_lag3,0.0
Model_2,JP,gdpca_lag3,-0.0026543131098151207
Model_2,JP,unemp_rate_lag3,-2.7745432817027904e-05
Model_2,JP,population_lag3,0.0006103995256125927
Model_2,JP,inflation_lag3,0.00023121193225961179
Model_2,JP,export_vol_lag3,-0.00017572107026353478
Model_2,JP,import_vol_lag3,0.0
Model_2,GB,Year,0.013293232768774033
Model_2,GB,rd_expenditure_lag1,0.7596808671951294
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,gdpca_lag1,0.009407373145222664
Model_2,GB,unemp_rate_lag1,-0.0002647301007527858
Model_2,GB,population_lag1,0.0009454647079110146
Model_2,GB,inflation_lag1,0.0009549193200655282
Model_2,GB,export_vol_lag1,0.00025527545949444175
Model_2,GB,import_vol_lag1,0.0031294880900532007
Model_2,GB,rd_expenditure_lag2,0.14038260281085968
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,gdpca_lag2,-0.0014181970618665218
Model_2,GB,unemp_rate_lag2,-0.0003025486948899925
Model_2,GB,population_lag2,0.0011629215441644192
Model_2,GB,inflation_lag2,0.0009171007550321519
Model_2,GB,export_vol_lag2,-0.0012763773556798697
Model_2,GB,import_vol_lag2,0.0009643739904277027
Model_2,GB,rd_expenditure_lag3,0.09763813763856888
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,GB,gdpca_lag3,-0.009643740020692348
Model_2,GB,unemp_rate_lag3,-0.00032145800651051104
Model_2,GB,population_lag3,0.00121019477955997
Model_2,GB,inflation_lag3,0.0009171007550321519
Model_2,GB,export_vol_lag3,-0.0014938341919332743
Model_2,GB,import_vol_lag3,0.0004160044773016125
Model_2,DE,Year,0.005741070490330458
Model_2,DE,rd_expenditure_lag1,0.7609044909477234
Model_2,DE,rd_expenditure_missing_lag1,0.0
Model_2,DE,gdpca_lag1,0.004448920954018831
Model_2,DE,unemp_rate_lag1,-0.00011449427984189242
Model_2,DE,population_lag1,0.000515224237460643
Model_2,DE,inflation_lag1,0.00040890814852900803
Model_2,DE,export_vol_lag1,8.178162715921644e-06
Model_2,DE,import_vol_lag1,0.00029441388323903084
Model_2,DE,rd_expenditure_lag2,0.14059080183506012
Model_2,DE,rd_expenditure_missing_lag2,0.0
Model_2,DE,gdpca_lag2,-0.000686965708155185
Model_2,DE,unemp_rate_lag2,-0.0001308506034547463
Model_2,DE,population_lag2,0.0006542530609294772
Model_2,DE,inflation_lag2,0.00039255182491615415
Model_2,DE,export_vol_lag2,-0.00011449427984189242
Model_2,DE,import_vol_lag2,8.99597944226116e-05
Model_2,DE,rd_expenditure_lag3,0.09779447317123413
Model_2,DE,rd_expenditure_missing_lag3,0.0
Model_2,DE,gdpca_lag3,-0.004571592900902033
Model_2,DE,unemp_rate_lag3,-0.00013902877981308848
Model_2,DE,population_lag3,0.000686965708155185
Model_2,DE,inflation_lag3,0.00039255182491615415
Model_2,DE,export_vol_lag3,-0.0001308506034547463
Model_2,DE,import_vol_lag3,3.2712650863686576e-05
Model_2,CH,Year,0.02944798395037651
Model_2,CH,rd_expenditure_lag1,0.7568079829216003
Model_2,CH,rd_expenditure_missing_lag1,0.0
Model_2,CH,gdpca_lag1,0.04194643720984459
Model_2,CH,unemp_rate_lag1,-0.0001667850447120145
Model_2,CH,population_lag1,0.0002710256667342037
Model_2,CH,inflation_lag1,0.002324566477909684
Model_2,CH,export_vol_lag1,-5.212032192503102e-05
Model_2,CH,import_vol_lag1,0.00023975349904503673
Model_2,CH,rd_expenditure_lag2,0.1398388296365738
Model_2,CH,rd_expenditure_missing_lag2,0.0
Model_2,CH,gdpca_lag2,-0.006327406968921423
Model_2,CH,unemp_rate_lag2,-0.0001876331662060693
Model_2,CH,population_lag2,0.0003439941501710564
Model_2,CH,inflation_lag2,0.0022724459413439035
Model_2,CH,export_vol_lag2,0.0002606016059871763
Model_2,CH,import_vol_lag2,7.296845433302224e-05
Model_2,CH,rd_expenditure_lag3,0.09726694971323013
Model_2,CH,rd_expenditure_missing_lag3,0.0
Model_2,CH,gdpca_lag3,-0.043040964752435684
Model_2,CH,unemp_rate_lag3,-0.00020848128770012408
Model_2,CH,population_lag3,0.0003648422716651112
Model_2,CH,inflation_lag3,0.0022724459413439035
Model_2,CH,export_vol_lag3,0.00031272193882614374
Model_2,CH,import_vol_lag3,3.127219315501861e-05
Model_2,US,Year,0.0013554333709180355
Model_2,US,rd_expenditure_lag1,0.7679531574249268
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,gdpca_lag1,0.0012168094981461763
Model_2,US,unemp_rate_lag1,-3.0805305868852884e-05
Model_2,US,population_lag1,0.00043897557770833373
Model_2,US,inflation_lag1,0.00021563713380601257
Model_2,US,export_vol_lag1,3.0805305868852884e-05
Model_2,US,import_vol_lag1,0.00025414375704713166
Model_2,US,rd_expenditure_lag2,0.13568197190761566
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,gdpca_lag2,-0.00017713049601297826
Model_2,US,unemp_rate_lag2,-3.0805305868852884e-05
Model_2,US,population_lag2,0.0005544954910874367
Model_2,US,inflation_lag2,0.0002002344699576497
Model_2,US,export_vol_lag2,-0.00013092253357172012
Model_2,US,import_vol_lag2,7.70132610341534e-05
Model_2,US,rd_expenditure_lag3,0.09437974542379379
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,US,gdpca_lag3,-0.001193705596961081
Model_2,US,unemp_rate_lag3,-3.0805305868852884e-05
Model_2,US,population_lag3,0.0005853007896803319
Model_2,US,inflation_lag3,0.0002002344699576497
Model_2,US,export_vol_lag3,-0.00013092253357172012
Model_2,US,import_vol_lag3,3.0805305868852884e-05
Model_2,GB,Year,0.012886976823210716
Model_2,GB,rd_expenditure_lag1,0.7597101330757141
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,gdpca_lag1,0.009998831897974014
Model_2,GB,unemp_rate_lag1,-0.00022849251399748027
Model_2,GB,population_lag1,0.0009231097646988928
Model_2,GB,inflation_lag1,0.0010053670266643167
Model_2,GB,export_vol_lag1,9.139699614024721e-06
Model_2,GB,import_vol_lag1,0.0012795580551028252
Model_2,GB,rd_expenditure_lag2,0.1403675228357315
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,gdpca_lag2,-0.001508050598204136
Model_2,GB,unemp_rate_lag2,-0.00027419099933467805
Model_2,GB,population_lag2,0.0011516022495925426
Model_2,GB,inflation_lag2,0.0009779479587450624
Model_2,GB,export_vol_lag2,-1.8279399228049442e-05
Model_2,GB,import_vol_lag2,0.0003930071252398193
Model_2,GB,rd_expenditure_lag3,0.09763027727603912
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,GB,gdpca_lag3,-0.010236464440822601
Model_2,GB,unemp_rate_lag3,-0.0002924703876487911
Model_2,GB,population_lag3,0.0011973007349297404
Model_2,GB,inflation_lag3,0.0009779479587450624
Model_2,GB,export_vol_lag3,-3.6558798456098884e-05
Model_2,GB,import_vol_lag3,0.00017365430539939553
Model_2,CA,Year,0.019872726872563362
Model_2,CA,rd_expenditure_lag1,0.7637941241264343
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,gdpca_lag1,0.0179298035800457
Model_2,CA,unemp_rate_lag1,-0.00032382053905166686
Model_2,CA,population_lag1,0.0008095513330772519
Model_2,CA,inflation_lag1,0.0020062795374542475
Model_2,CA,export_vol_lag1,9.151449921773747e-05
Model_2,CA,import_vol_lag1,4.223746509524062e-05
Model_2,CA,rd_expenditure_lag2,0.14112240076065063
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,gdpca_lag2,-0.0026891184970736504
Model_2,CA,unemp_rate_lag2,-0.000380137178581208
Model_2,CA,population_lag2,0.0010066594695672393
Model_2,CA,inflation_lag2,0.001949962810613215
Model_2,CA,export_vol_lag2,-0.00038717672578059137
Model_2,CA,import_vol_lag2,2.111873254762031e-05
Model_2,CA,rd_expenditure_lag3,0.09818097949028015
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,CA,gdpca_lag3,-0.018345138058066368
Model_2,CA,unemp_rate_lag3,-0.00040125587838701904
Model_2,CA,population_lag3,0.001055936561897397
Model_2,CA,inflation_lag3,0.0019710815977305174
Model_2,CA,export_vol_lag3,-0.0004575725179165602
Model_2,CA,import_vol_lag3,2.111873254762031e-05
Model_2,US,Year,0.0012116680154576898
Model_2,US,rd_expenditure_lag1,0.7603805661201477
Model_2,US,rd_expenditure_missing_lag1,0.0
Model_2,US,gdpca_lag1,0.0011424298863857985
Model_2,US,unemp_rate_lag1,-2.077145290968474e-05
Model_2,US,population_lag1,0.0004015814047306776
Model_2,US,inflation_lag1,0.0002007907023653388
Model_2,US,export_vol_lag1,6.923817181814229e-06
Model_2,US,import_vol_lag1,-7.616198854520917e-05
Model_2,US,rd_expenditure_lag2,0.14049117267131805
Model_2,US,rd_expenditure_missing_lag2,0.0
Model_2,US,gdpca_lag2,-0.0001730954390950501
Model_2,US,unemp_rate_lag2,-2.077145290968474e-05
Model_2,US,population_lag2,0.0005192863172851503
Model_2,US,inflation_lag2,0.0002007907023653388
Model_2,US,export_vol_lag2,-0.00010385725909145549
Model_2,US,import_vol_lag2,-2.077145290968474e-05
Model_2,US,rd_expenditure_lag3,0.09772969037294388
Model_2,US,rd_expenditure_missing_lag3,0.0
Model_2,US,gdpca_lag3,-0.001183972810395062
Model_2,US,unemp_rate_lag3,-2.7695268727256916e-05
Model_2,US,population_lag3,0.0005400577210821211
Model_2,US,inflation_lag3,0.0002007907023653388
Model_2,US,export_vol_lag3,-0.00011078107490902767
Model_2,US,import_vol_lag3,-2.077145290968474e-05
Model_2,CA,Year,0.020152056589722633
Model_2,CA,rd_expenditure_lag1,0.7630487084388733
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,gdpca_lag1,0.016333697363734245
Model_2,CA,unemp_rate_lag1,-0.00039401461253874004
Model_2,CA,population_lag1,0.000752209743950516
Model_2,CA,inflation_lag1,0.0018912702798843384
Model_2,CA,export_vol_lag1,0.0002793921739794314
Model_2,CA,import_vol_lag1,0.0032094281632453203
Model_2,CA,rd_expenditure_lag2,0.14098559319972992
Model_2,CA,rd_expenditure_missing_lag2,0.0
Model_2,CA,gdpca_lag2,-0.002464382443577051
Model_2,CA,unemp_rate_lag2,-0.0004298341227695346
Model_2,CA,population_lag2,0.0009599629556760192
Model_2,CA,inflation_lag2,0.0018482868326827884
Model_2,CA,export_vol_lag2,-0.0013754692627117038
Model_2,CA,import_vol_lag2,0.0009742906549945474
Model_2,CA,rd_expenditure_lag3,0.09616106003522873
Model_2,CA,rd_expenditure_missing_lag3,0.0
Model_2,CA,gdpca_lag3,-0.016075797379016876
Model_2,CA,unemp_rate_lag3,-0.0005014731432311237
Model_2,CA,population_lag3,0.0009886184707283974
Model_2,CA,inflation_lag3,0.0017909755697473884
Model_2,CA,export_vol_lag3,-0.002220809692516923
Model_2,CA,import_vol_lag3,0.0010387658840045333
Model_2,KR,Year,0.011111862026154995
Model_2,KR,rd_expenditure_lag1,0.7577025294303894
Model_2,KR,rd_expenditure_missing_lag1,0.0
Model_2,KR,gdpca_lag1,0.006216316483914852
Model_2,KR,unemp_rate_lag1,-0.00010281438881065696
Model_2,KR,population_lag1,0.000601068721152842
Model_2,KR,inflation_lag1,0.0007355182897299528
Model_2,KR,export_vol_lag1,-7.90879948908696e-06
Model_2,KR,import_vol_lag1,-0.002190737519413233
Model_2,KR,rd_expenditure_lag2,0.1400015652179718
Model_2,KR,rd_expenditure_missing_lag2,0.0
Model_2,KR,gdpca_lag2,-0.0009411470382474363
Model_2,KR,unemp_rate_lag2,-0.0001186319932457991
Model_2,KR,population_lag2,0.0007671535131521523
Model_2,KR,inflation_lag2,0.0007038831245154142
Model_2,KR,export_vol_lag2,6.327039591269568e-05
Model_2,KR,import_vol_lag2,-0.0006722479593008757
Model_2,KR,rd_expenditure_lag3,0.09738104045391083
Model_2,KR,rd_expenditure_missing_lag3,0.0
Model_2,KR,gdpca_lag3,-0.00638240110129118
Model_2,KR,unemp_rate_lag3,-0.00012654079182539135
Model_2,KR,population_lag3,0.0008146063191816211
Model_2,KR,inflation_lag3,0.0007117919158190489
Model_2,KR,export_vol_lag3,9.490559023106471e-05
Model_2,KR,import_vol_lag3,-0.00028471677796915174
Model_2,GB,Year,0.008723791688680649
Model_2,GB,rd_expenditure_lag1,0.7604279518127441
Model_2,GB,rd_expenditure_missing_lag1,0.0
Model_2,GB,gdpca_lag1,0.0071915676817297935
Model_2,GB,unemp_rate_lag1,-0.00010503148951102048
Model_2,GB,population_lag1,0.0006240106304176152
Model_2,GB,inflation_lag1,0.0006796155357733369
Model_2,GB,export_vol_lag1,9.885316103463992e-05
Model_2,GB,import_vol_lag1,0.0012233079178258777
Model_2,GB,rd_expenditure_lag2,0.1405135989189148
Model_2,GB,rd_expenditure_missing_lag2,0.0
Model_2,GB,gdpca_lag2,-0.0010935630416497588
Model_2,GB,unemp_rate_lag2,-0.0001359230955131352
Model_2,GB,population_lag2,0.0007908252882771194
Model_2,GB,inflation_lag2,0.0006734372000209987
Model_2,GB,export_vol_lag2,-0.00048808747669681907
Model_2,GB,import_vol_lag2,0.00038305603084154427
Model_2,GB,rd_expenditure_lag3,0.09773489087820053
Model_2,GB,rd_expenditure_missing_lag3,0.0
Model_2,GB,gdpca_lag3,-0.007383095566183329
Model_2,GB,unemp_rate_lag3,-0.00014827973791398108
Model_2,GB,population_lag3,0.0008217169088311493
Model_2,GB,inflation_lag3,0.0006734372000209987
Model_2,GB,export_vol_lag3,-0.0005622273311018944
Model_2,GB,import_vol_lag3,0.0001606363948667422
Model_2,CA,Year,0.017781049013137817
Model_2,CA,rd_expenditure_lag1,0.7649058103561401
Model_2,CA,rd_expenditure_missing_lag1,0.0
Model_2,CA,gdpca_lag1,0.01687532849609852
Model_2,CA,unemp_rate_lag1,-0.00043399090645834804
Model_2,CA,population_lag1,0.0007358976290561259
Model_2,CA,inflation_lag1,0.0018932067323476076
