Iteration,Training_Loss
124696,13958654.0
124697,13174649.0
124698,11021797.0
124699,14737476.0
124700,13958557.0
124701,13174792.0
124702,11021660.0
124703,14737400.0
124704,13958467.0
124705,13174984.0
124706,11021417.0
124707,14737291.0
124708,13958384.0
124709,13175207.0
124710,11021372.0
124711,14737392.0
124712,13958401.0
124713,13175600.0
124714,11021216.0
124715,14737559.0
124716,13958292.0
124717,13175954.0
124718,11021074.0
124719,14737586.0
124720,13958356.0
124721,13176245.0
124722,11021006.0
124723,14737740.0
124724,13958360.0
124725,13176384.0
124726,11021034.0
124727,14737696.0
124728,13958380.0
124729,13176573.0
124730,11020945.0
124731,14737749.0
124732,13958424.0
124733,13176734.0
124734,11020845.0
124735,14737748.0
124736,13958305.0
124737,13176832.0
124738,11020856.0
124739,14737734.0
124740,13958338.0
124741,13176992.0
124742,11020760.0
124743,14737787.0
124744,13958307.0
124745,13177189.0
124746,11020962.0
124747,14659066.0
124748,13944322.0
124749,13128304.0
124750,11000545.0
124751,14680331.0
124752,13933238.0
124753,13151271.0
124754,10992051.0
124755,14707532.0
124756,13930681.0
124757,13173019.0
124758,10992528.0
124759,14735414.0
124760,13933837.0
124761,13189495.0
124762,10999747.0
124763,14758291.0
124764,13940435.0
124765,13197547.0
124766,11010994.0
124767,14771807.0
124768,13948563.0
124769,13196779.0
124770,11012348.0
124771,14771014.0
124772,13949747.0
124773,13195842.0
124774,11024559.0
124775,14772633.0
124776,13958108.0
124777,13189579.0
124778,11034283.0
124779,14768668.0
124780,13964133.0
124781,13182088.0
124782,11040289.0
124783,14761753.0
124784,13967382.0
124785,13174532.0
124786,11042671.0
124787,14753264.0
124788,13968264.0
124789,13167883.0
124790,11042119.0
124791,14744576.0
124792,13967417.0
124793,13162809.0
124794,11039372.0
124795,14737412.0
124796,13965564.0
124797,13160288.0
124798,11035234.0
124799,14732765.0
124800,13963246.0
124801,13160317.0
124802,11030768.0
124803,14730932.0
124804,13960913.0
124805,13162204.0
124806,11026703.0
124807,14730940.0
124808,13959055.0
124809,13164755.0
124810,11023732.0
124811,14731978.0
124812,13957813.0
124813,13167211.0
124814,11021707.0
124815,14733423.0
124816,13957155.0
124817,13169651.0
124818,11020484.0
124819,14735051.0
124820,13956885.0
124821,13171612.0
124822,11020034.0
124823,14736829.0
124824,13956997.0
124825,13173227.0
124826,11020072.0
124827,14738111.0
124828,13957308.0
124829,13174282.0
124830,11020496.0
124831,14739110.0
124832,13957752.0
124833,13174902.0
124834,11021029.0
124835,14739555.0
124836,13958104.0
124837,13175067.0
124838,11021612.0
124839,14739476.0
124840,13958522.0
124841,13174888.0
124842,11021966.0
124843,14739057.0
124844,13958722.0
124845,13174717.0
124846,11022204.0
124847,14738654.0
124848,13958876.0
124849,13174554.0
124850,11022257.0
124851,14738213.0
124852,13958790.0
124853,13174494.0
124854,11022125.0
124855,14737721.0
124856,13958739.0
124857,13174503.0
124858,11021921.0
124859,14737362.0
124860,13958578.0
124861,13174622.0
124862,11021650.0
124863,14737180.0
124864,13958482.0
124865,13174897.0
124866,11021391.0
124867,14737153.0
124868,13958372.0
124869,13175316.0
124870,11021231.0
124871,14737449.0
124872,13958336.0
124873,13175752.0
124874,11021064.0
124875,14737645.0
124876,13958286.0
124877,13176099.0
124878,11020947.0
124879,14737717.0
124880,13958272.0
124881,13176317.0
124882,11020947.0
124883,14737843.0
124884,13958287.0
124885,13176535.0
124886,11020939.0
124887,14737884.0
124888,13958341.0
124889,13176726.0
124890,11020992.0
124891,14738035.0
124892,13958437.0
124893,13176972.0
124894,11020958.0
124895,14738074.0
124896,13958437.0
124897,13176971.0
124898,11020949.0
124899,14737776.0
124900,13958409.0
124901,13176971.0
124902,11020910.0
124903,14737729.0
124904,13958401.0
124905,13177073.0
124906,11021106.0
124907,14659127.0
124908,13944394.0
124909,13128303.0
124910,11000666.0
124911,14680629.0
124912,13933254.0
124913,13151347.0
124914,10992158.0
124915,14707657.0
124916,13930756.0
124917,13172987.0
124918,10992668.0
124919,14735469.0
124920,13933949.0
124921,13189460.0
124922,10999796.0
124923,14758313.0
124924,13940492.0
124925,13197600.0
124926,11011088.0
124927,14771947.0
124928,13948601.0
124929,13196784.0
124930,11012364.0
124931,14770952.0
124932,13949808.0
124933,13195758.0
124934,11024664.0
124935,14772720.0
124936,13958133.0
124937,13189621.0
124938,11034248.0
124939,14768599.0
124940,13964119.0
124941,13182093.0
124942,11040173.0
124943,14761693.0
124944,13967333.0
124945,13174532.0
124946,11042640.0
124947,14753218.0
124948,13968272.0
124949,13167913.0
124950,11042114.0
124951,14744687.0
124952,13967466.0
124953,13162918.0
124954,11039448.0
124955,14737665.0
124956,13965617.0
124957,13160409.0
124958,11035309.0
124959,14732826.0
124960,13963325.0
124961,13160284.0
124962,11030916.0
124963,14730862.0
124964,13961022.0
124965,13162005.0
124966,11026861.0
124967,14730709.0
124968,13959146.0
124969,13164497.0
124970,11023772.0
124971,14731742.0
124972,13957799.0
124973,13167143.0
124974,11021654.0
124975,14733381.0
124976,13957079.0
124977,13169623.0
124978,11020425.0
124979,14735076.0
124980,13956863.0
124981,13171731.0
124982,11020063.0
124983,14737008.0
124984,13957086.0
124985,13173341.0
124986,11020202.0
124987,14738421.0
124988,13957466.0
124989,13174449.0
124990,11020629.0
124991,14739163.0
124992,13957801.0
124993,13174764.0
124994,11021180.0
124995,14739359.0
124996,13958166.0
124997,13174805.0
124998,11021622.0
124999,14739165.0
125000,13958484.0
125001,13174744.0
125002,11021940.0
125003,14738884.0
125004,13958660.0
125005,13174634.0
125006,11022171.0
125007,14738603.0
125008,13958783.0
125009,13174595.0
125010,11022167.0
125011,14738183.0
125012,13958774.0
125013,13174617.0
125014,11021989.0
125015,14737728.0
125016,13958666.0
125017,13174620.0
125018,11021816.0
125019,14737435.0
125020,13958518.0
125021,13174710.0
125022,11021619.0
125023,14737316.0
125024,13958460.0
125025,13174993.0
125026,11021446.0
125027,14737387.0
125028,13958392.0
125029,13175385.0
125030,11021311.0
125031,14737561.0
125032,13958348.0
125033,13175786.0
125034,11021167.0
125035,14737675.0
125036,13958320.0
125037,13176017.0
125038,11021207.0
125039,14737805.0
125040,13958398.0
125041,13176250.0
125042,11021120.0
125043,14737658.0
125044,13958470.0
125045,13176303.0
125046,11021096.0
125047,14737776.0
125048,13958448.0
125049,13176522.0
125050,11021093.0
125051,14737776.0
125052,13958467.0
125053,13176698.0
125054,11021037.0
125055,14737777.0
125056,13958429.0
125057,13176709.0
125058,11020925.0
125059,14737659.0
125060,13958402.0
125061,13176852.0
125062,11020808.0
125063,14658789.0
125064,13944391.0
125065,13127926.0
125066,11000622.0
125067,14680131.0
125068,13933290.0
125069,13151100.0
125070,10992035.0
125071,14707461.0
125072,13930706.0
125073,13172866.0
125074,10992619.0
125075,14735475.0
125076,13933874.0
125077,13189395.0
125078,10999744.0
125079,14758211.0
125080,13940467.0
125081,13197497.0
125082,11011009.0
125083,14771809.0
125084,13948578.0
125085,13196773.0
125086,11012248.0
125087,14770852.0
125088,13949717.0
125089,13195758.0
125090,11024512.0
125091,14772747.0
125092,13958061.0
125093,13189725.0
125094,11034079.0
125095,14768631.0
125096,13964006.0
125097,13182098.0
125098,11040103.0
125099,14761679.0
125100,13967235.0
125101,13174541.0
125102,11042484.0
125103,14753275.0
125104,13968155.0
125105,13167879.0
125106,11041938.0
125107,14744663.0
125108,13967337.0
125109,13162914.0
125110,11039329.0
125111,14737634.0
125112,13965522.0
125113,13160472.0
125114,11035402.0
125115,14733210.0
125116,13963304.0
125117,13160407.0
125118,11030962.0
125119,14731086.0
125120,13961031.0
125121,13162082.0
125122,11026962.0
125123,14730937.0
125124,13959178.0
125125,13164554.0
125126,11023783.0
125127,14731791.0
125128,13957854.0
125129,13167087.0
125130,11021720.0
125131,14733377.0
125132,13957111.0
125133,13169574.0
125134,11020606.0
125135,14735245.0
125136,13956953.0
125137,13171635.0
125138,11020208.0
125139,14736974.0
125140,13957104.0
125141,13173217.0
125142,11020271.0
125143,14738278.0
125144,13957414.0
125145,13174290.0
125146,11020633.0
125147,14739091.0
125148,13957823.0
125149,13174781.0
125150,11021231.0
125151,14739511.0
125152,13958251.0
125153,13174928.0
125154,11021748.0
125155,14739417.0
125156,13958594.0
125157,13174714.0
125158,11022140.0
125159,14739128.0
125160,13958804.0
125161,13174630.0
125162,11022346.0
125163,14738686.0
125164,13958925.0
125165,13174581.0
125166,11022341.0
125167,14738329.0
125168,13958880.0
125169,13174571.0
125170,11022259.0
125171,14737953.0
125172,13958820.0
125173,13174548.0
125174,11022074.0
125175,14737454.0
125176,13958734.0
125177,13174576.0
125178,11021902.0
125179,14737270.0
125180,13958657.0
125181,13174900.0
125182,11021656.0
125183,14737351.0
125184,13958546.0
125185,13175102.0
125186,11021453.0
125187,14737300.0
125188,13958440.0
125189,13175447.0
125190,11021329.0
125191,14737364.0
125192,13958426.0
125193,13175783.0
125194,11021155.0
125195,14737517.0
125196,13958375.0
125197,13176017.0
125198,11021101.0
125199,14737600.0
125200,13958310.0
125201,13176295.0
125202,11020917.0
125203,14737659.0
125204,13958331.0
125205,13176512.0
125206,11020867.0
125207,14737607.0
125208,13958320.0
125209,13176670.0
125210,11020794.0
125211,14737642.0
125212,13958325.0
125213,13176933.0
125214,11020812.0
125215,14738016.0
125216,13958346.0
125217,13177186.0
125218,11020748.0
125219,14737966.0
125220,13958391.0
125221,13177234.0
125222,11021036.0
125223,14659184.0
125224,13944453.0
125225,13128316.0
125226,11000679.0
125227,14680506.0
125228,13933346.0
125229,13151195.0
125230,10992222.0
125231,14707421.0
125232,13930766.0
125233,13172722.0
125234,10992700.0
125235,14735250.0
125236,13933878.0
125237,13189264.0
125238,10999625.0
125239,14757925.0
125240,13940345.0
125241,13197376.0
125242,11010854.0
125243,14771607.0
125244,13948519.0
125245,13196711.0
125246,11012095.0
125247,14770688.0
125248,13949675.0
125249,13195762.0
125250,11024473.0
125251,14772559.0
125252,13958062.0
125253,13189685.0
125254,11034112.0
125255,14768535.0
125256,13964003.0
125257,13182102.0
125258,11040100.0
125259,14761707.0
125260,13967226.0
125261,13174656.0
125262,11042581.0
125263,14753530.0
125264,13968183.0
125265,13168091.0
125266,11042089.0
125267,14744978.0
125268,13967462.0
125269,13163066.0
125270,11039379.0
125271,14737648.0
125272,13965631.0
125273,13160430.0
125274,11035375.0
125275,14732926.0
125276,13963280.0
125277,13160354.0
125278,11030848.0
125279,14730921.0
125280,13960976.0
125281,13162105.0
125282,11026787.0
125283,14730828.0
125284,13959069.0
125285,13164623.0
125286,11023670.0
125287,14731930.0
125288,13957856.0
125289,13167288.0
125290,11021695.0
125291,14733469.0
125292,13957128.0
125293,13169610.0
125294,11020606.0
125295,14735226.0
125296,13956969.0
125297,13171612.0
125298,11020152.0
125299,14736904.0
125300,13957118.0
125301,13173213.0
125302,11020296.0
125303,14738313.0
125304,13957434.0
125305,13174354.0
125306,11020635.0
125307,14739199.0
125308,13957883.0
125309,13174810.0
125310,11021292.0
125311,14739519.0
125312,13958285.0
125313,13174879.0
125314,11021851.0
125315,14739440.0
125316,13958624.0
125317,13174714.0
125318,11022152.0
125319,14739012.0
125320,13958731.0
125321,13174539.0
125322,11022258.0
125323,14738495.0
125324,13958793.0
125325,13174504.0
125326,11022163.0
125327,14737989.0
125328,13958703.0
125329,13174505.0
125330,11022032.0
125331,14737787.0
125332,13958636.0
125333,13174647.0
125334,11021769.0
125335,14737476.0
125336,13958552.0
125337,13174752.0
125338,11021677.0
125339,14737354.0
125340,13958495.0
125341,13175010.0
125342,11021490.0
125343,14737381.0
125344,13958460.0
125345,13175292.0
125346,11021382.0
125347,14737466.0
125348,13958435.0
125349,13175577.0
125350,11021285.0
125351,14737517.0
125352,13958353.0
125353,13175876.0
125354,11021091.0
125355,14737580.0
125356,13958315.0
125357,13176173.0
125358,11021039.0
125359,14737660.0
125360,13958335.0
125361,13176354.0
125362,11020990.0
125363,14737866.0
125364,13958358.0
125365,13176628.0
125366,11020983.0
125367,14737962.0
125368,13958380.0
125369,13176784.0
125370,11020948.0
125371,14737934.0
125372,13958422.0
125373,13177025.0
125374,11020914.0
125375,14738037.0
125376,13958357.0
125377,13177180.0
125378,11020848.0
125379,14738003.0
125380,13958402.0
125381,13177176.0
125382,11021121.0
125383,14659302.0
125384,13944486.0
125385,13128297.0
125386,11000700.0
125387,14680488.0
125388,13933344.0
125389,13151239.0
125390,10992217.0
125391,14707551.0
125392,13930766.0
125393,13172799.0
125394,10992609.0
125395,14735171.0
125396,13933889.0
125397,13189333.0
125398,10999678.0
125399,14757970.0
125400,13940355.0
125401,13197369.0
125402,11010898.0
125403,14771567.0
125404,13948447.0
125405,13196637.0
125406,11012101.0
125407,14770633.0
125408,13949647.0
125409,13195671.0
125410,11024427.0
125411,14772508.0
125412,13958020.0
125413,13189583.0
125414,11034110.0
125415,14768514.0
125416,13964033.0
125417,13182031.0
125418,11040086.0
125419,14761581.0
125420,13967261.0
125421,13174552.0
125422,11042522.0
125423,14753291.0
125424,13968155.0
125425,13167966.0
125426,11042037.0
125427,14744813.0
125428,13967382.0
125429,13162978.0
125430,11039360.0
125431,14737624.0
125432,13965548.0
125433,13160502.0
125434,11035199.0
125435,14732912.0
125436,13963288.0
125437,13160436.0
125438,11030836.0
125439,14730958.0
125440,13961033.0
125441,13162190.0
125442,11026819.0
125443,14730926.0
125444,13959141.0
125445,13164661.0
125446,11023796.0
125447,14732045.0
125448,13957889.0
125449,13167333.0
125450,11021796.0
125451,14733663.0
125452,13957238.0
125453,13169669.0
125454,11020708.0
125455,14735345.0
125456,13957083.0
125457,13171657.0
125458,11020256.0
125459,14736977.0
125460,13957174.0
125461,13173273.0
125462,11020294.0
125463,14738319.0
125464,13957467.0
125465,13174347.0
125466,11020691.0
125467,14739139.0
125468,13957846.0
125469,13174758.0
125470,11021260.0
125471,14739414.0
125472,13958311.0
125473,13174834.0
125474,11021777.0
125475,14739443.0
125476,13958580.0
125477,13174776.0
125478,11022150.0
125479,14738951.0
125480,13958811.0
125481,13174591.0
125482,11022367.0
125483,14738700.0
125484,13958932.0
125485,13174568.0
125486,11022335.0
125487,14738216.0
125488,13958846.0
125489,13174480.0
125490,11022203.0
125491,14737802.0
125492,13958784.0
125493,13174663.0
125494,11022003.0
125495,14737575.0
125496,13958674.0
125497,13174749.0
125498,11021789.0
125499,14737403.0
125500,13958627.0
125501,13174918.0
125502,11021577.0
125503,14737300.0
125504,13958511.0
125505,13175175.0
125506,11021350.0
125507,14737189.0
125508,13958377.0
125509,13175450.0
125510,11021138.0
125511,14737251.0
125512,13958302.0
125513,13175819.0
125514,11021065.0
125515,14737506.0
125516,13958298.0
125517,13176193.0
125518,11020909.0
125519,14737655.0
125520,13958277.0
125521,13176517.0
125522,11020889.0
125523,14737874.0
125524,13958342.0
125525,13176740.0
125526,11020921.0
125527,14737918.0
125528,13958339.0
125529,13176835.0
125530,11020921.0
125531,14737859.0
125532,13958364.0
125533,13176900.0
125534,11020784.0
125535,14737694.0
125536,13958316.0
125537,13177002.0
125538,11020745.0
125539,14737721.0
125540,13958285.0
125541,13177155.0
125542,11020901.0
125543,14659031.0
125544,13944305.0
125545,13128278.0
125546,11000513.0
125547,14680320.0
125548,13933269.0
125549,13151275.0
125550,10992084.0
125551,14707604.0
125552,13930707.0
125553,13172924.0
125554,10992656.0
125555,14735479.0
125556,13933909.0
125557,13189497.0
125558,10999760.0
125559,14758296.0
125560,13940417.0
125561,13197453.0
125562,11011063.0
125563,14771651.0
125564,13948538.0
125565,13196638.0
125566,11012273.0
125567,14770692.0
125568,13949747.0
125569,13195630.0
125570,11024533.0
125571,14772516.0
125572,13958052.0
125573,13189567.0
125574,11034162.0
125575,14768529.0
125576,13964027.0
125577,13181990.0
125578,11040128.0
125579,14761647.0
125580,13967317.0
125581,13174551.0
125582,11042648.0
125583,14753286.0
125584,13968249.0
125585,13167868.0
125586,11042198.0
125587,14744824.0
125588,13967478.0
125589,13163019.0
125590,11039388.0
125591,14737594.0
125592,13965638.0
125593,13160436.0
125594,11035463.0
125595,14733138.0
125596,13963386.0
125597,13160441.0
125598,11031001.0
125599,14731087.0
125600,13961119.0
125601,13162171.0
125602,11027019.0
125603,14731019.0
125604,13959246.0
125605,13164562.0
125606,11023868.0
125607,14731864.0
125608,13957951.0
125609,13167063.0
125610,11021860.0
125611,14733399.0
125612,13957226.0
125613,13169473.0
125614,11020720.0
125615,14735200.0
125616,13957031.0
125617,13171607.0
125618,11020201.0
125619,14736926.0
125620,13957118.0
125621,13173271.0
125622,11020279.0
125623,14738275.0
125624,13957449.0
125625,13174221.0
125626,11020641.0
125627,14739031.0
125628,13957834.0
125629,13174746.0
125630,11021130.0
125631,14739351.0
125632,13958188.0
125633,13174931.0
125634,11021622.0
125635,14739288.0
125636,13958454.0
125637,13174869.0
125638,11021871.0
125639,14738990.0
125640,13958671.0
125641,13174730.0
