Iteration,Validation_Loss
29836,21131758.0
29837,21130172.0
29838,21129800.0
29839,21130674.0
29840,21132648.0
29841,21135374.0
29842,21138394.0
29843,21141270.0
29844,21143636.0
29845,21145564.0
29846,21146856.0
29847,21147888.0
29848,21148506.0
29849,21148986.0
29850,21149260.0
29851,21149492.0
29852,21149704.0
29853,21150190.0
29854,21150552.0
29855,21151070.0
29856,21151562.0
29857,21152100.0
29858,21152504.0
29859,21152976.0
29860,21153224.0
29861,21153586.0
29862,21153790.0
29863,21154098.0
29864,21154406.0
29865,21154554.0
29866,21154836.0
29867,21155086.0
29868,21155232.0
29869,21159264.0
29870,21158710.0
29871,21155418.0
29872,21149032.0
29873,21141226.0
29874,21133426.0
29875,21134808.0
29876,21131832.0
29877,21130086.0
29878,21129876.0
29879,21130770.0
29880,21132738.0
29881,21135532.0
29882,21138378.0
29883,21141312.0
29884,21143656.0
29885,21145610.0
29886,21146926.0
29887,21147824.0
29888,21148444.0
29889,21148840.0
29890,21149142.0
29891,21149548.0
29892,21149742.0
29893,21150138.0
29894,21150494.0
29895,21151034.0
29896,21151562.0
29897,21151968.0
29898,21152454.0
29899,21152936.0
29900,21153278.0
29901,21153684.0
29902,21153942.0
29903,21154224.0
29904,21154396.0
29905,21154494.0
29906,21154734.0
29907,21154980.0
29908,21155124.0
29909,21159068.0
29910,21158604.0
29911,21155234.0
29912,21149110.0
29913,21141250.0
29914,21133374.0
29915,21134956.0
29916,21131812.0
29917,21130194.0
29918,21129866.0
29919,21130774.0
29920,21132674.0
29921,21135352.0
29922,21138354.0
29923,21141258.0
29924,21143644.0
29925,21145534.0
29926,21146904.0
29927,21147940.0
29928,21148526.0
29929,21149012.0
29930,21149318.0
29931,21149500.0
29932,21149816.0
29933,21150050.0
29934,21150458.0
29935,21150958.0
29936,21151452.0
29937,21152092.0
29938,21152430.0
29939,21153018.0
29940,21153248.0
29941,21153568.0
29942,21153898.0
29943,21154228.0
29944,21154380.0
29945,21154562.0
29946,21154738.0
29947,21154990.0
29948,21155188.0
29949,21159218.0
29950,21158718.0
29951,21155342.0
29952,21149160.0
29953,21141176.0
29954,21133300.0
29955,21134984.0
29956,21131788.0
29957,21130082.0
29958,21129796.0
29959,21130848.0
29960,21132706.0
29961,21135402.0
29962,21138338.0
29963,21141220.0
29964,21143742.0
29965,21145552.0
29966,21146916.0
29967,21147874.0
29968,21148574.0
29969,21148980.0
29970,21149178.0
29971,21149336.0
29972,21149690.0
29973,21150114.0
29974,21150544.0
29975,21151026.0
29976,21151580.0
29977,21152038.0
29978,21152586.0
29979,21152890.0
29980,21153244.0
29981,21153468.0
29982,21153892.0
29983,21154150.0
29984,21154458.0
29985,21154686.0
29986,21154848.0
29987,21154966.0
29988,21155232.0
29989,21159174.0
29990,21158648.0
29991,21155218.0
29992,21149144.0
29993,21141250.0
29994,21133414.0
29995,21135066.0
29996,21131812.0
29997,21130128.0
29998,21129868.0
29999,21130798.0
30000,21132760.0
30001,21135404.0
30002,21138352.0
30003,21141272.0
30004,21143728.0
30005,21145402.0
30006,21146798.0
30007,21147860.0
30008,21148510.0
30009,21148916.0
30010,21149250.0
30011,21149422.0
30012,21149736.0
30013,21150072.0
30014,21150558.0
30015,21151174.0
30016,21151546.0
30017,21152060.0
30018,21152486.0
30019,21152826.0
30020,21153264.0
30021,21153484.0
30022,21153866.0
30023,21154186.0
30024,21154314.0
30025,21154630.0
30026,21154840.0
30027,21155000.0
30028,21155240.0
30029,21159174.0
30030,21158660.0
30031,21155284.0
30032,21149110.0
30033,21141126.0
30034,21133370.0
30035,21135118.0
30036,21131820.0
30037,21130216.0
30038,21130020.0
30039,21130816.0
30040,21132820.0
30041,21135390.0
30042,21138374.0
30043,21141180.0
30044,21143538.0
30045,21145438.0
30046,21146878.0
30047,21147840.0
30048,21148540.0
30049,21148900.0
30050,21149122.0
30051,21149454.0
30052,21149680.0
30053,21150130.0
30054,21150510.0
30055,21150916.0
30056,21151496.0
30057,21151998.0
30058,21152412.0
30059,21152924.0
30060,21153250.0
30061,21153600.0
30062,21153828.0
30063,21154220.0
30064,21154430.0
30065,21154648.0
30066,21154864.0
30067,21155038.0
30068,21159042.0
30069,21158628.0
30070,21155238.0
30071,21149118.0
30072,21141194.0
30073,21133288.0
30074,21134848.0
30075,21131788.0
30076,21130124.0
30077,21129896.0
30078,21130746.0
30079,21132704.0
30080,21135400.0
30081,21138282.0
30082,21141136.0
30083,21143484.0
30084,21145368.0
30085,21146744.0
30086,21147812.0
30087,21148468.0
30088,21148952.0
30089,21149224.0
30090,21149490.0
30091,21149746.0
30092,21150150.0
30093,21150532.0
30094,21150988.0
30095,21151554.0
30096,21151946.0
30097,21152408.0
30098,21152916.0
30099,21153160.0
30100,21153548.0
30101,21153836.0
30102,21154052.0
30103,21154432.0
30104,21154540.0
30105,21154832.0
30106,21154894.0
30107,21155066.0
30108,21159192.0
30109,21158686.0
30110,21155256.0
30111,21149334.0
30112,21141388.0
30113,21133558.0
30114,21135064.0
30115,21131844.0
30116,21130176.0
30117,21129828.0
30118,21130764.0
30119,21132674.0
30120,21135454.0
30121,21138376.0
30122,21141300.0
30123,21143484.0
30124,21145356.0
30125,21146688.0
30126,21147704.0
30127,21148424.0
30128,21148918.0
30129,21149144.0
30130,21149518.0
30131,21149864.0
30132,21150302.0
30133,21150630.0
30134,21151036.0
30135,21151462.0
30136,21151954.0
30137,21152390.0
30138,21152734.0
30139,21153218.0
30140,21153460.0
30141,21153838.0
30142,21154038.0
30143,21154432.0
30144,21154680.0
30145,21154732.0
30146,21155162.0
30147,21155290.0
30148,21159228.0
30149,21158682.0
30150,21155422.0
30151,21149188.0
30152,21141278.0
30153,21133498.0
30154,21134952.0
30155,21131828.0
30156,21130202.0
30157,21129872.0
30158,21130678.0
30159,21132726.0
30160,21135374.0
30161,21138406.0
30162,21141312.0
30163,21143652.0
30164,21145434.0
30165,21146790.0
30166,21147696.0
30167,21148486.0
30168,21148972.0
30169,21149216.0
30170,21149540.0
30171,21149736.0
30172,21150120.0
30173,21150538.0
30174,21150880.0
30175,21151482.0
30176,21151934.0
30177,21152446.0
30178,21152836.0
30179,21153198.0
30180,21153642.0
30181,21153814.0
30182,21154178.0
30183,21154328.0
30184,21154692.0
30185,21154790.0
30186,21155044.0
30187,21155338.0
30188,21159218.0
30189,21158690.0
30190,21155322.0
30191,21149166.0
30192,21141190.0
30193,21133384.0
30194,21134986.0
30195,21131728.0
30196,21130134.0
30197,21130036.0
30198,21130746.0
30199,21132766.0
30200,21135472.0
30201,21138354.0
30202,21141242.0
30203,21143630.0
30204,21145450.0
30205,21146802.0
30206,21147768.0
30207,21148434.0
30208,21148836.0
30209,21149168.0
30210,21149396.0
30211,21149690.0
30212,21150116.0
30213,21150488.0
30214,21151066.0
30215,21151490.0
30216,21152042.0
30217,21152438.0
30218,21152872.0
30219,21153190.0
30220,21153618.0
30221,21153824.0
30222,21154052.0
30223,21154238.0
30224,21154512.0
30225,21154778.0
30226,21154880.0
30227,21155180.0
30228,21159192.0
30229,21158736.0
30230,21155386.0
30231,21149158.0
30232,21141300.0
30233,21133378.0
30234,21135014.0
30235,21131844.0
30236,21130224.0
30237,21129820.0
30238,21130828.0
30239,21132620.0
30240,21135304.0
30241,21138348.0
30242,21141196.0
30243,21143614.0
30244,21145554.0
30245,21146946.0
30246,21147884.0
30247,21148458.0
30248,21148882.0
30249,21149300.0
30250,21149456.0
30251,21149900.0
30252,21150158.0
30253,21150564.0
30254,21150956.0
30255,21151524.0
30256,21152034.0
30257,21152408.0
30258,21152874.0
30259,21153170.0
30260,21153590.0
30261,21153912.0
30262,21154122.0
30263,21154364.0
30264,21154558.0
30265,21154792.0
30266,21154934.0
30267,21155144.0
30268,21159106.0
30269,21158506.0
30270,21155218.0
30271,21149196.0
30272,21141326.0
30273,21133440.0
30274,21134928.0
30275,21131848.0
30276,21130220.0
30277,21129838.0
30278,21130644.0
30279,21132604.0
30280,21135430.0
30281,21138392.0
30282,21141222.0
30283,21143588.0
30284,21145484.0
30285,21146902.0
30286,21147940.0
30287,21148604.0
30288,21149012.0
30289,21149296.0
30290,21149566.0
30291,21149762.0
30292,21150090.0
30293,21150510.0
30294,21150992.0
30295,21151482.0
30296,21151974.0
30297,21152488.0
30298,21152980.0
30299,21153154.0
30300,21153488.0
30301,21153890.0
30302,21154088.0
30303,21154296.0
30304,21154498.0
30305,21154766.0
30306,21154922.0
30307,21155166.0
30308,21159228.0
30309,21158732.0
30310,21155326.0
30311,21149248.0
30312,21141292.0
30313,21133308.0
30314,21135066.0
30315,21131800.0
30316,21130130.0
30317,21129758.0
30318,21130676.0
30319,21132652.0
30320,21135414.0
30321,21138388.0
30322,21141226.0
30323,21143706.0
30324,21145512.0
30325,21146858.0
30326,21147906.0
30327,21148454.0
30328,21148918.0
30329,21149088.0
30330,21149318.0
30331,21149834.0
30332,21150104.0
30333,21150656.0
30334,21151066.0
30335,21151510.0
30336,21152032.0
30337,21152474.0
30338,21152900.0
30339,21153232.0
30340,21153614.0
30341,21153836.0
30342,21154194.0
30343,21154272.0
30344,21154538.0
30345,21154754.0
30346,21155062.0
30347,21155112.0
30348,21159246.0
30349,21158610.0
30350,21155306.0
30351,21149168.0
30352,21141262.0
30353,21133280.0
30354,21135010.0
30355,21131860.0
30356,21130140.0
30357,21129860.0
30358,21130834.0
30359,21132670.0
30360,21135426.0
30361,21138446.0
30362,21141224.0
30363,21143630.0
30364,21145482.0
30365,21146872.0
30366,21147900.0
30367,21148478.0
30368,21148956.0
30369,21149216.0
30370,21149462.0
30371,21149758.0
30372,21150156.0
30373,21150594.0
30374,21151094.0
30375,21151586.0
30376,21151996.0
30377,21152408.0
30378,21152872.0
30379,21153246.0
30380,21153478.0
30381,21153770.0
30382,21154194.0
30383,21154458.0
30384,21154598.0
30385,21154672.0
30386,21154968.0
30387,21155182.0
30388,21159078.0
30389,21158610.0
30390,21155332.0
30391,21149176.0
30392,21141376.0
30393,21133522.0
30394,21135076.0
30395,21131802.0
30396,21130094.0
30397,21129732.0
30398,21130750.0
30399,21132744.0
30400,21135322.0
30401,21138366.0
30402,21141170.0
30403,21143544.0
30404,21145330.0
30405,21146800.0
30406,21147726.0
30407,21148316.0
30408,21148848.0
30409,21149176.0
30410,21149546.0
30411,21149730.0
30412,21150230.0
30413,21150646.0
30414,21150986.0
30415,21151570.0
30416,21152028.0
30417,21152474.0
30418,21152798.0
30419,21153318.0
30420,21153556.0
30421,21153712.0
30422,21154012.0
30423,21154340.0
30424,21154566.0
30425,21154794.0
30426,21154970.0
30427,21155214.0
30428,21159258.0
30429,21158660.0
30430,21155342.0
30431,21149214.0
30432,21141326.0
30433,21133508.0
30434,21135206.0
30435,21131878.0
30436,21130130.0
30437,21129884.0
30438,21130746.0
30439,21132636.0
30440,21135442.0
30441,21138336.0
30442,21141100.0
30443,21143486.0
30444,21145522.0
30445,21146928.0
30446,21147850.0
30447,21148482.0
30448,21148938.0
30449,21149252.0
30450,21149538.0
30451,21149770.0
30452,21150130.0
30453,21150454.0
30454,21151044.0
30455,21151524.0
30456,21152014.0
30457,21152422.0
30458,21152860.0
30459,21153216.0
30460,21153530.0
30461,21153816.0
30462,21154072.0
30463,21154398.0
30464,21154630.0
30465,21154690.0
30466,21154966.0
30467,21155190.0
30468,21159202.0
30469,21158692.0
30470,21155384.0
30471,21149236.0
30472,21141370.0
30473,21133464.0
30474,21135032.0
30475,21131822.0
30476,21130136.0
30477,21129850.0
30478,21130688.0
30479,21132562.0
30480,21135278.0
30481,21138350.0
30482,21141220.0
30483,21143564.0
30484,21145468.0
30485,21146888.0
30486,21147860.0
30487,21148590.0
30488,21148912.0
30489,21149318.0
30490,21149574.0
30491,21149866.0
30492,21150162.0
30493,21150610.0
30494,21151028.0
30495,21151436.0
30496,21151924.0
30497,21152426.0
30498,21152706.0
30499,21153122.0
30500,21153522.0
30501,21153866.0
30502,21153938.0
30503,21154264.0
30504,21154596.0
30505,21154776.0
30506,21154968.0
30507,21159080.0
30508,21158516.0
30509,21155240.0
30510,21149074.0
30511,21141214.0
30512,21133260.0
30513,21134956.0
30514,21131810.0
30515,21130024.0
30516,21129664.0
30517,21130644.0
30518,21132616.0
30519,21135240.0
30520,21138328.0
30521,21141108.0
30522,21143516.0
30523,21145330.0
30524,21146728.0
30525,21147770.0
30526,21148436.0
30527,21148800.0
30528,21149204.0
30529,21149474.0
30530,21149790.0
30531,21150114.0
30532,21150590.0
30533,21151058.0
30534,21151598.0
30535,21151864.0
30536,21152334.0
30537,21152860.0
30538,21153190.0
30539,21153500.0
30540,21153714.0
30541,21154062.0
30542,21154328.0
30543,21154526.0
30544,21154850.0
30545,21154970.0
30546,21155026.0
30547,21159110.0
30548,21158632.0
30549,21155314.0
30550,21149282.0
30551,21141396.0
30552,21133492.0
30553,21135072.0
30554,21131922.0
30555,21130084.0
30556,21129712.0
30557,21130752.0
30558,21132594.0
30559,21135378.0
30560,21138456.0
30561,21141118.0
30562,21143618.0
30563,21145524.0
30564,21146826.0
30565,21147826.0
30566,21148534.0
30567,21148744.0
30568,21149196.0
30569,21149542.0
30570,21149740.0
30571,21150220.0
30572,21150620.0
30573,21151098.0
30574,21151530.0
30575,21151964.0
30576,21152356.0
30577,21152814.0
30578,21153056.0
30579,21153482.0
30580,21153742.0
30581,21154100.0
30582,21154144.0
30583,21154526.0
30584,21154778.0
30585,21154994.0
30586,21155156.0
30587,21159162.0
30588,21158504.0
30589,21155282.0
30590,21149144.0
30591,21141344.0
30592,21133508.0
30593,21135094.0
30594,21131858.0
30595,21130184.0
30596,21129858.0
30597,21130916.0
30598,21132758.0
30599,21135308.0
30600,21138448.0
30601,21141214.0
30602,21143584.0
30603,21145482.0
30604,21146916.0
30605,21147852.0
30606,21148406.0
30607,21148914.0
30608,21149242.0
30609,21149468.0
30610,21149774.0
30611,21150254.0
30612,21150556.0
30613,21150996.0
30614,21151484.0
30615,21151902.0
30616,21152318.0
30617,21152696.0
30618,21153168.0
30619,21153382.0
30620,21153800.0
30621,21154070.0
30622,21154316.0
30623,21154578.0
30624,21154822.0
30625,21155068.0
30626,21155138.0
30627,21159196.0
30628,21158602.0
30629,21155352.0
30630,21149260.0
30631,21141396.0
30632,21133510.0
30633,21134974.0
30634,21131842.0
30635,21130052.0
30636,21129844.0
30637,21130752.0
30638,21132618.0
30639,21135378.0
30640,21138300.0
30641,21141114.0
30642,21143550.0
30643,21145500.0
30644,21146970.0
30645,21147932.0
30646,21148564.0
30647,21148898.0
30648,21149272.0
30649,21149406.0
30650,21149812.0
30651,21150158.0
30652,21150504.0
30653,21151130.0
30654,21151490.0
30655,21151968.0
30656,21152474.0
30657,21152870.0
30658,21153312.0
30659,21153560.0
30660,21153902.0
30661,21154068.0
30662,21154388.0
30663,21154564.0
30664,21154710.0
30665,21154892.0
30666,21155084.0
30667,21159026.0
30668,21158522.0
30669,21155350.0
30670,21149184.0
30671,21141350.0
30672,21133448.0
30673,21135090.0
30674,21131840.0
30675,21130186.0
30676,21129838.0
30677,21130712.0
30678,21132690.0
30679,21135356.0
30680,21138302.0
30681,21141238.0
30682,21143584.0
30683,21145518.0
30684,21146858.0
30685,21147822.0
30686,21148438.0
30687,21148892.0
30688,21149292.0
30689,21149414.0
30690,21149916.0
30691,21150190.0
30692,21150610.0
30693,21151120.0
30694,21151618.0
30695,21152004.0
30696,21152420.0
30697,21152848.0
30698,21153102.0
30699,21153572.0
30700,21153812.0
30701,21154000.0
30702,21154254.0
30703,21154532.0
30704,21154704.0
30705,21154946.0
30706,21155122.0
30707,21159184.0
30708,21158638.0
30709,21155370.0
30710,21149286.0
30711,21141324.0
30712,21133356.0
30713,21134994.0
30714,21131852.0
30715,21130134.0
30716,21129918.0
30717,21130806.0
30718,21132732.0
30719,21135418.0
30720,21138468.0
30721,21141276.0
30722,21143696.0
30723,21145562.0
30724,21146878.0
30725,21147750.0
30726,21148446.0
30727,21148936.0
30728,21149190.0
30729,21149470.0
30730,21149784.0
30731,21150158.0
30732,21150636.0
30733,21151060.0
30734,21151592.0
30735,21152028.0
30736,21152450.0
30737,21152844.0
30738,21153178.0
30739,21153452.0
30740,21153794.0
30741,21154072.0
30742,21154256.0
30743,21154490.0
30744,21154740.0
30745,21154898.0
30746,21155176.0
30747,21159202.0
30748,21158630.0
30749,21155326.0
30750,21149142.0
30751,21141328.0
30752,21133518.0
30753,21135030.0
30754,21131796.0
30755,21130106.0
30756,21129816.0
30757,21130804.0
30758,21132582.0
30759,21135370.0
30760,21138304.0
30761,21141290.0
30762,21143684.0
30763,21145600.0
30764,21146882.0
30765,21147962.0
30766,21148534.0
30767,21148918.0
30768,21149120.0
30769,21149472.0
30770,21149744.0
30771,21150092.0
30772,21150538.0
30773,21150978.0
30774,21151554.0
30775,21152036.0
30776,21152466.0
30777,21152848.0
30778,21153184.0
30779,21153534.0
30780,21153812.0
30781,21154050.0
30782,21154266.0
30783,21154588.0
30784,21154798.0
30785,21154910.0
30786,21155120.0
30787,21159256.0
30788,21158594.0
30789,21155328.0
30790,21149232.0
30791,21141344.0
30792,21133448.0
30793,21135016.0
30794,21131794.0
30795,21130058.0
30796,21129778.0
30797,21130738.0
30798,21132578.0
30799,21135276.0
30800,21138390.0
30801,21141272.0
30802,21143682.0
30803,21145608.0
30804,21146972.0
30805,21147812.0
30806,21148480.0
30807,21148880.0
30808,21149176.0
30809,21149442.0
30810,21149800.0
30811,21150210.0
30812,21150706.0
30813,21151076.0
30814,21151594.0
30815,21151974.0
30816,21152506.0
30817,21152860.0
30818,21153244.0
30819,21153520.0
30820,21153930.0
30821,21154056.0
30822,21154356.0
30823,21154386.0
30824,21154798.0
30825,21154972.0
30826,21155190.0
30827,21159180.0
30828,21158616.0
30829,21155354.0
30830,21149188.0
30831,21141322.0
30832,21133510.0
30833,21135068.0
30834,21131708.0
30835,21130054.0
30836,21129770.0
30837,21130754.0
30838,21132604.0
30839,21135210.0
30840,21138226.0
30841,21141202.0
30842,21143590.0
30843,21145466.0
30844,21146884.0
30845,21147952.0
30846,21148500.0
30847,21148918.0
30848,21149200.0
30849,21149498.0
30850,21149804.0
30851,21150098.0
30852,21150660.0
30853,21151082.0
30854,21151604.0
30855,21152094.0
30856,21152556.0
30857,21152952.0
30858,21153314.0
30859,21153538.0
30860,21153850.0
30861,21154084.0
30862,21154288.0
30863,21154502.0
30864,21154734.0
30865,21154990.0
30866,21155212.0
30867,21159118.0
30868,21158596.0
30869,21155364.0
30870,21149224.0
30871,21141422.0
30872,21133504.0
30873,21135228.0
30874,21131866.0
30875,21130108.0
30876,21129842.0
30877,21130664.0
30878,21132598.0
30879,21135330.0
30880,21138368.0
30881,21141122.0
30882,21143606.0
30883,21145444.0
30884,21146768.0
30885,21147818.0
30886,21148388.0
30887,21148866.0
30888,21149202.0
30889,21149456.0
30890,21149766.0
30891,21150206.0
30892,21150588.0
30893,21151014.0
30894,21151588.0
30895,21152028.0
30896,21152420.0
30897,21152850.0
30898,21153260.0
30899,21153546.0
30900,21153770.0
30901,21154084.0
30902,21154204.0
30903,21154492.0
30904,21154698.0
30905,21154946.0
30906,21155082.0
30907,21159108.0
30908,21158608.0
30909,21155340.0
30910,21149252.0
30911,21141296.0
30912,21133436.0
30913,21135148.0
30914,21131852.0
30915,21130140.0
30916,21129896.0
30917,21130758.0
30918,21132638.0
30919,21135380.0
30920,21138268.0
30921,21141170.0
30922,21143620.0
30923,21145454.0
30924,21146866.0
30925,21147792.0
30926,21148386.0
30927,21148824.0
30928,21149150.0
30929,21149302.0
