Iteration,Validation_Loss
75484,28812.895
75485,28812.895
75486,28812.895
75487,28812.895
75488,28812.895
75489,28812.895
75490,28812.895
75491,28812.895
75492,28812.895
75493,28812.895
75494,28812.895
75495,28812.895
75496,28812.895
75497,28812.895
75498,28812.895
75499,28812.895
75500,28812.895
75501,28812.895
75502,28812.895
75503,28812.895
75504,28812.895
75505,28812.895
75506,28812.895
75507,28812.895
75508,28812.895
75509,28812.895
75510,28812.895
75511,28812.895
75512,28812.895
75513,28812.895
75514,28812.895
75515,28812.895
75516,28812.895
75517,28812.895
75518,28812.895
75519,28812.895
75520,28812.895
75521,28812.895
75522,28812.895
75523,28812.895
75524,28812.895
75525,28812.895
75526,28812.895
75527,28812.895
75528,28812.895
75529,28812.895
75530,28812.895
75531,28812.895
75532,28812.895
75533,28812.895
75534,28812.895
75535,28812.895
75536,28812.895
75537,28812.895
75538,28812.895
75539,28812.895
75540,28812.895
75541,28812.895
75542,28812.895
75543,28812.895
75544,28812.895
75545,28812.895
75546,28812.895
75547,28812.895
75548,28812.895
75549,28812.895
75550,28812.895
75551,28812.895
75552,28812.895
75553,28812.895
75554,28812.895
75555,28812.895
75556,28812.895
75557,28812.895
75558,28812.895
75559,28812.895
75560,28812.895
75561,28812.895
75562,28812.895
75563,28812.895
75564,28812.895
75565,28812.895
75566,28812.895
75567,28812.895
75568,28812.895
75569,28812.895
75570,28812.895
75571,28812.895
75572,28812.895
75573,28812.895
75574,28812.895
75575,28812.895
75576,28812.895
75577,28812.895
75578,28812.895
75579,28812.895
75580,28812.895
75581,28812.895
75582,28812.895
75583,28812.895
75584,28812.895
75585,28812.895
75586,28812.895
75587,28812.895
75588,28812.895
75589,28812.895
75590,28812.895
75591,28812.895
75592,28812.895
75593,28812.895
75594,28812.895
75595,28812.895
75596,28812.895
75597,28812.895
75598,28812.895
75599,28812.895
75600,28812.895
75601,28812.895
75602,28812.895
75603,28812.895
75604,28812.895
75605,28812.895
75606,28812.895
75607,28812.895
75608,28812.895
75609,28812.895
75610,28812.895
75611,28812.895
75612,28812.895
75613,28812.895
75614,28812.895
75615,28812.895
75616,28812.895
75617,28812.895
75618,28812.895
75619,28812.895
75620,28812.895
75621,28812.895
75622,28812.895
75623,28812.895
75624,28812.895
75625,28812.895
75626,28812.895
75627,28812.895
75628,28812.895
75629,28812.895
75630,28812.895
75631,28812.895
75632,28812.895
75633,28812.895
75634,28812.895
75635,28812.895
75636,28812.895
75637,28812.895
75638,28812.895
75639,28812.895
75640,28812.895
75641,28812.895
75642,28812.895
75643,28812.895
75644,28812.895
75645,28812.895
75646,28812.895
75647,28812.895
75648,28812.895
75649,28812.895
75650,28812.895
75651,28812.895
75652,28812.895
75653,28812.895
75654,28812.895
75655,28812.895
75656,28812.895
75657,28812.895
75658,28812.895
75659,28812.895
75660,28812.895
75661,28812.895
75662,28812.895
75663,28812.895
75664,28812.895
75665,28812.895
75666,28812.895
75667,28812.895
75668,28812.895
75669,28812.895
75670,28812.895
75671,28812.895
75672,28812.895
75673,28812.895
75674,28812.895
75675,28812.895
75676,28812.895
75677,28812.895
75678,28812.895
75679,28812.895
75680,28812.895
75681,28812.895
75682,28812.895
75683,28812.895
75684,28812.895
75685,28812.895
75686,28812.895
75687,28812.895
75688,28812.895
75689,28812.895
75690,28812.895
75691,28812.895
75692,28812.895
75693,28812.895
75694,28812.895
75695,28812.895
75696,28812.895
75697,28812.895
75698,28812.895
75699,28812.895
75700,28812.895
75701,28812.895
75702,28812.895
75703,28812.895
75704,28812.895
75705,28812.895
75706,28812.895
75707,28812.895
75708,28812.895
75709,28812.895
75710,28812.895
75711,28812.895
75712,28812.895
75713,28812.895
75714,28812.895
75715,28812.895
75716,28812.895
75717,28812.895
75718,28812.895
75719,28812.895
75720,28812.895
75721,28812.895
75722,28812.895
75723,28812.895
75724,28812.895
75725,28812.895
75726,28812.895
75727,28812.895
75728,28812.895
75729,28812.895
75730,28812.895
75731,28812.895
75732,28812.895
75733,28812.895
75734,28812.895
75735,28812.895
75736,28812.895
75737,28812.895
75738,28812.895
75739,28812.895
75740,28812.895
75741,28812.895
75742,28812.895
75743,28812.895
75744,28812.895
75745,28812.895
75746,28812.895
75747,28812.895
75748,28812.895
75749,28812.895
75750,28812.895
75751,28812.895
75752,28812.895
75753,28812.895
75754,28812.895
75755,28812.895
75756,28812.895
75757,28812.895
75758,28812.895
75759,28812.895
75760,28812.895
75761,28812.895
75762,28812.895
75763,28812.895
75764,28812.895
75765,28812.895
75766,28812.895
75767,28812.895
75768,28812.895
75769,28812.895
75770,28812.895
75771,28812.895
75772,28812.895
75773,28812.895
75774,28812.895
75775,28812.895
75776,28812.895
75777,28812.895
75778,28812.895
75779,28812.895
75780,28812.895
75781,28812.895
75782,28812.895
75783,28812.895
75784,28812.895
75785,28812.895
75786,28812.895
75787,28812.895
75788,28812.895
75789,28812.895
75790,28812.895
75791,28812.895
75792,28812.895
75793,28812.895
75794,28812.895
75795,28812.895
75796,28812.895
75797,28812.895
75798,28812.895
75799,28812.895
75800,28812.895
75801,28812.895
75802,28812.895
75803,28812.895
75804,28812.895
75805,28812.895
75806,28812.895
75807,28812.895
75808,28812.895
75809,28812.895
75810,28812.895
75811,28812.895
75812,28812.895
75813,28812.895
75814,28812.895
75815,28812.895
75816,28812.895
75817,28812.895
75818,28812.895
75819,28812.895
75820,28812.895
75821,28812.895
75822,28812.895
75823,28812.895
75824,28812.895
75825,28812.895
75826,28812.895
75827,28812.895
75828,28812.895
75829,28812.895
75830,28812.895
75831,28812.895
75832,28812.895
75833,28812.895
75834,28812.895
75835,28812.895
75836,28812.895
75837,28812.895
75838,28812.895
75839,28812.895
75840,28812.895
75841,28812.895
75842,28812.895
75843,28812.895
75844,28812.895
75845,28812.895
75846,28812.895
75847,28812.895
75848,28812.895
75849,28812.895
75850,28812.895
75851,28812.895
75852,28812.895
75853,28812.895
75854,28812.895
75855,28812.895
75856,28812.895
75857,28812.895
75858,28812.895
75859,28812.895
75860,28812.895
75861,28812.895
75862,28812.895
75863,28812.895
75864,28812.895
75865,28812.895
75866,28812.895
75867,28812.895
75868,28812.895
75869,28812.895
75870,28812.895
75871,28812.895
75872,28812.895
75873,28812.895
75874,28812.895
75875,28812.895
75876,28812.895
75877,28812.895
75878,28812.895
75879,28812.895
75880,28812.895
75881,28812.895
75882,28812.895
75883,28812.895
75884,28812.895
75885,28812.895
75886,28812.895
75887,28812.895
75888,28812.895
75889,28812.895
75890,28812.895
75891,28812.895
75892,28812.895
75893,28812.895
75894,28812.895
75895,28812.895
75896,28812.895
75897,28812.895
75898,28812.895
75899,28812.895
75900,28812.895
75901,28812.895
75902,28812.895
75903,28812.895
75904,28812.895
75905,28812.895
75906,28812.895
75907,28812.895
75908,28812.895
75909,28812.895
75910,28812.895
75911,28812.895
75912,28812.895
75913,28812.895
75914,28812.895
75915,28812.895
75916,28812.895
75917,28812.895
75918,28812.895
75919,28812.895
75920,28812.895
75921,28812.895
75922,28812.895
75923,28812.895
75924,28812.895
75925,28812.895
75926,28812.895
75927,28812.895
75928,28812.895
75929,28812.895
75930,28812.895
75931,28812.895
75932,28812.895
75933,28812.895
75934,28812.895
75935,28812.895
75936,28812.895
75937,28812.895
75938,28812.895
75939,28812.895
75940,28812.895
75941,28812.895
75942,28812.895
75943,28812.895
75944,28812.895
75945,28812.895
75946,28812.895
75947,28812.895
75948,28812.895
75949,28812.895
75950,28812.895
75951,28812.895
75952,28812.895
75953,28812.895
75954,28812.895
75955,28812.895
75956,28812.895
75957,28812.895
75958,28812.895
75959,28812.895
75960,28812.895
75961,28812.895
75962,28812.895
75963,28812.895
75964,28812.895
75965,28812.895
75966,28812.895
75967,28812.895
75968,28812.895
75969,28812.895
75970,28812.895
75971,28812.895
75972,28812.895
75973,28812.895
75974,28812.895
75975,28812.895
75976,28812.895
75977,28812.895
75978,28812.895
75979,28812.895
75980,28812.895
75981,28812.895
75982,28812.895
75983,28812.895
75984,28812.895
75985,28812.895
75986,28812.895
75987,28812.895
75988,28812.895
75989,28812.895
75990,28812.895
75991,28812.895
75992,28812.895
75993,28812.895
75994,28812.895
75995,28812.895
75996,28812.895
75997,28812.895
75998,28812.895
75999,28812.895
76000,28812.895
76001,28812.895
76002,28812.895
76003,28812.895
76004,28812.895
76005,28812.895
76006,28812.895
76007,28812.895
76008,28812.895
76009,28812.895
76010,28812.895
76011,28812.895
76012,28812.895
76013,28812.895
76014,28812.895
76015,28812.895
76016,28812.895
76017,28812.895
76018,28812.895
76019,28812.895
76020,28812.895
76021,28812.895
76022,28812.895
76023,28812.895
76024,28812.895
76025,28812.895
76026,28812.895
76027,28812.895
76028,28812.895
76029,28812.895
76030,28812.895
76031,28812.895
76032,28812.895
76033,28812.895
76034,28812.895
76035,28812.895
76036,28812.895
76037,28812.895
76038,28812.895
76039,28812.895
76040,28812.895
76041,28812.895
76042,28812.895
76043,28812.895
76044,28812.895
76045,28812.895
76046,28812.895
76047,28812.895
76048,28812.895
76049,28812.895
76050,28812.895
76051,28812.895
76052,28812.895
76053,28812.895
76054,28812.895
76055,28812.895
76056,28812.895
76057,28812.895
76058,28812.895
76059,28812.895
76060,28812.895
76061,28812.895
76062,28812.895
76063,28812.895
76064,28812.895
76065,28812.895
76066,28812.895
76067,28812.895
76068,28812.895
76069,28812.895
76070,28812.895
76071,28812.895
76072,28812.895
76073,28812.895
76074,28812.895
76075,28812.895
76076,28812.895
76077,28812.895
76078,28812.895
76079,28812.895
76080,28812.895
76081,28812.895
76082,28812.895
76083,28812.895
76084,28812.895
76085,28812.895
76086,28812.895
76087,28812.895
76088,28812.895
76089,28812.895
76090,28812.895
76091,28812.895
76092,28812.895
76093,28812.895
76094,28812.895
76095,28812.895
76096,28812.895
76097,28812.895
76098,28812.895
76099,28812.895
76100,28812.895
76101,28812.895
76102,28812.895
76103,28812.895
76104,28812.895
76105,28812.895
76106,28812.895
76107,28812.895
76108,28812.895
76109,28812.895
76110,28812.895
76111,28812.895
76112,28812.895
76113,28812.895
76114,28812.895
76115,28812.895
76116,28812.895
76117,28812.895
76118,28812.895
76119,28812.895
76120,28812.895
76121,28812.895
76122,28812.895
76123,28812.895
76124,28812.895
76125,28812.895
76126,28812.895
76127,28812.895
76128,28812.895
76129,28812.895
76130,28812.895
76131,28812.895
76132,28812.895
76133,28812.895
76134,28812.895
76135,28812.895
76136,28812.895
76137,28812.895
76138,28812.895
76139,28812.895
76140,28812.895
76141,28812.895
76142,28812.895
76143,28812.895
76144,28812.895
76145,28812.895
76146,28812.895
76147,28812.895
76148,28812.895
76149,28812.895
76150,28812.895
76151,28812.895
76152,28812.895
76153,28812.895
76154,28812.895
76155,28812.895
76156,28812.895
76157,28812.895
76158,28812.895
76159,28812.895
76160,28812.895
76161,28812.895
76162,28812.895
76163,28812.895
76164,28812.895
76165,28812.895
76166,28812.895
76167,28812.895
76168,28812.895
76169,28812.895
76170,28812.895
76171,28812.895
76172,28812.895
76173,28812.895
76174,28812.895
76175,28812.895
76176,28812.895
76177,28812.895
76178,28812.895
76179,28812.895
76180,28812.895
76181,28812.895
76182,28812.895
76183,28812.895
76184,28812.895
76185,28812.895
76186,28812.895
76187,28812.895
76188,28812.895
76189,28812.895
76190,28812.895
76191,28812.895
76192,28812.895
76193,28812.895
76194,28812.895
76195,28812.895
76196,28812.895
76197,28812.895
76198,28812.895
76199,28812.895
76200,28812.895
76201,28812.895
76202,28812.895
76203,28812.895
76204,28812.895
76205,28812.895
76206,28812.895
76207,28812.895
76208,28812.895
76209,28812.895
76210,28812.895
76211,28812.895
76212,28812.895
76213,28812.895
76214,28812.895
76215,28812.895
76216,28812.895
76217,28812.895
76218,28812.895
76219,28812.895
76220,28812.895
76221,28812.895
76222,28812.895
76223,28812.895
76224,28812.895
76225,28812.895
76226,28812.895
76227,28812.895
76228,28812.895
76229,28812.895
76230,28812.895
76231,28812.895
76232,28812.895
76233,28812.895
76234,28812.895
76235,28812.895
76236,28812.895
76237,28812.895
76238,28812.895
76239,28812.895
76240,28812.895
76241,28812.895
76242,28812.895
76243,28812.895
76244,28812.895
76245,28812.895
76246,28812.895
76247,28812.895
76248,28812.895
76249,28812.895
76250,28812.895
76251,28812.895
76252,28812.895
76253,28812.895
76254,28812.895
76255,28812.895
76256,28812.895
76257,28812.895
76258,28812.895
76259,28812.895
76260,28812.895
76261,28812.895
76262,28812.895
76263,28812.895
76264,28812.895
76265,28812.895
76266,28812.895
76267,28812.895
76268,28812.895
76269,28812.895
76270,28812.895
76271,28812.895
76272,28812.895
76273,28812.895
76274,28812.895
76275,28812.895
76276,28812.895
76277,28812.895
76278,28812.895
76279,28812.895
76280,28812.895
76281,28812.895
76282,28812.895
76283,28812.895
76284,28812.895
76285,28812.895
76286,28812.895
76287,28812.895
76288,28812.895
76289,28812.895
76290,28812.895
76291,28812.895
76292,28812.895
76293,28812.895
76294,28812.895
76295,28812.895
76296,28812.895
76297,28812.895
76298,28812.895
76299,28812.895
76300,28812.895
76301,28812.895
76302,28812.895
76303,28812.895
76304,28812.895
76305,28812.895
76306,28812.895
76307,28812.895
76308,28812.895
76309,28812.895
76310,28812.895
76311,28812.895
76312,28812.895
76313,28812.895
76314,28812.895
76315,28812.895
76316,28812.895
76317,28812.895
76318,28812.895
76319,28812.895
76320,28812.895
76321,28812.895
76322,28812.895
76323,28812.895
76324,28812.895
76325,28812.895
76326,28812.895
76327,28812.895
76328,28812.895
76329,28812.895
76330,28812.895
76331,28812.895
76332,28812.895
76333,28812.895
76334,28812.895
76335,28812.895
76336,28812.895
76337,28812.895
76338,28812.895
76339,28812.895
76340,28812.895
76341,28812.895
76342,28812.895
76343,28812.895
76344,28812.895
76345,28812.895
76346,28812.895
76347,28812.895
76348,28812.895
76349,28812.895
76350,28812.895
76351,28812.895
76352,28812.895
76353,28812.895
76354,28812.895
76355,28812.895
76356,28812.895
76357,28812.895
76358,28812.895
76359,28812.895
76360,28812.895
76361,28812.895
76362,28812.895
76363,28812.895
76364,28812.895
76365,28812.895
76366,28812.895
76367,28812.895
76368,28812.895
76369,28812.895
76370,28812.895
76371,28812.895
76372,28812.895
76373,28812.895
76374,28812.895
76375,28812.895
76376,28812.895
76377,28812.895
76378,28812.895
76379,28812.895
76380,28812.895
76381,28812.895
76382,28812.895
76383,28812.895
76384,28812.895
76385,28812.895
76386,28812.895
76387,28812.895
76388,28812.895
76389,28812.895
76390,28812.895
76391,28812.895
76392,28812.895
76393,28812.895
76394,28812.895
76395,28812.895
76396,28812.895
76397,28812.895
76398,28812.895
76399,28812.895
76400,28812.895
76401,28812.895
76402,28812.895
76403,28812.895
76404,28812.895
76405,28812.895
76406,28812.895
76407,28812.895
76408,28812.895
76409,28812.895
76410,28812.895
76411,28812.895
76412,28812.895
76413,28812.895
76414,28812.895
76415,28812.895
76416,28812.895
76417,28812.895
76418,28812.895
76419,28812.895
76420,28812.895
76421,28812.895
76422,28812.895
76423,28812.895
76424,28812.895
76425,28812.895
76426,28812.895
76427,28812.895
76428,28812.895
76429,28812.895
76430,28812.895
76431,28812.895
76432,28812.895
76433,28812.895
76434,28812.895
76435,28812.895
76436,28812.895
76437,28812.895
76438,28812.895
76439,28812.895
76440,28812.895
76441,28812.895
76442,28812.895
76443,28812.895
76444,28812.895
76445,28812.895
76446,28812.895
76447,28812.895
76448,28812.895
76449,28812.895
76450,28812.895
76451,28812.895
76452,28812.895
76453,28812.895
76454,28812.895
76455,28812.895
76456,28812.895
76457,28812.895
76458,28812.895
76459,28812.895
76460,28812.895
76461,28812.895
76462,28812.895
76463,28812.895
76464,28812.895
76465,28812.895
76466,28812.895
76467,28812.895
76468,28812.895
76469,28812.895
76470,28812.895
76471,28812.895
76472,28812.895
76473,28812.895
76474,28812.895
76475,28812.895
76476,28812.895
76477,28812.895
76478,28812.895
76479,28812.895
76480,28812.895
76481,28812.895
76482,28812.895
76483,28812.895
76484,28812.895
76485,28812.895
76486,28812.895
76487,28812.895
76488,28812.895
76489,28812.895
76490,28812.895
76491,28812.895
76492,28812.895
76493,28812.895
76494,28812.895
76495,28812.895
76496,28812.895
76497,28812.895
76498,28812.895
76499,28812.895
76500,28812.895
76501,28812.895
76502,28812.895
76503,28812.895
76504,28812.895
76505,28812.895
76506,28812.895
76507,28812.895
76508,28812.895
76509,28812.895
76510,28812.895
76511,28812.895
76512,28812.895
76513,28812.895
76514,28812.895
76515,28812.895
76516,28812.895
76517,28812.895
76518,28812.895
76519,28812.895
76520,28812.895
76521,28812.895
76522,28812.895
76523,28812.895
76524,28812.895
76525,28812.895
76526,28812.895
76527,28812.895
76528,28812.895
76529,28812.895
76530,28812.895
76531,28812.895
76532,28812.895
76533,28812.895
76534,28812.895
76535,28812.895
76536,28812.895
76537,28812.895
76538,28812.895
76539,28812.895
76540,28812.895
76541,28812.895
76542,28812.895
76543,28812.895
76544,28812.895
76545,28812.895
76546,28812.895
76547,28812.895
76548,28812.895
