Iteration,Training_Loss
12978,5687919.5
12979,7951067.0
12980,8483924.0
12981,8035313.0
12982,5515735.5
12983,7989361.5
12984,8434434.0
12985,7977810.5
12986,5423713.0
12987,8003458.5
12988,8464952.0
12989,7873599.0
12990,5412512.5
12991,8010844.5
12992,8574972.0
12993,7736958.0
12994,5470455.0
12995,7993727.5
12996,8714039.0
12997,7617866.5
12998,5595765.0
12999,7991919.5
13000,8904806.0
13001,7497931.0
13002,5764103.0
13003,7930865.0
13004,9161605.0
13005,7390131.0
13006,6215180.5
13007,8274753.0
13008,9470042.0
13009,7536300.0
13010,6266938.0
13011,7953053.0
13012,9788915.0
13013,7159650.5
13014,6706736.5
13015,7894001.5
13016,10103640.0
13017,7171930.0
13018,6916349.5
13019,7751152.0
13020,10335773.0
13021,7009081.5
13022,7260627.5
13023,7686102.0
13024,10383364.0
13025,6979554.5
13026,7256198.0
13027,7555362.5
13028,10314593.0
13029,6950677.0
13030,7201751.5
13031,7527927.0
13032,10033010.0
13033,7046565.5
13034,6851531.5
13035,7561803.0
13036,9649039.0
13037,7109982.0
13038,6556391.0
13039,7667277.0
13040,9213113.0
13041,7225344.0
13042,6106566.5
13043,7792133.5
13044,8811945.0
13045,7265068.5
13046,5802472.5
13047,7865381.5
13048,8471762.0
13049,7236834.0
13050,5520528.5
13051,7939884.0
13052,8236800.5
13053,7135783.5
13054,5417911.5
13055,7979887.0
13056,8111407.5
13057,7056505.0
13058,5416894.0
13059,7975068.0
13060,8067449.5
13061,6970816.0
13062,5567557.0
13063,7901946.5
13064,8134066.5
13065,6889446.5
13066,5801078.0
13067,7803861.5
13068,8257314.5
13069,6804077.0
13070,6077855.5
13071,7673018.5
13072,8410955.0
13073,6809620.5
13074,6349941.0
13075,7582164.0
13076,8561778.0
13077,6857148.0
13078,6588528.5
13079,7464300.0
13080,8640565.0
13081,6999534.5
13082,6674690.0
13083,7382286.0
13084,8689681.0
13085,7125121.5
13086,6687912.0
13087,7288812.5
13088,8619191.0
13089,7289115.0
13090,6499817.0
13091,7311862.0
13092,8513864.0
13093,7494779.0
13094,6267595.5
13095,7310546.5
13096,8338587.5
13097,7684467.5
13098,5936450.5
13099,7419721.5
13100,8204725.0
13101,7830912.5
13102,5684646.0
13103,7469347.0
13104,8087324.0
13105,7860262.0
13106,5431576.5
13107,7553960.5
13108,8023793.0
13109,7853750.0
13110,5251658.0
13111,7579000.0
13112,8013133.5
13113,7786427.0
13114,5155521.0
13115,7620550.0
13116,8088059.0
13117,7683988.5
13118,5158545.5
13119,7597317.5
13120,8230534.0
13121,7525699.5
13122,5269861.5
13123,7585650.5
13124,8429887.0
13125,7360912.5
13126,5434254.5
13127,7516862.5
13128,8648004.0
13129,7169899.5
13130,5630704.0
13131,7449911.0
13132,8844984.0
13133,7043634.5
13134,5836560.0
13135,7388810.0
13136,9021097.0
13137,6929399.5
13138,6024747.5
13139,7310113.5
13140,9169666.0
13141,6834454.5
13142,6162754.5
13143,7226268.5
13144,9251446.0
13145,6760568.5
13146,6260224.5
13147,7158217.0
13148,9267112.0
13149,6723586.5
13150,6262402.0
13151,7108299.5
13152,9191550.0
13153,6707368.0
13154,6199907.5
13155,7101156.0
13156,9058820.0
13157,6753065.0
13158,6096275.0
13159,7090855.0
13160,8878263.0
13161,6707405.0
13162,5908903.5
13163,7086062.0
13164,8657504.0
13165,6734826.0
13166,5699675.0
13167,7137067.5
13168,8403754.0
13169,6777690.5
13170,5514069.0
13171,7192489.0
13172,8200928.5
13173,6844330.5
13174,5377811.5
13175,7205727.5
13176,8047130.0
13177,6742636.5
13178,5262902.5
13179,7191172.0
13180,7924867.5
13181,6710504.5
13182,5177712.0
13183,7219787.5
13184,7832386.0
13185,6701411.5
13186,5161814.0
13187,7237161.5
13188,7784811.5
13189,6730608.0
13190,5200860.5
13191,7224415.5
13192,7786841.0
13193,6672989.0
13194,5292515.0
13195,7185766.5
13196,7814299.0
13197,6649786.5
13198,5372468.5
13199,7124517.5
13200,7831015.0
13201,6660870.0
13202,5444299.5
13203,7075190.0
13204,7878466.0
13205,6693204.5
13206,5516482.5
13207,7030538.0
13208,7899055.5
13209,6723386.0
13210,5546513.5
13211,7003129.0
13212,7905256.0
13213,6800757.0
13214,5538833.0
13215,6971772.5
13216,7888959.5
13217,6858436.5
13218,5502754.0
13219,6960466.0
13220,7870901.5
13221,6915824.5
13222,5455992.5
13223,6954231.0
13224,7843584.5
13225,6966975.5
13226,5406819.5
13227,6961342.0
13228,7816083.5
13229,7036558.0
13230,5347046.5
13231,6975366.5
13232,7789719.5
13233,7090647.0
13234,5283319.5
13235,6985913.5
13236,7769286.5
13237,7120800.5
13238,5210194.0
13239,6993876.0
13240,7741620.5
13241,7136426.5
13242,5141728.5
13243,7018329.5
13244,7722278.5
13245,7169814.5
13246,5080721.5
13247,7061475.0
13248,7734157.0
13249,7175168.0
13250,5038746.5
13251,7052976.0
13252,7734840.0
13253,7157204.5
13254,5014764.0
13255,7077611.0
13256,7765875.5
13257,7152730.5
13258,5020317.0
13259,7085968.5
13260,7825949.0
13261,7109575.0
13262,5030842.0
13263,7101853.0
13264,7887843.5
13265,7089802.0
13266,5063625.0
13267,7118408.0
13268,7959250.0
13269,7074723.0
13270,5126512.0
13271,7138925.5
13272,8050605.5
13273,7050151.5
13274,5213294.0
13275,7136788.5
13276,8146363.5
13277,6997208.5
13278,5331314.0
13279,7136094.0
13280,8277345.0
13281,6936531.5
13282,5434659.0
13283,7103375.0
13284,8407838.0
13285,6884679.0
13286,5577187.0
13287,7102571.5
13288,8527703.0
13289,6854169.0
13290,5712414.0
13291,7089722.5
13292,8663813.0
13293,6810652.5
13294,5862893.0
13295,7068599.0
13296,8796819.0
13297,6761778.0
13298,6006699.5
13299,7036647.0
13300,8912845.0
13301,6720824.5
13302,6136657.5
13303,6990240.5
13304,9004424.0
13305,6678406.0
13306,6245154.0
13307,6954513.5
13308,9063519.0
13309,6650428.0
13310,6321041.0
13311,6912803.0
13312,9114694.0
13313,6632374.5
13314,6373162.5
13315,6867849.5
13316,9123142.0
13317,6621479.0
13318,6393958.0
13319,6826459.0
13320,9103036.0
13321,6618364.0
13322,6370240.0
13323,6804048.0
13324,9056288.0
13325,6635090.5
13326,6334647.5
13327,6795049.0
13328,8943190.0
13329,6605438.5
13330,6176240.0
13331,6761677.0
13332,8811703.0
13333,6671824.0
13334,6069101.5
13335,6774105.5
13336,8632827.0
13337,6676388.5
13338,5863438.0
13339,6787618.0
13340,8472487.0
13341,6732339.0
13342,5722968.5
13343,6838010.0
13344,8264684.0
13345,6762674.5
13346,5530013.5
13347,6847090.5
13348,8090976.5
13349,6747182.5
13350,5365252.5
13351,6882740.0
13352,7914068.5
13353,6744627.5
13354,5200713.0
13355,6919805.5
13356,7765493.0
13357,6745922.0
13358,5097529.0
13359,6949667.0
13360,7658828.5
13361,6731753.0
13362,5032100.0
13363,6957396.0
13364,7568338.0
13365,6677135.5
13366,5005034.0
13367,6957741.0
13368,7518205.0
13369,6645983.5
13370,4999064.0
13371,6958553.5
13372,7491552.0
13373,6612012.5
13374,5039857.0
13375,6953648.5
13376,7491299.5
13377,6606443.0
13378,5104989.5
13379,6938400.0
13380,7514172.5
13381,6568052.0
13382,5193316.0
13383,6911268.0
13384,7549720.5
13385,6551522.5
13386,5284539.5
13387,6891955.0
13388,7591917.5
13389,6546544.5
13390,5388351.0
13391,6862940.0
13392,7639876.5
13393,6561506.5
13394,5492430.0
13395,6833197.0
13396,7690549.0
13397,6564484.0
13398,5587132.0
13399,6796094.5
13400,7736689.0
13401,6582473.5
13402,5666681.5
13403,6758891.5
13404,7771700.0
13405,6613750.0
13406,5728257.0
13407,6720537.0
13408,7800263.0
13409,6649466.5
13410,5776787.5
13411,6712410.0
13412,7835317.5
13413,6686950.5
13414,5820562.5
13415,6672517.5
13416,7845594.5
13417,6747969.0
13418,5829672.0
13419,6655120.0
13420,7854640.0
13421,6835149.0
13422,5859029.0
13423,6624097.0
13424,7852537.0
13425,6853781.0
13426,5817479.5
13427,6608235.5
13428,7818570.0
13429,6930848.5
13430,5753536.5
13431,6599037.0
13432,7768511.5
13433,6999485.0
13434,5655054.5
13435,6616098.5
13436,7713349.5
13437,7080333.0
13438,5556516.5
13439,6633044.0
13440,7653677.0
13441,7132025.0
13442,5440011.0
13443,6653379.0
13444,7590505.5
13445,7196127.5
13446,5320713.5
13447,6672013.5
13448,7527195.0
13449,7230601.5
13450,5193158.0
13451,6709468.0
13452,7470336.5
13453,7280556.5
13454,5076302.0
13455,6749437.0
13456,7427095.5
13457,7300932.0
13458,4974785.5
13459,6803145.5
13460,7403522.5
13461,7333697.0
13462,4896606.0
13463,6848193.0
13464,7397872.0
13465,7336425.5
13466,4846208.5
13467,6904610.5
13468,7421510.5
13469,7349843.0
13470,4819331.0
13471,6954617.0
13472,7466005.0
13473,7331951.5
13474,4837570.0
13475,7028740.0
13476,7543546.5
13477,7351876.5
13478,4883317.5
13479,7077424.5
13480,7653116.5
13481,7315099.0
13482,4994111.0
13483,7189147.0
13484,7797508.0
13485,7312496.5
13486,5118560.0
13487,7217635.0
13488,7962372.0
13489,7254991.5
13490,5309273.0
13491,7256516.5
13492,8183001.0
13493,7227859.0
13494,5536985.5
13495,7277153.5
13496,8458528.0
13497,7134894.5
13498,5866673.5
13499,7329459.0
13500,8783166.0
13501,7099081.0
13502,6222578.0
13503,7316311.5
13504,9115284.0
13505,6951304.5
13506,6648010.5
13507,7297027.5
13508,9490931.0
13509,6887396.0
13510,7092559.0
13511,7237295.0
13512,9912724.0
13513,6756712.0
13514,7605669.0
13515,7129346.5
13516,10388595.0
13517,6663098.5
13518,8133406.0
13519,6970720.5
13520,10765246.0
13521,6540571.0
13522,8613227.0
13523,6806741.5
13524,11091937.0
13525,6532838.5
13526,8921452.0
13527,6640525.5
13528,11257902.0
13529,6580568.5
13530,9070065.0
13531,6524048.5
13532,11195415.0
13533,6778674.5
13534,8904108.0
13535,6512379.5
13536,10835363.0
13537,7095689.0
13538,8438667.0
13539,6656831.5
13540,10169807.0
13541,7535590.0
13542,7662557.5
13543,6966413.5
13544,9362410.0
13545,7923937.5
13546,6729406.0
13547,7348171.5
13548,8551025.0
13549,8139458.0
13550,5841777.0
13551,7756183.0
13552,7852691.0
13553,8171305.0
13554,5205530.0
13555,8064020.0
13556,7404120.5
13557,7991412.5
13558,4956324.5
13559,8181259.5
13560,7292012.5
13561,7603250.5
13562,5160753.5
13563,8086048.0
13564,7503353.5
13565,7143666.0
13566,5707379.0
13567,7775326.0
13568,7956729.0
13569,6719119.0
13570,6473455.0
13571,7363936.0
13572,8510446.0
13573,6511507.5
13574,7240511.5
13575,6973931.0
13576,8986033.0
13577,6544614.0
13578,7780720.0
13579,6661649.0
13580,9184874.0
13581,6826921.0
13582,7875829.0
13583,6475572.5
13584,9002578.0
13585,7209476.5
13586,7417114.5
13587,6448849.0
13588,8470711.0
13589,7636340.0
13590,6555688.0
13591,6584534.0
13592,7872114.5
13593,7949248.0
13594,5641003.5
13595,6819878.0
13596,7437505.0
13597,8085150.0
13598,4960616.5
13599,7055100.5
13600,7307797.0
13601,7975808.0
13602,4697707.5
13603,7172980.5
13604,7504948.5
13605,7618379.5
13606,4827974.5
13607,7079025.5
13608,7910412.0
13609,7158519.5
13610,5263369.0
13611,6906296.0
13612,8413597.0
13613,6795215.0
13614,5793607.5
13615,6664231.5
13616,8845342.0
13617,6501217.0
13618,6268595.0
13619,6468728.5
13620,9070955.0
13621,6407650.0
13622,6483514.5
13623,6327519.5
13624,9055528.0
13625,6421845.5
13626,6424942.0
13627,6302193.0
13628,8798182.0
13629,6560311.0
13630,6113165.0
13631,6399512.5
13632,8372557.5
13633,6722670.5
13634,5695129.0
13635,6567963.0
13636,7881692.0
13637,6846086.0
13638,5265396.0
13639,6731728.5
13640,7466302.5
13641,6835242.5
13642,4951442.0
13643,6834885.0
13644,7202931.5
13645,6744925.0
13646,4817605.0
13647,6838950.5
13648,7097343.5
13649,6572067.0
13650,4873430.5
13651,6755728.5
13652,7119041.0
13653,6434381.0
13654,5030468.0
13655,6631590.0
13656,7205592.0
13657,6339811.0
13658,5210681.0
13659,6477525.5
13660,7290763.5
13661,6346609.0
13662,5320612.5
13663,6349753.5
13664,7336503.0
13665,6396252.5
13666,5327143.5
13667,6259814.5
13668,7308729.0
13669,6516190.0
13670,5201648.0
13671,6237721.0
13672,7230578.0
13673,6636411.0
13674,5010942.5
13675,6269294.5
13676,7146363.5
13677,6766057.5
13678,4820653.0
13679,6329041.0
13680,7105491.0
13681,6806545.5
13682,4693881.0
13683,6376808.0
13684,7110790.5
13685,6798217.5
13686,4643774.0
13687,6426414.0
13688,7176430.5
13689,6731207.5
13690,4665849.0
13691,6412872.0
13692,7287688.5
13693,6646466.0
13694,4764105.5
13695,6398362.5
13696,7446947.0
13697,6550403.0
13698,4912580.0
13699,6339161.0
13700,7623505.5
13701,6424226.0
13702,5072146.0
13703,6281744.5
13704,7753288.0
13705,6352353.0
13706,5199237.0
13707,6227974.5
13708,7825875.0
13709,6310443.0
13710,5285238.0
13711,6199704.0
13712,7852988.5
13713,6293493.0
13714,5307317.0
13715,6180874.5
13716,7818036.0
13717,6277609.5
13718,5271451.5
13719,6177794.5
13720,7727357.5
13721,6294950.5
13722,5177994.0
13723,6193609.0
13724,7592184.5
13725,6309661.0
13726,5065967.0
13727,6219746.0
13728,7436695.0
13729,6330785.5
13730,4934083.0
13731,6244858.0
13732,7294024.0
13733,6333279.0
13734,4826678.5
13735,6262072.5
13736,7173909.5
13737,6314150.0
13738,4745985.5
13739,6271912.5
13740,7085723.5
13741,6292770.5
13742,4696189.0
13743,6270308.0
13744,7021836.5
13745,6276553.5
13746,4680504.0
13747,6255090.0
13748,6985879.5
13749,6261040.0
13750,4684457.0
13751,6226775.0
13752,6968804.5
13753,6246815.5
13754,4699515.5
13755,6197792.5
13756,6963505.0
13757,6236078.5
13758,4712139.0
13759,6171868.5
13760,6961278.5
13761,6248792.0
13762,4721800.5
13763,6150723.0
13764,6961584.0
13765,6288514.5
13766,4723175.0
13767,6129159.5
13768,6964127.0
13769,6304804.5
13770,4710053.0
13771,6115394.5
13772,6963170.5
13773,6330820.0
13774,4685849.5
13775,6110320.0
13776,6961443.5
13777,6362363.5
13778,4654987.5
13779,6110172.5
13780,6956764.5
13781,6399069.0
13782,4629583.5
13783,6128124.5
13784,6958976.5
13785,6428052.0
13786,4611782.5
13787,6143631.0
13788,6969741.0
13789,6439487.0
13790,4594681.5
13791,6146632.0
13792,6981038.0
13793,6449982.0
13794,4590962.0
13795,6156723.5
13796,7009886.0
13797,6451606.0
13798,4602858.5
13799,6157010.0
13800,7053112.0
13801,6419185.0
13802,4623871.5
13803,6159513.5
13804,7102832.0
13805,6409927.5
13806,4651810.5
13807,6156529.5
13808,7160031.0
13809,6392892.5
13810,4712311.5
13811,6161984.5
13812,7223025.0
13813,6359051.0
13814,4764794.5
13815,6154668.5
13816,7292134.0
13817,6334672.5
13818,4824320.0
13819,6149742.0
13820,7364342.5
13821,6324095.0
13822,4901751.0
13823,6141471.0
13824,7433280.5
13825,6288624.5
13826,4978084.0
13827,6132482.0
13828,7498309.0
13829,6263745.5
13830,5038064.0
13831,6111951.5
13832,7562545.5
13833,6244750.5
13834,5103139.0
13835,6097804.5
13836,7618691.5
13837,6229935.0
13838,5163186.5
13839,6084875.5
13840,7665691.0
13841,6212771.0
13842,5216652.0
13843,6071563.0
13844,7693882.5
13845,6202761.5
13846,5246641.5
13847,6053671.0
13848,7702393.0
13849,6195329.0
13850,5273929.5
13851,6035365.0
13852,7715124.0
13853,6184700.5
13854,5269178.0
13855,6012052.0
13856,7707738.0
13857,6170937.5
13858,5262399.0
13859,6005628.0
13860,7681810.5
13861,6184126.5
13862,5233551.0
13863,6003618.5
13864,7635173.0
13865,6189119.5
13866,5202640.0
13867,6003986.0
13868,7568816.0
13869,6196393.5
13870,5138250.5
13871,5993520.0
13872,7491685.0
13873,6188624.5
13874,5065705.0
13875,5981283.5
13876,7422538.0
13877,6188274.0
13878,4985460.5
13879,5983290.0
13880,7346754.5
13881,6185782.0
13882,4912705.0
13883,5997419.0
13884,7272633.0
13885,6198645.0
13886,4848997.5
13887,6008951.0
13888,7197289.0
13889,6197430.0
13890,4788059.5
13891,6005510.0
13892,7126917.0
13893,6184034.0
13894,4727591.0
13895,5995816.5
13896,7060975.5
13897,6164633.5
13898,4664744.5
13899,5996088.5
13900,6997384.5
13901,6163812.5
13902,4620956.0
13903,6005046.0
13904,6945742.0
13905,6159361.5
13906,4589005.5
13907,6005843.0
13908,6906342.0
13909,6148255.5
13910,4564954.5
13911,6002964.5
13912,6872162.5
13913,6144571.5
13914,4545795.5
13915,5999302.5
13916,6842018.0
13917,6135405.5
13918,4536966.0
13919,5997801.0
13920,6818415.0
13921,6131673.0
13922,4538338.5
13923,5984980.5
13924,6805135.5
13925,6117550.5
13926,4540379.5
13927,5971050.5
13928,6792697.0
13929,6110381.5
13930,4543656.0
13931,5960515.0
13932,6781819.0
13933,6114404.5
13934,4548984.5
13935,5950633.5
13936,6776214.5
13937,6114369.5
13938,4557641.0
13939,5949301.5
13940,6772860.0
13941,6121699.0
13942,4566044.5
13943,5934238.0
13944,6769149.5
13945,6128210.5
13946,4574151.0
13947,5917714.5
13948,6767602.0
13949,6123449.5
13950,4578242.0
13951,5911299.5
13952,6766579.0
13953,6122940.0
13954,4579890.5
13955,5903776.0
13956,6760444.5
13957,6141970.5
13958,4587875.5
13959,5896803.0
13960,6759658.0
13961,6158434.0
13962,4594437.0
13963,5887448.5
13964,6758960.5
13965,6147935.5
13966,4593057.5
13967,5882070.5
13968,6756032.0
13969,6160312.0
13970,4588435.0
13971,5869532.0
13972,6747481.0
13973,6168701.5
13974,4585024.0
13975,5872151.5
13976,6747993.5
13977,6188480.5
13978,4590683.5
13979,5886374.0
13980,6756017.0
13981,6184723.0
13982,4583589.5
13983,5851748.0
13984,6738992.0
13985,6191818.0
13986,4570168.0
13987,5849918.0
13988,6735184.5
13989,6208867.0
13990,4566777.0
13991,5846992.0
13992,6728017.0
13993,6197963.0
13994,4554970.5
13995,5850091.5
13996,6721860.0
13997,6234332.5
13998,4548420.5
13999,5844451.5
14000,6714940.0
14001,6222523.0
14002,4544080.5
14003,5855430.0
14004,6707796.0
14005,6246782.5
14006,4542393.5
14007,5845429.0
14008,6703906.0
14009,6235857.0
14010,4533622.0
14011,5837698.5
14012,6699511.5
14013,6257212.5
14014,4520104.5
14015,5825304.5
14016,6693458.0
14017,6238745.5
14018,4501082.5
14019,5821376.5
14020,6684849.5
14021,6262889.5
14022,4478568.5
14023,5843548.5
14024,6684123.5
14025,6280432.0
14026,4469585.5
14027,5847427.5
14028,6679424.0
14029,6295501.0
14030,4461545.5
14031,5861517.0
14032,6676400.0
14033,6318184.0
14034,4455446.0
14035,5851107.0
14036,6667520.5
14037,6322694.0
14038,4452824.5
14039,5876124.0
14040,6667581.5
14041,6345407.0
14042,4447709.0
14043,5862237.0
14044,6665254.0
14045,6326233.0
14046,4436756.5
14047,5869804.5
14048,6662057.5
14049,6365340.5
14050,4430090.5
14051,5883431.5
14052,6668871.5
14053,6360359.0
14054,4425816.0
14055,5894099.0
14056,6666422.5
14057,6374608.0
14058,4419555.0
14059,5904394.0
14060,6663649.0
14061,6387827.0
14062,4408004.0
14063,5896969.5
14064,6660318.0
14065,6392803.0
14066,4410436.5
14067,5938914.0
14068,6672428.5
14069,6423660.0
14070,4408284.5
14071,5937874.0
14072,6680609.0
14073,6415685.0
14074,4408033.5
14075,5960388.0
14076,6681633.5
14077,6459189.5
14078,4413688.5
14079,5989101.5
14080,6693081.0
14081,6468287.0
14082,4417605.0
14083,5994872.5
14084,6698864.5
14085,6482301.5
14086,4419657.5
14087,6015875.0
14088,6716405.0
14089,6516202.5
14090,4419534.0
14091,6025338.0
14092,6736094.0
14093,6522248.5
14094,4447685.0
14095,6096543.5
14096,6755920.5
14097,6579762.0
14098,4454299.0
14099,6117670.5
14100,6775201.5
14101,6586819.0
14102,4468571.5
14103,6154457.0
14104,6793522.5
14105,6632109.0
14106,4472659.5
14107,6170657.5
14108,6816979.5
14109,6638595.0
14110,4513959.5
14111,6239753.0
14112,6856655.0
14113,6693088.5
14114,4542876.5
14115,6278652.5
14116,6894166.5
14117,6691741.0
14118,4574868.0
14119,6313874.0
14120,6943114.0
14121,6744949.0
14122,4633872.5
14123,6392537.5
14124,7004350.0
14125,6774494.5
14126,4692345.5
14127,6453685.0
14128,7091569.0
14129,6818481.5
14130,4757732.5
14131,6523810.5
14132,7183490.5
14133,6888159.5
14134,4890888.0
14135,6690826.5
14136,7300605.5
14137,6968368.5
14138,4991581.0
14139,6783591.5
14140,7427888.5
14141,6994897.0
14142,5142269.0
14143,6920704.0
14144,7578601.0
14145,7080071.5
14146,5281474.0
14147,6995221.5
14148,7781812.5
14149,7102539.5
14150,5592204.0
14151,7240652.0
14152,8028428.5
14153,7189394.0
14154,5853588.0
14155,7343957.5
14156,8339066.5
14157,7138618.5
14158,6274254.0
14159,7522130.0
14160,8757061.0
14161,7210052.0
14162,6778880.5
14163,7618383.0
14164,9264217.0
14165,7052056.5
14166,7500973.0
14167,7721926.0
14168,9962241.0
14169,7006148.5
14170,8418942.0
14171,7780640.5
14172,10808930.0
14173,6808236.5
14174,9547806.0
14175,7649989.5
14176,12029829.0
14177,6571028.0
14178,11048697.0
14179,7375847.0
14180,13257787.0
14181,6213716.0
14182,12621954.0
14183,6830282.0
14184,14634514.0
14185,6100468.5
14186,14244824.0
14187,6216762.0
14188,15703846.0
14189,6373763.5
14190,15313890.0
14191,5765556.0
14192,15942597.0
