Iteration,Training_Loss
36480,17071184.0
36481,14606030.0
36482,15367306.0
36483,14036228.0
36484,17071138.0
36485,14607383.0
36486,15367691.0
36487,14036791.0
36488,17071098.0
36489,14608707.0
36490,15367927.0
36491,14037366.0
36492,17070920.0
36493,14609956.0
36494,15367848.0
36495,14035818.0
36496,17071842.0
36497,14606955.0
36498,15368346.0
36499,14036561.0
36500,17071704.0
36501,14608270.0
36502,15368196.0
36503,14037048.0
36504,17071328.0
36505,14609413.0
36506,15367854.0
36507,14035611.0
36508,17071812.0
36509,14606781.0
36510,15368252.0
36511,14036465.0
36512,17071576.0
36513,14608236.0
36514,15368390.0
36515,14037076.0
36516,17071478.0
36517,14609590.0
36518,15368342.0
36519,14035616.0
36520,17072212.0
36521,14606537.0
36522,15368851.0
36523,14036256.0
36524,17072038.0
36525,14607780.0
36526,15368679.0
36527,14036849.0
36528,17071788.0
36529,14608886.0
36530,15368524.0
36531,14035196.0
36532,17072490.0
36533,14605858.0
36534,15369181.0
36535,14035932.0
36536,17072464.0
36537,14607348.0
36538,15369456.0
36539,14036506.0
36540,17072320.0
36541,14608536.0
36542,15369278.0
36543,14034929.0
36544,17073104.0
36545,14605583.0
36546,15369845.0
36547,14035754.0
36548,17072994.0
36549,14607200.0
36550,15370036.0
36551,14036362.0
36552,17072814.0
36553,14608316.0
36554,15369776.0
36555,14034752.0
36556,17073406.0
36557,14605432.0
36558,15370372.0
36559,14035548.0
36560,17073300.0
36561,14606954.0
36562,15370296.0
36563,14036222.0
36564,17072946.0
36565,14608264.0
36566,15369777.0
36567,14034807.0
36568,17073534.0
36569,14605600.0
36570,15370563.0
36571,14035628.0
36572,17073414.0
36573,14607180.0
36574,15370458.0
36575,14036294.0
36576,17073004.0
36577,14608460.0
36578,15369998.0
36579,14034812.0
36580,17073604.0
36581,14605720.0
36582,15370645.0
36583,14035615.0
36584,17073366.0
36585,14607278.0
36586,15370279.0
36587,14036408.0
36588,17072838.0
36589,14608866.0
36590,15369822.0
36591,14034997.0
36592,17073314.0
36593,14605979.0
36594,15370132.0
36595,14035827.0
36596,17072930.0
36597,14607611.0
36598,15369986.0
36599,14036510.0
36600,17072492.0
36601,14608877.0
36602,15369660.0
36603,14034966.0
36604,17073102.0
36605,14606001.0
36606,15369971.0
36607,14035867.0
36608,17072838.0
36609,14607636.0
36610,15369894.0
36611,14036549.0
36612,17072302.0
36613,14608988.0
36614,15369221.0
36615,14035137.0
36616,17072856.0
36617,14606221.0
36618,15369702.0
36619,14036024.0
36620,17072574.0
36621,14607880.0
36622,15369533.0
36623,14036744.0
36624,17072134.0
36625,14609211.0
36626,15368948.0
36627,14035311.0
36628,17072624.0
36629,14606545.0
36630,15369530.0
36631,14036175.0
36632,17072388.0
36633,14608154.0
36634,15369289.0
36635,14036877.0
36636,17071774.0
36637,14609742.0
36638,15368588.0
36639,14035567.0
36640,17072156.0
36641,14606902.0
36642,15368765.0
36643,14036416.0
36644,17071574.0
36645,14608463.0
36646,15368184.0
36647,14037157.0
36648,17070966.0
36649,14609727.0
36650,15367462.0
36651,14037856.0
36652,17070186.0
36653,14611099.0
36654,15366551.0
36655,14036660.0
36656,17070240.0
36657,14608724.0
36658,15366164.0
36659,14035528.0
36660,17070592.0
36661,14606093.0
36662,15366327.0
36663,14036397.0
36664,17070008.0
36665,14607677.0
36666,15365954.0
36667,14037123.0
36668,17069468.0
36669,14609124.0
36670,15365908.0
36671,14037795.0
36672,17069142.0
36673,14610464.0
36674,15365484.0
36675,14038505.0
36676,17068610.0
36677,14611902.0
36678,15364736.0
36679,14037140.0
36680,17068880.0
36681,14609124.0
36682,15364338.0
36683,14038016.0
36684,17068030.0
36685,14610198.0
36686,15363335.0
36687,14038593.0
36688,17067200.0
36689,14611376.0
36690,15362530.0
36691,14037243.0
36692,17067460.0
36693,14608734.0
36694,15362596.0
36695,14038178.0
36696,17066968.0
36697,14610280.0
36698,15362578.0
36699,14038747.0
36700,17066594.0
36701,14611655.0
36702,15362175.0
36703,14037318.0
36704,17067156.0
36705,14608535.0
36706,15362438.0
36707,14038027.0
36708,17066888.0
36709,14609789.0
36710,15362246.0
36711,14038569.0
36712,17066486.0
36713,14610752.0
36714,15361728.0
36715,14036901.0
36716,17067070.0
36717,14607620.0
36718,15362269.0
36719,14037702.0
36720,17066958.0
36721,14609179.0
36722,15362514.0
36723,14038261.0
36724,17066874.0
36725,14610185.0
36726,15362188.0
36727,14036634.0
36728,17067546.0
36729,14607314.0
36730,15362976.0
36731,14037403.0
36732,17067534.0
36733,14608729.0
36734,15363075.0
36735,14037969.0
36736,17067374.0
36737,14609862.0
36738,15363038.0
36739,14036343.0
36740,17068362.0
36741,14606844.0
36742,15363924.0
36743,14037056.0
36744,17068328.0
36745,14608330.0
36746,15364028.0
36747,14037688.0
36748,17068124.0
36749,14609586.0
36750,15364038.0
36751,14036028.0
36752,17069072.0
36753,14606543.0
36754,15365034.0
36755,14036696.0
36756,17069106.0
36757,14608095.0
36758,15365291.0
36759,14037393.0
36760,17069034.0
36761,14609391.0
36762,15365270.0
36763,14035804.0
36764,17070010.0
36765,14606498.0
36766,15366274.0
36767,14036529.0
36768,17070008.0
36769,14608118.0
36770,15366530.0
36771,14037122.0
36772,17069916.0
36773,14609216.0
36774,15366362.0
36775,14035561.0
36776,17070768.0
36777,14606252.0
36778,15367087.0
36779,14036308.0
36780,17070652.0
36781,14607838.0
36782,15367296.0
36783,14036913.0
36784,17070498.0
36785,14609276.0
36786,15367220.0
36787,14035423.0
36788,17071324.0
36789,14606251.0
36790,15367852.0
36791,14036160.0
36792,17071138.0
36793,14607781.0
36794,15367994.0
36795,14036813.0
36796,17070986.0
36797,14609070.0
36798,15367844.0
36799,14037423.0
36800,17070662.0
36801,14610408.0
36802,15367634.0
36803,14036097.0
36804,17071080.0
36805,14607868.0
36806,15367614.0
36807,14034835.0
36808,17071718.0
36809,14605061.0
36810,15368210.0
36811,14035524.0
36812,17071548.0
36813,14606479.0
36814,15368395.0
36815,14036120.0
36816,17071360.0
36817,14607841.0
36818,15368482.0
36819,14036814.0
36820,17071170.0
36821,14609273.0
36822,15368458.0
36823,14037477.0
36824,17070906.0
36825,14610782.0
36826,15368258.0
36827,14036037.0
36828,17071552.0
36829,14607860.0
36830,15368214.0
36831,14036759.0
36832,17070980.0
36833,14608782.0
36834,15367251.0
36835,14037402.0
36836,17070222.0
36837,14610073.0
36838,15366577.0
36839,14036016.0
36840,17070436.0
36841,14607498.0
36842,15366629.0
36843,14036952.0
36844,17069932.0
36845,14608972.0
36846,15366300.0
36847,14037705.0
36848,17069420.0
36849,14610408.0
36850,15365737.0
36851,14036314.0
36852,17069732.0
36853,14607577.0
36854,15365933.0
36855,14037077.0
36856,17069358.0
36857,14608950.0
36858,15365722.0
36859,14037666.0
36860,17069012.0
36861,14610024.0
36862,15365184.0
36863,14036132.0
36864,17069532.0
36865,14607072.0
36866,15365488.0
36867,14036928.0
36868,17069184.0
36869,14608637.0
36870,15365479.0
36871,14037605.0
36872,17068876.0
36873,14609976.0
36874,15365135.0
36875,14036112.0
36876,17069482.0
36877,14607057.0
36878,15365477.0
36879,14036922.0
36880,17069094.0
36881,14608732.0
36882,15365374.0
36883,14037620.0
36884,17068714.0
36885,14609944.0
36886,15364771.0
36887,14036140.0
36888,17069182.0
36889,14607155.0
36890,15365119.0
36891,14037046.0
36892,17068798.0
36893,14608764.0
36894,15364756.0
36895,14037762.0
36896,17068238.0
36897,14610052.0
36898,15364058.0
36899,14036298.0
36900,17068686.0
36901,14607220.0
36902,15364347.0
36903,14037177.0
36904,17068310.0
36905,14608809.0
36906,15364132.0
36907,14037830.0
36908,17067810.0
36909,14610123.0
36910,15363712.0
36911,14036376.0
36912,17068372.0
36913,14607424.0
36914,15364068.0
36915,14037298.0
36916,17067998.0
36917,14609086.0
36918,15363754.0
36919,14038002.0
36920,17067500.0
36921,14610636.0
36922,15363335.0
36923,14036644.0
36924,17068024.0
36925,14607795.0
36926,15363523.0
36927,14037532.0
36928,17067658.0
36929,14609425.0
36930,15363412.0
36931,14038190.0
36932,17067156.0
36933,14610554.0
36934,15362774.0
36935,14036645.0
36936,17067576.0
36937,14607643.0
36938,15363029.0
36939,14037517.0
36940,17067234.0
36941,14609135.0
36942,15362801.0
36943,14038164.0
36944,17066856.0
36945,14610411.0
36946,15362341.0
36947,14036680.0
36948,17067410.0
36949,14607607.0
36950,15362808.0
36951,14037553.0
36952,17067076.0
36953,14609278.0
36954,15362797.0
36955,14038202.0
36956,17066764.0
36957,14610489.0
36958,15362278.0
36959,14036694.0
36960,17067304.0
36961,14607646.0
36962,15362797.0
36963,14037470.0
36964,17067058.0
36965,14609159.0
36966,15362628.0
36967,14038173.0
36968,17066714.0
36969,14610327.0
36970,15362108.0
36971,14036648.0
36972,17067272.0
36973,14607500.0
36974,15362726.0
36975,14037444.0
36976,17067106.0
36977,14608999.0
36978,15362556.0
36979,14038101.0
36980,17066630.0
36981,14610514.0
36982,15362192.0
36983,14036673.0
36984,17067208.0
36985,14607535.0
36986,15362657.0
36987,14037457.0
36988,17066930.0
36989,14608981.0
36990,15362341.0
36991,14038129.0
36992,17066404.0
36993,14610241.0
36994,15361926.0
36995,14038775.0
36996,17065990.0
36997,14611591.0
36998,15361578.0
36999,14037453.0
37000,17066380.0
37001,14609040.0
37002,15361450.0
37003,14036166.0
37004,17066896.0
37005,14606238.0
37006,15361946.0
37007,14036831.0
37008,17066582.0
37009,14607478.0
37010,15361842.0
37011,14037463.0
37012,17066336.0
37013,14608858.0
37014,15362057.0
37015,14038122.0
37016,17066286.0
37017,14610300.0
37018,15362166.0
37019,14038798.0
37020,17066012.0
37021,14611520.0
37022,15361748.0
37023,14037278.0
37024,17066646.0
37025,14608711.0
37026,15361988.0
37027,14038051.0
37028,17066302.0
37029,14610027.0
37030,15361525.0
37031,14038689.0
37032,17065766.0
37033,14611063.0
37034,15360998.0
37035,14037199.0
37036,17066064.0
37037,14608362.0
37038,15361176.0
37039,14038052.0
37040,17065792.0
37041,14609675.0
37042,15361142.0
37043,14038613.0
37044,17065546.0
37045,14610908.0
37046,15360830.0
37047,14037178.0
37048,17066180.0
37049,14608013.0
37050,15361378.0
37051,14037868.0
37052,17066058.0
37053,14609240.0
37054,15361270.0
37055,14038420.0
37056,17065688.0
37057,14610300.0
37058,15361031.0
37059,14036763.0
37060,17066430.0
37061,14607237.0
37062,15361723.0
37063,14037502.0
37064,17066350.0
37065,14608782.0
37066,15361907.0
37067,14038088.0
37068,17066226.0
37069,14609923.0
37070,15361776.0
37071,14036519.0
37072,17067148.0
37073,14606993.0
37074,15362667.0
37075,14037239.0
37076,17067246.0
37077,14608377.0
37078,15362848.0
37079,14037823.0
37080,17067022.0
37081,14609648.0
37082,15362804.0
37083,14036185.0
37084,17067892.0
37085,14606635.0
37086,15363584.0
37087,14036927.0
37088,17067856.0
37089,14608162.0
37090,15363781.0
37091,14037515.0
37092,17067778.0
37093,14609318.0
37094,15363765.0
37095,14035987.0
37096,17068684.0
37097,14606562.0
37098,15364783.0
37099,14036724.0
37100,17068878.0
37101,14608007.0
37102,15365117.0
37103,14037315.0
37104,17068622.0
37105,14609272.0
37106,15364923.0
37107,14035745.0
37108,17069436.0
37109,14606427.0
37110,15365716.0
37111,14036548.0
37112,17069376.0
37113,14608050.0
37114,15365795.0
37115,14037237.0
37116,17069088.0
37117,14609430.0
37118,15365599.0
37119,14035741.0
37120,17069842.0
37121,14606581.0
37122,15366182.0
37123,14036531.0
37124,17069784.0
37125,14608109.0
37126,15366218.0
37127,14037199.0
37128,17069376.0
37129,14609651.0
37130,15365870.0
37131,14035822.0
37132,17069998.0
37133,14606780.0
37134,15366219.0
37135,14036645.0
37136,17069542.0
37137,14608370.0
37138,15365981.0
37139,14037344.0
37140,17069140.0
37141,14609675.0
37142,15365498.0
37143,14038077.0
37144,17068622.0
37145,14611305.0
37146,15365090.0
37147,14036953.0
37148,17068872.0
37149,14608948.0
37150,15364910.0
37151,14035701.0
37152,17069408.0
37153,14606301.0
37154,15365354.0
37155,14036507.0
37156,17069054.0
37157,14607768.0
37158,15365212.0
37159,14037158.0
37160,17068542.0
37161,14609247.0
37162,15365160.0
37163,14037835.0
37164,17068234.0
37165,14610539.0
37166,15364764.0
37167,14038556.0
37168,17067710.0
37169,14612089.0
37170,15364099.0
37171,14037255.0
37172,17068038.0
37173,14609383.0
37174,15363980.0
37175,14038049.0
37176,17067434.0
37177,14610352.0
37178,15362956.0
37179,14038662.0
37180,17066504.0
37181,14611542.0
37182,15362074.0
37183,14037330.0
37184,17066662.0
37185,14609044.0
37186,15361979.0
37187,14038320.0
37188,17066148.0
37189,14610543.0
37190,15361514.0
37191,14038993.0
37192,17065426.0
37193,14611997.0
37194,15360854.0
37195,14037682.0
37196,17065752.0
37197,14609072.0
37198,15360794.0
37199,14038454.0
37200,17065084.0
37201,14610535.0
37202,15360142.0
37203,14039163.0
37204,17064390.0
37205,14611782.0
37206,15359305.0
37207,14037735.0
37208,17064652.0
37209,14608926.0
37210,15359347.0
37211,14038602.0
37212,17064222.0
37213,14610462.0
37214,15359030.0
37215,14039311.0
37216,17063604.0
37217,14611717.0
37218,15358264.0
37219,14037827.0
37220,17063924.0
37221,14608902.0
37222,15358550.0
37223,14038674.0
37224,17063610.0
37225,14610361.0
37226,15358364.0
37227,14039284.0
37228,17063148.0
37229,14611559.0
37230,15357701.0
37231,14037857.0
37232,17063682.0
37233,14608858.0
37234,15358266.0
37235,14038664.0
37236,17063410.0
37237,14610299.0
37238,15357990.0
37239,14039378.0
37240,17062946.0
37241,14611670.0
37242,15357588.0
37243,14037906.0
37244,17063530.0
37245,14608872.0
37246,15358121.0
37247,14038709.0
37248,17063346.0
37249,14610447.0
37250,15358106.0
37251,14039337.0
37252,17062874.0
37253,14611582.0
37254,15357526.0
37255,14037848.0
37256,17063476.0
37257,14608766.0
37258,15358068.0
37259,14038591.0
37260,17063256.0
37261,14610205.0
37262,15357974.0
37263,14039252.0
37264,17062976.0
37265,14611390.0
37266,15357580.0
37267,14037779.0
37268,17063638.0
37269,14608578.0
37270,15358132.0
37271,14038565.0
37272,17063470.0
37273,14610195.0
37274,15358259.0
37275,14039193.0
37276,17063128.0
37277,14611619.0
37278,15358085.0
37279,14037741.0
37280,17063976.0
37281,14608654.0
37282,15358782.0
37283,14038419.0
37284,17063854.0
37285,14609985.0
37286,15358800.0
37287,14038980.0
37288,17063536.0
37289,14611025.0
37290,15358386.0
37291,14037394.0
37292,17064216.0
37293,14608097.0
37294,15359030.0
37295,14038168.0
37296,17064126.0
37297,14609535.0
37298,15359106.0
37299,14038791.0
37300,17063930.0
37301,14610759.0
37302,15359047.0
37303,14037146.0
37304,17064708.0
37305,14607789.0
37306,15359737.0
37307,14037903.0
37308,17064712.0
37309,14609238.0
37310,15359997.0
37311,14038517.0
37312,17064666.0
37313,14610478.0
37314,15360066.0
37315,14036883.0
37316,17065598.0
37317,14607556.0
37318,15361042.0
37319,14037572.0
37320,17065684.0
37321,14608938.0
37322,15361261.0
37323,14038131.0
37324,17065594.0
37325,14610071.0
37326,15361208.0
37327,14036536.0
37328,17066456.0
37329,14607154.0
37330,15361908.0
37331,14037306.0
37332,17066310.0
37333,14608740.0
37334,15362131.0
37335,14037922.0
37336,17066156.0
37337,14610181.0
37338,15362007.0
37339,14036451.0
37340,17066880.0
37341,14607174.0
37342,15362514.0
37343,14037216.0
37344,17066714.0
37345,14608677.0
37346,15362466.0
37347,14037852.0
37348,17066386.0
37349,14609882.0
37350,15362116.0
37351,14038461.0
37352,17065950.0
37353,14611197.0
37354,15361718.0
37355,14037211.0
37356,17066358.0
37357,14608719.0
37358,15361672.0
37359,14035917.0
37360,17066972.0
37361,14605944.0
37362,15362405.0
37363,14036634.0
37364,17066974.0
37365,14607417.0
37366,15362895.0
37367,14037178.0
37368,17066892.0
37369,14608704.0
37370,15363138.0
37371,14037787.0
37372,17066748.0
37373,14609976.0
37374,15362979.0
37375,14038446.0
37376,17066496.0
37377,14611459.0
37378,15362692.0
37379,14036981.0
37380,17067064.0
37381,14608526.0
37382,15362745.0
37383,14037797.0
37384,17066648.0
37385,14609573.0
37386,15362060.0
37387,14038325.0
37388,17065914.0
37389,14610724.0
37390,15361410.0
37391,14036979.0
37392,17066262.0
37393,14608168.0
37394,15361582.0
37395,14037847.0
37396,17065880.0
37397,14609616.0
37398,15361258.0
37399,14038588.0
37400,17065362.0
37401,14611180.0
37402,15360958.0
37403,14037191.0
37404,17065814.0
37405,14608358.0
37406,15361158.0
37407,14037982.0
37408,17065536.0
37409,14609673.0
37410,15360894.0
37411,14038533.0
37412,17065048.0
37413,14610703.0
37414,15360327.0
37415,14037049.0
37416,17065554.0
37417,14607880.0
37418,15360716.0
37419,14037842.0
37420,17065306.0
37421,14609358.0
37422,15360600.0
37423,14038536.0
37424,17064824.0
37425,14610663.0
37426,15359966.0
37427,14037154.0
37428,17065332.0
37429,14607996.0
37430,15360396.0
37431,14037959.0
37432,17065018.0
37433,14609561.0
37434,15360188.0
37435,14038667.0
37436,17064450.0
37437,14610910.0
37438,15359559.0
37439,14037270.0
37440,17064976.0
37441,14608247.0
37442,15359986.0
37443,14038162.0
37444,17064696.0
37445,14609924.0
37446,15359847.0
37447,14038859.0
37448,17064196.0
37449,14611256.0
37450,15359336.0
37451,14037391.0
37452,17064716.0
37453,14608419.0
37454,15359658.0
37455,14038225.0
37456,17064334.0
37457,14609982.0
37458,15359291.0
37459,14038955.0
37460,17063718.0
37461,14611491.0
37462,15358728.0
37463,14037551.0
37464,17064120.0
37465,14608584.0
37466,15358935.0
37467,14038409.0
37468,17063706.0
37469,14610120.0
37470,15358464.0
37471,14039164.0
37472,17063168.0
37473,14611438.0
37474,15357957.0
37475,14039793.0
37476,17062548.0
37477,14612805.0
37478,15357370.0
37479,14038574.0
37480,17062726.0
37481,14610353.0
37482,15357148.0
37483,14037306.0
37484,17063202.0
37485,14607685.0
37486,15357502.0
37487,14038108.0
37488,17062798.0
37489,14608997.0
37490,15357292.0
37491,14038701.0
37492,17062396.0
37493,14610263.0
37494,15357134.0
37495,14039339.0
37496,17061984.0
37497,14611662.0
37498,15357033.0
37499,14040017.0
37500,17061740.0
37501,14612838.0
37502,15356510.0
37503,14038569.0
37504,17062220.0
37505,14610260.0
37506,15356664.0
37507,14039372.0
37508,17061812.0
37509,14611515.0
37510,15356022.0
37511,14037858.0
37512,17062186.0
37513,14608415.0
37514,15356424.0
37515,14038596.0
37516,17061876.0
37517,14609885.0
37518,15356424.0
37519,14039309.0
37520,17061656.0
37521,14611316.0
37522,15356402.0
37523,14039955.0
37524,17061432.0
37525,14612556.0
37526,15356164.0
37527,14038470.0
37528,17062106.0
37529,14609908.0
37530,15356454.0
37531,14039303.0
37532,17061668.0
37533,14611089.0
37534,15355930.0
37535,14039819.0
37536,17061074.0
37537,14612175.0
37538,15355293.0
37539,14038396.0
37540,17061520.0
37541,14609405.0
37542,15355580.0
37543,14039171.0
37544,17061268.0
37545,14610612.0
37546,15355386.0
37547,14039787.0
37548,17060866.0
37549,14611916.0
37550,15355163.0
37551,14038321.0
37552,17061630.0
37553,14609128.0
37554,15355874.0
37555,14039011.0
37556,17061576.0
37557,14610389.0
37558,15355873.0
37559,14039546.0
37560,17061182.0
37561,14611430.0
37562,15355500.0
37563,14037980.0
37564,17061898.0
37565,14608518.0
37566,15356317.0
37567,14038689.0
37568,17062026.0
37569,14609926.0
37570,15356586.0
37571,14039273.0
37572,17061928.0
37573,14611032.0
