Iteration,Validation_Loss
27404,21398570.0
27405,21398658.0
27406,21398542.0
27407,21398524.0
27408,21398538.0
27409,21398592.0
27410,21398568.0
27411,21398644.0
27412,21398730.0
27413,21398844.0
27414,21398718.0
27415,21398712.0
27416,21398738.0
27417,21398762.0
27418,21398724.0
27419,21398734.0
27420,21398790.0
27421,21398772.0
27422,21398734.0
27423,21398820.0
27424,21398896.0
27425,21398874.0
27426,21398956.0
27427,21398882.0
27428,21398912.0
27429,21398880.0
27430,21398952.0
27431,21398964.0
27432,21398852.0
27433,21398902.0
27434,21398892.0
27435,21398864.0
27436,21398902.0
27437,21398914.0
27438,21398978.0
27439,21399026.0
27440,21399026.0
27441,21399000.0
27442,21398958.0
27443,21399018.0
27444,21399066.0
27445,21398996.0
27446,21399000.0
27447,21398950.0
27448,21399028.0
27449,21398974.0
27450,21399030.0
27451,21399020.0
27452,21399046.0
27453,21399078.0
27454,21399096.0
27455,21399008.0
27456,21399050.0
27457,21398946.0
27458,21398978.0
27459,21398864.0
27460,21398878.0
27461,21399002.0
27462,21398872.0
27463,21398980.0
27464,21398910.0
27465,21398930.0
27466,21398928.0
27467,21398932.0
27468,21398866.0
27469,21398810.0
27470,21398802.0
27471,21398716.0
27472,21398690.0
27473,21398572.0
27474,21398480.0
27475,21398502.0
27476,21398610.0
27477,21398602.0
27478,21398628.0
27479,21398584.0
27480,21398588.0
27481,21398542.0
27482,21398526.0
27483,21398528.0
27484,21398562.0
27485,21398612.0
27486,21398394.0
27487,21398342.0
27488,21398262.0
27489,21398192.0
27490,21398160.0
27491,21398166.0
27492,21398156.0
27493,21398104.0
27494,21398034.0
27495,21398096.0
27496,21398166.0
27497,21398174.0
27498,21398244.0
27499,21398258.0
27500,21398264.0
27501,21398276.0
27502,21398228.0
27503,21398280.0
27504,21398230.0
27505,21398142.0
27506,21398106.0
27507,21398084.0
27508,21398096.0
27509,21398040.0
27510,21397924.0
27511,21397854.0
27512,21397850.0
27513,21397858.0
27514,21397810.0
27515,21397792.0
27516,21397832.0
27517,21397794.0
27518,21397862.0
27519,21397954.0
27520,21397948.0
27521,21397898.0
27522,21397974.0
27523,21397888.0
27524,21398038.0
27525,21398104.0
27526,21398086.0
27527,21398056.0
27528,21398068.0
27529,21398080.0
27530,21398098.0
27531,21398048.0
27532,21398082.0
27533,21398058.0
27534,21398200.0
27535,21398220.0
27536,21398234.0
27537,21398172.0
27538,21398250.0
27539,21398264.0
27540,21398280.0
27541,21398174.0
27542,21398172.0
27543,21398134.0
27544,21397992.0
27545,21397984.0
27546,21397950.0
27547,21398022.0
27548,21398032.0
27549,21397980.0
27550,21397950.0
27551,21397890.0
27552,21397866.0
27553,21397882.0
27554,21397840.0
27555,21397808.0
27556,21397770.0
27557,21397756.0
27558,21397776.0
27559,21397732.0
27560,21397736.0
27561,21397782.0
27562,21397756.0
27563,21397788.0
27564,21397798.0
27565,21397864.0
27566,21397910.0
27567,21397844.0
27568,21397830.0
27569,21397812.0
27570,21397832.0
27571,21397824.0
27572,21397828.0
27573,21397780.0
27574,21397888.0
27575,21397920.0
27576,21398032.0
27577,21398082.0
27578,21398148.0
27579,21398210.0
27580,21398300.0
27581,21398424.0
27582,21398532.0
27583,21398458.0
27584,21398530.0
27585,21398548.0
27586,21398546.0
27587,21398484.0
27588,21398562.0
27589,21398568.0
27590,21398584.0
27591,21398552.0
27592,21398576.0
27593,21398576.0
27594,21398592.0
27595,21398582.0
27596,21398528.0
27597,21398578.0
27598,21398714.0
27599,21398598.0
27600,21398604.0
27601,21398632.0
27602,21398624.0
27603,21398598.0
27604,21398654.0
27605,21398648.0
27606,21398602.0
27607,21398674.0
27608,21398738.0
27609,21398856.0
27610,21399004.0
27611,21399050.0
27612,21399132.0
27613,21399100.0
27614,21399114.0
27615,21399122.0
27616,21399116.0
27617,21399160.0
27618,21399144.0
27619,21399152.0
27620,21399222.0
27621,21399244.0
27622,21399270.0
27623,21399336.0
27624,21399426.0
27625,21399450.0
27626,21399418.0
27627,21399484.0
27628,21399396.0
27629,21399390.0
27630,21399432.0
27631,21399498.0
27632,21399562.0
27633,21399698.0
27634,21399798.0
27635,21399850.0
27636,21399886.0
27637,21399932.0
27638,21399930.0
27639,21399942.0
27640,21400074.0
27641,21400008.0
27642,21400046.0
27643,21400074.0
27644,21400142.0
27645,21400082.0
27646,21400112.0
27647,21400110.0
27648,21400080.0
27649,21400050.0
27650,21400114.0
27651,21400178.0
27652,21400148.0
27653,21400128.0
27654,21400158.0
27655,21400200.0
27656,21400248.0
27657,21400162.0
27658,21400226.0
27659,21400216.0
27660,21400224.0
27661,21400258.0
27662,21400234.0
27663,21400258.0
27664,21400246.0
27665,21400246.0
27666,21400252.0
27667,21400266.0
27668,21400146.0
27669,21400160.0
27670,21400182.0
27671,21400062.0
27672,21400020.0
27673,21400100.0
27674,21400100.0
27675,21400058.0
27676,21400148.0
27677,21400144.0
27678,21400140.0
27679,21400144.0
27680,21400130.0
27681,21400122.0
27682,21400112.0
27683,21400132.0
27684,21400136.0
27685,21400136.0
27686,21400098.0
27687,21400052.0
27688,21400032.0
27689,21399992.0
27690,21399932.0
27691,21399992.0
27692,21399908.0
27693,21399974.0
27694,21399882.0
27695,21399850.0
27696,21399820.0
27697,21399816.0
27698,21399806.0
27699,21399812.0
27700,21399826.0
27701,21399854.0
27702,21399866.0
27703,21399984.0
27704,21400114.0
27705,21400190.0
27706,21400130.0
27707,21400140.0
27708,21400134.0
27709,21400118.0
27710,21400178.0
27711,21400208.0
27712,21400256.0
27713,21400232.0
27714,21400136.0
27715,21400138.0
27716,21400170.0
27717,21400176.0
27718,21400222.0
27719,21400232.0
27720,21400194.0
27721,21400228.0
27722,21400278.0
27723,21400310.0
27724,21400356.0
27725,21400454.0
27726,21400558.0
27727,21400584.0
27728,21400800.0
27729,21400882.0
27730,21400944.0
27731,21400984.0
27732,21401068.0
27733,21401196.0
27734,21401274.0
27735,21401332.0
27736,21401368.0
27737,21401478.0
27738,21401524.0
27739,21401512.0
27740,21401636.0
27741,21401674.0
27742,21401654.0
27743,21401652.0
27744,21401650.0
27745,21401698.0
27746,21401750.0
27747,21401792.0
27748,21401842.0
27749,21401868.0
27750,21401826.0
27751,21401730.0
27752,21401762.0
27753,21401758.0
27754,21401854.0
27755,21401926.0
27756,21401880.0
27757,21401902.0
27758,21401816.0
27759,21401846.0
27760,21401752.0
27761,21401698.0
27762,21401604.0
27763,21401606.0
27764,21401558.0
27765,21401452.0
27766,21401408.0
27767,21401358.0
27768,21401282.0
27769,21401212.0
27770,21401212.0
27771,21401194.0
27772,21401224.0
27773,21401228.0
27774,21401222.0
27775,21401302.0
27776,21401282.0
27777,21401214.0
27778,21401224.0
27779,21401198.0
27780,21401204.0
27781,21401224.0
27782,21401244.0
27783,21401252.0
27784,21401282.0
27785,21401216.0
27786,21401204.0
27787,21401232.0
27788,21401162.0
27789,21401160.0
27790,21401120.0
27791,21401120.0
27792,21401158.0
27793,21401256.0
27794,21401274.0
27795,21401248.0
27796,21401250.0
27797,21401266.0
27798,21401206.0
27799,21401260.0
27800,21401252.0
27801,21401172.0
27802,21401136.0
27803,21401154.0
27804,21401132.0
27805,21401128.0
27806,21401162.0
27807,21401216.0
27808,21401146.0
27809,21401142.0
27810,21401180.0
27811,21401310.0
27812,21401268.0
27813,21401240.0
27814,21401302.0
27815,21401276.0
27816,21401244.0
27817,21401346.0
27818,21401418.0
27819,21401316.0
27820,21401414.0
27821,21401310.0
27822,21401268.0
27823,21401290.0
27824,21401164.0
27825,21401142.0
27826,21401106.0
27827,21401094.0
27828,21401076.0
27829,21401076.0
27830,21401074.0
27831,21401216.0
27832,21401110.0
27833,21401054.0
27834,21401068.0
27835,21401056.0
27836,21401044.0
27837,21400984.0
27838,21400950.0
27839,21400944.0
27840,21400852.0
27841,21400848.0
27842,21400842.0
27843,21400852.0
27844,21400856.0
27845,21400828.0
27846,21400890.0
27847,21400866.0
27848,21400848.0
27849,21400854.0
27850,21400816.0
27851,21400822.0
27852,21400818.0
27853,21400824.0
27854,21400830.0
27855,21400830.0
27856,21400834.0
27857,21400874.0
27858,21400820.0
27859,21400822.0
27860,21400826.0
27861,21400830.0
27862,21400818.0
27863,21400824.0
27864,21400826.0
27865,21400892.0
27866,21400916.0
27867,21400868.0
27868,21400838.0
27869,21400806.0
27870,21400702.0
27871,21400692.0
27872,21400724.0
27873,21400612.0
27874,21400688.0
27875,21400610.0
27876,21400594.0
27877,21400536.0
27878,21400466.0
27879,21400436.0
27880,21400362.0
27881,21400392.0
27882,21400372.0
27883,21400446.0
27884,21400386.0
27885,21400366.0
27886,21400340.0
27887,21400352.0
27888,21400396.0
27889,21400450.0
27890,21400530.0
27891,21400444.0
27892,21400404.0
27893,21400400.0
27894,21400466.0
27895,21400424.0
27896,21400406.0
27897,21400460.0
27898,21400440.0
27899,21400526.0
27900,21400602.0
27901,21400758.0
27902,21400830.0
27903,21400810.0
27904,21400808.0
27905,21400802.0
27906,21400736.0
27907,21400762.0
27908,21400732.0
27909,21400694.0
27910,21400742.0
27911,21400692.0
27912,21400674.0
27913,21400702.0
27914,21400742.0
27915,21400742.0
27916,21400676.0
27917,21400650.0
27918,21400602.0
27919,21400492.0
27920,21400540.0
27921,21400590.0
27922,21400532.0
27923,21400512.0
27924,21400452.0
27925,21400412.0
27926,21400406.0
27927,21400302.0
27928,21400372.0
27929,21400360.0
27930,21400364.0
27931,21400520.0
27932,21400424.0
27933,21400352.0
27934,21400382.0
27935,21400354.0
27936,21400340.0
27937,21400310.0
27938,21400354.0
27939,21400314.0
27940,21400370.0
27941,21400444.0
27942,21400460.0
27943,21400410.0
27944,21400400.0
27945,21400390.0
27946,21400298.0
27947,21400308.0
27948,21400228.0
27949,21400240.0
27950,21400220.0
27951,21400268.0
27952,21400184.0
27953,21400214.0
27954,21400242.0
27955,21400262.0
27956,21400238.0
27957,21400224.0
27958,21400196.0
27959,21400184.0
27960,21400144.0
27961,21400072.0
27962,21400174.0
27963,21400058.0
27964,21400008.0
27965,21399986.0
27966,21400016.0
27967,21400008.0
27968,21399954.0
27969,21399898.0
27970,21400002.0
27971,21399962.0
27972,21399932.0
27973,21399950.0
27974,21399836.0
27975,21399786.0
27976,21399772.0
27977,21399716.0
27978,21399620.0
27979,21399646.0
27980,21399624.0
27981,21399554.0
27982,21399490.0
27983,21399520.0
27984,21399532.0
27985,21399520.0
27986,21399510.0
27987,21399448.0
27988,21399322.0
27989,21399148.0
27990,21399060.0
27991,21399014.0
27992,21398974.0
27993,21398946.0
27994,21398858.0
27995,21398922.0
27996,21398936.0
27997,21399002.0
27998,21399098.0
27999,21399118.0
28000,21399204.0
28001,21399214.0
28002,21399390.0
28003,21399496.0
28004,21399560.0
28005,21399716.0
28006,21399778.0
28007,21399798.0
28008,21399952.0
28009,21399824.0
28010,21399880.0
28011,21399974.0
28012,21399908.0
28013,21399900.0
28014,21399918.0
28015,21399946.0
28016,21399932.0
28017,21399932.0
28018,21399962.0
28019,21399930.0
28020,21399948.0
28021,21399944.0
28022,21399928.0
28023,21399940.0
28024,21399936.0
28025,21399932.0
28026,21399782.0
28027,21399740.0
28028,21399806.0
28029,21399842.0
28030,21399836.0
28031,21399872.0
28032,21399938.0
28033,21399868.0
28034,21399898.0
28035,21399890.0
28036,21399898.0
28037,21399816.0
28038,21399802.0
28039,21399748.0
28040,21399734.0
28041,21399630.0
28042,21399568.0
28043,21399560.0
28044,21399460.0
28045,21399228.0
28046,21399226.0
28047,21399286.0
28048,21399038.0
28049,21398928.0
28050,21398834.0
28051,21398752.0
28052,21398634.0
28053,21398562.0
28054,21398502.0
28055,21398456.0
28056,21398458.0
28057,21398542.0
28058,21398600.0
28059,21398696.0
28060,21398770.0
28061,21398870.0
28062,21398884.0
28063,21398882.0
28064,21398854.0
28065,21398902.0
28066,21398890.0
28067,21398842.0
28068,21398828.0
28069,21398780.0
28070,21398766.0
28071,21398850.0
28072,21399004.0
28073,21399040.0
28074,21399082.0
28075,21399052.0
28076,21399154.0
28077,21399124.0
28078,21399168.0
28079,21399128.0
28080,21399186.0
28081,21399110.0
28082,21399090.0
28083,21399142.0
28084,21399166.0
28085,21399110.0
28086,21399094.0
28087,21399080.0
28088,21399094.0
28089,21399102.0
28090,21399188.0
28091,21399190.0
28092,21399156.0
28093,21399088.0
28094,21399148.0
28095,21399186.0
28096,21399146.0
28097,21399070.0
28098,21399142.0
28099,21399186.0
28100,21399124.0
28101,21399048.0
28102,21399016.0
28103,21399058.0
28104,21399206.0
28105,21399206.0
28106,21399224.0
28107,21399320.0
28108,21399226.0
28109,21399358.0
28110,21399452.0
28111,21399470.0
28112,21399462.0
28113,21399518.0
28114,21399576.0
28115,21399680.0
28116,21399870.0
28117,21399942.0
28118,21399960.0
28119,21399912.0
28120,21399960.0
28121,21399942.0
28122,21400028.0
28123,21400160.0
28124,21400162.0
28125,21400112.0
28126,21400236.0
28127,21400274.0
28128,21400330.0
28129,21400380.0
28130,21400458.0
28131,21400428.0
28132,21400346.0
28133,21400444.0
28134,21400294.0
28135,21400316.0
28136,21400218.0
28137,21400332.0
28138,21400220.0
28139,21400228.0
28140,21400284.0
28141,21400246.0
28142,21400258.0
28143,21400294.0
28144,21400290.0
28145,21400228.0
28146,21400216.0
28147,21400274.0
28148,21400246.0
28149,21400228.0
28150,21400266.0
28151,21400232.0
28152,21400228.0
28153,21400290.0
28154,21400240.0
28155,21400174.0
28156,21400146.0
28157,21400192.0
28158,21400156.0
28159,21400164.0
28160,21400154.0
28161,21400154.0
28162,21400158.0
28163,21400166.0
28164,21400162.0
28165,21400158.0
28166,21400140.0
28167,21400212.0
28168,21400116.0
28169,21400080.0
28170,21400088.0
28171,21400088.0
28172,21400086.0
28173,21400082.0
28174,21400074.0
28175,21400026.0
28176,21399974.0
28177,21399994.0
28178,21400012.0
28179,21400050.0
28180,21400122.0
28181,21400108.0
28182,21400124.0
28183,21400166.0
28184,21400230.0
28185,21400214.0
28186,21400062.0
28187,21400162.0
28188,21400070.0
28189,21400128.0
28190,21400084.0
28191,21400108.0
28192,21400114.0
28193,21400120.0
28194,21400126.0
28195,21400158.0
28196,21400180.0
28197,21400096.0
28198,21400060.0
28199,21399988.0
28200,21400026.0
28201,21400078.0
28202,21400070.0
28203,21400120.0
28204,21400076.0
28205,21400096.0
28206,21400194.0
28207,21400294.0
28208,21400292.0
28209,21400296.0
28210,21400280.0
28211,21400284.0
28212,21400294.0
28213,21400370.0
28214,21400324.0
28215,21400408.0
28216,21400446.0
28217,21400450.0
28218,21400456.0
28219,21400478.0
28220,21400346.0
28221,21400360.0
28222,21400240.0
28223,21400258.0
28224,21400182.0
28225,21400236.0
28226,21400266.0
28227,21400194.0
28228,21400156.0
28229,21400250.0
28230,21400192.0
28231,21400248.0
28232,21400232.0
28233,21400230.0
28234,21400198.0
28235,21400242.0
28236,21400310.0
28237,21400424.0
28238,21400464.0
28239,21400566.0
28240,21400666.0
28241,21400696.0
28242,21400668.0
28243,21400672.0
28244,21400746.0
28245,21400784.0
28246,21400774.0
28247,21400796.0
28248,21400704.0
28249,21400752.0
28250,21400694.0
28251,21400576.0
28252,21400458.0
28253,21400420.0
28254,21400366.0
28255,21400256.0
28256,21400122.0
28257,21400136.0
28258,21400124.0
28259,21400258.0
28260,21400134.0
28261,21400106.0
28262,21400180.0
28263,21400178.0
28264,21400102.0
28265,21400082.0
28266,21400010.0
28267,21400042.0
28268,21400064.0
28269,21400064.0
28270,21400070.0
28271,21400066.0
28272,21400030.0
28273,21400018.0
28274,21400070.0
28275,21399992.0
28276,21400062.0
28277,21400054.0
28278,21400104.0
28279,21400002.0
28280,21400048.0
28281,21400076.0
28282,21400060.0
28283,21400062.0
28284,21400008.0
28285,21399988.0
28286,21399878.0
28287,21399872.0
28288,21399830.0
28289,21399798.0
28290,21399780.0
28291,21399748.0
28292,21399792.0
28293,21399760.0
28294,21399774.0
28295,21399788.0
28296,21399804.0
28297,21399838.0
28298,21399746.0
28299,21399646.0
28300,21399620.0
28301,21399666.0
28302,21399616.0
28303,21399526.0
28304,21399540.0
28305,21399488.0
28306,21399488.0
28307,21399470.0
28308,21399486.0
28309,21399508.0
28310,21399484.0
28311,21399518.0
28312,21399504.0
28313,21399588.0
28314,21399498.0
28315,21399588.0
28316,21399600.0
28317,21399526.0
28318,21399608.0
28319,21399570.0
28320,21399586.0
28321,21399608.0
28322,21399578.0
28323,21399562.0
28324,21399586.0
28325,21399558.0
28326,21399582.0
28327,21399578.0
28328,21399550.0
28329,21399572.0
28330,21399554.0
28331,21399566.0
28332,21399574.0
28333,21399542.0
28334,21399510.0
28335,21399476.0
28336,21399396.0
28337,21399382.0
28338,21399362.0
28339,21399368.0
28340,21399388.0
28341,21399336.0
28342,21399280.0
28343,21399322.0
28344,21399370.0
28345,21399430.0
28346,21399386.0
28347,21399434.0
28348,21399428.0
28349,21399444.0
28350,21399626.0
28351,21399706.0
28352,21399878.0
28353,21399900.0
28354,21399956.0
28355,21399900.0
28356,21400002.0
28357,21399974.0
28358,21399966.0
28359,21399912.0
28360,21399872.0
28361,21399862.0
28362,21399972.0
28363,21399958.0
28364,21400060.0
28365,21399966.0
28366,21399982.0
28367,21399972.0
28368,21400022.0
28369,21400002.0
28370,21400038.0
28371,21400050.0
28372,21400050.0
28373,21400080.0
28374,21400162.0
28375,21400188.0
28376,21400176.0
28377,21400158.0
28378,21400190.0
28379,21400196.0
28380,21400316.0
28381,21400382.0
28382,21400464.0
28383,21400554.0
28384,21400632.0
28385,21400844.0
28386,21400934.0
28387,21401016.0
28388,21401092.0
28389,21401254.0
28390,21401324.0
28391,21401388.0
28392,21401532.0
28393,21401578.0
28394,21401574.0
28395,21401640.0
28396,21401766.0
28397,21401758.0
28398,21401814.0
28399,21401794.0
28400,21401902.0
28401,21402030.0
28402,21402006.0
28403,21402082.0
28404,21402074.0
28405,21402092.0
28406,21402056.0
28407,21402046.0
28408,21402048.0
28409,21402088.0
28410,21402074.0
28411,21402096.0
28412,21402234.0
28413,21402336.0
28414,21402272.0
28415,21402246.0
28416,21402260.0
28417,21402234.0
28418,21402156.0
28419,21402118.0
28420,21402072.0
28421,21402158.0
28422,21402214.0
28423,21402352.0
28424,21402498.0
28425,21402546.0
28426,21402604.0
28427,21402658.0
28428,21402786.0
28429,21402850.0
28430,21402852.0
28431,21402804.0
28432,21402888.0
28433,21402948.0
28434,21402918.0
28435,21402896.0
28436,21402900.0
28437,21402876.0
28438,21402746.0
28439,21402770.0
28440,21402774.0
28441,21402788.0
28442,21402834.0
28443,21402908.0
28444,21402982.0
28445,21402984.0
28446,21403026.0
28447,21403052.0
28448,21402992.0
28449,21402942.0
28450,21402970.0
28451,21403080.0
28452,21402950.0
28453,21403088.0
28454,21402972.0
28455,21403056.0
28456,21403094.0
28457,21402996.0
28458,21402988.0
28459,21402998.0
28460,21403030.0
28461,21403024.0
28462,21402960.0
28463,21402844.0
28464,21402772.0
28465,21402774.0
28466,21402686.0
28467,21402576.0
28468,21402594.0
28469,21402532.0
28470,21402460.0
28471,21402348.0
28472,21402322.0
28473,21402376.0
28474,21402324.0
28475,21402376.0
28476,21402408.0
28477,21402306.0
28478,21402238.0
28479,21402216.0
28480,21402180.0
28481,21402128.0
28482,21402172.0
28483,21402156.0
28484,21402144.0
28485,21402128.0
28486,21402104.0
28487,21402148.0
28488,21402298.0
28489,21402374.0
28490,21402374.0
28491,21402302.0
28492,21402188.0
28493,21402014.0
28494,21401832.0
28495,21401874.0
28496,21401796.0
28497,21401720.0
