Iteration,Training_Loss
90796,13920973.0
90797,15010368.0
90798,10923532.0
90799,16310339.0
90800,13920979.0
90801,15010377.0
90802,10923514.0
90803,16310329.0
90804,13920971.0
90805,15010314.0
90806,10923518.0
90807,16310278.0
90808,13920985.0
90809,15010234.0
90810,10923514.0
90811,16310242.0
90812,13920985.0
90813,15010152.0
90814,10923521.0
90815,16310290.0
90816,13920985.0
90817,15010061.0
90818,10923518.0
90819,16310323.0
90820,13920989.0
90821,15010041.0
90822,10923518.0
90823,16310336.0
90824,13920983.0
90825,15009903.0
90826,10923525.0
90827,16310294.0
90828,13920973.0
90829,15009838.0
90830,10923520.0
90831,16310238.0
90832,13920983.0
90833,15009760.0
90834,10923541.0
90835,16310217.0
90836,13921005.0
90837,15009763.0
90838,10923518.0
90839,16310175.0
90840,13920989.0
90841,15009703.0
90842,10923510.0
90843,16310125.0
90844,13921002.0
90845,15009625.0
90846,10923515.0
90847,16310063.0
90848,13920988.0
90849,15009568.0
90850,10923506.0
90851,16309979.0
90852,13920987.0
90853,15009569.0
90854,10923504.0
90855,16310003.0
90856,13920996.0
90857,15009635.0
90858,10923498.0
90859,16310001.0
90860,13921010.0
90861,15009700.0
90862,10923507.0
90863,16309924.0
90864,13920995.0
90865,15009579.0
90866,10923498.0
90867,16309811.0
90868,13921000.0
90869,15009576.0
90870,10923496.0
90871,16309801.0
90872,13921006.0
90873,15009596.0
90874,10923485.0
90875,16309799.0
90876,13921018.0
90877,15009660.0
90878,10923497.0
90879,16309817.0
90880,13921014.0
90881,15009738.0
90882,10923492.0
90883,16309966.0
90884,13921005.0
90885,15009767.0
90886,10923492.0
90887,16310005.0
90888,13921020.0
90889,15009851.0
90890,10923502.0
90891,16310034.0
90892,13921017.0
90893,15009816.0
90894,10923468.0
90895,16310070.0
90896,13921013.0
90897,15009841.0
90898,10923516.0
90899,16310141.0
90900,13921008.0
90901,15009812.0
90902,10923512.0
90903,16310135.0
90904,13920993.0
90905,15009783.0
90906,10923525.0
90907,16310161.0
90908,13921009.0
90909,15009820.0
90910,10923488.0
90911,16310121.0
90912,13920997.0
90913,15009838.0
90914,10923476.0
90915,16310052.0
90916,13921007.0
90917,15009710.0
90918,10923494.0
90919,16309975.0
90920,13921000.0
90921,15009636.0
90922,10923510.0
90923,16309980.0
90924,13920985.0
90925,15009615.0
90926,10923534.0
90927,16310057.0
90928,13921007.0
90929,15009751.0
90930,10923511.0
90931,16310154.0
90932,13920990.0
90933,15009774.0
90934,10923514.0
90935,16310290.0
90936,13921013.0
90937,15009775.0
90938,10923514.0
90939,16310294.0
90940,13921006.0
90941,15009689.0
90942,10923507.0
90943,16310207.0
90944,13921010.0
90945,15009722.0
90946,10923500.0
90947,16310170.0
90948,13921003.0
90949,15009721.0
90950,10923502.0
90951,16310253.0
90952,13921013.0
90953,15009771.0
90954,10923494.0
90955,16310272.0
90956,13921018.0
90957,15009722.0
90958,10923506.0
90959,16310264.0
90960,13921021.0
90961,15009736.0
90962,10923518.0
90963,16310207.0
90964,13921008.0
90965,15009724.0
90966,10923507.0
90967,16310250.0
90968,13921017.0
90969,15009704.0
90970,10923503.0
90971,16310301.0
90972,13921009.0
90973,15009764.0
90974,10923509.0
90975,16310305.0
90976,13921011.0
90977,15009758.0
90978,10923509.0
90979,16310290.0
90980,13921011.0
90981,15009683.0
90982,10923494.0
90983,16310260.0
90984,13921015.0
90985,15009650.0
90986,10923497.0
90987,16310177.0
90988,13921003.0
90989,15009662.0
90990,10923493.0
90991,16310154.0
90992,13921009.0
90993,15009638.0
90994,10923488.0
90995,16310211.0
90996,13921018.0
90997,15009646.0
90998,10923491.0
90999,16310187.0
91000,13921027.0
91001,15009619.0
91002,10923501.0
91003,16310293.0
91004,13921020.0
91005,15009703.0
91006,10923509.0
91007,16310343.0
91008,13920998.0
91009,15009740.0
91010,10923504.0
91011,16310388.0
91012,13921020.0
91013,15009757.0
91014,10923521.0
91015,16310403.0
91016,13921008.0
91017,15009761.0
91018,10923506.0
91019,16310461.0
91020,13921018.0
91021,15009753.0
91022,10923522.0
91023,16310607.0
91024,13921027.0
91025,15009817.0
91026,10923522.0
91027,16310672.0
91028,13921027.0
91029,15009820.0
91030,10923507.0
91031,16310775.0
91032,13921034.0
91033,15009845.0
91034,10923506.0
91035,16310763.0
91036,13921028.0
91037,15009855.0
91038,10923514.0
91039,16310680.0
91040,13921027.0
91041,15009825.0
91042,10923500.0
91043,16310638.0
91044,13921007.0
91045,15009836.0
91046,10923509.0
91047,16310679.0
91048,13921023.0
91049,15009781.0
91050,10923511.0
91051,16310568.0
91052,13921022.0
91053,15009734.0
91054,10923508.0
91055,16310539.0
91056,13921031.0
91057,15009724.0
91058,10923494.0
91059,16310529.0
91060,13921029.0
91061,15009774.0
91062,10923511.0
91063,16310537.0
91064,13921020.0
91065,15009805.0
91066,10923508.0
91067,16310569.0
91068,13921018.0
91069,15009908.0
91070,10923499.0
91071,16310548.0
91072,13921023.0
91073,15009870.0
91074,10923485.0
91075,16310541.0
91076,13921020.0
91077,15009852.0
91078,10923506.0
91079,16310491.0
91080,13921019.0
91081,15009889.0
91082,10923497.0
91083,16310530.0
91084,13921020.0
91085,15009835.0
91086,10923503.0
91087,16310523.0
91088,13921020.0
91089,15009801.0
91090,10923488.0
91091,16310595.0
91092,13921004.0
91093,15009779.0
91094,10923501.0
91095,16310541.0
91096,13921013.0
91097,15009750.0
91098,10923508.0
91099,16310419.0
91100,13921025.0
91101,15009603.0
91102,10923497.0
91103,16310436.0
91104,13921010.0
91105,15009544.0
91106,10923512.0
91107,16310368.0
91108,13921012.0
91109,15009433.0
91110,10923522.0
91111,16310281.0
91112,13921024.0
91113,15009405.0
91114,10923502.0
91115,16310244.0
91116,13921016.0
91117,15009382.0
91118,10923499.0
91119,16310266.0
91120,13921027.0
91121,15009443.0
91122,10923500.0
91123,16310382.0
91124,13921010.0
91125,15009537.0
91126,10923494.0
91127,16310458.0
91128,13921011.0
91129,15009597.0
91130,10923496.0
91131,16310382.0
91132,13921013.0
91133,15009533.0
91134,10923526.0
91135,16310484.0
91136,13921017.0
91137,15009590.0
91138,10923500.0
91139,16310548.0
91140,13921011.0
91141,15009684.0
91142,10923501.0
91143,16310569.0
91144,13921014.0
91145,15009718.0
91146,10923494.0
91147,16310640.0
91148,13921002.0
91149,15009724.0
91150,10923498.0
91151,16310699.0
91152,13921027.0
91153,15009727.0
91154,10923498.0
91155,16310775.0
91156,13921036.0
91157,15009744.0
91158,10923508.0
91159,16310769.0
91160,13921026.0
91161,15009754.0
91162,10923500.0
91163,16310755.0
91164,13921025.0
91165,15009777.0
91166,10923528.0
91167,16310748.0
91168,13921033.0
91169,15009753.0
91170,10923510.0
91171,16310790.0
91172,13921018.0
91173,15009712.0
91174,10923488.0
91175,16310722.0
91176,13921026.0
91177,15009624.0
91178,10923489.0
91179,16310689.0
91180,13921039.0
91181,15009678.0
91182,10923491.0
91183,16310495.0
91184,13921036.0
91185,15009596.0
91186,10923500.0
91187,16310489.0
91188,13921040.0
91189,15009516.0
91190,10923486.0
91191,16310465.0
91192,13921036.0
91193,15009537.0
91194,10923494.0
91195,16310444.0
91196,13921044.0
91197,15009536.0
91198,10923497.0
91199,16310470.0
91200,13921045.0
91201,15009559.0
91202,10923500.0
91203,16310506.0
91204,13921042.0
91205,15009618.0
91206,10923487.0
91207,16310770.0
91208,13921041.0
91209,15009784.0
91210,10923496.0
91211,16310818.0
91212,13921037.0
91213,15009915.0
91214,10923484.0
91215,16310848.0
91216,13921045.0
91217,15009901.0
91218,10923491.0
91219,16310966.0
91220,13921035.0
91221,15009914.0
91222,10923494.0
91223,16310948.0
91224,13921045.0
91225,15009806.0
91226,10923487.0
91227,16311055.0
91228,13921044.0
91229,15009939.0
91230,10923487.0
91231,16310950.0
91232,13921034.0
91233,15009818.0
91234,10923488.0
91235,16310901.0
91236,13921042.0
91237,15009808.0
91238,10923501.0
91239,16310894.0
91240,13921048.0
91241,15009890.0
91242,10923493.0
91243,16310918.0
91244,13921062.0
91245,15009932.0
91246,10923493.0
91247,16310945.0
91248,13921046.0
91249,15009838.0
91250,10923521.0
91251,16311049.0
91252,13921053.0
91253,15009931.0
91254,10923505.0
91255,16311014.0
91256,13921046.0
91257,15009923.0
91258,10923487.0
91259,16310908.0
91260,13921060.0
91261,15009901.0
91262,10923479.0
91263,16310831.0
91264,13921048.0
91265,15009838.0
91266,10923493.0
91267,16310866.0
91268,13921060.0
91269,15009848.0
91270,10923507.0
91271,16310920.0
91272,13921048.0
91273,15009860.0
91274,10923486.0
91275,16310828.0
91276,13921050.0
91277,15009901.0
91278,10923479.0
91279,16310806.0
91280,13921061.0
91281,15009868.0
91282,10923475.0
91283,16310866.0
91284,13921051.0
91285,15009879.0
91286,10923474.0
91287,16310916.0
91288,13921049.0
91289,15009930.0
91290,10923495.0
91291,16310853.0
91292,13921048.0
91293,15009864.0
91294,10923475.0
91295,16310747.0
91296,13921049.0
91297,15009713.0
91298,10923501.0
91299,16310645.0
91300,13921046.0
91301,15009628.0
91302,10923493.0
91303,16310595.0
91304,13921041.0
91305,15009533.0
91306,10923490.0
91307,16310611.0
91308,13921049.0
91309,15009569.0
91310,10923492.0
91311,16310664.0
91312,13921049.0
91313,15009655.0
91314,10923507.0
91315,16310673.0
91316,13921052.0
91317,15009666.0
91318,10923496.0
91319,16310730.0
91320,13921050.0
91321,15009693.0
91322,10923512.0
91323,16310762.0
91324,13921060.0
91325,15009735.0
91326,10923500.0
91327,16310750.0
91328,13921043.0
91329,15009637.0
91330,10923484.0
91331,16310761.0
91332,13921054.0
91333,15009528.0
91334,10923513.0
91335,16310709.0
91336,13921075.0
91337,15009483.0
91338,10923512.0
91339,16310772.0
91340,13921068.0
91341,15009464.0
91342,10923494.0
91343,16310706.0
91344,13921066.0
91345,15009456.0
91346,10923480.0
91347,16310804.0
91348,13921082.0
91349,15009495.0
91350,10923473.0
91351,16310831.0
91352,13921076.0
91353,15009530.0
91354,10923476.0
91355,16310851.0
91356,13921067.0
91357,15009546.0
91358,10923473.0
91359,16310883.0
91360,13921069.0
91361,15009561.0
91362,10923481.0
91363,16310824.0
91364,13921065.0
91365,15009465.0
91366,10923496.0
91367,16310734.0
91368,13921063.0
91369,15009402.0
91370,10923492.0
91371,16310650.0
91372,13921064.0
91373,15009323.0
91374,10923490.0
91375,16310714.0
91376,13921069.0
91377,15009279.0
91378,10923500.0
91379,16310752.0
91380,13921071.0
91381,15009249.0
91382,10923500.0
91383,16310783.0
91384,13921073.0
91385,15009272.0
91386,10923483.0
91387,16310653.0
91388,13921080.0
91389,15009237.0
91390,10923466.0
91391,16310459.0
91392,13921085.0
91393,15009152.0
91394,10923464.0
91395,16310445.0
91396,13921074.0
91397,15009123.0
91398,10923468.0
91399,16310484.0
91400,13921070.0
91401,15009100.0
91402,10923468.0
91403,16310533.0
91404,13921070.0
91405,15009139.0
91406,10923496.0
91407,16310630.0
91408,13921090.0
91409,15009224.0
91410,10923507.0
91411,16310603.0
91412,13921088.0
91413,15009118.0
91414,10923499.0
91415,16310577.0
91416,13921083.0
91417,15009051.0
91418,10923504.0
91419,16310544.0
91420,13921086.0
91421,15009040.0
91422,10923515.0
91423,16310475.0
91424,13921078.0
91425,15009044.0
91426,10923498.0
91427,16310440.0
91428,13921095.0
91429,15009043.0
91430,10923490.0
91431,16310431.0
91432,13921088.0
91433,15009070.0
91434,10923489.0
91435,16310489.0
91436,13921088.0
91437,15009157.0
91438,10923476.0
91439,16310346.0
91440,13921068.0
91441,15009138.0
91442,10923488.0
91443,16310290.0
91444,13921078.0
91445,15009192.0
91446,10923487.0
91447,16310254.0
91448,13921075.0
91449,15009194.0
91450,10923477.0
91451,16310170.0
91452,13921071.0
91453,15009168.0
91454,10923462.0
91455,16310141.0
91456,13921053.0
91457,15009105.0
91458,10923485.0
91459,16310161.0
91460,13921057.0
91461,15009150.0
91462,10923492.0
91463,16310095.0
91464,13921060.0
91465,15009222.0
91466,10923479.0
91467,16310157.0
91468,13921058.0
91469,15009273.0
91470,10923486.0
91471,16310299.0
91472,13921055.0
91473,15009429.0
91474,10923495.0
91475,16310208.0
91476,13921036.0
91477,15009340.0
91478,10923469.0
91479,16310094.0
91480,13921036.0
91481,15009348.0
91482,10923464.0
91483,16310105.0
91484,13921041.0
91485,15009397.0
91486,10923468.0
91487,16310100.0
91488,13921049.0
91489,15009413.0
91490,10923468.0
91491,16310167.0
91492,13921028.0
91493,15009422.0
91494,10923470.0
91495,16310307.0
91496,13921026.0
91497,15009560.0
91498,10923458.0
91499,16310337.0
91500,13921032.0
91501,15009635.0
91502,10923466.0
91503,16310321.0
91504,13921042.0
91505,15009636.0
91506,10923476.0
91507,16310276.0
91508,13921032.0
91509,15009554.0
91510,10923481.0
91511,16310221.0
91512,13921031.0
91513,15009470.0
91514,10923476.0
91515,16310149.0
91516,13921035.0
91517,15009390.0
91518,10923469.0
91519,16310098.0
91520,13921040.0
91521,15009371.0
91522,10923479.0
91523,16310113.0
91524,13921039.0
91525,15009410.0
91526,10923472.0
91527,16310135.0
91528,13921056.0
91529,15009422.0
91530,10923486.0
91531,16310078.0
91532,13921041.0
91533,15009504.0
91534,10923468.0
91535,16310012.0
91536,13921039.0
91537,15009466.0
91538,10923480.0
91539,16309907.0
91540,13921029.0
91541,15009420.0
91542,10923474.0
91543,16309752.0
91544,13921044.0
91545,15009329.0
91546,10923487.0
91547,16309669.0
91548,13921046.0
91549,15009170.0
91550,10923470.0
91551,16309585.0
91552,13921033.0
91553,15009174.0
91554,10923464.0
91555,16309524.0
91556,13921024.0
91557,15009200.0
91558,10923481.0
91559,16309502.0
91560,13921024.0
91561,15009250.0
91562,10923470.0
91563,16309519.0
91564,13921010.0
91565,15009316.0
91566,10923490.0
91567,16309449.0
91568,13921015.0
91569,15009376.0
91570,10923466.0
91571,16309413.0
91572,13921010.0
91573,15009254.0
91574,10923470.0
91575,16309359.0
91576,13921007.0
91577,15009340.0
91578,10923477.0
91579,16309326.0
91580,13921007.0
91581,15009264.0
91582,10923471.0
91583,16309151.0
91584,13921007.0
91585,15009284.0
91586,10923477.0
91587,16309129.0
91588,13920997.0
91589,15009300.0
91590,10923472.0
91591,16309174.0
91592,13921002.0
91593,15009369.0
91594,10923463.0
91595,16309193.0
91596,13920996.0
91597,15009402.0
91598,10923477.0
91599,16309184.0
91600,13920986.0
91601,15009396.0
91602,10923484.0
91603,16309109.0
91604,13920993.0
91605,15009363.0
91606,10923481.0
91607,16309132.0
91608,13920985.0
91609,15009440.0
91610,10923480.0
91611,16309124.0
91612,13920989.0
91613,15009499.0
91614,10923464.0
91615,16309209.0
91616,13920987.0
91617,15009523.0
91618,10923476.0
91619,16309048.0
91620,13920980.0
91621,15009510.0
91622,10923462.0
91623,16308861.0
91624,13920963.0
91625,15009483.0
91626,10923480.0
91627,16308941.0
91628,13920967.0
91629,15009589.0
91630,10923472.0
91631,16309001.0
91632,13920964.0
91633,15009699.0
91634,10923459.0
91635,16309119.0
91636,13920967.0
91637,15009771.0
91638,10923466.0
91639,16309172.0
91640,13920971.0
91641,15009786.0
91642,10923490.0
91643,16309215.0
91644,13920982.0
91645,15009836.0
91646,10923473.0
91647,16309325.0
91648,13920979.0
91649,15009928.0
91650,10923471.0
91651,16309353.0
91652,13920971.0
91653,15009936.0
91654,10923476.0
91655,16309449.0
91656,13920972.0
91657,15009943.0
91658,10923478.0
91659,16309455.0
91660,13920956.0
91661,15009865.0
91662,10923486.0
91663,16309356.0
91664,13920966.0
91665,15009855.0
91666,10923489.0
91667,16309302.0
91668,13920953.0
91669,15009904.0
91670,10923502.0
91671,16309367.0
91672,13920928.0
91673,15009949.0
91674,10923472.0
91675,16309484.0
91676,13920933.0
91677,15010152.0
91678,10923475.0
91679,16309525.0
91680,13920928.0
91681,15010152.0
91682,10923486.0
91683,16309617.0
91684,13920934.0
91685,15010210.0
91686,10923483.0
91687,16309630.0
91688,13920943.0
91689,15010163.0
91690,10923466.0
91691,16309642.0
91692,13920929.0
91693,15010152.0
91694,10923483.0
91695,16309690.0
91696,13920955.0
91697,15010203.0
91698,10923500.0
91699,16309790.0
91700,13920967.0
91701,15010203.0
91702,10923509.0
91703,16309814.0
91704,13920961.0
91705,15010136.0
91706,10923493.0
91707,16309868.0
91708,13920953.0
91709,15010115.0
91710,10923501.0
91711,16309872.0
91712,13920963.0
91713,15010178.0
91714,10923513.0
91715,16309821.0
91716,13920965.0
91717,15010114.0
91718,10923508.0
91719,16309783.0
91720,13920962.0
91721,15010009.0
91722,10923521.0
91723,16309733.0
91724,13920967.0
91725,15009875.0
91726,10923510.0
91727,16309712.0
91728,13920975.0
91729,15009812.0
91730,10923504.0
91731,16309587.0
91732,13920971.0
91733,15009678.0
91734,10923506.0
91735,16309685.0
91736,13920987.0
91737,15009769.0
91738,10923506.0
91739,16309862.0
91740,13920990.0
91741,15009877.0
91742,10923506.0
91743,16309890.0
91744,13920972.0
91745,15010000.0
91746,10923517.0
91747,16309940.0
91748,13920980.0
91749,15010005.0
91750,10923509.0
91751,16310079.0
91752,13920980.0
91753,15009987.0
91754,10923494.0
91755,16310008.0
91756,13920980.0
91757,15009846.0
91758,10923499.0
91759,16310051.0
91760,13920998.0
91761,15009802.0
91762,10923495.0
91763,16309948.0
91764,13920987.0
91765,15009802.0
91766,10923498.0
91767,16309988.0
91768,13920983.0
91769,15009735.0
91770,10923479.0
91771,16309869.0
91772,13920977.0
91773,15009667.0
91774,10923496.0
91775,16309772.0
91776,13920965.0
91777,15009647.0
91778,10923487.0
91779,16309705.0
91780,13920981.0
91781,15009696.0
91782,10923496.0
91783,16309640.0
91784,13920969.0
91785,15009580.0
91786,10923494.0
91787,16309557.0
91788,13920980.0
91789,15009620.0
91790,10923491.0
91791,16309565.0
91792,13920974.0
91793,15009673.0
91794,10923488.0
91795,16309675.0
91796,13920982.0
91797,15009871.0
91798,10923468.0
91799,16309702.0
91800,13920973.0
91801,15009937.0
91802,10923486.0
91803,16309575.0
91804,13920972.0
91805,15009944.0
91806,10923490.0
91807,16309435.0
91808,13920979.0
91809,15009895.0
91810,10923507.0
91811,16309526.0
91812,13920978.0
91813,15009892.0
91814,10923492.0
91815,16309439.0
91816,13920968.0
91817,15009950.0
91818,10923497.0
91819,16309505.0
91820,13920971.0
91821,15010046.0
91822,10923504.0
91823,16309663.0
91824,13920974.0
91825,15010128.0
91826,10923505.0
91827,16309785.0
91828,13920976.0
91829,15010220.0
91830,10923487.0
91831,16309875.0
91832,13920966.0
91833,15010271.0
91834,10923490.0
91835,16309885.0
91836,13920958.0
91837,15010263.0
91838,10923516.0
91839,16309914.0
91840,13920959.0
91841,15010300.0
91842,10923479.0
91843,16309820.0
91844,13920966.0
91845,15010194.0
91846,10923501.0
91847,16309638.0
91848,13920957.0
91849,15009969.0
91850,10923510.0
91851,16309587.0
91852,13920965.0
91853,15010101.0
91854,10923496.0
91855,16309533.0
91856,13920951.0
91857,15009967.0
91858,10923516.0
91859,16309375.0
91860,13920947.0
91861,15009800.0
91862,10923506.0
91863,16309368.0
91864,13920934.0
91865,15009918.0
91866,10923521.0
91867,16309361.0
91868,13920938.0
91869,15009904.0
91870,10923486.0
91871,16309461.0
91872,13920950.0
91873,15009966.0
91874,10923514.0
91875,16309620.0
91876,13920930.0
91877,15009997.0
91878,10923516.0
91879,16309642.0
91880,13920942.0
91881,15009990.0
91882,10923517.0
91883,16309634.0
91884,13920951.0
91885,15009949.0
91886,10923489.0
91887,16309638.0
91888,13920956.0
91889,15010024.0
